date,open,high,low,close,volume,is_anomaly,ticker
2022-12-29,75.25,77.7,75.03,77.25,904296,False,EFERT
2022-12-30,77.26,78.0,76.55,76.89,620014,False,EFERT
2023-01-02,76.99,80.7,76.99,79.8,1549597,False,EFERT
2023-01-03,80.45,80.45,79.25,79.85,698470,False,EFERT
2023-01-04,79.75,80.49,79.75,79.99,239447,False,EFERT
2023-01-05,80.49,80.49,79.5,79.99,809828,False,EFERT
2023-01-06,79.8,80.79,79.8,80.05,1002386,False,EFERT
2023-01-09,79.9,80.15,79.0,79.97,268270,False,EFERT
2023-01-10,80.25,81.0,79.95,80.08,588557,False,EFERT
2023-01-11,80.45,80.5,78.95,80.04,696162,False,EFERT
2023-01-12,80.0,80.47,78.95,79.08,898347,False,EFERT
2023-01-13,79.0,79.45,77.81,78.13,873124,False,EFERT
2023-01-16,78.65,78.65,76.25,77.0,503798,False,EFERT
2023-01-17,77.35,77.35,75.0,75.95,1544902,False,EFERT
2023-01-18,75.9,78.18,75.89,77.72,944686,False,EFERT
2023-01-19,77.21,78.6,77.21,77.42,778609,False,EFERT
2023-01-20,77.95,78.05,75.7,76.02,916441,False,EFERT
2023-01-23,76.02,76.9,75.42,75.86,399545,False,EFERT
2023-01-24,75.81,77.0,75.81,76.65,441222,False,EFERT
2023-01-25,76.85,77.35,76.02,76.3,4789938,False,EFERT
2023-01-26,76.4,79.9,76.3,79.61,6019882,False,EFERT
2023-01-27,79.7,80.0,78.1,78.8,962927,False,EFERT
2023-01-30,78.8,79.99,78.5,78.95,408877,False,EFERT
2023-01-31,79.0,82.0,78.51,81.65,2415203,False,EFERT
2023-02-01,81.99,83.89,81.8,82.02,809383,False,EFERT
2023-02-02,81.89,82.48,81.35,82.0,516322,False,EFERT
2023-02-03,82.25,82.4,81.25,81.84,235056,False,EFERT
2023-02-06,81.87,83.35,81.1,82.65,896019,False,EFERT
2023-02-07,82.7,83.4,81.8,82.95,699754,False,EFERT
2023-02-08,82.6,83.98,82.6,82.96,1147424,False,EFERT
2023-02-09,82.9,86.3,82.0,85.59,4470983,False,EFERT
2023-02-10,84.95,86.2,83.9,84.89,1936039,False,EFERT
2023-02-13,84.88,86.49,84.11,85.03,1103286,False,EFERT
2023-02-14,85.3,88.1,84.98,87.41,2177095,False,EFERT
2023-02-15,87.5,88.0,86.7,87.64,764425,False,EFERT
2023-02-16,87.51,87.64,86.02,86.11,976682,False,EFERT
2023-02-17,86.39,87.3,85.81,86.51,1366376,False,EFERT
2023-02-20,86.2,86.5,85.05,85.27,1022184,False,EFERT
2023-02-21,85.98,85.98,85.31,85.68,295944,False,EFERT
2023-02-22,85.5,85.9,85.3,85.51,365249,False,EFERT
2023-02-23,85.52,85.52,84.65,85.42,633739,False,EFERT
2023-02-24,85.49,85.89,85.0,85.66,369915,False,EFERT
2023-02-27,85.2,85.65,84.65,84.82,521057,False,EFERT
2023-02-28,84.99,84.99,84.25,84.44,663312,False,EFERT
2023-03-01,84.44,85.5,84.0,84.61,559533,False,EFERT
2023-03-02,85.1,88.13,84.6,87.79,2782464,False,EFERT
2023-03-03,87.51,87.97,86.9,87.59,444740,False,EFERT
2023-03-06,87.0,87.85,86.6,86.74,279124,False,EFERT
2023-03-07,87.0,87.15,86.32,86.99,1680467,False,EFERT
2023-03-08,87.15,87.2,86.75,86.85,798464,False,EFERT
2023-03-09,87.5,88.49,86.55,87.85,835759,False,EFERT
2023-03-10,87.95,90.0,87.0,89.52,2127584,False,EFERT
2023-03-13,89.5,90.5,89.06,90.01,2222651,False,EFERT
2023-03-14,90.45,90.45,89.5,89.85,715890,False,EFERT
2023-03-15,89.8,90.2,89.51,89.91,1061939,False,EFERT
2023-03-16,90.0,91.8,89.85,90.83,1432422,False,EFERT
2023-03-17,90.75,91.0,88.75,89.8,2355317,False,EFERT
2023-03-20,84.65,85.8,83.03,83.25,1084140,False,EFERT
2023-03-21,82.9,83.0,82.0,82.5,1188078,False,EFERT
2023-03-22,82.1,82.5,81.7,81.93,379451,False,EFERT
2023-03-24,81.65,82.25,80.5,80.63,215069,False,EFERT
2023-03-27,80.74,81.9,80.05,81.56,2179404,False,EFERT
2023-03-28,81.93,82.47,81.8,81.99,425887,False,EFERT
2023-03-29,82.44,84.0,82.0,83.29,236901,False,EFERT
2023-03-30,83.65,83.75,82.61,82.95,451510,False,EFERT
2023-03-31,83.0,85.65,83.0,84.82,734764,False,EFERT
2023-04-03,85.0,85.5,84.75,84.98,239597,False,EFERT
2023-04-04,85.0,85.9,84.7,85.42,305083,False,EFERT
2023-04-05,85.95,85.95,84.95,85.2,1088601,False,EFERT
2023-04-06,85.1,85.65,85.0,85.39,788873,False,EFERT
2023-04-07,85.3,85.8,84.55,84.66,603203,False,EFERT
2023-04-10,85.2,85.5,84.91,85.4,390697,False,EFERT
2023-04-11,85.4,85.5,84.9,85.33,140115,False,EFERT
2023-04-12,85.01,86.9,85.0,86.7,517927,False,EFERT
2023-04-13,87.0,87.2,86.1,86.62,862693,False,EFERT
2023-04-17,87.45,87.69,86.15,86.43,904606,False,EFERT
2023-04-18,86.5,87.3,86.24,86.89,517325,False,EFERT
2023-04-19,87.25,88.04,86.52,87.32,880982,False,EFERT
2023-04-20,87.99,88.4,87.0,87.77,1420767,False,EFERT
2023-04-26,84.75,84.99,83.5,83.74,1079842,False,EFERT
2023-04-27,84.0,84.4,83.51,83.95,987256,False,EFERT
2023-04-28,84.15,84.15,83.6,83.98,410313,False,EFERT
2023-05-02,83.98,85.07,83.5,84.19,1293696,False,EFERT
2023-05-03,84.06,84.75,84.0,84.64,331762,False,EFERT
2023-05-04,84.5,89.1,84.5,87.2,1821198,False,EFERT
2023-05-05,87.02,88.1,86.15,86.95,916667,False,EFERT
2023-05-08,87.34,88.0,86.8,87.0,1756505,False,EFERT
2023-05-09,86.99,86.99,85.7,86.11,726333,False,EFERT
2023-05-10,85.88,86.52,85.31,85.51,445422,False,EFERT
2023-05-11,85.3,85.9,85.03,85.58,326174,False,EFERT
2023-05-12,85.6,85.65,85.2,85.32,446533,False,EFERT
2023-05-15,85.99,85.99,84.51,85.67,621754,False,EFERT
2023-05-16,85.9,86.99,85.4,86.39,456073,False,EFERT
2023-05-17,86.3,86.85,86.0,86.1,570390,False,EFERT
2023-05-18,86.69,86.69,85.8,85.97,217441,False,EFERT
2023-05-19,85.7,86.26,85.27,85.66,252226,False,EFERT
2023-05-22,85.7,86.0,85.0,85.03,638320,False,EFERT
2023-05-23,85.48,85.48,83.99,84.59,480350,False,EFERT
2023-05-24,84.12,84.89,84.1,84.2,292128,False,EFERT
2023-05-25,84.65,84.9,84.3,84.53,217835,False,EFERT
2023-05-26,84.4,84.75,83.7,84.07,537616,False,EFERT
2023-05-29,84.3,86.7,84.03,85.2,1002816,False,EFERT
2023-05-30,85.19,85.6,85.0,85.49,218341,False,EFERT
2023-05-31,85.5,86.5,85.11,86.04,1191602,False,EFERT
2023-06-01,86.25,86.47,85.45,86.03,419365,False,EFERT
2023-06-02,86.25,86.25,85.25,85.46,251647,False,EFERT
2023-06-05,85.5,85.94,85.3,85.67,390120,False,EFERT
2023-06-06,85.65,86.5,85.41,86.41,743848,False,EFERT
2023-06-07,86.5,86.5,86.1,86.15,340780,False,EFERT
2023-06-08,86.21,86.21,85.55,85.82,523656,False,EFERT
2023-06-09,85.75,86.32,85.25,86.16,815079,False,EFERT
2023-06-12,86.13,86.13,85.35,85.42,203260,False,EFERT
2023-06-13,85.51,85.95,84.8,84.88,362531,False,EFERT
2023-06-14,84.52,85.35,83.9,84.05,567031,False,EFERT
2023-06-15,84.05,84.05,83.0,83.28,339023,False,EFERT
2023-06-16,83.2,83.46,82.01,82.39,596896,False,EFERT
2023-06-19,82.95,82.95,80.97,81.18,890226,False,EFERT
2023-06-20,81.2,81.25,80.01,80.96,521502,False,EFERT
2023-06-21,81.1,81.3,80.3,80.53,253850,False,EFERT
2023-06-22,79.11,80.55,79.11,80.15,604590,False,EFERT
2023-06-23,79.31,80.56,79.31,80.04,560032,False,EFERT
2023-06-26,80.0,84.45,80.0,83.94,1767678,False,EFERT
2023-06-27,83.0,84.75,81.8,82.53,1361451,False,EFERT
2023-07-03,88.62,88.7,86.05,87.11,2285289,False,EFERT
2023-07-04,87.0,87.0,83.2,83.58,2110148,False,EFERT
2023-07-05,83.02,84.45,82.12,82.29,1902381,False,EFERT
2023-07-06,83.2,83.7,82.6,83.05,1486866,False,EFERT
2023-07-07,83.0,83.05,82.5,82.82,809095,False,EFERT
2023-07-10,83.47,83.55,82.9,83.04,835781,False,EFERT
2023-07-11,83.06,84.15,83.06,83.28,1280791,False,EFERT
2023-07-12,83.5,83.61,82.5,83.12,1415401,False,EFERT
2023-07-13,83.05,83.7,82.11,83.03,1384430,False,EFERT
2023-07-14,83.03,83.25,82.7,82.77,821970,False,EFERT
2023-07-17,82.56,82.9,82.45,82.69,608380,False,EFERT
2023-07-18,82.97,82.97,81.9,82.25,970914,False,EFERT
2023-07-19,82.25,82.49,81.81,81.96,1488583,False,EFERT
2023-07-20,82.15,82.94,81.81,82.0,2488114,False,EFERT
2023-07-21,82.0,82.5,81.95,82.15,1349454,False,EFERT
2023-07-24,82.15,82.5,81.86,82.14,765668,False,EFERT
2023-07-25,82.1,82.9,81.01,82.7,1053265,False,EFERT
2023-07-26,83.0,83.85,83.0,83.48,1603566,False,EFERT
2023-07-27,83.48,83.48,82.0,82.08,2252092,False,EFERT
2023-07-31,82.22,82.7,81.7,82.07,1524023,False,EFERT
2023-08-01,82.01,83.0,82.0,82.94,1123920,False,EFERT
2023-08-02,83.0,83.55,82.51,82.84,1081815,False,EFERT
2023-08-03,82.99,83.39,82.0,82.1,2358586,False,EFERT
2023-08-04,82.15,82.7,81.35,81.56,2173868,False,EFERT
2023-08-07,79.35,79.5,78.5,78.92,1157380,False,EFERT
2023-08-08,78.92,79.0,78.05,78.33,751422,False,EFERT
2023-08-09,78.5,78.75,77.83,77.95,1357185,False,EFERT
2023-08-10,78.01,78.74,77.8,77.92,611872,False,EFERT
2023-08-11,78.44,79.75,78.42,79.62,1735197,False,EFERT
2023-08-15,79.85,80.73,79.85,79.97,982978,False,EFERT
2023-08-16,80.24,80.34,79.5,79.56,832819,False,EFERT
2023-08-17,79.74,80.75,79.36,80.51,778706,False,EFERT
2023-08-18,80.5,80.6,79.8,79.89,481771,False,EFERT
2023-08-21,79.81,80.25,79.4,79.52,948454,False,EFERT
2023-08-22,79.74,79.75,78.96,79.06,449117,False,EFERT
2023-08-23,79.48,79.5,78.75,79.13,380265,False,EFERT
2023-08-24,79.13,80.84,79.1,79.8,2579087,False,EFERT
2023-08-25,79.9,80.0,79.4,79.74,906337,False,EFERT
2023-08-28,79.6,79.78,79.17,79.31,184073,False,EFERT
2023-08-29,79.45,79.45,78.1,78.34,414998,False,EFERT
2023-08-30,78.41,78.84,77.77,77.96,422763,False,EFERT
2023-08-31,78.19,78.19,76.46,76.91,1010668,False,EFERT
2023-09-01,76.55,77.25,76.0,76.96,771979,False,EFERT
2023-09-04,77.15,77.65,77.09,77.46,415445,False,EFERT
2023-09-05,77.55,77.85,77.5,77.59,260164,False,EFERT
2023-09-06,77.75,77.8,77.0,77.09,571637,False,EFERT
2023-09-07,77.29,77.29,76.8,77.0,326320,False,EFERT
2023-09-08,77.15,77.25,76.91,77.01,251656,False,EFERT
2023-09-11,77.01,77.24,75.87,76.15,671785,False,EFERT
2023-09-12,76.5,76.5,75.95,76.16,471739,False,EFERT
2023-09-13,76.2,76.29,75.91,76.01,256803,False,EFERT
2023-09-14,76.19,76.2,75.95,76.04,162079,False,EFERT
2023-09-15,76.2,76.62,76.15,76.26,356666,False,EFERT
2023-09-18,76.49,76.5,76.1,76.21,170383,False,EFERT
2023-09-19,76.4,76.4,75.9,75.97,568170,False,EFERT
2023-09-20,76.21,76.21,75.85,75.95,221127,False,EFERT
2023-09-21,76.15,76.15,75.4,75.83,804476,False,EFERT
2023-09-22,76.15,76.25,75.5,75.82,547323,False,EFERT
2023-09-25,76.4,76.95,75.5,76.0,777162,False,EFERT
2023-09-26,76.0,76.4,75.3,75.37,802853,False,EFERT
2023-09-27,75.32,76.44,75.3,76.12,647260,False,EFERT
2023-09-28,76.25,76.51,75.74,75.92,465219,False,EFERT
2023-10-02,76.39,76.65,76.0,76.07,654428,False,EFERT
2023-10-03,76.2,78.75,76.11,78.42,2212410,False,EFERT
2023-10-04,78.9,81.17,78.2,80.77,2432917,False,EFERT
2023-10-05,81.01,83.81,80.77,82.19,3360393,False,EFERT
2023-10-06,82.21,82.6,81.8,82.05,799743,False,EFERT
2023-10-09,81.85,83.25,81.16,82.65,682311,False,EFERT
2023-10-10,82.5,83.51,82.5,83.2,1290246,False,EFERT
2023-10-11,83.02,85.0,83.02,84.85,2467800,False,EFERT
2023-10-12,85.0,89.59,84.3,88.73,9900552,False,EFERT
2023-10-13,88.9,89.0,87.45,88.34,2382455,False,EFERT
2023-10-16,88.65,88.92,87.4,87.99,1442153,False,EFERT
2023-10-17,87.99,88.0,87.18,87.41,2060608,False,EFERT
2023-10-18,87.2,87.5,86.61,86.96,1564006,False,EFERT
2023-10-19,87.1,89.0,87.0,88.64,1685194,False,EFERT
2023-10-20,88.6,91.0,88.35,90.33,3328902,False,EFERT
2023-10-23,90.6,93.99,90.6,92.94,3934442,False,EFERT
2023-10-24,88.0,89.39,87.06,87.73,1884765,False,EFERT
2023-10-25,87.73,87.9,85.7,85.84,1346654,False,EFERT
2023-10-26,85.65,86.2,85.0,86.0,1105308,False,EFERT
2023-10-27,86.0,86.35,85.6,86.2,738218,False,EFERT
2023-10-30,86.06,87.99,86.05,87.72,1143971,False,EFERT
2023-10-31,87.5,87.7,86.5,87.07,998365,False,EFERT
2023-11-01,87.0,88.25,87.0,87.93,1392956,False,EFERT
2023-11-02,88.05,88.2,87.0,87.51,573875,False,EFERT
2023-11-03,87.51,88.1,87.01,87.54,412800,False,EFERT
2023-11-06,87.51,88.5,87.4,88.35,1429568,False,EFERT
2023-11-07,88.44,92.35,88.44,90.28,3259549,False,EFERT
2023-11-08,90.25,92.2,90.06,91.35,8411588,False,EFERT
2023-11-10,91.2,98.15,91.2,95.8,2825596,False,EFERT
2023-11-13,96.01,102.0,96.01,101.36,6586730,False,EFERT
2023-11-14,101.57,103.45,98.26,98.93,3478030,False,EFERT
2023-11-15,98.93,99.84,95.05,96.93,1482332,False,EFERT
2023-11-16,97.6,102.17,96.5,101.17,7139523,False,EFERT
2023-11-17,101.25,101.6,97.16,97.71,1758501,False,EFERT
2023-11-20,97.11,98.75,96.5,98.02,1337151,False,EFERT
2023-11-21,98.3,98.99,97.6,97.79,611525,False,EFERT
2023-11-22,97.79,99.5,97.79,97.99,2160832,False,EFERT
2023-11-23,98.2,98.65,97.9,98.27,838144,False,EFERT
2023-11-24,98.5,98.74,97.05,97.8,2543078,False,EFERT
2023-11-27,98.05,98.65,97.65,97.9,1713146,False,EFERT
2023-11-28,98.09,101.0,98.09,100.88,7148610,False,EFERT
2023-11-29,100.25,101.9,99.01,100.41,3356408,False,EFERT
2023-11-30,100.11,102.5,100.11,100.92,2921068,False,EFERT
2023-12-01,100.98,101.75,100.55,101.53,1092486,False,EFERT
2023-12-04,101.75,102.7,100.95,101.33,2446322,False,EFERT
2023-12-05,102.0,102.0,99.92,101.16,6315632,False,EFERT
2023-12-06,101.5,102.35,100.95,101.28,2378404,False,EFERT
2023-12-07,102.0,104.5,101.99,103.91,6740451,False,EFERT
2023-12-08,104.5,110.0,104.5,108.78,8022357,False,EFERT
2023-12-11,109.99,113.8,109.55,112.71,5648655,False,EFERT
2023-12-12,112.7,115.4,112.7,114.72,2659301,False,EFERT
2023-12-13,115.0,115.18,108.0,110.12,5568049,False,EFERT
2023-12-14,110.0,112.25,108.0,111.36,5966681,False,EFERT
2023-12-15,111.9,113.1,110.5,112.56,3052430,False,EFERT
2023-12-18,112.81,114.0,110.45,110.93,2227826,False,EFERT
2023-12-19,111.6,111.6,106.0,107.64,4257120,False,EFERT
2023-12-20,107.65,111.45,106.4,108.59,5763963,False,EFERT
2023-12-21,109.65,109.8,108.0,108.98,1409780,False,EFERT
2023-12-22,108.98,109.8,107.5,107.83,1311071,False,EFERT
2023-12-26,107.45,108.65,103.01,104.15,3580379,False,EFERT
2023-12-27,104.1,108.8,103.0,107.9,2705225,False,EFERT
2023-12-28,109.02,111.9,108.21,110.11,3442565,False,EFERT
2023-12-29,110.48,114.75,110.16,112.23,3979673,False,EFERT
2024-01-01,112.65,116.1,112.65,115.62,2518691,False,EFERT
2024-01-02,116.1,116.5,114.35,114.84,1484435,False,EFERT
2024-01-03,114.5,116.5,114.0,115.87,1808192,False,EFERT
2024-01-04,116.75,118.88,116.65,117.42,2796089,False,EFERT
2024-01-05,117.9,117.9,115.5,117.35,989507,False,EFERT
2024-01-08,118.0,124.39,116.9,121.54,4946862,False,EFERT
2024-01-09,122.5,124.24,121.35,123.46,1882529,False,EFERT
2024-01-10,123.9,123.99,121.1,121.78,1970341,False,EFERT
2024-01-11,122.09,122.1,120.66,121.45,579611,False,EFERT
2024-01-12,121.01,124.65,121.01,123.24,4231999,False,EFERT
2024-01-15,124.0,124.4,119.84,120.22,1507186,False,EFERT
2024-01-16,120.9,120.9,118.0,119.38,642443,False,EFERT
2024-01-17,119.39,122.89,118.0,122.62,6132570,False,EFERT
2024-01-18,122.75,122.95,120.55,121.45,2344364,False,EFERT
2024-01-19,121.95,122.5,121.0,121.22,505878,False,EFERT
2024-01-22,121.25,122.25,121.0,122.12,558328,False,EFERT
2024-01-23,122.4,128.0,122.11,127.24,5102626,False,EFERT
2024-01-24,128.0,130.49,126.53,127.26,4192497,False,EFERT
2024-01-25,127.0,130.0,125.75,129.39,11294695,False,EFERT
2024-01-26,128.8,130.05,127.5,128.38,5227550,False,EFERT
2024-01-29,128.5,128.5,122.22,123.07,2212702,False,EFERT
2024-01-30,123.0,124.95,121.4,121.85,1199993,False,EFERT
2024-01-31,122.2,123.15,121.8,122.13,536473,False,EFERT
2024-02-01,122.0,122.7,120.1,120.46,735646,False,EFERT
2024-02-02,121.0,124.8,120.6,124.16,1090638,False,EFERT
2024-02-06,125.0,127.17,123.65,126.41,872956,False,EFERT
2024-02-07,127.0,128.75,125.5,127.8,947362,False,EFERT
2024-02-09,127.0,127.0,122.25,124.81,1424135,False,EFERT
2024-02-12,124.49,124.49,120.2,121.38,1506655,False,EFERT
2024-02-13,121.4,126.3,120.05,125.56,1820765,False,EFERT
2024-02-14,125.5,129.8,125.5,128.74,4763095,False,EFERT
2024-02-15,129.89,130.0,125.92,127.18,2672703,False,EFERT
2024-02-16,130.62,134.5,127.25,129.88,10886102,False,EFERT
2024-02-19,129.0,132.0,128.0,131.03,2123177,False,EFERT
2024-02-20,131.5,132.4,129.31,129.93,1913074,False,EFERT
2024-02-21,130.95,132.45,130.95,132.02,1974214,False,EFERT
2024-02-22,132.05,136.54,131.18,134.95,3579931,False,EFERT
2024-02-23,136.0,136.5,132.7,135.17,3154586,False,EFERT
2024-02-26,135.2,136.5,134.15,135.39,1564344,False,EFERT
2024-02-27,135.0,137.5,134.6,136.54,878412,False,EFERT
2024-02-28,136.84,142.0,136.0,140.3,5551847,False,EFERT
2024-02-29,140.97,147.9,140.95,146.82,9034636,False,EFERT
2024-03-01,146.7,149.45,144.65,146.65,4169314,False,EFERT
2024-03-04,147.0,149.9,146.55,147.18,3133766,False,EFERT
2024-03-05,147.89,147.9,146.0,147.25,1062272,False,EFERT
2024-03-06,147.8,148.35,146.45,146.83,1223008,False,EFERT
2024-03-07,146.3,146.9,145.11,146.08,408651,False,EFERT
2024-03-08,146.5,148.5,145.55,147.24,477816,False,EFERT
2024-03-11,147.5,148.5,146.99,147.61,505096,False,EFERT
2024-03-12,147.15,148.2,147.15,147.45,233439,False,EFERT
2024-03-13,147.56,148.6,146.76,147.04,746782,False,EFERT
2024-03-14,147.04,148.88,147.04,148.18,4434394,False,EFERT
2024-03-15,142.4,142.55,136.8,142.03,3161462,False,EFERT
2024-03-18,142.0,144.69,141.5,143.36,2694558,False,EFERT
2024-03-19,142.98,145.03,142.85,144.84,9633401,False,EFERT
2024-03-20,145.05,145.6,144.0,145.05,1865014,False,EFERT
2024-03-21,145.38,146.0,144.5,144.91,1561652,False,EFERT
2024-03-22,144.75,145.05,142.5,144.37,1311547,False,EFERT
2024-03-25,144.0,147.55,144.0,146.57,1617360,False,EFERT
2024-03-26,147.4,147.45,145.5,145.63,392590,False,EFERT
2024-03-27,145.63,148.0,145.0,147.08,692997,False,EFERT
2024-03-28,147.2,148.19,146.91,147.65,1010900,False,EFERT
2024-03-29,147.15,147.88,145.93,146.72,442653,False,EFERT
2024-04-01,147.88,148.01,146.1,146.37,250590,False,EFERT
2024-04-02,146.98,146.98,145.0,145.23,508338,False,EFERT
2024-04-03,145.0,152.3,144.65,150.9,1880353,False,EFERT
2024-04-04,151.85,154.8,151.7,152.12,1684907,False,EFERT
2024-04-08,153.0,153.01,150.9,151.54,633717,False,EFERT
2024-04-09,152.0,155.0,149.0,154.27,2442002,False,EFERT
2024-04-15,153.1,153.7,149.4,152.13,2224622,False,EFERT
2024-04-16,152.52,154.0,150.0,150.51,1847270,False,EFERT
2024-04-17,149.0,149.85,147.5,148.02,1334065,False,EFERT
2024-04-18,148.45,158.0,146.71,154.14,3488713,False,EFERT
2024-04-19,155.99,158.7,155.21,157.37,2566591,False,EFERT
2024-04-22,158.0,163.0,157.99,161.34,5040996,False,EFERT
2024-04-23,161.34,162.45,160.1,161.37,1227165,False,EFERT
2024-04-24,161.41,164.5,161.41,163.08,1540645,False,EFERT
2024-04-25,163.0,165.5,162.8,165.01,1561364,False,EFERT
2024-04-26,166.0,176.99,166.0,175.01,7583099,False,EFERT
2024-04-29,169.99,170.0,159.53,160.09,3383447,False,EFERT
2024-04-30,160.3,160.9,157.15,157.8,1232437,False,EFERT
2024-05-02,157.8,157.85,154.5,155.08,2318621,False,EFERT
2024-05-03,156.0,156.8,154.0,154.93,1762736,False,EFERT
2024-05-06,156.0,156.5,154.05,155.35,1964570,False,EFERT
2024-05-07,155.35,155.5,152.4,152.94,1113771,False,EFERT
2024-05-08,153.01,153.01,150.0,151.1,2385283,False,EFERT
2024-05-09,150.07,150.99,147.02,148.52,2770043,False,EFERT
2024-05-10,148.26,149.99,144.86,145.14,2548298,False,EFERT
2024-05-13,145.5,145.97,144.0,145.86,2990537,False,EFERT
2024-05-14,146.15,154.99,146.15,152.21,2776338,False,EFERT
2024-05-15,153.0,156.5,151.0,154.22,2846740,False,EFERT
2024-05-16,154.0,154.75,152.06,152.46,702666,False,EFERT
2024-05-17,152.46,154.5,152.01,154.22,857800,False,EFERT
2024-05-20,154.55,157.6,153.85,154.99,1739596,False,EFERT
2024-05-21,155.3,155.98,154.1,154.57,399842,False,EFERT
2024-05-22,154.15,155.47,153.4,155.04,786040,False,EFERT
2024-05-23,155.3,155.74,154.15,154.98,1119697,False,EFERT
2024-05-24,155.0,158.5,154.3,158.11,5898450,False,EFERT
2024-05-27,158.58,158.75,156.7,158.12,2363989,False,EFERT
2024-05-29,158.5,161.0,158.0,158.13,1149552,False,EFERT
2024-05-30,158.47,158.8,157.75,158.16,1144060,False,EFERT
2024-05-31,158.19,160.85,158.18,160.38,1146375,False,EFERT
2024-06-03,160.5,160.95,158.2,158.5,558258,False,EFERT
2024-06-04,158.5,159.49,157.01,158.13,980765,False,EFERT
2024-06-05,158.0,159.3,157.1,159.01,504813,False,EFERT
2024-06-06,158.91,158.91,158.0,158.11,1059588,False,EFERT
2024-06-07,157.9,159.39,154.15,158.62,3413841,False,EFERT
2024-06-10,158.62,158.62,156.8,157.34,439913,False,EFERT
2024-06-11,158.5,158.5,155.98,157.51,987027,False,EFERT
2024-06-12,156.08,158.8,156.08,158.14,1826361,False,EFERT
2024-06-13,158.9,165.7,157.03,164.89,1847033,False,EFERT
2024-06-14,166.0,167.2,165.0,165.47,902250,False,EFERT
2024-06-20,166.01,170.6,165.56,168.24,1938785,False,EFERT
2024-06-21,168.5,171.47,162.98,164.13,1332631,False,EFERT
2024-06-24,165.0,166.0,161.8,164.14,1308257,False,EFERT
2024-06-25,164.0,165.05,162.75,163.62,477051,False,EFERT
2024-06-26,163.0,168.1,163.0,164.91,1396914,False,EFERT
2024-06-27,165.02,168.89,165.0,166.51,1330569,False,EFERT
2024-06-28,167.0,167.5,165.8,166.22,978742,False,EFERT
2024-07-01,166.5,173.29,166.0,170.09,2781277,False,EFERT
2024-07-02,170.42,172.5,169.5,170.81,1607730,False,EFERT
2024-07-03,170.5,171.7,168.2,168.62,1365050,False,EFERT
2024-07-04,169.25,170.54,168.05,168.89,600352,False,EFERT
2024-07-05,169.5,169.7,167.9,168.21,454529,False,EFERT
2024-07-08,168.0,168.63,166.5,167.2,446587,False,EFERT
2024-07-09,167.7,169.5,167.25,168.67,927856,False,EFERT
2024-07-10,168.3,169.35,167.49,167.68,343917,False,EFERT
2024-07-11,168.0,168.5,167.01,167.34,307796,False,EFERT
2024-07-12,167.75,171.0,164.5,169.03,960823,False,EFERT
2024-07-15,169.15,170.68,169.05,169.99,600436,False,EFERT
2024-07-18,170.5,171.86,169.0,171.4,876936,False,EFERT
2024-07-19,171.0,171.99,168.5,170.57,1486280,False,EFERT
2024-07-22,170.0,172.9,169.0,169.94,3393924,False,EFERT
2024-07-23,170.91,171.61,168.86,169.78,812872,False,EFERT
2024-07-24,170.0,172.9,169.05,172.41,1924886,False,EFERT
2024-07-25,171.5,172.5,169.8,170.46,2374490,False,EFERT
2024-07-26,170.11,171.5,169.7,170.25,456474,False,EFERT
2024-07-29,170.5,173.0,170.3,171.02,1438417,False,EFERT
2024-07-30,170.1,171.4,166.0,167.66,1625018,False,EFERT
2024-07-31,160.0,172.4,158.1,167.81,13227280,False,EFERT
2024-08-01,167.95,169.45,166.31,167.03,823064,False,EFERT
2024-08-02,167.0,169.73,167.0,168.01,433681,False,EFERT
2024-08-05,167.03,172.3,166.17,171.15,9511945,False,EFERT
2024-08-06,171.0,172.5,170.01,171.55,2803435,False,EFERT
2024-08-07,172.39,172.39,166.7,167.45,1476069,False,EFERT
2024-08-08,167.75,170.4,165.89,169.63,2942502,False,EFERT
2024-08-09,167.0,169.0,165.0,165.28,571428,False,EFERT
2024-08-12,165.5,166.15,163.42,163.91,341933,False,EFERT
2024-08-13,163.5,164.0,161.51,163.04,333734,False,EFERT
2024-08-15,162.0,166.15,161.01,163.81,772167,False,EFERT
2024-08-16,164.0,164.0,162.0,162.25,596221,False,EFERT
2024-08-19,162.6,162.65,159.4,160.97,831192,False,EFERT
2024-08-20,161.0,161.25,159.0,159.89,561935,False,EFERT
2024-08-21,160.11,162.01,160.11,161.83,1005463,False,EFERT
2024-08-22,162.0,164.0,161.85,162.06,1502065,False,EFERT
2024-08-23,162.25,163.46,161.01,161.6,409162,False,EFERT
2024-08-26,161.75,162.1,160.5,161.56,1224591,False,EFERT
2024-08-27,161.7,161.7,157.8,159.59,894423,False,EFERT
2024-08-28,159.5,159.5,157.0,158.63,703746,False,EFERT
2024-08-29,158.0,159.95,156.79,157.21,1178756,False,EFERT
2024-08-30,157.2,162.1,157.2,161.37,4301403,False,EFERT
2024-09-02,162.0,162.1,160.35,161.08,511218,False,EFERT
2024-09-03,161.1,161.84,160.0,161.34,187700,False,EFERT
2024-09-04,161.48,164.2,160.47,163.59,530582,False,EFERT
2024-09-05,164.5,165.0,162.91,164.78,393441,False,EFERT
2024-09-06,164.79,166.0,164.0,164.5,4491544,False,EFERT
2024-09-09,164.84,165.5,164.0,164.99,349406,False,EFERT
2024-09-10,165.0,172.0,165.0,169.93,1569948,False,EFERT
