date,open,high,low,close,volume,is_anomaly,ticker
2022-01-17,215.01,219.9,215.01,217.46,300,False,AKDHL
2022-01-18,211.5,233.76,205.01,233.76,6200,False,AKDHL
2022-01-19,239.99,243.49,227.0,227.03,2500,False,AKDHL
2022-01-20,225.01,225.01,216.63,221.25,700,False,AKDHL
2022-01-21,215.1,224.95,215.1,216.75,500,False,AKDHL
2022-01-24,221.89,221.89,221.89,217.1,100,True,AKDHL
2022-01-25,217.1,219.0,215.01,216.6,1200,False,AKDHL
2022-01-27,219.99,226.99,219.99,225.99,300,False,AKDHL
2022-01-28,220.03,220.03,217.0,217.0,600,False,AKDHL
2022-01-31,220.89,233.27,217.0,233.27,5900,False,AKDHL
2022-02-01,230.01,230.01,226.01,226.01,600,False,AKDHL
2022-02-02,226.0,226.0,226.0,226.0,1100,False,AKDHL
2022-02-03,225.01,229.98,211.5,217.79,2000,False,AKDHL
2022-02-04,219.9,223.5,207.01,211.97,5400,False,AKDHL
2022-02-07,207.18,217.95,201.25,217.85,1900,False,AKDHL
2022-02-08,219.77,219.77,218.95,218.95,400,False,AKDHL
2022-02-09,218.0,219.99,207.15,212.27,1500,False,AKDHL
2022-02-10,205.07,205.07,196.35,196.72,42200,False,AKDHL
2022-02-11,199.0,199.0,198.99,199.0,500,False,AKDHL
2022-02-14,198.99,198.99,195.0,195.0,900,False,AKDHL
2022-02-15,193.05,195.0,192.75,192.75,3100,False,AKDHL
2022-02-17,191.0,191.0,191.0,192.75,100,True,AKDHL
2022-02-18,193.1,193.1,193.1,193.1,300,False,AKDHL
2022-02-21,192.0,192.0,192.0,192.0,200,False,AKDHL
2022-02-22,190.1,190.1,186.01,188.01,400,False,AKDHL
2022-02-23,185.01,186.0,180.01,180.01,1300,False,AKDHL
2022-02-24,175.02,175.02,166.51,166.51,1800,False,AKDHL
2022-02-25,160.01,164.99,160.0,160.92,1200,False,AKDHL
2022-03-01,157.0,172.98,157.0,172.98,1500,False,AKDHL
2022-03-02,170.01,185.95,170.01,185.95,3400,False,AKDHL
2022-03-03,197.98,199.89,178.5,182.21,24400,False,AKDHL
2022-03-04,177.02,184.8,177.0,184.8,500,False,AKDHL
2022-03-07,175.02,175.02,170.94,170.94,2200,False,AKDHL
2022-03-08,165.11,172.99,165.11,169.37,300,False,AKDHL
2022-03-10,174.5,174.5,156.67,158.0,8600,False,AKDHL
2022-03-11,154.0,155.01,154.0,154.51,200,False,AKDHL
2022-03-14,150.5,154.51,142.93,142.97,4800,False,AKDHL
2022-03-15,142.95,145.95,136.01,140.0,2700,False,AKDHL
2022-03-16,141.99,150.5,141.99,150.5,16800,False,AKDHL
2022-03-17,154.9,161.78,145.0,146.36,19000,False,AKDHL
2022-03-18,140.05,144.6,137.01,137.07,2300,False,AKDHL
2022-03-21,135.02,139.6,135.0,139.57,700,False,AKDHL
2022-03-22,139.0,139.99,139.0,139.33,300,False,AKDHL
2022-03-24,140.0,149.77,140.0,149.77,6800,False,AKDHL
2022-03-25,149.0,155.0,146.63,150.04,3800,False,AKDHL
2022-03-28,150.01,155.0,147.19,153.65,2300,False,AKDHL
2022-03-29,159.5,164.8,154.0,159.95,6000,False,AKDHL
2022-03-30,158.98,164.9,153.55,154.19,5500,False,AKDHL
2022-03-31,159.03,162.0,156.36,159.63,3600,False,AKDHL
2022-04-01,157.08,159.0,151.36,153.67,7600,False,AKDHL
2022-04-04,150.01,150.01,149.0,149.0,400,False,AKDHL
2022-04-05,152.75,154.99,146.01,147.62,1800,False,AKDHL
2022-04-06,153.98,154.99,148.4,152.0,2000,False,AKDHL
2022-04-07,150.01,154.99,149.0,152.66,400,False,AKDHL
2022-04-08,158.7,158.7,158.6,158.65,200,False,AKDHL
2022-04-11,159.99,169.99,159.0,162.24,2700,False,AKDHL
2022-04-12,160.02,167.9,155.09,166.14,3000,False,AKDHL
2022-04-13,169.69,169.69,163.01,165.01,600,False,AKDHL
2022-04-14,160.02,164.98,160.0,162.71,1700,False,AKDHL
2022-04-15,160.09,172.0,160.0,163.24,6500,False,AKDHL
2022-04-18,160.03,164.0,155.35,159.68,1000,False,AKDHL
2022-04-19,163.0,163.0,155.36,159.27,1800,False,AKDHL
2022-04-20,162.0,164.98,162.0,163.99,400,False,AKDHL
2022-04-21,157.0,169.0,157.0,161.15,2500,False,AKDHL
2022-04-22,160.25,168.9,160.25,166.9,1200,False,AKDHL
2022-04-25,160.02,167.27,160.02,165.84,2100,False,AKDHL
2022-04-26,161.09,163.89,155.01,162.58,2000,False,AKDHL
2022-04-27,155.36,161.89,155.0,158.3,1000,False,AKDHL
2022-04-28,159.0,159.98,159.0,159.62,400,False,AKDHL
2022-05-09,150.03,154.98,147.65,151.85,3000,False,AKDHL
2022-05-10,150.01,154.95,145.0,154.47,1500,False,AKDHL
2022-05-11,154.75,154.75,142.89,142.89,1300,False,AKDHL
2022-05-12,140.3,144.98,140.3,141.86,800,False,AKDHL
2022-05-13,143.0,147.85,140.36,147.72,800,False,AKDHL
2022-05-16,140.36,147.72,140.01,144.35,700,False,AKDHL
2022-05-18,135.02,149.89,135.02,147.73,1200,False,AKDHL
2022-05-20,146.0,146.0,140.1,140.64,300,False,AKDHL
2022-05-23,140.01,141.5,140.0,141.36,1100,False,AKDHL
2022-05-25,137.5,137.5,137.5,141.36,100,True,AKDHL
2022-05-26,143.0,149.98,137.0,147.33,4100,False,AKDHL
2022-05-27,141.54,151.98,141.54,148.99,2700,False,AKDHL
2022-05-30,142.29,149.97,142.0,149.97,1400,False,AKDHL
2022-05-31,148.99,158.97,145.09,150.21,2000,False,AKDHL
2022-06-01,152.99,152.99,152.99,152.99,200,False,AKDHL
2022-06-07,153.89,153.89,147.5,153.15,1000,False,AKDHL
2022-06-08,154.37,158.98,154.37,158.8,1500,False,AKDHL
2022-06-09,158.9,159.98,158.9,159.96,500,False,AKDHL
2022-06-10,151.1,159.8,150.36,157.94,1400,False,AKDHL
2022-06-13,151.1,155.34,151.1,155.17,800,False,AKDHL
2022-06-14,154.9,159.69,154.9,159.62,3500,False,AKDHL
2022-06-16,152.1,157.21,152.1,155.87,900,False,AKDHL
2022-06-17,151.0,159.8,150.0,156.33,2500,False,AKDHL
2022-06-20,152.49,155.76,151.29,153.06,4000,False,AKDHL
2022-06-21,151.0,158.7,151.0,157.03,3100,False,AKDHL
2022-06-22,159.99,163.74,157.03,163.07,400,False,AKDHL
2022-06-23,163.6,163.6,163.6,163.07,100,True,AKDHL
2022-06-24,155.36,159.75,151.01,158.32,1500,False,AKDHL
2022-06-27,155.0,158.49,153.5,158.49,600,False,AKDHL
2022-06-28,153.36,154.99,153.0,154.0,900,False,AKDHL
2022-06-29,150.5,154.98,150.01,153.08,600,False,AKDHL
2022-06-30,153.02,153.03,145.0,150.45,1800,False,AKDHL
2022-07-01,148.2,153.85,148.0,153.2,1100,False,AKDHL
2022-07-04,148.06,164.69,148.06,164.69,15700,False,AKDHL
2022-07-05,177.04,177.04,177.04,177.04,3900,False,AKDHL
2022-07-06,185.0,185.0,163.77,163.87,27600,False,AKDHL
2022-07-07,164.0,164.0,159.0,161.6,5900,False,AKDHL
2022-07-13,168.0,168.0,160.01,166.27,5500,False,AKDHL
2022-07-14,162.25,169.4,162.25,167.59,3600,False,AKDHL
2022-07-15,162.5,168.95,162.5,163.0,4600,False,AKDHL
2022-07-18,160.01,163.98,157.05,158.5,1900,False,AKDHL
2022-07-19,155.02,158.91,149.33,150.5,3800,False,AKDHL
2022-07-21,145.5,146.0,139.22,139.89,2900,False,AKDHL
2022-07-22,140.0,145.0,140.0,144.94,700,False,AKDHL
2022-07-25,142.0,142.0,142.0,144.94,100,True,AKDHL
2022-07-27,140.01,140.01,140.01,144.94,100,True,AKDHL
2022-07-28,143.9,144.99,143.9,144.5,300,False,AKDHL
2022-07-29,140.01,140.01,140.01,140.01,500,False,AKDHL
2022-08-02,141.5,141.5,141.4,141.45,200,False,AKDHL
2022-08-03,144.99,148.0,144.99,147.66,1300,False,AKDHL
2022-08-04,149.99,158.73,149.99,158.73,7000,False,AKDHL
2022-08-05,167.99,170.62,160.15,162.96,21700,False,AKDHL
2022-08-10,165.0,170.0,156.07,160.24,5700,False,AKDHL
2022-08-11,164.0,164.0,157.0,163.24,1300,False,AKDHL
2022-08-12,163.95,163.95,163.95,163.24,100,True,AKDHL
2022-08-15,159.01,168.0,159.01,165.0,3300,False,AKDHL
2022-08-16,162.51,162.51,157.57,159.56,1900,False,AKDHL
2022-08-17,160.0,161.0,160.0,161.0,900,False,AKDHL
2022-08-18,158.22,158.22,158.21,158.21,600,False,AKDHL
2022-08-22,157.55,159.97,153.51,157.82,600,False,AKDHL
2022-08-23,0.0,157.82,157.82,157.82,100,True,AKDHL
2022-08-24,155.55,155.55,155.55,157.82,100,True,AKDHL
2022-08-25,155.0,159.5,155.0,157.87,900,False,AKDHL
2022-08-26,155.01,155.01,155.0,155.01,200,False,AKDHL
2022-08-29,152.52,152.52,152.52,155.01,100,True,AKDHL
2022-08-30,156.0,156.0,156.0,155.01,100,True,AKDHL
2022-09-01,154.0,157.3,152.51,157.28,500,False,AKDHL
2022-09-02,152.0,155.98,150.01,151.75,500,False,AKDHL
2022-09-05,150.02,150.02,150.0,150.01,200,False,AKDHL
2022-09-06,148.99,148.99,142.51,145.5,1100,False,AKDHL
2022-09-07,147.33,147.33,147.33,145.5,100,True,AKDHL
2022-09-13,145.5,145.5,145.5,145.5,100,False,AKDHL
2022-09-15,147.49,149.0,147.49,149.0,300,False,AKDHL
2022-09-16,144.0,149.98,142.51,148.74,600,False,AKDHL
2022-09-20,142.51,146.9,142.51,144.71,200,False,AKDHL
2022-09-21,146.9,146.9,146.9,144.71,100,True,AKDHL
2022-09-22,140.01,144.98,135.5,143.07,700,False,AKDHL
2022-09-26,137.77,141.98,135.51,140.4,600,False,AKDHL
2022-09-27,142.2,142.2,142.2,142.2,200,False,AKDHL
2022-09-28,136.04,142.4,136.0,137.6,600,False,AKDHL
2022-09-29,136.0,142.45,136.0,142.28,400,False,AKDHL
2022-10-03,136.08,142.33,136.0,141.17,500,False,AKDHL
2022-10-04,142.49,144.1,135.01,137.02,1800,False,AKDHL
2022-10-05,136.01,137.0,136.01,136.51,200,False,AKDHL
2022-10-06,133.05,134.5,130.0,134.02,3000,False,AKDHL
2022-10-07,131.01,133.98,131.0,133.98,700,False,AKDHL
2022-10-10,133.93,134.99,133.93,134.94,600,False,AKDHL
2022-10-11,137.49,145.06,134.94,145.06,2300,False,AKDHL
2022-10-12,154.9,154.9,147.51,147.54,3500,False,AKDHL
2022-10-13,145.01,147.35,140.0,147.35,1700,False,AKDHL
2022-10-14,145.5,149.89,145.5,149.89,900,False,AKDHL
2022-10-17,149.89,149.89,142.51,146.62,800,False,AKDHL
2022-10-18,140.41,141.99,140.01,140.4,800,False,AKDHL
2022-10-19,140.0,142.49,135.02,142.49,700,False,AKDHL
2022-10-20,143.98,143.98,140.0,140.5,500,False,AKDHL
2022-10-21,143.4,143.4,143.4,143.4,200,False,AKDHL
2022-10-24,143.5,143.98,143.5,143.4,200,True,AKDHL
2022-10-25,137.9,142.0,134.5,139.71,2800,False,AKDHL
2022-10-26,135.01,137.4,132.51,137.4,400,False,AKDHL
2022-10-27,130.05,136.75,130.01,134.58,800,False,AKDHL
2022-10-28,130.01,134.85,130.01,134.83,500,False,AKDHL
2022-11-01,128.09,144.94,126.89,140.47,9000,False,AKDHL
2022-11-02,147.48,151.0,145.0,151.0,3300,False,AKDHL
2022-11-03,159.99,162.32,156.0,162.32,15700,False,AKDHL
2022-11-04,164.0,174.49,164.0,174.49,14500,False,AKDHL
2022-11-07,185.9,187.57,180.01,187.57,15300,False,AKDHL
2022-11-08,187.57,197.49,173.51,173.51,21000,False,AKDHL
2022-11-10,168.0,184.99,165.1,177.32,14500,False,AKDHL
2022-11-11,181.99,186.9,164.03,164.03,18500,False,AKDHL
2022-11-14,160.2,164.03,151.73,152.62,6400,False,AKDHL
2022-11-15,147.51,158.96,147.51,151.68,3100,False,AKDHL
2022-11-16,148.01,151.0,148.01,150.0,300,False,AKDHL
2022-11-17,153.0,154.0,151.0,151.0,800,False,AKDHL
2022-11-22,154.49,154.49,145.0,151.24,1600,False,AKDHL
2022-11-23,152.0,153.1,145.2,149.99,2400,False,AKDHL
2022-11-24,143.05,149.99,142.51,143.75,4100,False,AKDHL
2022-11-25,143.8,146.0,143.0,143.0,1200,False,AKDHL
2022-11-28,140.01,140.01,135.07,138.43,1500,False,AKDHL
2022-11-29,135.11,137.0,132.51,133.48,2600,False,AKDHL
2022-11-30,137.49,138.0,133.64,134.45,1900,False,AKDHL
2022-12-01,133.18,137.9,133.18,135.54,200,False,AKDHL
2022-12-02,137.4,137.4,137.4,135.54,100,True,AKDHL
2022-12-05,135.0,135.0,129.0,133.62,1400,False,AKDHL
2022-12-06,132.49,132.49,132.49,133.62,100,True,AKDHL
2022-12-07,133.6,133.6,133.6,133.62,100,True,AKDHL
2022-12-09,130.0,133.99,129.59,131.74,1100,False,AKDHL
2022-12-12,130.1,131.0,130.1,130.55,200,False,AKDHL
2022-12-13,132.0,132.0,130.0,131.0,200,False,AKDHL
2022-12-14,130.0,130.0,130.0,130.0,500,False,AKDHL
2022-12-15,130.0,130.0,120.25,122.65,1100,False,AKDHL
2022-12-16,123.0,123.0,123.0,122.65,100,True,AKDHL
2022-12-19,117.69,121.99,117.51,119.32,700,False,AKDHL
2022-12-21,115.0,121.8,112.12,120.93,2900,False,AKDHL
2022-12-22,120.0,120.93,120.0,120.93,300,False,AKDHL
2022-12-23,122.3,122.3,122.3,120.93,100,True,AKDHL
2022-12-26,121.95,121.95,121.95,120.93,100,True,AKDHL
2022-12-28,116.01,121.45,116.01,120.93,200,False,AKDHL
2022-12-29,116.06,120.93,116.06,117.46,700,False,AKDHL
2022-12-30,121.86,121.86,113.36,117.05,800,False,AKDHL
2023-01-02,112.53,117.0,108.29,114.92,1400,False,AKDHL
2023-01-03,109.16,119.89,109.16,116.63,1200,False,AKDHL
2023-01-06,119.99,119.99,119.99,116.63,100,True,AKDHL
2023-01-09,115.01,118.0,113.0,116.0,800,False,AKDHL
2023-01-10,118.0,118.0,118.0,116.0,100,True,AKDHL
2023-01-12,118.0,118.0,118.0,118.0,300,False,AKDHL
2023-01-13,112.52,118.89,112.51,114.64,300,False,AKDHL
2023-01-16,117.3,117.3,117.3,114.64,100,True,AKDHL
2023-01-17,111.11,114.59,110.5,111.77,500,False,AKDHL
2023-01-18,108.5,108.5,108.5,111.77,200,True,AKDHL
2023-01-19,108.3,108.69,108.3,108.63,400,False,AKDHL
2023-01-20,112.89,115.9,112.89,115.89,500,False,AKDHL
2023-01-23,116.0,116.0,116.0,115.89,100,True,AKDHL
2023-01-24,115.0,115.0,115.0,115.89,100,True,AKDHL
2023-01-30,110.01,110.01,109.0,109.0,400,False,AKDHL
2023-01-31,111.65,114.98,111.65,112.81,600,False,AKDHL
2023-02-01,114.98,114.98,114.8,112.81,200,True,AKDHL
2023-02-03,110.0,110.0,110.0,112.81,200,True,AKDHL
2023-02-06,109.0,109.0,109.0,112.81,100,True,AKDHL
2023-02-07,105.11,112.01,105.0,109.5,900,False,AKDHL
2023-02-08,111.87,111.87,111.87,109.5,100,True,AKDHL
2023-02-09,108.5,113.66,108.5,111.94,300,False,AKDHL
2023-02-13,107.51,111.77,107.5,108.18,1100,False,AKDHL
2023-02-14,105.06,109.56,104.06,106.06,800,False,AKDHL
2023-02-16,107.99,107.99,107.99,106.06,100,True,AKDHL
2023-02-20,100.44,100.44,100.0,100.0,1000,False,AKDHL
2023-02-22,104.0,104.0,104.0,100.0,100,True,AKDHL
2023-02-24,105.99,105.99,102.51,100.0,200,True,AKDHL
2023-02-28,103.8,104.0,103.8,104.0,700,False,AKDHL
2023-03-02,96.33,99.99,96.33,104.0,200,True,AKDHL
2023-03-03,97.8,103.45,97.8,99.68,300,False,AKDHL
2023-03-06,100.01,105.97,100.01,104.43,1200,False,AKDHL
2023-03-07,105.9,107.49,105.0,107.07,1300,False,AKDHL
2023-03-08,104.0,108.99,104.0,107.07,300,False,AKDHL
2023-03-09,109.97,109.99,109.97,109.97,600,False,AKDHL
2023-03-10,112.4,117.45,112.4,116.22,700,False,AKDHL
2023-03-14,116.22,116.22,116.22,116.22,100,False,AKDHL
2023-03-15,116.5,124.93,116.5,124.91,2300,False,AKDHL
2023-03-16,127.0,127.0,124.91,127.0,600,False,AKDHL
2023-03-17,127.49,127.49,127.49,127.49,200,False,AKDHL
2023-03-20,129.98,132.45,125.01,132.12,1400,False,AKDHL
2023-03-21,127.0,127.2,125.01,127.2,500,False,AKDHL
2023-03-24,117.66,127.43,117.66,127.43,300,False,AKDHL
2023-03-28,129.97,129.97,129.97,127.43,200,True,AKDHL
2023-03-29,129.8,129.98,129.8,127.43,200,True,AKDHL
2023-04-03,118.0,118.0,118.0,127.43,100,True,AKDHL
2023-04-07,117.88,117.88,117.88,127.43,100,True,AKDHL
2023-04-12,120.9,120.9,120.9,127.43,100,True,AKDHL
2023-04-17,118.0,118.0,118.0,127.43,200,True,AKDHL
2023-04-18,118.51,118.51,117.91,117.91,1200,False,AKDHL
2023-04-27,116.0,118.0,116.0,117.91,300,False,AKDHL
2023-04-28,118.85,118.85,118.85,117.91,100,True,AKDHL
2023-05-02,120.69,120.69,120.5,117.91,200,True,AKDHL
2023-05-04,121.99,121.99,121.0,117.91,200,True,AKDHL
2023-05-05,115.01,115.01,115.01,117.91,100,True,AKDHL
2023-05-10,112.51,112.51,110.01,117.91,200,True,AKDHL
2023-05-24,114.99,117.49,114.99,117.91,200,True,AKDHL
2023-05-26,112.55,112.55,110.01,111.69,300,False,AKDHL
2023-05-30,108.0,108.0,108.0,111.69,100,True,AKDHL
2023-06-02,107.51,112.49,107.51,112.3,1400,False,AKDHL
2023-06-05,105.5,105.5,105.5,112.3,100,True,AKDHL
2023-06-06,105.01,109.98,105.01,109.95,1000,False,AKDHL
2023-06-07,104.0,105.5,104.0,104.94,500,False,AKDHL
2023-06-08,104.5,104.5,104.5,104.94,100,True,AKDHL
2023-06-09,103.33,103.33,103.33,104.94,100,True,AKDHL
2023-06-16,103.0,103.0,103.0,104.94,200,True,AKDHL
2023-06-19,102.75,105.9,102.51,104.77,400,False,AKDHL
2023-06-20,100.01,100.01,98.0,99.34,300,False,AKDHL
2023-06-21,97.51,97.51,92.51,96.33,700,False,AKDHL
2023-06-22,92.0,97.49,90.12,97.46,1400,False,AKDHL
2023-06-23,93.0,97.45,92.51,94.32,300,False,AKDHL
2023-06-26,97.0,101.39,92.0,101.26,1500,False,AKDHL
2023-06-27,98.6,104.49,98.6,104.12,500,False,AKDHL
2023-07-03,104.99,110.0,104.99,109.66,600,False,AKDHL
2023-07-04,0.0,0.0,0.0,109.66,100,True,AKDHL
2023-07-06,109.99,109.99,109.99,109.66,100,True,AKDHL
2023-07-07,109.99,109.99,109.9,109.9,400,False,AKDHL
2023-07-10,109.39,116.7,109.39,113.92,1100,False,AKDHL
2023-07-11,115.75,119.3,115.75,119.26,1800,False,AKDHL
2023-07-12,112.8,113.44,112.8,113.19,1100,False,AKDHL
2023-07-13,118.98,118.99,118.86,118.99,600,False,AKDHL
2023-07-14,120.0,120.0,115.01,115.7,900,False,AKDHL
2023-07-17,119.98,121.0,119.98,121.0,1100,False,AKDHL
2023-07-18,115.01,119.48,115.0,117.83,400,False,AKDHL
2023-07-20,113.02,113.02,113.02,117.83,100,True,AKDHL
2023-07-25,115.0,115.0,114.5,114.5,700,False,AKDHL
2023-07-26,119.54,119.54,119.54,114.5,100,True,AKDHL
2023-07-27,117.99,117.99,117.8,114.5,200,True,AKDHL
2023-07-31,118.97,118.97,118.79,114.5,200,True,AKDHL
2023-08-01,118.75,118.75,117.99,118.23,400,False,AKDHL
2023-08-02,118.33,118.33,118.33,118.23,100,True,AKDHL
2023-08-03,119.98,119.98,113.0,113.06,1100,False,AKDHL
2023-08-04,112.57,117.48,112.51,115.8,400,False,AKDHL
