date,open,high,low,close,volume,is_anomaly,ticker
2024-09-16,0.0,0.0,0.0,36.42,0,True,AKGL
2024-09-18,0.0,0.0,0.0,36.42,0,True,AKGL
2024-09-19,34.99,34.99,34.99,36.42,1,True,AKGL
2024-09-20,0.0,0.0,0.0,36.42,0,True,AKGL
2024-09-23,0.0,0.0,0.0,36.42,1,True,AKGL
2024-09-24,34.0,34.0,34.0,36.42,10,True,AKGL
2024-09-25,0.0,0.0,0.0,36.42,0,True,AKGL
2024-09-26,0.0,0.0,0.0,36.42,0,True,AKGL
2024-10-02,0.0,0.0,0.0,36.42,1,True,AKGL
2024-10-09,33.0,33.0,33.0,35.2,1,True,AKGL
2024-10-14,33.99,34.0,33.99,34.0,1000,False,AKGL
2024-10-15,31.0,31.0,31.0,34.0,1,True,AKGL
2024-10-22,30.6,30.6,30.6,34.0,50,True,AKGL
2024-10-28,33.0,33.0,33.0,34.0,64,True,AKGL
2024-11-14,34.0,34.0,34.0,34.0,2,False,AKGL
2024-11-18,30.6,30.61,30.6,34.0,11,True,AKGL
2024-11-19,31.0,31.01,31.0,34.0,3,True,AKGL
2024-11-21,36.49,37.4,36.49,37.4,12945,False,AKGL
2024-11-25,35.0,35.0,34.0,35.0,1750,False,AKGL
2024-11-27,35.0,37.5,35.0,37.5,1003,False,AKGL
2024-12-02,38.0,38.0,38.0,38.0,500,False,AKGL
2024-12-03,34.31,40.99,34.31,38.0,1011,False,AKGL
2024-12-04,38.0,38.0,38.0,38.0,501,False,AKGL
2024-12-05,38.0,38.0,38.0,38.0,2,False,AKGL
2024-12-06,38.0,41.41,38.0,38.0,340,False,AKGL
2024-12-10,40.0,41.77,40.0,40.35,3250,False,AKGL
2024-12-11,44.28,44.28,40.0,44.2,540,False,AKGL
2024-12-12,39.78,48.5,39.78,39.98,3185,False,AKGL
2024-12-13,38.0,38.0,38.0,39.98,1,True,AKGL
2024-12-16,39.98,42.0,39.98,39.98,161,False,AKGL
2024-12-17,36.01,36.01,36.0,39.98,292,True,AKGL
2024-12-18,42.99,43.9,42.0,42.14,645,False,AKGL
2024-12-19,42.0,46.35,42.0,46.34,2520,False,AKGL
2024-12-20,50.96,50.96,50.96,46.34,1,True,AKGL
2024-12-23,41.71,48.99,41.71,46.34,121,False,AKGL
2024-12-24,50.96,50.96,41.71,46.34,14,False,AKGL
2024-12-26,50.94,50.94,50.8,46.34,88,True,AKGL
2024-12-27,41.71,41.8,41.71,41.71,2816,False,AKGL
2024-12-30,37.54,43.17,37.54,41.71,234,False,AKGL
2024-12-31,41.71,41.71,37.56,41.45,533,False,AKGL
2025-01-01,37.31,41.3,37.31,41.45,276,True,AKGL
2025-01-02,37.31,43.0,37.31,41.45,12,False,AKGL
2025-01-03,37.31,40.5,37.31,41.45,9,True,AKGL
2025-01-06,37.45,38.0,37.45,41.45,13,True,AKGL
2025-01-07,41.4,41.4,41.4,41.45,4,True,AKGL
2025-01-08,38.0,38.0,37.31,41.45,13,True,AKGL
2025-01-09,37.31,38.0,37.31,37.39,567,False,AKGL
2025-01-10,37.39,37.39,37.39,37.39,96,False,AKGL
2025-01-13,33.65,35.0,33.65,37.39,6,True,AKGL
2025-01-15,33.66,37.99,33.66,37.97,604,False,AKGL
2025-01-16,34.2,38.0,34.2,37.97,109,False,AKGL
2025-01-17,38.74,38.74,38.74,38.74,500,False,AKGL
2025-01-20,37.85,37.85,34.87,38.74,12002,True,AKGL
2025-01-22,34.87,36.5,34.87,36.5,1052,False,AKGL
2025-01-23,35.0,36.5,35.0,36.5,4,False,AKGL
2025-01-24,32.86,39.99,32.85,36.5,484,False,AKGL
2025-01-28,0.0,0.0,0.0,36.5,372,True,AKGL
2025-01-29,36.5,36.5,35.0,36.5,1001,False,AKGL
2025-01-30,36.5,38.0,36.5,36.5,50,False,AKGL
2025-01-31,32.85,36.5,32.85,36.5,19,False,AKGL
2025-02-03,36.5,36.5,36.5,36.5,20,False,AKGL
2025-02-04,0.0,0.0,0.0,36.5,8,True,AKGL
2025-02-07,33.01,36.0,33.01,36.0,511,False,AKGL
2025-02-12,32.51,39.0,32.51,36.0,16,False,AKGL
2025-02-13,39.0,39.49,32.51,36.0,51,False,AKGL
2025-02-14,36.01,36.01,36.0,36.0,504,False,AKGL
2025-02-18,35.0,39.0,35.0,36.0,5,False,AKGL
2025-02-19,36.0,36.0,36.0,36.0,2,False,AKGL
2025-02-20,32.4,39.0,32.4,36.0,6,False,AKGL
2025-02-21,39.0,39.6,36.0,39.6,2554,False,AKGL
2025-02-24,35.64,42.99,35.64,39.6,30,False,AKGL
2025-02-25,39.6,40.0,35.64,39.6,65,False,AKGL
2025-02-26,39.0,40.0,39.0,39.6,2,False,AKGL
2025-02-27,39.7,43.5,39.7,40.24,44,False,AKGL
2025-02-28,36.22,44.0,36.22,40.24,16,False,AKGL
2025-03-06,38.0,40.0,38.0,40.24,122,True,AKGL
2025-03-10,44.26,44.26,44.25,40.24,11,True,AKGL
2025-03-11,41.0,44.26,41.0,40.56,51,True,AKGL
2025-03-13,41.0,41.5,41.0,40.56,14,True,AKGL
2025-03-20,41.0,41.0,41.0,41.0,10,False,AKGL
2025-03-24,45.1,45.1,45.1,45.1,501,False,AKGL
2025-03-25,42.0,42.0,42.0,45.1,51,True,AKGL
2025-03-27,42.0,42.0,42.0,45.1,490,True,AKGL
2025-04-04,49.61,49.61,49.0,45.1,101,True,AKGL
2025-04-07,41.0,41.0,41.0,45.1,10,True,AKGL
2025-04-08,41.0,41.0,41.0,45.1,150,True,AKGL
2025-04-15,45.1,49.0,42.0,45.1,167,False,AKGL
2025-04-16,41.2,48.6,41.2,45.1,67,False,AKGL
2025-04-23,42.01,42.01,42.0,45.0,52,True,AKGL
2025-04-29,41.01,49.0,41.01,48.9,562,False,AKGL
2025-05-05,44.05,44.05,44.05,44.05,608,False,AKGL
2025-05-14,48.45,48.45,48.45,44.05,3,True,AKGL
2025-05-15,45.0,45.0,45.0,44.5,3,True,AKGL
2025-05-19,48.9,48.9,48.9,44.5,1,True,AKGL
2025-05-20,40.05,48.95,40.05,44.5,313,False,AKGL
2025-05-21,40.05,40.05,40.05,44.5,11,True,AKGL
2025-05-22,48.95,48.95,48.95,44.5,1,True,AKGL
2025-05-23,48.84,48.84,48.79,44.5,154,True,AKGL
2025-05-26,48.9,48.9,48.9,44.5,5,True,AKGL
2025-05-27,48.95,48.95,40.05,44.5,166,False,AKGL
2025-05-29,41.65,48.0,41.65,44.5,3,False,AKGL
2025-05-30,40.11,48.95,40.11,44.5,119,False,AKGL
2025-06-02,48.94,48.94,46.0,44.5,162,True,AKGL
2025-06-03,48.94,48.94,41.01,44.5,6,False,AKGL
2025-06-04,48.74,48.74,48.74,44.5,1,True,AKGL
2025-06-05,40.11,48.94,40.11,44.5,129,False,AKGL
2025-06-10,44.9,48.74,40.16,44.5,488,False,AKGL
2025-06-11,40.21,48.95,40.21,44.5,295,False,AKGL
2025-06-12,40.06,48.95,40.06,45.68,588,False,AKGL
2025-06-13,49.44,49.44,41.11,45.68,284,False,AKGL
2025-06-16,50.24,50.25,41.24,47.18,495,False,AKGL
2025-06-17,42.46,51.47,42.46,47.18,196,False,AKGL
2025-06-18,50.94,50.94,50.9,47.18,19,True,AKGL
2025-06-19,42.51,50.89,42.51,47.18,120,False,AKGL
2025-06-20,51.8,51.8,42.46,47.18,336,False,AKGL
2025-06-23,43.01,51.9,43.01,47.18,471,False,AKGL
2025-06-24,51.9,51.9,42.51,47.18,267,False,AKGL
2025-06-25,42.46,51.9,42.46,51.37,836,False,AKGL
2025-06-26,51.37,53.7,46.41,51.37,46,False,AKGL
2025-06-27,56.0,56.0,53.99,51.37,227,True,AKGL
2025-06-30,0.0,0.0,0.0,51.37,1,True,AKGL
2025-07-01,55.0,55.0,54.75,51.37,21,True,AKGL
2025-07-02,55.99,56.0,55.99,51.37,101,True,AKGL
2025-07-04,54.0,56.49,53.99,55.72,650,False,AKGL
2025-07-07,55.72,55.72,50.15,55.28,1588,False,AKGL
2025-07-08,55.28,58.0,55.28,57.99,521,False,AKGL
2025-07-09,63.44,63.44,63.0,63.43,664,False,AKGL
2025-07-10,64.0,69.42,64.0,65.36,689,False,AKGL
2025-07-11,65.4,71.44,60.55,64.7,2516,False,AKGL
2025-07-14,64.6,64.6,59.55,60.08,1787,False,AKGL
2025-07-15,60.08,65.5,57.0,57.0,1924,False,AKGL
2025-07-16,57.0,61.5,52.01,57.0,140,False,AKGL
2025-07-17,60.99,61.0,57.2,60.17,651,False,AKGL
2025-07-18,56.0,56.0,55.26,60.17,79,True,AKGL
2025-07-21,60.16,64.85,60.16,63.5,1733,False,AKGL
2025-07-22,63.5,63.5,57.61,63.5,306,False,AKGL
2025-07-23,57.5,67.0,57.5,63.5,204,False,AKGL
2025-07-24,57.51,67.0,57.51,60.03,1805,False,AKGL
2025-07-25,60.04,63.0,60.03,60.03,27,False,AKGL
2025-07-28,61.74,63.0,61.74,62.5,1136,False,AKGL
2025-07-29,68.75,68.75,56.25,56.9,3769,False,AKGL
2025-07-30,56.95,59.98,56.9,56.9,276,False,AKGL
2025-07-31,59.99,59.99,56.92,57.16,385,False,AKGL
2025-08-01,57.16,57.2,57.0,57.0,4003,False,AKGL
2025-08-04,57.0,61.0,57.0,57.0,103,False,AKGL
2025-08-05,57.01,59.45,57.0,57.0,1506,False,AKGL
2025-08-06,57.02,57.5,57.02,57.0,201,True,AKGL
2025-08-07,51.3,58.98,51.3,55.12,4240,False,AKGL
2025-08-08,55.5,55.5,55.5,55.12,300,True,AKGL
2025-08-12,55.51,58.75,55.3,55.12,200,True,AKGL
2025-08-15,55.5,55.5,51.01,55.45,450,False,AKGL
2025-08-18,55.51,55.51,55.51,55.45,26,True,AKGL
2025-08-19,51.04,58.74,51.04,56.49,656,False,AKGL
2025-08-20,56.5,56.5,53.51,56.49,61,False,AKGL
2025-08-21,55.49,55.5,52.0,55.41,960,False,AKGL
2025-08-22,55.41,55.41,51.0,55.24,115,False,AKGL
2025-08-25,51.51,56.49,51.51,55.24,196,False,AKGL
2025-08-27,52.36,53.0,52.36,53.0,505,False,AKGL
2025-08-28,53.0,53.0,53.0,53.0,14,False,AKGL
2025-08-29,53.0,53.0,53.0,53.0,24,False,AKGL
2025-09-01,0.0,0.0,0.0,53.0,181,True,AKGL
2025-09-02,58.3,58.3,57.99,58.3,4231,False,AKGL
2025-09-03,64.13,64.13,58.25,63.26,1731,False,AKGL
2025-09-05,68.25,68.25,56.93,63.01,1178,False,AKGL
2025-09-08,62.38,62.38,56.71,58.2,6187,False,AKGL
2025-09-09,55.0,55.06,52.76,55.05,1949,False,AKGL
2025-09-10,55.05,56.5,55.05,55.05,443,False,AKGL
2025-09-11,49.6,60.56,49.6,59.94,1355,False,AKGL
2025-09-12,59.93,59.93,59.0,59.0,1126,False,AKGL
2025-09-15,59.0,59.0,53.2,56.64,760,False,AKGL
2025-09-16,56.63,59.0,55.5,55.5,2977,False,AKGL
2025-09-17,56.0,57.0,56.0,55.5,327,True,AKGL
2025-09-18,0.0,0.0,0.0,55.5,30,True,AKGL
2025-09-19,56.0,56.0,55.0,55.05,1568,False,AKGL
2025-09-25,49.6,55.0,49.6,51.27,1001,False,AKGL
2025-09-26,56.0,56.0,51.27,55.7,3033,False,AKGL
2025-09-29,55.7,55.7,55.7,55.7,800,False,AKGL
2025-09-30,57.8,57.8,57.3,55.7,274,True,AKGL
2025-10-01,50.2,57.0,50.2,55.7,6,False,AKGL
2025-10-02,50.21,60.0,50.21,58.0,447,False,AKGL
2025-10-03,0.0,0.0,0.0,58.0,1,True,AKGL
2025-10-06,58.0,58.0,58.0,58.0,2,False,AKGL
2025-10-07,58.0,58.0,58.0,58.0,2,False,AKGL
2025-10-09,55.0,55.0,55.0,58.0,1,True,AKGL
2025-10-10,54.5,58.0,52.6,54.12,657,False,AKGL
2025-10-13,54.12,55.02,54.12,54.12,21,False,AKGL
2025-10-15,50.01,58.0,50.01,54.12,101,False,AKGL
2025-10-16,48.81,57.75,48.81,54.12,293,False,AKGL
2025-10-17,50.21,53.1,50.21,53.1,154748,False,AKGL
2025-10-20,53.1,54.0,53.1,53.13,522,False,AKGL
2025-10-21,50.0,53.0,50.0,53.13,6,True,AKGL
2025-10-22,52.0,53.0,52.0,53.13,145,True,AKGL
2025-10-23,53.13,57.99,48.01,53.13,14,False,AKGL
2025-10-24,57.99,58.0,50.0,55.0,2730,False,AKGL
2025-10-27,55.0,60.5,55.0,60.37,4317,False,AKGL
2025-10-28,60.37,61.0,55.5,55.51,585,False,AKGL
2025-10-30,55.61,55.61,55.61,55.51,1,True,AKGL
2025-10-31,55.51,55.51,55.51,55.51,400,False,AKGL
2025-11-03,50.03,56.05,50.03,55.51,291,False,AKGL
2025-11-05,50.01,61.0,50.01,55.51,9,False,AKGL
2025-11-06,53.01,55.55,53.01,55.51,83,False,AKGL
2025-11-12,55.0,55.0,55.0,55.0,500,False,AKGL
2025-11-13,60.5,60.5,60.5,60.5,4173,False,AKGL
2025-11-14,66.55,66.55,60.51,64.27,1217,False,AKGL
2025-11-17,58.0,64.9,58.0,60.64,905,False,AKGL
2025-11-18,60.64,60.64,60.64,60.64,30,False,AKGL
2025-11-19,65.05,66.0,54.6,59.94,2714,False,AKGL
2025-11-21,55.01,55.01,54.0,54.0,1702,False,AKGL
2025-11-26,55.0,58.99,55.0,58.98,803,False,AKGL
2025-11-27,58.98,58.98,55.0,55.05,984,False,AKGL
2025-11-28,55.05,55.05,55.05,55.05,5,False,AKGL
2025-12-01,58.95,58.95,58.95,55.05,50,True,AKGL
2025-12-02,59.2,59.2,59.0,55.05,74,True,AKGL
2025-12-04,59.18,59.18,59.18,55.05,1,True,AKGL
2025-12-05,54.01,54.01,54.01,55.05,1,True,AKGL
2025-12-09,54.0,54.0,54.0,55.05,200,True,AKGL
2025-12-10,54.0,54.5,54.0,55.05,21,True,AKGL
2025-12-11,59.5,59.5,55.0,59.1,986,False,AKGL
2025-12-12,59.54,64.0,55.01,59.1,59,False,AKGL
2025-12-15,55.25,64.9,55.25,59.1,157,False,AKGL
2025-12-16,54.01,63.0,54.0,61.1,660,False,AKGL
2025-12-17,61.1,61.1,55.1,61.1,117,False,AKGL
2025-12-18,57.0,62.96,55.01,61.1,23,False,AKGL
2025-12-19,61.0,64.5,55.11,61.1,245,False,AKGL
2025-12-23,55.04,55.04,55.04,61.1,129,True,AKGL
2025-12-24,63.99,63.99,63.99,61.1,1,True,AKGL
2025-12-26,54.99,59.5,54.99,56.25,741,False,AKGL
2025-12-29,56.5,57.0,56.5,57.0,1158,False,AKGL
2025-12-30,62.0,62.0,55.15,57.0,101,False,AKGL
2025-12-31,56.0,61.0,55.0,57.0,396,False,AKGL
2026-01-05,56.0,62.0,55.0,57.0,314,False,AKGL
2026-01-06,52.26,61.99,52.26,57.0,213,False,AKGL
2026-01-07,62.0,62.0,60.9,57.0,226,True,AKGL
2026-01-08,62.0,62.0,55.25,56.79,508,False,AKGL
2026-01-09,61.1,61.1,61.1,56.79,20,True,AKGL
2026-01-12,56.65,56.66,56.65,56.65,600,False,AKGL
2026-01-13,52.01,62.0,51.2,60.24,708,False,AKGL
2026-01-15,64.0,64.0,55.0,60.24,126,False,AKGL
2026-01-16,63.49,63.49,63.49,60.24,10,True,AKGL
2026-01-19,62.99,62.99,54.4,60.24,371,False,AKGL
2026-01-20,54.51,64.0,54.51,60.24,123,False,AKGL
2026-01-21,56.0,60.0,54.6,60.24,309,True,AKGL
2026-01-22,59.0,60.0,59.0,60.24,23,True,AKGL
2026-01-23,60.24,64.0,60.24,60.24,24,False,AKGL
2026-01-26,57.0,59.5,54.4,60.24,366,True,AKGL
2026-01-27,60.24,60.24,60.24,60.24,4,False,AKGL
2026-01-28,54.51,63.99,54.51,60.24,312,False,AKGL
2026-01-30,57.0,63.29,57.0,60.24,44,False,AKGL
2026-02-02,62.99,62.99,54.22,55.55,1314,False,AKGL
2026-02-03,55.55,57.98,55.55,55.55,252,False,AKGL
2026-02-04,59.0,59.0,57.99,55.55,84,True,AKGL
2026-02-09,50.31,61.11,50.31,55.55,299,False,AKGL
2026-02-10,55.55,55.55,55.55,55.55,237,False,AKGL
2026-02-11,55.55,55.55,55.55,55.55,1,False,AKGL
2026-02-18,55.55,55.55,55.55,55.55,5,False,AKGL
2026-02-20,55.55,55.55,55.55,55.55,5,False,AKGL
2026-02-24,0.0,0.0,0.0,55.55,8,True,AKGL
2026-02-25,60.0,60.0,58.0,55.55,8,True,AKGL
2026-03-03,59.0,59.0,59.0,55.55,2,True,AKGL
2026-03-25,55.0,55.0,55.0,55.55,93,True,AKGL
2026-03-26,0.0,0.0,0.0,55.55,5,True,AKGL
2026-03-31,60.0,60.0,59.0,55.55,55,True,AKGL
2026-04-01,61.11,61.11,61.0,61.08,703,False,AKGL
2026-04-02,61.08,61.08,61.08,61.08,1001,False,AKGL
2026-04-03,67.0,67.0,54.98,61.08,54,False,AKGL
2026-04-06,0.0,0.0,0.0,61.08,4,True,AKGL
2026-04-08,61.08,61.08,55.02,61.08,82,False,AKGL
2026-04-09,56.01,56.1,56.0,61.08,273,True,AKGL
2026-04-10,0.0,0.0,0.0,61.08,4,True,AKGL
2026-04-13,55.66,57.99,55.66,61.08,118,True,AKGL
2026-04-14,55.01,58.0,55.01,61.08,444,True,AKGL
2026-04-15,58.0,60.0,58.0,60.73,259,True,AKGL
2026-04-16,56.0,60.73,56.0,60.73,132,False,AKGL
2026-04-17,56.0,57.75,54.8,60.73,494,True,AKGL
2026-04-20,60.72,65.99,55.0,60.73,448,False,AKGL
2026-04-21,59.15,65.8,55.0,60.73,59,False,AKGL
2026-04-22,60.0,62.0,60.0,60.73,153,False,AKGL
2026-04-23,64.5,64.5,64.5,60.73,1,True,AKGL
2026-04-24,57.01,57.01,55.0,60.73,236,True,AKGL
