date,open,high,low,close,volume,is_anomaly,ticker
2021-09-16,94.3,97.0,94.3,96.36,821900,False,NML
2021-09-17,97.0,97.0,95.3,95.57,416800,False,NML
2021-09-20,95.0,96.2,94.0,95.33,849500,False,NML
2021-09-21,95.0,95.0,91.5,91.94,1358300,False,NML
2021-09-22,91.97,91.99,89.1,90.97,1317200,False,NML
2021-09-23,91.65,92.1,89.53,89.71,642800,False,NML
2021-09-24,89.8,91.0,89.05,90.05,1340300,False,NML
2021-09-27,90.0,90.53,88.5,88.97,512900,False,NML
2021-09-28,89.1,91.1,88.16,90.38,516200,False,NML
2021-09-29,89.05,90.18,88.0,89.1,715000,False,NML
2021-09-30,88.0,91.1,88.0,90.86,357100,False,NML
2021-10-01,90.0,92.3,89.5,90.01,375100,False,NML
2021-10-04,89.2,90.95,88.45,90.19,145500,False,NML
2021-10-05,90.2,90.2,88.51,89.25,372500,False,NML
2021-10-06,89.27,89.9,88.3,88.97,480000,False,NML
2021-10-07,89.89,89.89,88.0,88.34,384500,False,NML
2021-10-08,88.01,90.0,88.01,89.09,620300,False,NML
2021-10-11,89.75,90.97,87.95,89.73,767400,False,NML
2021-10-12,88.9,89.6,87.0,89.04,157400,False,NML
2021-10-13,89.6,89.6,85.0,85.79,130400,False,NML
2021-10-14,84.88,88.25,84.88,86.89,113500,False,NML
2021-10-15,87.0,87.5,85.1,86.4,879400,False,NML
2021-10-18,84.45,84.45,82.05,82.4,216100,False,NML
2021-10-20,82.75,85.75,82.75,84.97,1591400,False,NML
2021-10-21,85.0,87.33,84.77,85.95,1349000,False,NML
2021-10-22,86.0,87.0,83.99,85.5,304700,False,NML
2021-10-25,84.7,86.0,83.0,83.73,71700,False,NML
2021-10-26,84.6,84.61,83.65,84.0,156500,False,NML
2021-10-27,85.98,86.44,84.51,85.97,162600,False,NML
2021-10-28,85.3,86.0,84.3,85.51,165400,False,NML
2021-10-29,85.6,91.92,84.0,90.47,833600,False,NML
2021-11-01,92.0,94.0,90.15,91.27,966900,False,NML
2021-11-02,91.95,91.95,89.5,89.75,335400,False,NML
2021-11-03,90.0,91.6,88.6,89.13,715600,False,NML
2021-11-04,89.9,91.5,89.25,91.25,450000,False,NML
2021-11-05,90.05,93.65,90.05,92.71,1016300,False,NML
2021-11-08,91.5,92.51,91.1,91.78,201700,False,NML
2021-11-09,91.15,91.5,88.06,88.97,527700,False,NML
2021-11-10,90.85,90.0,88.15,89.83,145200,True,NML
2021-11-11,89.8,90.49,87.72,88.32,107600,False,NML
2021-11-12,87.5,87.75,85.9,85.99,273100,False,NML
2021-11-15,86.99,87.0,85.02,85.84,126500,False,NML
2021-11-16,85.8,87.0,85.8,86.74,218200,False,NML
2021-11-17,86.4,87.1,86.0,86.4,126000,False,NML
2021-11-18,87.24,87.4,85.0,86.58,104300,False,NML
2021-11-19,87.0,88.65,86.58,88.09,310800,False,NML
2021-11-22,87.15,87.16,85.51,86.63,143200,False,NML
2021-11-23,87.05,87.05,84.75,85.29,145900,False,NML
2021-11-24,84.85,85.21,83.0,84.94,96200,False,NML
2021-11-25,84.2,84.3,83.21,83.65,218900,False,NML
2021-11-26,84.0,85.16,83.1,84.3,212600,False,NML
2021-11-29,83.0,90.62,83.0,90.4,1096600,False,NML
2021-11-30,90.02,94.0,87.5,91.74,456700,False,NML
2021-12-01,90.0,91.99,89.02,89.91,83500,False,NML
2021-12-02,88.99,89.0,83.17,83.49,403000,False,NML
2021-12-03,84.0,85.0,80.1,81.88,462600,False,NML
2021-12-06,82.01,83.0,75.74,77.03,1274100,False,NML
2021-12-07,78.0,80.7,78.0,80.08,198700,False,NML
2021-12-08,80.6,82.0,78.11,80.74,172200,False,NML
2021-12-09,78.3,81.49,78.25,79.87,131500,False,NML
2021-12-10,80.0,80.0,76.99,78.83,421900,False,NML
2021-12-13,79.0,79.0,78.0,78.09,58200,False,NML
2021-12-14,77.5,79.79,76.9,79.46,993100,False,NML
2021-12-15,80.8,83.97,80.25,82.78,1378800,False,NML
2021-12-16,83.0,83.0,79.4,81.01,1469100,False,NML
2021-12-17,81.0,82.9,79.6,81.44,248900,False,NML
2021-12-20,81.0,83.47,80.55,83.04,411500,False,NML
2021-12-21,82.05,83.5,80.5,80.88,306100,False,NML
2021-12-22,81.0,81.5,79.98,80.03,610500,False,NML
2021-12-23,80.04,80.79,79.0,80.04,287500,False,NML
2021-12-24,80.06,81.88,78.5,78.59,661100,False,NML
2021-12-27,79.0,79.49,78.0,78.37,224400,False,NML
2021-12-28,78.6,79.29,78.6,79.03,187000,False,NML
2021-12-29,79.39,81.5,78.9,80.06,647200,False,NML
2021-12-30,80.4,80.5,79.4,79.56,308500,False,NML
2021-12-31,79.6,80.0,78.68,79.58,577400,False,NML
2022-01-03,79.99,80.5,79.8,80.15,284000,False,NML
2022-01-04,80.1,81.5,80.01,81.38,738500,False,NML
2022-01-05,81.48,81.99,80.86,81.43,411000,False,NML
2022-01-06,81.45,81.7,79.5,79.78,717500,False,NML
2022-01-07,80.6,80.7,79.2,79.32,413000,False,NML
2022-01-10,79.21,82.2,79.2,81.19,1433000,False,NML
2022-01-11,81.5,82.0,80.74,81.69,723000,False,NML
2022-01-12,82.0,83.3,81.73,82.41,1312000,False,NML
2022-01-13,82.25,82.9,81.51,81.8,354000,False,NML
2022-01-14,82.0,82.2,81.45,81.5,616000,False,NML
2022-01-17,81.5,81.86,80.8,81.5,328547,False,NML
2022-01-18,81.5,81.6,80.45,80.74,303461,False,NML
2022-01-19,81.0,81.4,78.5,78.87,318931,False,NML
2022-01-20,78.87,79.8,77.8,79.15,582878,False,NML
2022-01-21,79.75,80.5,79.05,79.99,210843,False,NML
2022-01-24,79.75,81.98,79.5,81.44,1020464,False,NML
2022-01-25,82.0,83.4,81.5,82.66,1335518,False,NML
2022-01-26,82.5,82.74,80.99,81.5,119960,False,NML
2022-01-27,81.68,82.2,81.5,81.69,215425,False,NML
2022-01-28,82.5,83.2,82.0,82.38,485495,False,NML
2022-01-31,82.79,83.45,82.26,82.53,425292,False,NML
2022-02-01,83.0,84.6,82.81,84.09,1839579,False,NML
2022-02-02,84.48,89.55,84.2,89.2,2481504,False,NML
2022-02-03,90.0,94.39,89.71,90.41,2680070,False,NML
2022-02-04,91.5,91.97,88.32,90.1,274630,False,NML
2022-02-07,90.1,94.25,90.1,92.59,2063792,False,NML
2022-02-08,92.59,98.96,91.6,96.77,3175041,False,NML
2022-02-09,97.0,97.69,94.51,95.27,903792,False,NML
2022-02-10,94.25,95.49,92.01,92.22,761467,False,NML
2022-02-11,92.5,93.75,92.0,93.34,293502,False,NML
2022-02-14,93.77,93.8,91.0,91.8,186541,False,NML
2022-02-15,91.0,91.8,90.0,91.46,265136,False,NML
2022-02-16,93.4,93.4,90.7,92.58,769940,False,NML
2022-02-17,94.0,94.0,90.82,91.49,891330,False,NML
2022-02-18,91.6,91.95,90.25,91.0,357748,False,NML
2022-02-21,91.0,91.5,87.75,88.03,924076,False,NML
2022-02-22,88.0,88.75,86.01,87.51,748043,False,NML
2022-02-23,88.0,88.0,83.5,84.47,1451152,False,NML
2022-02-24,83.7,83.7,81.49,82.0,1393085,False,NML
2022-02-25,81.5,84.5,80.5,81.49,640752,False,NML
2022-02-28,80.2,82.9,80.0,82.4,431968,False,NML
2022-03-01,82.5,84.39,82.5,83.0,271943,False,NML
2022-03-02,82.5,82.5,80.27,81.44,530707,False,NML
2022-03-03,82.27,82.27,79.6,80.02,727137,False,NML
2022-03-04,80.49,81.89,80.39,80.69,171316,False,NML
2022-03-07,79.01,79.95,77.0,79.05,539432,False,NML
2022-03-08,79.75,79.75,77.5,78.46,118709,False,NML
2022-03-09,78.46,79.0,76.05,77.94,283790,False,NML
2022-03-10,78.05,82.5,78.0,81.4,626106,False,NML
2022-03-11,81.1,82.38,80.05,81.09,204887,False,NML
2022-03-14,80.1,81.25,79.0,79.96,287255,False,NML
2022-03-15,80.5,81.88,79.3,81.46,233035,False,NML
2022-03-16,81.4,83.33,81.4,82.97,483905,False,NML
2022-03-17,82.9,82.9,81.17,81.23,38995,False,NML
2022-03-18,79.16,81.45,76.0,78.99,580993,False,NML
2022-03-21,79.0,79.89,78.5,79.49,111454,False,NML
2022-03-22,79.89,80.7,79.0,79.28,227420,False,NML
2022-03-24,80.0,80.08,78.15,79.99,151244,False,NML
2022-03-25,79.95,80.2,79.0,79.2,104613,False,NML
2022-03-28,79.0,80.72,78.7,80.59,100288,False,NML
2022-03-29,80.62,82.38,80.62,81.72,244854,False,NML
2022-03-30,81.2,84.8,80.09,82.97,699016,False,NML
2022-03-31,82.1,86.0,82.1,85.68,1264474,False,NML
2022-04-01,84.55,89.5,84.3,86.83,1117806,False,NML
2022-04-04,82.39,84.88,82.39,82.88,361241,False,NML
2022-04-05,82.88,84.59,82.0,82.12,513534,False,NML
2022-04-06,82.84,83.95,82.84,83.54,112264,False,NML
2022-04-07,83.24,83.9,82.0,82.68,54652,False,NML
2022-04-08,81.55,83.5,81.45,82.69,340334,False,NML
2022-04-11,85.5,88.89,85.5,88.88,1350622,False,NML
2022-04-12,88.88,91.0,87.0,90.59,780191,False,NML
2022-04-13,90.0,90.2,88.0,88.22,658763,False,NML
2022-04-14,87.56,88.99,87.0,88.4,71623,False,NML
2022-04-15,88.4,89.99,88.0,88.14,315676,False,NML
2022-04-18,88.14,88.5,86.05,87.24,305535,False,NML
2022-04-19,87.0,88.0,86.0,86.16,160396,False,NML
2022-04-20,86.25,87.5,84.81,84.98,165300,False,NML
2022-04-21,85.0,85.0,84.3,84.43,43699,False,NML
2022-04-22,84.5,85.0,84.5,84.78,36785,False,NML
2022-04-25,84.5,87.9,84.5,85.29,140432,False,NML
2022-04-26,85.3,85.3,83.0,83.37,531085,False,NML
2022-04-27,83.0,83.5,82.1,82.93,150939,False,NML
2022-04-28,82.5,83.5,81.7,82.66,1529772,False,NML
2022-05-06,82.67,82.67,79.9,80.4,706030,False,NML
2022-05-09,80.0,80.0,76.5,76.98,901872,False,NML
2022-05-10,76.98,78.1,76.25,77.26,209453,False,NML
2022-05-11,78.3,78.3,73.0,76.01,1278327,False,NML
2022-05-12,76.5,76.99,73.55,75.33,741744,False,NML
2022-05-13,74.8,76.99,74.5,76.21,463807,False,NML
2022-05-16,74.1,75.9,72.0,74.28,891508,False,NML
2022-05-17,75.7,75.7,72.25,74.06,807154,False,NML
2022-05-18,73.99,76.69,72.89,76.47,745067,False,NML
2022-05-19,76.51,78.45,76.11,77.05,1776015,False,NML
2022-05-20,77.5,78.49,76.88,77.05,522917,False,NML
2022-05-23,75.2,75.5,73.9,74.39,366099,False,NML
2022-05-24,74.0,74.75,72.2,72.59,789406,False,NML
2022-05-25,72.01,73.48,71.01,72.16,2373932,False,NML
2022-05-26,72.0,73.75,71.0,73.33,1212240,False,NML
2022-05-27,74.1,75.95,74.01,74.48,937026,False,NML
2022-05-30,74.9,75.0,73.11,73.95,517974,False,NML
2022-05-31,74.0,74.44,72.71,73.12,418061,False,NML
2022-06-01,72.81,73.66,72.15,72.62,241318,False,NML
2022-06-02,72.5,72.5,69.8,71.57,1249215,False,NML
2022-06-03,70.6,72.0,68.5,71.26,546374,False,NML
2022-06-06,71.0,71.79,70.0,71.6,297093,False,NML
2022-06-07,71.8,76.75,71.8,75.94,4586209,False,NML
2022-06-08,75.75,76.0,73.15,73.78,266622,False,NML
2022-06-09,74.49,74.6,72.6,72.97,136404,False,NML
2022-06-10,73.49,74.5,72.91,74.07,59001,False,NML
2022-06-13,73.8,74.07,71.8,72.83,370153,False,NML
2022-06-14,72.15,74.0,72.15,73.18,247496,False,NML
2022-06-15,73.47,74.89,73.0,73.13,194833,False,NML
2022-06-16,72.9,74.48,72.9,73.38,166930,False,NML
2022-06-17,73.5,76.7,73.0,76.01,1219363,False,NML
2022-06-20,74.21,76.29,73.0,73.32,576998,False,NML
2022-06-21,73.5,75.95,73.5,75.49,560959,False,NML
2022-06-22,76.45,76.95,74.95,75.2,379957,False,NML
2022-06-23,75.0,76.7,75.0,75.57,1019295,False,NML
2022-06-24,76.25,76.9,69.91,71.59,1015058,False,NML
2022-06-27,72.48,73.38,71.59,73.01,295387,False,NML
2022-06-28,73.5,73.5,72.02,73.04,1453302,False,NML
2022-06-29,73.89,73.89,72.05,73.19,637430,False,NML
2022-06-30,72.51,74.0,72.51,73.91,697498,False,NML
2022-07-01,74.0,75.2,73.07,73.41,186224,False,NML
2022-07-04,73.06,74.49,72.25,72.52,63241,False,NML
2022-07-05,72.26,73.9,72.26,72.47,81709,False,NML
2022-07-06,72.9,73.0,72.01,72.2,83412,False,NML
2022-07-07,72.5,72.5,71.5,71.67,161163,False,NML
2022-07-13,72.0,72.94,71.5,72.05,346435,False,NML
2022-07-14,72.93,73.51,72.05,73.05,470179,False,NML
2022-07-15,73.54,73.54,72.02,72.57,143633,False,NML
2022-07-18,71.19,72.19,70.5,71.24,190571,False,NML
2022-07-19,71.87,71.87,66.5,67.24,1084855,False,NML
2022-07-20,67.55,68.0,66.89,67.03,457196,False,NML
2022-07-21,67.49,67.49,65.0,66.3,353116,False,NML
2022-07-22,66.4,67.34,65.61,67.12,156728,False,NML
2022-07-25,66.51,68.85,65.4,67.35,313813,False,NML
2022-07-26,67.7,69.74,66.7,67.67,302035,False,NML
2022-07-27,68.4,68.4,66.8,67.38,155714,False,NML
2022-07-28,67.98,68.9,67.5,67.87,227502,False,NML
2022-07-29,67.6,68.74,66.6,67.42,211104,False,NML
2022-08-01,67.2,69.01,67.2,68.04,344606,False,NML
2022-08-02,67.0,68.87,66.8,68.01,315971,False,NML
2022-08-03,69.49,69.69,68.51,68.95,907370,False,NML
2022-08-04,69.95,71.5,69.25,70.55,2557042,False,NML
2022-08-05,71.49,72.75,70.81,71.2,1592140,False,NML
2022-08-10,71.3,73.7,71.2,72.07,2587197,False,NML
2022-08-11,72.5,72.64,71.51,72.19,1057180,False,NML
2022-08-12,72.0,74.3,70.01,73.88,1902485,False,NML
2022-08-15,73.88,77.0,73.4,76.43,2329308,False,NML
2022-08-16,77.1,79.0,76.0,78.27,3523561,False,NML
2022-08-17,78.99,81.5,77.52,79.79,1929399,False,NML
2022-08-18,79.79,81.0,78.12,78.79,445259,False,NML
2022-08-19,78.25,78.75,77.5,78.09,509414,False,NML
2022-08-22,77.0,79.24,76.5,78.0,743714,False,NML
2022-08-23,78.5,80.95,78.5,80.45,2130849,False,NML
2022-08-24,80.45,82.0,79.52,80.03,1017771,False,NML
2022-08-25,79.72,80.37,77.5,78.99,2428445,False,NML
2022-08-26,78.99,81.99,77.02,77.53,520969,False,NML
2022-08-29,77.05,77.9,75.4,76.55,708149,False,NML
2022-08-30,78.0,78.0,73.5,74.35,608709,False,NML
2022-08-31,73.01,74.94,72.5,72.86,1134889,False,NML
2022-09-01,73.4,73.87,71.52,71.73,1526805,False,NML
2022-09-02,72.3,72.37,70.5,71.2,1012509,False,NML
2022-09-05,71.97,72.25,70.5,70.61,574185,False,NML
2022-09-06,70.9,71.5,70.01,70.97,468928,False,NML
2022-09-07,70.55,71.2,69.51,69.69,219289,False,NML
2022-09-08,70.01,71.4,69.09,70.79,898852,False,NML
2022-09-09,70.61,71.0,68.0,70.34,398010,False,NML
2022-09-12,70.3,70.99,69.0,69.98,147625,False,NML
2022-09-13,70.7,71.99,70.0,71.76,572761,False,NML
2022-09-14,71.69,71.8,70.8,71.27,124559,False,NML
2022-09-15,71.5,72.8,70.25,70.69,1761159,False,NML
2022-09-16,70.69,71.0,69.01,69.22,615504,False,NML
2022-09-19,69.85,69.85,69.1,69.14,236654,False,NML
2022-09-20,68.0,70.0,67.5,68.28,489985,False,NML
2022-09-21,68.98,69.65,68.0,68.67,748197,False,NML
2022-09-22,68.3,68.8,67.5,68.13,407304,False,NML
2022-09-23,68.5,68.5,66.11,66.74,841964,False,NML
2022-09-26,67.1,67.89,66.5,66.86,958015,False,NML
2022-09-27,67.38,69.8,67.11,68.77,583560,False,NML
2022-09-28,69.18,69.8,68.15,69.1,735361,False,NML
2022-09-29,69.1,69.11,68.2,68.72,305132,False,NML
2022-09-30,68.6,68.6,67.5,68.12,825837,False,NML
2022-10-03,67.99,67.99,67.12,67.33,275957,False,NML
2022-10-04,67.11,68.5,67.1,68.07,539992,False,NML
2022-10-05,68.25,68.55,67.5,67.84,272767,False,NML
2022-10-06,68.1,69.49,67.61,68.96,746776,False,NML
2022-10-07,69.9,70.9,68.51,68.75,1856568,False,NML
2022-10-10,68.99,69.15,67.89,68.62,745997,False,NML
2022-10-11,68.6,69.5,68.5,68.63,249179,False,NML
2022-10-12,68.94,68.94,67.75,67.92,226468,False,NML
2022-10-13,68.0,68.5,67.76,68.09,223430,False,NML
2022-10-14,67.96,69.2,67.96,68.08,744472,False,NML
2022-10-17,68.2,68.55,67.15,67.62,304394,False,NML
2022-10-18,68.49,68.49,67.5,67.63,275474,False,NML
2022-10-19,64.02,64.5,63.63,64.46,142229,False,NML
2022-10-20,65.0,65.35,63.7,63.9,187315,False,NML
2022-10-21,64.0,64.1,62.5,63.74,256825,False,NML
2022-10-24,64.99,64.99,63.5,63.56,154197,False,NML
2022-10-25,63.6,64.09,62.0,62.44,297597,False,NML
2022-10-26,62.01,62.9,61.4,61.89,472927,False,NML
2022-10-27,62.74,62.74,60.1,61.75,790626,False,NML
2022-10-28,61.33,62.45,60.1,61.55,407396,False,NML
2022-10-31,61.05,63.0,60.15,60.76,533533,False,NML
2022-11-01,61.89,61.98,60.9,61.87,155568,False,NML
2022-11-02,62.02,62.75,61.2,62.16,369143,False,NML
2022-11-03,62.75,63.0,61.9,62.07,396480,False,NML
2022-11-04,60.25,61.7,60.1,61.01,205123,False,NML
2022-11-07,61.41,61.81,61.01,61.71,166666,False,NML
2022-11-08,62.1,62.6,61.43,62.18,255855,False,NML
2022-11-10,61.62,64.0,61.54,63.49,724374,False,NML
2022-11-11,63.49,63.8,63.1,63.33,187550,False,NML
2022-11-14,63.28,63.33,62.5,63.01,74327,False,NML
2022-11-15,63.5,63.6,62.75,63.02,257479,False,NML
2022-11-16,63.0,63.4,61.8,62.1,238866,False,NML
2022-11-17,62.7,62.7,61.49,61.59,165871,False,NML
2022-11-18,61.2,61.99,60.25,60.5,451284,False,NML
2022-11-21,61.5,61.5,59.4,60.14,755173,False,NML
2022-11-22,60.5,61.65,59.62,61.15,582206,False,NML
2022-11-23,61.5,61.7,60.9,61.33,129999,False,NML
2022-11-24,61.95,61.33,60.71,60.89,323817,True,NML
2022-11-25,61.25,61.25,60.1,60.38,564131,False,NML
2022-11-28,59.99,59.99,57.3,58.89,794392,False,NML
2022-11-29,59.39,59.4,58.11,58.97,80277,False,NML
2022-11-30,59.3,59.35,58.0,58.69,636113,False,NML
2022-12-01,57.91,58.74,57.91,58.32,70931,False,NML
2022-12-02,57.51,58.6,57.01,58.25,646742,False,NML
2022-12-05,58.5,59.0,57.0,57.75,376773,False,NML
2022-12-06,58.2,58.44,57.1,57.81,932591,False,NML
2022-12-07,58.1,58.2,57.3,57.51,840560,False,NML
2022-12-08,57.97,57.97,56.2,56.84,585279,False,NML
2022-12-09,56.99,57.44,56.5,57.01,210344,False,NML
2022-12-12,56.55,57.2,55.0,56.56,408233,False,NML
2022-12-13,56.99,56.99,56.0,56.7,266803,False,NML
2022-12-14,56.88,58.6,56.7,57.74,968519,False,NML
2022-12-15,57.74,57.74,56.5,56.61,638747,False,NML
2022-12-16,57.26,57.26,55.3,56.14,236441,False,NML
2022-12-19,56.3,57.0,55.55,56.55,689452,False,NML
2022-12-20,57.05,57.09,52.31,52.65,1329109,False,NML
2022-12-21,51.58,53.1,50.5,52.23,271480,False,NML
2022-12-22,52.9,53.5,52.02,53.48,239082,False,NML
2022-12-23,53.39,53.5,52.0,52.88,1032726,False,NML
2022-12-26,53.0,54.29,52.01,53.03,681764,False,NML
2022-12-27,52.98,52.98,52.1,52.42,107280,False,NML
2022-12-28,52.25,52.6,50.9,51.7,1145456,False,NML
2022-12-29,51.6,55.57,50.0,53.9,4663392,False,NML
2022-12-30,53.0,57.0,52.5,54.99,3420676,False,NML
2023-01-02,54.15,55.9,52.3,53.04,1261315,False,NML
2023-01-03,53.2,53.69,52.4,52.53,429342,False,NML
2023-01-04,52.15,53.05,51.95,52.08,337986,False,NML
2023-01-05,52.93,52.93,51.8,51.98,231574,False,NML
2023-01-06,52.0,52.2,51.1,51.52,584585,False,NML
2023-01-09,52.25,52.25,50.02,50.25,712800,False,NML
2023-01-10,51.08,52.0,50.5,51.56,1736597,False,NML
2023-01-11,51.0,51.95,50.3,50.61,795906,False,NML
2023-01-12,50.11,51.7,50.11,50.64,786560,False,NML
2023-01-13,49.5,51.2,49.5,50.4,526057,False,NML
2023-01-16,50.77,51.1,50.15,50.59,184522,False,NML
2023-01-17,51.2,51.59,49.05,49.78,671749,False,NML
2023-01-18,50.44,50.44,49.5,49.89,237841,False,NML
2023-01-19,50.8,50.8,49.5,49.97,196195,False,NML
2023-01-20,50.09,50.8,49.0,49.4,402059,False,NML
2023-01-23,50.39,51.0,49.11,49.72,216388,False,NML
2023-01-24,51.25,51.7,50.0,51.42,307299,False,NML
2023-01-25,52.09,52.85,51.5,51.78,693939,False,NML
2023-01-26,51.78,54.5,51.0,53.77,2448505,False,NML
2023-01-27,54.0,54.4,52.03,52.45,1261789,False,NML
2023-01-30,52.4,53.5,51.1,52.43,175143,False,NML
2023-01-31,51.55,53.8,51.55,53.37,483890,False,NML
2023-02-01,53.5,54.7,52.9,53.61,2773477,False,NML
2023-02-02,53.5,53.6,52.7,53.18,416811,False,NML
2023-02-03,52.91,54.19,52.55,53.85,543488,False,NML
2023-02-06,54.24,54.24,52.5,53.21,608367,False,NML
2023-02-07,53.25,54.5,53.11,53.31,603592,False,NML
2023-02-08,53.7,53.91,53.0,53.17,263261,False,NML
2023-02-09,53.15,54.55,51.35,53.56,1927766,False,NML
2023-02-10,53.2,53.5,52.4,52.56,266491,False,NML
2023-02-13,52.9,53.0,52.0,52.2,184231,False,NML
