date,open,high,low,close,volume,is_anomaly,ticker
2021-12-24,8.18,9.0,8.18,9.0,13000,False,SSML
2021-12-27,8.71,9.0,8.71,8.9,1500,False,SSML
2021-12-28,8.61,8.99,8.61,8.99,1500,False,SSML
2021-12-29,8.98,8.99,8.81,8.81,1500,False,SSML
2021-12-30,8.57,9.17,8.55,9.16,6000,False,SSML
2021-12-31,9.0,9.44,9.0,9.44,1500,False,SSML
2022-01-03,9.37,9.37,9.3,9.3,2000,False,SSML
2022-01-04,9.28,9.28,8.93,9.16,4000,False,SSML
2022-01-05,9.34,9.49,9.01,9.18,12500,False,SSML
2022-01-06,9.02,9.18,8.87,9.12,8500,False,SSML
2022-01-11,9.0,9.18,9.0,9.18,4000,False,SSML
2022-01-12,9.18,9.18,8.94,9.02,16000,False,SSML
2022-01-13,9.0,9.79,9.0,9.23,13000,False,SSML
2022-01-14,9.59,9.59,9.32,9.5,6500,False,SSML
2022-01-17,9.69,9.69,9.65,9.67,6000,False,SSML
2022-01-18,9.65,10.0,9.4,9.83,38000,False,SSML
2022-01-19,9.38,9.6,9.38,9.6,1000,False,SSML
2022-01-20,9.69,9.69,9.69,9.69,500,False,SSML
2022-01-21,9.5,9.59,9.3,9.3,10000,False,SSML
2022-01-24,9.35,9.55,9.35,9.55,16500,False,SSML
2022-01-25,9.9,9.9,9.36,9.53,84000,False,SSML
2022-01-26,9.5,9.53,9.5,9.5,83000,False,SSML
2022-01-27,9.45,9.45,9.45,9.45,2000,False,SSML
2022-01-28,9.3,9.5,9.25,9.5,4500,False,SSML
2022-01-31,9.5,9.67,9.5,9.67,10500,False,SSML
2022-02-01,9.7,9.98,9.7,9.98,2000,False,SSML
2022-02-02,10.0,10.98,10.0,10.84,144000,False,SSML
2022-02-03,10.99,11.49,10.99,11.25,91000,False,SSML
2022-02-04,11.5,12.25,11.5,12.2,210500,False,SSML
2022-02-07,12.2,12.3,11.7,11.79,11500,False,SSML
2022-02-08,11.6,11.7,11.5,11.63,5500,False,SSML
2022-02-09,11.7,11.8,11.7,11.7,4000,False,SSML
2022-02-10,11.45,11.97,11.42,11.7,1500,False,SSML
2022-02-11,12.39,12.39,11.99,11.99,1500,False,SSML
2022-02-14,11.7,11.79,11.25,11.55,23000,False,SSML
2022-02-15,11.55,11.8,11.25,11.44,5000,False,SSML
2022-02-16,11.99,11.99,11.99,11.99,500,False,SSML
2022-02-17,11.25,11.53,11.02,11.04,13000,False,SSML
2022-02-18,11.0,11.0,10.71,10.74,3000,False,SSML
2022-02-21,10.9,10.9,10.9,10.9,2500,False,SSML
2022-02-22,10.25,10.5,10.25,10.29,16500,False,SSML
2022-02-23,10.9,10.9,10.9,10.9,500,False,SSML
2022-02-24,10.16,10.16,10.12,10.14,16500,False,SSML
2022-02-25,10.49,10.5,10.49,10.5,2000,False,SSML
2022-02-28,10.5,10.5,9.85,10.12,9500,False,SSML
2022-03-01,9.75,10.2,9.75,9.98,1000,False,SSML
2022-03-02,9.98,9.98,9.98,9.98,1000,False,SSML
2022-03-03,9.75,10.1,9.71,9.79,680500,False,SSML
2022-03-04,9.65,9.92,9.65,9.92,1000,False,SSML
2022-03-07,9.35,9.89,9.06,9.49,29000,False,SSML
2022-03-08,9.11,9.39,9.1,9.12,3000,False,SSML
2022-03-09,8.81,9.09,8.66,8.89,4500,False,SSML
2022-03-14,8.55,8.55,8.5,8.5,2500,False,SSML
2022-03-15,8.69,9.0,8.69,8.97,25000,False,SSML
2022-03-16,9.0,9.0,8.7,8.94,15500,False,SSML
2022-03-17,8.89,8.9,8.6,8.6,7500,False,SSML
2022-03-18,8.15,8.15,8.15,8.15,1000,False,SSML
2022-03-21,8.0,8.15,8.0,8.0,1047000,False,SSML
2022-03-22,7.5,8.0,7.5,8.0,2000,False,SSML
2022-03-24,8.0,8.0,8.0,8.0,7000,False,SSML
2022-03-25,7.99,8.0,7.99,8.0,6000,False,SSML
2022-03-28,8.0,8.0,8.0,8.0,1000,False,SSML
2022-03-29,8.0,8.19,8.0,8.13,41500,False,SSML
2022-03-31,8.0,8.04,7.96,8.04,49500,False,SSML
2022-04-01,8.04,9.04,8.0,8.49,59000,False,SSML
2022-04-04,8.2,8.2,8.2,8.2,500,False,SSML
2022-04-06,8.45,8.45,8.45,8.45,500,False,SSML
2022-04-07,8.2,8.25,8.0,8.25,6500,False,SSML
2022-04-08,8.0,8.5,7.86,8.38,6000,False,SSML
2022-04-11,8.8,9.3,8.58,8.67,8000,False,SSML
2022-04-12,8.55,8.65,8.2,8.65,4000,False,SSML
2022-04-13,8.3,8.45,8.0,8.16,29000,False,SSML
2022-04-15,8.4,8.55,8.4,8.55,5500,False,SSML
