date,open,high,low,close,volume,is_anomaly,ticker
2021-04-28,949.0,990.0,949.0,990.0,100,False,BHAT
2021-05-21,999.0,1000.0,999.0,1000.0,200,False,BHAT
2021-05-24,980.0,980.0,980.0,980.0,100,False,BHAT
2021-05-26,1000.0,1000.0,1000.0,1000.0,150,False,BHAT
2021-06-08,1000.0,1000.0,1000.0,1000.0,100,False,BHAT
2021-06-09,1000.0,1000.0,1000.0,1000.0,150,False,BHAT
2021-06-21,1000.0,1059.0,1000.0,1059.0,400,False,BHAT
2021-06-22,1049.99,1049.99,1049.99,1049.99,50,False,BHAT
2021-06-25,1050.0,1079.9,1050.0,1079.9,100,False,BHAT
2021-06-28,1080.0,1080.0,1050.0,1050.0,250,False,BHAT
2021-06-30,1050.0,1050.0,1050.0,1050.0,500,False,BHAT
2021-07-01,1080.0,1100.0,1080.0,1100.0,200,False,BHAT
2021-07-06,1060.0,1060.0,1060.0,1060.0,50,False,BHAT
2021-07-30,1050.0,1050.0,1040.0,1040.0,100,False,BHAT
2021-08-24,1045.0,1045.0,1040.0,1040.0,100,False,BHAT
2021-09-08,1080.49,1080.49,1080.49,1080.49,50,False,BHAT
2021-09-13,1100.0,1100.0,1100.0,1100.0,100,False,BHAT
2021-09-15,1050.0,1050.0,1020.0,1020.0,100,False,BHAT
2021-09-16,1096.5,1096.5,1096.5,1096.5,100,False,BHAT
2021-09-27,1175.0,1178.73,1175.0,1178.73,600,False,BHAT
2021-09-28,1120.0,1120.0,1110.0,1110.0,100,False,BHAT
2021-09-29,1187.86,1187.86,1187.86,1187.86,200,False,BHAT
2021-10-04,1187.0,1187.0,1140.01,1140.01,150,False,BHAT
2021-10-14,1140.02,1140.02,1140.02,1140.02,50,False,BHAT
2021-10-22,1100.0,1100.0,1068.52,1100.0,50,False,BHAT
2021-10-25,0.0,0.0,0.0,1100.0,0,True,BHAT
2021-10-27,1121.0,1121.0,1120.0,1120.0,200,False,BHAT
2021-10-28,1120.0,1150.0,1120.0,1135.0,400,False,BHAT
2021-10-29,0.0,0.0,0.0,1135.0,0,True,BHAT
2021-11-01,1174.0,1174.0,1174.0,1174.0,100,False,BHAT
2021-11-02,1169.0,1169.0,1169.0,1169.0,100,False,BHAT
2021-11-03,1120.0,1120.0,1081.33,1082.78,500,False,BHAT
2021-11-05,1075.0,1075.0,1075.0,1075.0,100,False,BHAT
2021-11-24,1139.0,1139.0,1139.0,1139.0,100,False,BHAT
2021-12-06,1053.58,1053.58,1053.58,1053.58,50,False,BHAT
2021-12-07,1098.0,1098.0,1098.0,1098.0,50,False,BHAT
2021-12-30,1139.9,1139.9,1090.0,1090.0,100,False,BHAT
2021-12-31,1124.0,1124.0,1090.0,1090.0,100,False,BHAT
2022-02-04,1171.0,1171.75,1171.0,1171.75,60,False,BHAT
2022-02-17,1250.0,1259.63,1250.0,1259.63,880,False,BHAT
2022-02-18,1275.0,1275.0,1275.0,1275.0,20,False,BHAT
2022-02-21,1250.01,1250.01,1250.0,1250.0,40,False,BHAT
2022-02-23,1251.0,1251.0,1251.0,1251.0,20,False,BHAT
2022-02-24,1325.0,1325.0,1325.0,1325.0,20,False,BHAT
2022-03-02,1399.9,1399.9,1340.0,1340.0,220,False,BHAT
2022-03-03,1399.0,1399.0,1399.0,1399.0,20,False,BHAT
2022-03-10,1294.08,1340.0,1294.08,1317.04,40,False,BHAT
2022-03-11,1290.0,1290.0,1285.0,1287.5,40,False,BHAT
2022-03-14,1250.0,1250.0,1250.0,1250.0,20,False,BHAT
2022-03-16,1225.0,1299.99,1200.0,1241.66,60,False,BHAT
2022-03-21,1300.0,1334.0,1300.0,1333.0,3540,False,BHAT
2022-04-19,1430.0,1430.0,1370.0,1370.0,40,False,BHAT
2022-04-26,1470.0,1470.0,1470.0,1470.0,20,False,BHAT
2022-04-27,1550.0,1580.25,1521.0,1537.89,280,False,BHAT
2022-05-09,1425.0,1500.0,1422.55,1422.55,100,False,BHAT
2022-05-23,1500.0,1525.0,1500.0,1525.0,40,False,BHAT
2022-06-09,1525.0,1525.0,1525.0,1525.0,40,False,BHAT
2022-06-13,1460.01,1460.01,1460.0,1460.0,120,False,BHAT
2022-06-20,1525.0,1525.0,1490.0,1490.0,60,False,BHAT
2022-06-27,1470.0,1470.0,1465.0,1465.0,60,False,BHAT
2022-07-05,1400.0,1400.0,1355.13,1355.13,200,False,BHAT
2022-07-06,1355.13,1355.13,1355.13,1355.13,20,False,BHAT
2022-08-12,1340.0,1425.0,1340.0,1425.0,220,False,BHAT
2022-08-15,1375.0,1375.0,1318.13,1318.62,420,False,BHAT
2022-08-16,1275.0,1275.0,1275.0,1275.0,20,False,BHAT
2022-08-31,1370.62,1370.62,1370.62,1370.62,20,False,BHAT
2022-09-01,1300.0,1300.0,1267.83,1267.85,480,False,BHAT
2022-09-05,1230.01,1300.0,1230.0,1300.0,140,False,BHAT
2022-09-15,1220.0,1220.0,1202.5,1202.5,260,False,BHAT
2022-09-19,1150.0,1150.0,1112.32,1112.32,300,False,BHAT
2022-09-23,1150.0,1150.0,1150.0,1112.32,20,True,BHAT
2022-09-26,1150.0,1150.0,1125.0,1125.0,280,False,BHAT
2022-09-27,1125.0,1125.0,1125.0,1125.0,60,False,BHAT
2022-09-28,1130.1,1200.0,1125.0,1160.01,960,False,BHAT
2022-09-30,1160.01,1160.01,1125.0,1125.0,180,False,BHAT
2022-10-03,1125.0,1125.0,1125.0,1125.0,160,False,BHAT
2022-10-04,1125.0,1125.0,1125.0,1125.0,120,False,BHAT
2022-10-05,1125.0,1125.0,1125.0,1125.0,20,False,BHAT
2022-10-06,1100.0,1100.0,1100.0,1100.0,380,False,BHAT
2022-10-07,1100.0,1150.0,1100.0,1125.0,80,False,BHAT
2022-10-11,1100.0,1100.0,1100.0,1125.0,20,True,BHAT
2022-10-12,1075.0,1075.0,1040.63,1040.63,660,False,BHAT
2022-10-13,1075.0,1100.0,1045.0,1050.0,700,False,BHAT
2022-10-14,1075.0,1090.0,1075.0,1085.0,100,False,BHAT
2022-10-17,1086.01,1086.01,1086.0,1086.0,100,False,BHAT
2022-10-24,1070.0,1070.0,1014.5,1014.5,120,False,BHAT
2022-10-25,1000.0,1000.0,960.0,982.06,140,False,BHAT
2022-11-07,1000.0,1000.0,1000.0,1000.0,100,False,BHAT
2022-11-14,1000.04,1000.04,1000.02,1000.03,100,False,BHAT
2022-11-17,1000.0,1000.0,1000.0,1000.0,100,False,BHAT
2022-11-21,1000.0,1000.0,1000.0,1000.0,20,False,BHAT
2022-11-22,1000.0,1000.0,1000.0,1000.0,40,False,BHAT
2022-11-23,928.02,928.02,928.02,928.02,40,False,BHAT
2022-11-24,950.0,950.0,950.0,950.0,40,False,BHAT
2022-11-28,910.1,950.0,910.1,950.0,80,False,BHAT
2022-11-29,900.1,900.1,900.1,900.1,40,False,BHAT
2022-12-01,890.01,890.01,890.01,890.01,40,False,BHAT
2022-12-02,0.0,0.0,0.0,956.76,0,True,BHAT
2022-12-08,951.01,951.01,951.0,951.01,60,False,BHAT
2022-12-09,990.0,990.0,940.15,940.15,80,False,BHAT
2022-12-12,920.1,920.1,920.1,920.1,40,False,BHAT
2022-12-13,988.89,988.9,988.89,988.9,40,False,BHAT
2022-12-14,1063.0,1063.0,1063.0,1063.0,40,False,BHAT
2022-12-15,1142.72,1142.72,1142.72,1142.72,40,False,BHAT
2022-12-16,1228.42,1228.42,1100.0,1125.0,140,False,BHAT
2022-12-19,1155.0,1200.0,1040.7,1040.7,80,False,BHAT
2022-12-20,1050.0,1050.0,1030.01,1030.01,60,False,BHAT
2022-12-21,1107.26,1107.26,1107.26,1030.01,20,True,BHAT
2022-12-22,1107.26,1107.26,1105.0,1105.0,60,False,BHAT
2022-12-23,1187.87,1187.87,1060.0,1123.94,60,False,BHAT
2022-12-26,1100.0,1100.0,1050.0,1051.01,80,False,BHAT
2022-12-27,1000.2,1000.2,1000.01,1000.14,60,False,BHAT
2022-12-28,1075.15,1075.15,1000.0,1037.5,80,False,BHAT
2022-12-29,960.0,960.0,960.0,960.0,40,False,BHAT
2023-01-05,1032.0,1032.0,1032.0,1032.0,100,False,BHAT
2023-01-10,1109.4,1109.4,1050.0,1050.0,200,False,BHAT
2023-01-11,1010.11,1025.0,1010.1,1025.0,150,False,BHAT
2023-01-17,948.2,948.2,948.2,948.2,50,False,BHAT
2023-01-18,1019.31,1019.31,1019.31,1019.31,150,False,BHAT
2023-01-19,1095.0,1095.0,1095.0,1095.0,50,False,BHAT
2023-01-20,1177.0,1177.0,1177.0,1177.0,50,False,BHAT
2023-01-23,1199.99,1199.99,1199.99,1199.99,50,False,BHAT
2023-01-26,1110.0,1110.0,1110.0,1110.0,150,False,BHAT
2023-01-27,1026.76,1026.76,1026.76,1026.76,50,False,BHAT
2023-01-31,1000.01,1000.01,1000.01,1000.01,50,False,BHAT
2023-02-06,0.0,0.0,0.0,1020.1,0,True,BHAT
2023-02-08,1096.61,1096.61,1020.1,1096.61,100,False,BHAT
2023-02-17,1178.85,1178.85,1178.85,1178.85,100,False,BHAT
2023-02-23,1100.01,1100.01,1100.01,1100.01,50,False,BHAT
2023-02-24,1100.0,1100.0,1100.0,1100.0,50,False,BHAT
2023-03-01,1100.0,1100.0,1100.0,1100.0,550,False,BHAT
2023-03-03,1017.5,1050.0,1017.5,1035.0,350,False,BHAT
2023-03-06,1035.0,1035.0,1035.0,1035.0,50,False,BHAT
2023-03-27,1050.0,1050.0,1050.0,1050.0,50,False,BHAT
2023-04-03,1000.0,1000.0,1000.0,1000.0,100,False,BHAT
2023-04-04,925.25,925.25,925.25,925.25,50,False,BHAT
2023-04-13,0.0,925.25,925.25,925.25,500,True,BHAT
2023-04-18,0.0,0.0,0.0,958.24,0,True,BHAT
2023-04-19,910.1,910.1,910.1,910.1,50,False,BHAT
2023-04-20,0.0,0.0,0.0,920.51,0,True,BHAT
2023-05-03,989.55,989.55,989.55,989.55,50,False,BHAT
2023-05-04,1063.76,1063.76,1063.76,1063.76,50,False,BHAT
2023-05-05,1143.5,1143.5,1143.5,1143.5,50,False,BHAT
2023-05-08,1229.0,1229.0,1058.0,1200.0,350,False,BHAT
2023-05-10,0.0,0.0,0.0,1130.77,0,True,BHAT
2023-05-12,1060.0,1060.0,1060.0,1060.0,100,False,BHAT
2023-05-15,981.0,981.0,981.0,981.0,50,False,BHAT
2023-05-16,908.0,1054.58,908.0,1054.58,150,False,BHAT
2023-05-17,976.0,976.0,976.0,976.0,50,False,BHAT
2023-05-26,0.0,0.0,0.0,1000.22,0,True,BHAT
2023-05-29,1075.24,1075.24,1075.24,1075.24,50,False,BHAT
2023-05-30,1155.88,1155.88,1149.0,1155.88,1400,False,BHAT
2023-05-31,1200.0,1242.57,1200.0,1200.0,400,False,BHAT
2023-06-02,0.0,0.0,0.0,1200.0,200,True,BHAT
2023-06-05,1200.0,1200.0,1200.0,1200.0,100,False,BHAT
2023-06-06,1277.0,1290.0,1205.0,1205.0,800,False,BHAT
2023-06-07,1200.0,1289.99,1200.0,1289.99,150,False,BHAT
2023-06-08,1299.99,1299.99,1289.99,1299.99,400,False,BHAT
2023-06-09,1251.0,1300.0,1250.0,1267.68,2350,False,BHAT
2023-06-12,1200.01,1200.01,1172.6,1172.6,300,False,BHAT
2023-06-15,1198.74,1198.74,1139.99,1139.99,300,False,BHAT
2023-06-16,1100.0,1100.0,1075.0,1075.0,550,False,BHAT
2023-06-19,1139.99,1139.99,994.38,995.0,450,False,BHAT
2023-06-21,970.0,970.0,970.0,970.0,650,False,BHAT
2023-06-23,1000.0,1000.0,1000.0,1000.0,100,False,BHAT
2023-06-26,999.0,1000.0,999.0,1000.0,200,False,BHAT
2023-06-27,950.0,950.0,945.0,948.33,150,False,BHAT
2023-07-03,952.0,952.0,950.0,950.0,450,False,BHAT
2023-07-11,950.0,950.0,940.0,940.0,600,False,BHAT
2023-07-12,950.0,950.0,950.0,950.0,50,False,BHAT
2023-07-21,920.0,920.0,920.0,920.0,50,False,BHAT
2023-07-24,989.0,989.0,989.0,989.0,100,False,BHAT
2023-07-27,980.0,980.0,980.0,980.0,50,False,BHAT
2023-08-01,980.0,980.0,980.0,980.0,50,False,BHAT
2023-08-02,980.0,980.0,980.0,980.0,100,False,BHAT
2023-08-03,985.0,985.0,985.0,985.0,100,False,BHAT
2023-08-18,950.0,950.0,950.0,950.0,50,False,BHAT
2023-08-22,999.0,999.0,999.0,999.0,50,False,BHAT
2023-08-23,999.0,1000.0,999.0,1000.0,900,False,BHAT
2023-08-24,994.99,1000.0,994.99,1000.0,100,False,BHAT
2023-08-25,999.0,1000.0,960.0,1000.0,1350,False,BHAT
2023-08-31,930.0,930.0,925.0,925.0,100,False,BHAT
2023-09-01,890.01,890.01,890.01,890.01,50,False,BHAT
2023-09-07,925.0,925.0,925.0,925.0,50,False,BHAT
2023-09-19,950.0,990.0,950.0,990.0,450,False,BHAT
2023-09-20,930.11,930.11,915.75,915.75,450,False,BHAT
2023-09-21,921.0,921.0,921.0,921.0,300,False,BHAT
2023-09-27,940.0,940.0,930.0,930.0,250,False,BHAT
2023-09-28,930.0,930.0,930.0,930.0,200,False,BHAT
2023-10-04,930.0,930.0,930.0,930.0,250,False,BHAT
2023-10-06,973.99,975.0,973.99,974.5,150,False,BHAT
2023-10-09,0.0,0.0,0.0,974.5,50,True,BHAT
2023-10-10,999.96,999.96,999.96,999.96,50,False,BHAT
2023-10-11,998.9,1000.0,998.9,1000.0,300,False,BHAT
2023-10-13,986.0,986.0,986.0,986.0,50,False,BHAT
2023-10-16,970.0,998.0,970.0,995.0,450,False,BHAT
2023-10-17,950.0,970.0,950.0,957.5,400,False,BHAT
2023-10-18,959.0,959.0,959.0,959.0,50,False,BHAT
2023-10-25,925.0,925.01,900.0,925.0,250,False,BHAT
2023-10-27,905.0,989.99,905.0,989.99,200,False,BHAT
2023-10-30,925.0,930.0,925.0,930.0,300,False,BHAT
2023-11-16,926.0,926.0,900.0,915.11,450,False,BHAT
2023-11-17,930.0,930.0,930.0,930.0,100,False,BHAT
2023-11-24,960.0,960.0,960.0,960.0,100,False,BHAT
2023-11-28,989.99,990.0,952.01,952.01,200,False,BHAT
2023-12-06,998.99,998.99,998.99,998.99,50,False,BHAT
2023-12-11,950.0,950.0,950.0,950.0,50,False,BHAT
2023-12-13,950.0,950.0,950.0,950.0,50,False,BHAT
2024-01-12,1020.0,1020.0,1020.0,1020.0,50,False,BHAT
2024-01-30,950.0,950.0,950.0,950.0,50,False,BHAT
2024-01-31,925.0,925.0,925.0,925.0,50,False,BHAT
2024-02-16,994.38,994.38,994.38,994.38,100,False,BHAT
2024-02-22,0.0,0.0,0.0,994.38,100,True,BHAT
2024-03-04,1068.96,1068.96,1050.0,1050.0,200,False,BHAT
2024-03-05,1050.0,1050.0,1050.0,1050.0,100,False,BHAT
2024-03-06,1050.0,1050.0,1050.0,1050.0,50,False,BHAT
2024-03-07,1128.75,1128.75,1055.0,1055.0,250,False,BHAT
2024-03-14,1055.0,1055.0,1055.0,1055.0,50,False,BHAT
2024-04-22,1130.0,1130.0,1129.0,1055.0,7,True,BHAT
2024-04-25,1050.01,1050.01,1050.0,1055.0,2,True,BHAT
2024-04-29,1132.0,1132.0,1119.8,1055.0,3,True,BHAT
2024-04-30,1111.0,1120.0,1111.0,1055.0,3,True,BHAT
2024-05-02,1061.0,1061.0,1055.0,1060.0,210,False,BHAT
2024-05-03,1100.0,1100.0,1095.0,1060.0,2,True,BHAT
2024-05-08,1099.99,1100.0,1099.99,1060.0,15,True,BHAT
2024-05-09,990.2,1050.0,980.51,996.61,68,False,BHAT
2024-05-10,1071.36,1071.36,1071.36,1071.36,150,False,BHAT
2024-05-14,1138.99,1138.99,1138.99,1071.36,8,True,BHAT
2024-05-17,1000.01,1080.0,1000.0,1071.36,11,False,BHAT
2024-05-22,1071.36,1071.36,1071.36,1071.36,1,False,BHAT
2024-05-23,1000.0,1070.0,991.05,1053.16,65,False,BHAT
2024-05-24,1085.0,1085.0,1085.0,1085.0,50,False,BHAT
2024-05-31,1085.0,1099.99,998.2,1070.58,31,False,BHAT
2024-06-04,1072.0,1072.0,1072.0,1070.58,1,True,BHAT
2024-06-05,1086.6,1086.6,1086.6,1070.58,1,True,BHAT
2024-06-06,1070.01,1070.01,1070.01,1070.58,1,True,BHAT
2024-06-12,1050.0,1085.0,1050.0,1070.58,23,False,BHAT
2024-06-20,1000.5,1095.0,991.0,994.59,81,False,BHAT
