date,open,high,low,close,volume,is_anomaly,ticker
2022-02-14,7.2,7.2,6.75,6.75,12500,False,786
2022-02-15,6.66,6.96,6.66,6.96,1000,False,786
2022-02-16,6.57,6.9,6.55,6.9,5500,False,786
2022-02-17,6.63,6.63,6.51,6.51,15000,False,786
2022-02-18,6.9,6.9,6.7,6.7,1500,False,786
2022-02-21,6.7,6.7,6.5,6.5,10500,False,786
2022-02-22,6.4,6.4,6.2,6.2,11500,False,786
2022-02-23,6.45,6.5,6.45,6.5,7500,False,786
2022-02-24,6.5,6.5,6.5,6.5,500,False,786
2022-02-25,6.15,6.15,6.1,6.1,18000,False,786
2022-02-28,6.45,7.1,6.45,6.88,29000,False,786
2022-03-01,7.0,7.0,6.7,6.7,4500,False,786
2022-03-02,6.51,6.6,6.5,6.6,10500,False,786
2022-03-03,6.9,6.9,6.6,6.6,4000,False,786
2022-03-04,6.98,7.25,6.6,6.61,15000,False,786
2022-03-07,6.7,6.75,6.5,6.75,28000,False,786
2022-03-08,6.8,6.8,6.4,6.79,13000,False,786
2022-03-09,6.38,6.51,6.36,6.51,3500,False,786
2022-03-10,6.41,6.5,6.4,6.5,10000,False,786
2022-03-11,6.75,6.75,6.45,6.48,4500,False,786
2022-03-14,6.5,6.5,6.5,6.5,2500,False,786
2022-03-16,6.8,6.84,6.75,6.76,6500,False,786
2022-03-17,6.6,6.9,6.6,6.6,1500,False,786
2022-03-18,6.3,6.8,6.3,6.8,1000,False,786
2022-03-21,6.27,6.49,6.27,6.49,93500,False,786
2022-03-22,6.7,7.2,6.45,6.45,17500,False,786
2022-03-28,6.5,6.5,6.5,6.5,1000,False,786
2022-03-29,6.98,7.0,6.5,6.6,9000,False,786
2022-03-30,6.98,6.99,6.61,6.65,6000,False,786
2022-03-31,6.98,6.98,6.61,6.69,15500,False,786
2022-04-01,6.99,6.99,6.95,6.95,2500,False,786
2022-04-04,6.41,6.45,6.4,6.4,9000,False,786
2022-04-05,6.36,6.75,6.36,6.75,1000,False,786
2022-04-06,6.85,6.94,6.85,6.94,8000,False,786
2022-04-07,6.32,6.85,6.32,6.59,10000,False,786
2022-04-11,6.95,6.98,6.89,6.91,15000,False,786
2022-04-12,7.24,7.48,7.0,7.18,8000,False,786
2022-04-13,7.39,7.39,6.72,6.72,3000,False,786
2022-04-14,7.0,7.48,7.0,7.19,10000,False,786
2022-04-15,7.25,7.45,7.0,7.04,5000,False,786
2022-04-19,7.0,7.0,6.63,6.63,3000,False,786
2022-04-21,6.98,6.99,6.98,6.99,2000,False,786
2022-04-26,6.99,6.99,6.99,6.99,2000,False,786
2022-04-28,7.19,7.4,6.31,6.35,18000,False,786
2022-05-06,6.32,6.89,6.01,6.02,42000,False,786
2022-05-09,5.83,5.83,5.25,5.29,129500,False,786
2022-05-10,5.5,5.59,5.2,5.3,9500,False,786
2022-05-11,5.11,5.3,5.01,5.05,13500,False,786
2022-05-12,5.39,5.39,5.39,5.39,500,False,786
2022-05-13,5.39,5.39,4.41,4.79,196500,False,786
2022-05-16,4.75,4.99,4.5,4.85,100500,False,786
2022-05-17,4.85,4.99,4.85,4.89,8500,False,786
2022-05-18,4.9,4.9,4.75,4.9,14000,False,786
2022-05-19,4.65,4.99,4.63,4.7,13000,False,786
2022-05-20,4.99,4.99,4.99,4.99,1000,False,786
2022-05-24,4.7,4.71,4.7,4.7,6000,False,786
2022-05-25,4.98,5.0,4.98,5.0,10000,False,786
2022-05-26,5.0,5.25,5.0,5.25,9000,False,786
2022-05-27,5.44,5.48,5.1,5.2,8000,False,786
2022-05-31,5.4,5.4,5.4,5.4,500,False,786
2022-06-01,4.91,5.2,4.91,5.11,2500,False,786
2022-06-02,5.38,5.38,5.29,5.37,7500,False,786
2022-06-03,5.1,5.1,5.1,5.1,2000,False,786
2022-06-06,4.82,4.85,4.82,4.85,10500,False,786
2022-06-07,5.0,5.0,5.0,5.0,500,False,786
2022-06-08,5.2,5.2,5.2,5.2,1000,False,786
2022-06-09,5.1,5.1,5.1,5.1,500,False,786
2022-06-15,4.72,5.4,4.72,5.4,1500,False,786
2022-06-20,4.85,4.85,4.83,4.84,1000,False,786
2022-06-21,5.2,5.3,5.2,5.24,2500,False,786
2022-06-24,5.2,5.2,4.99,4.99,1000,False,786
2022-06-27,5.35,5.38,5.35,5.38,2000,False,786
2022-06-28,5.45,5.45,5.4,5.4,1500,False,786
2022-06-29,4.82,4.82,4.82,4.82,1000,False,786
2022-06-30,5.32,5.33,5.32,5.33,1000,False,786
2022-07-01,5.0,5.0,5.0,5.0,3000,False,786
2022-07-13,5.29,5.29,5.29,5.29,2000,False,786
2022-07-15,0.0,5.29,5.29,5.29,3000,True,786
2022-07-19,4.99,4.99,4.83,4.83,2500,False,786
2022-07-20,4.8,4.8,4.51,4.59,9000,False,786
2022-07-22,4.26,4.26,4.26,4.26,2500,False,786
2022-07-25,4.79,4.97,4.71,4.71,23500,False,786
2022-07-28,4.26,4.96,4.26,4.96,3000,False,786
2022-08-03,4.36,5.2,4.36,5.0,7500,False,786
2022-08-04,5.0,5.0,4.61,4.61,3000,False,786
2022-08-05,4.99,4.99,4.61,4.9,5000,False,786
2022-08-10,4.9,4.9,4.89,4.9,23500,False,786
2022-08-11,4.9,4.9,4.9,4.9,14000,False,786
2022-08-12,4.9,4.91,4.85,4.91,10500,False,786
2022-08-15,4.9,5.0,4.81,4.86,44000,False,786
2022-08-16,4.81,5.2,4.7,4.94,56000,False,786
2022-08-17,5.15,5.15,4.86,5.07,3500,False,786
2022-08-18,5.01,5.01,5.01,5.01,500,False,786
2022-08-23,5.0,5.05,4.9,5.05,16000,False,786
2022-08-24,4.9,4.9,4.9,4.9,1000,False,786
2022-08-25,5.0,5.1,5.0,5.0,17500,False,786
2022-08-26,5.0,5.0,5.0,5.0,500,False,786
2022-08-30,5.0,5.2,5.0,5.18,13500,False,786
2022-08-31,5.1,5.15,5.05,5.15,5000,False,786
2022-09-01,5.24,5.24,5.0,5.05,55500,False,786
2022-09-02,5.0,5.0,4.9,4.9,11500,False,786
2022-09-05,4.9,4.9,4.9,4.9,500,False,786
2022-09-07,4.9,5.1,4.84,4.85,4000,False,786
2022-09-12,4.9,5.05,4.9,5.05,5500,False,786
2022-09-15,5.0,5.0,4.87,4.87,3000,False,786
2022-09-16,4.81,4.81,4.25,4.6,6000,False,786
2022-09-19,4.79,4.9,4.79,4.9,2000,False,786
2022-09-20,4.64,4.64,4.64,4.64,1500,False,786
2022-09-21,4.52,4.8,4.51,4.55,6500,False,786
2022-09-22,4.41,4.41,4.41,4.41,7500,False,786
2022-09-26,4.38,4.65,4.38,4.65,1000,False,786
2022-09-27,4.68,4.68,4.68,4.68,2000,False,786
2022-09-28,4.8,4.8,4.8,4.8,500,False,786
2022-09-29,4.51,4.63,4.42,4.42,6500,False,786
2022-09-30,4.58,4.58,4.58,4.58,1000,False,786
2022-10-03,4.5,4.5,4.5,4.5,2500,False,786
2022-10-05,4.3,4.59,4.3,4.5,7500,False,786
2022-10-06,4.48,4.48,4.48,4.48,2000,False,786
2022-10-10,4.48,4.48,4.41,4.41,2500,False,786
2022-10-11,4.6,4.75,4.51,4.51,8500,False,786
2022-10-12,4.7,4.7,4.7,4.7,1000,False,786
2022-10-17,4.32,4.5,4.32,4.5,8000,False,786
2022-10-18,4.5,4.51,4.25,4.3,93500,False,786
2022-10-19,4.26,4.3,4.2,4.25,98500,False,786
2022-10-20,4.2,4.49,4.2,4.49,47500,False,786
2022-10-21,4.21,4.49,4.2,4.21,10000,False,786
2022-10-24,4.21,4.3,4.2,4.3,6500,False,786
2022-10-25,4.15,4.15,4.15,4.15,3000,False,786
2022-10-26,4.2,4.2,4.01,4.01,16000,False,786
2022-10-27,4.2,4.2,4.2,4.2,500,False,786
2022-10-31,4.02,4.02,4.0,4.01,3500,False,786
2022-11-01,4.18,4.29,4.17,4.29,12500,False,786
2022-11-03,4.25,4.29,4.25,4.29,4000,False,786
2022-11-10,4.22,4.22,4.01,4.01,47000,False,786
2022-11-11,4.1,4.1,4.01,4.08,5500,False,786
2022-11-14,4.15,4.38,4.15,4.15,2500,False,786
2022-11-16,4.2,4.28,4.2,4.2,3000,False,786
2022-11-18,4.02,4.25,4.02,4.2,9000,False,786
2022-11-21,4.23,4.23,4.23,4.23,500,False,786
2022-11-22,4.02,4.27,4.02,4.25,2500,False,786
2022-11-23,4.02,4.15,4.02,4.11,2500,False,786
2022-11-24,4.2,4.2,4.2,4.2,500,False,786
2022-11-28,4.11,4.2,4.02,4.11,9500,False,786
2022-11-30,4.1,4.1,4.1,4.1,1000,False,786
2022-12-02,4.03,4.03,4.03,4.03,2000,False,786
2022-12-05,4.02,4.02,4.02,4.02,2000,False,786
2022-12-06,4.34,4.46,4.34,4.42,13500,False,786
2022-12-07,4.39,4.39,4.39,4.39,500,False,786
2022-12-08,4.15,4.15,4.15,4.15,1000,False,786
2022-12-09,4.15,4.45,4.15,4.45,1000,False,786
2022-12-12,4.44,4.45,4.1,4.15,8500,False,786
2022-12-13,4.11,4.11,4.11,4.11,500,False,786
2022-12-14,4.2,4.35,4.15,4.15,2500,False,786
2022-12-15,4.1,4.1,4.02,4.02,3000,False,786
2022-12-16,4.2,4.48,4.15,4.41,18000,False,786
2022-12-19,4.11,4.3,4.11,4.2,10000,False,786
2022-12-20,4.25,4.39,4.25,4.36,6500,False,786
2022-12-21,4.0,4.38,4.0,4.37,5000,False,786
2022-12-22,4.44,4.47,4.44,4.45,9000,False,786
2022-12-23,4.46,4.49,4.44,4.48,11000,False,786
2022-12-26,4.12,4.36,4.12,4.36,1500,False,786
2022-12-27,4.5,4.52,4.5,4.51,11500,False,786
2022-12-28,4.49,4.64,4.21,4.6,27000,False,786
2022-12-30,4.68,4.99,4.68,4.99,167500,False,786
2023-01-02,5.1,5.25,4.6,5.22,42000,False,786
2023-01-03,4.86,4.87,4.85,4.85,13500,False,786
2023-01-04,4.73,4.73,4.73,4.73,500,False,786
2023-01-05,4.65,4.65,4.62,4.62,3000,False,786
2023-01-09,4.7,4.95,4.7,4.95,4000,False,786
2023-01-10,4.72,4.72,4.72,4.72,500,False,786
2023-01-11,4.7,4.76,4.7,4.76,1500,False,786
2023-01-12,5.0,5.0,5.0,5.0,7000,False,786
2023-01-13,4.5,4.98,4.5,4.98,30000,False,786
2023-01-16,4.9,4.9,4.9,4.9,1000,False,786
2023-01-17,4.9,4.9,4.65,4.68,29000,False,786
2023-01-18,4.76,4.85,4.6,4.8,31500,False,786
2023-01-19,4.9,4.98,4.9,4.95,2500,False,786
2023-01-20,4.55,4.55,4.55,4.55,1000,False,786
2023-01-23,4.9,4.9,4.9,4.9,1500,False,786
2023-01-24,4.5,4.9,4.5,4.61,3000,False,786
2023-01-25,4.95,4.95,4.9,4.9,1500,False,786
2023-01-26,4.52,4.9,4.51,4.76,20000,False,786
2023-01-27,4.7,4.7,4.7,4.7,1000,False,786
2023-01-30,4.55,4.9,4.5,4.9,46000,False,786
2023-01-31,4.97,5.01,4.9,5.01,142500,False,786
2023-02-02,5.0,5.05,5.0,5.04,65500,False,786
2023-02-03,4.62,5.0,4.5,5.0,121000,False,786
2023-02-07,4.9,4.98,4.76,4.81,25000,False,786
2023-02-10,4.65,4.65,4.65,4.65,500,False,786
2023-02-13,4.99,5.01,4.99,5.01,49500,False,786
2023-02-15,5.0,5.0,4.76,5.0,21000,False,786
2023-02-17,5.19,5.48,5.19,5.25,26000,False,786
2023-02-22,5.0,5.0,5.0,5.0,1500,False,786
2023-02-24,4.9,5.0,4.9,5.0,8500,False,786
2023-02-27,5.24,5.25,5.24,5.25,14500,False,786
2023-03-01,5.0,5.0,5.0,5.0,1000,False,786
2023-03-03,5.0,5.49,5.0,5.42,37500,False,786
2023-03-06,5.12,5.44,5.12,5.44,2500,False,786
2023-03-07,5.4,5.4,5.38,5.38,1000,False,786
2023-03-08,5.2,5.2,5.2,5.2,4000,False,786
2023-03-09,5.22,5.22,5.22,5.22,2000,False,786
2023-03-10,5.55,5.55,4.82,4.87,10000,False,786
2023-03-13,4.81,4.81,4.81,4.81,6000,False,786
2023-03-20,5.0,5.0,4.86,4.9,58500,False,786
2023-03-22,4.95,4.95,4.95,4.95,1500,False,786
2023-04-12,4.95,4.95,4.95,4.95,1000,False,786
2023-04-17,4.5,4.5,4.5,4.5,1500,False,786
2023-04-26,5.39,5.39,5.39,5.39,500,False,786
2023-05-02,4.6,5.74,4.6,5.74,13000,False,786
2023-05-03,4.74,4.93,4.74,4.92,2500,False,786
2023-05-04,5.43,5.43,5.0,5.14,1500,False,786
2023-05-08,5.19,5.19,5.19,5.19,1000,False,786
2023-05-09,4.62,4.62,4.62,4.62,2000,False,786
2023-05-10,4.62,4.62,4.62,4.62,1500,False,786
2023-05-12,5.45,5.45,5.45,5.45,500,False,786
2023-05-19,4.52,5.55,4.52,5.55,1500,False,786
2023-05-22,5.0,5.49,5.0,5.0,18000,False,786
2023-05-25,4.6,4.6,4.6,4.6,1000,False,786
2023-05-26,5.37,5.37,5.37,5.37,500,False,786
2023-05-30,4.8,5.0,4.8,5.0,1000,False,786
2023-06-01,5.0,5.05,5.0,5.05,1000,False,786
2023-06-02,5.47,5.47,5.47,5.47,500,False,786
2023-06-07,5.3,5.48,5.3,5.42,1500,False,786
2023-06-08,5.44,5.5,5.44,5.5,35000,False,786
2023-06-09,5.5,5.7,5.48,5.7,46500,False,786
2023-06-13,5.68,5.68,5.68,5.68,1500,False,786
2023-06-14,5.03,5.03,5.0,5.0,2500,False,786
2023-06-15,0.0,0.0,0.0,5.0,500,True,786
2023-06-16,5.69,5.69,5.69,5.69,500,False,786
2023-06-19,5.2,5.2,5.2,5.2,7500,False,786
2023-06-21,4.8,5.45,4.8,5.45,1000,False,786
2023-06-23,4.8,5.39,4.45,5.39,15500,False,786
2023-07-06,4.8,5.33,4.8,5.33,1000,False,786
2023-07-07,4.9,5.35,4.86,5.18,7000,False,786
2023-07-12,5.29,5.29,4.82,4.82,1000,False,786
2023-07-13,5.29,5.29,5.0,5.01,31500,False,786
2023-07-14,5.01,5.1,5.0,5.1,19000,False,786
2023-07-19,5.0,5.0,5.0,5.0,1500,False,786
2023-07-20,4.9,4.9,4.9,4.9,2000,False,786
2023-07-24,5.0,5.0,5.0,5.0,41000,False,786
2023-07-25,5.05,5.25,5.05,5.23,21500,False,786
2023-07-26,5.0,5.24,5.0,5.24,5000,False,786
2023-07-27,5.24,5.24,5.0,5.0,2000,False,786
2023-08-01,5.1,5.15,5.1,5.13,10000,False,786
2023-08-02,5.2,5.2,5.1,5.1,6500,False,786
2023-08-03,5.2,5.4,5.0,5.3,45500,False,786
2023-08-08,5.02,5.02,5.01,5.01,20500,False,786
2023-08-09,4.61,5.25,4.61,5.15,26000,False,786
2023-08-10,5.2,5.2,5.19,5.19,36500,False,786
2023-08-11,4.9,5.3,4.78,5.3,2000,False,786
2023-08-16,4.85,4.85,4.84,4.85,12000,False,786
2023-08-21,5.0,5.0,5.0,5.0,60500,False,786
2023-08-24,5.24,5.24,5.24,5.24,500,False,786
2023-08-28,5.0,5.0,4.66,4.66,5500,False,786
2023-08-29,5.15,5.15,5.15,5.15,500,False,786
2023-08-31,5.01,5.01,5.0,5.0,14000,False,786
2023-09-01,5.0,5.0,5.0,5.0,15500,False,786
2023-09-04,4.8,4.8,4.8,4.8,500,False,786
2023-09-05,4.8,5.0,4.8,5.0,27500,False,786
2023-09-06,5.23,5.29,5.23,5.23,88500,False,786
2023-09-07,5.45,5.45,5.45,5.45,292500,False,786
2023-09-08,5.44,5.44,5.01,5.43,3500,False,786
2023-09-12,5.41,5.41,5.41,5.41,10000,False,786
2023-09-13,5.35,5.5,5.35,5.44,30000,False,786
2023-09-14,5.6,5.6,5.54,5.54,32000,False,786
2023-09-15,5.1,5.64,5.1,5.12,4000,False,786
2023-09-19,5.6,5.6,5.6,5.6,5000,False,786
2023-09-20,5.12,5.12,5.05,5.05,9000,False,786
2023-09-21,4.61,5.01,4.59,5.01,5500,False,786
2023-09-22,5.0,5.0,5.0,5.0,500,False,786
2023-09-25,5.0,5.25,5.0,5.2,12000,False,786
2023-09-26,5.35,5.43,5.35,5.35,5000,False,786
2023-09-27,5.4,5.4,5.4,5.4,5000,False,786
2023-09-28,5.02,5.45,5.02,5.45,3500,False,786
2023-10-04,5.47,5.68,5.47,5.62,7000,False,786
2023-10-06,4.83,5.58,4.83,5.01,16500,False,786
2023-10-13,4.86,5.01,4.86,5.01,17000,False,786
2023-10-16,5.5,5.59,5.5,5.59,14000,False,786
2023-10-19,5.05,5.05,5.05,5.05,1500,False,786
2023-10-20,5.64,5.64,5.64,5.64,500,False,786
2023-10-26,5.64,5.64,5.64,5.64,500,False,786
