date,open,high,low,close,volume,is_anomaly,ticker
2022-04-20,25.5,25.5,24.35,24.35,11500,False,FECTC
2022-04-22,23.51,23.51,23.5,23.51,1000,False,FECTC
2022-04-26,23.6,23.6,22.01,22.35,14500,False,FECTC
2022-04-27,22.5,23.0,22.2,22.98,11000,False,FECTC
2022-05-06,21.31,23.45,21.31,22.45,23500,False,FECTC
2022-05-09,22.0,22.0,20.77,20.81,14000,False,FECTC
2022-05-10,21.08,21.08,20.5,20.5,3000,False,FECTC
2022-05-11,20.2,20.2,19.0,19.03,13500,False,FECTC
2022-05-12,19.0,19.0,18.0,19.0,6500,False,FECTC
2022-05-13,19.0,20.42,19.0,19.38,16500,False,FECTC
2022-05-16,18.7,19.9,18.7,19.9,1000,False,FECTC
2022-05-17,19.01,19.55,18.7,19.55,16500,False,FECTC
2022-05-18,19.02,19.95,19.02,19.95,4000,False,FECTC
2022-05-19,19.82,19.82,19.82,19.82,1000,False,FECTC
2022-05-20,19.2,19.9,19.1,19.9,7000,False,FECTC
2022-05-24,19.1,19.1,19.1,19.1,500,False,FECTC
2022-05-25,19.48,19.48,19.48,19.48,500,False,FECTC
2022-05-26,19.5,19.5,19.5,19.5,500,False,FECTC
2022-05-27,20.8,20.89,20.8,20.89,1500,False,FECTC
2022-05-30,19.99,20.5,19.35,19.66,3000,False,FECTC
2022-05-31,20.0,20.0,20.0,20.0,500,False,FECTC
2022-06-01,19.5,19.5,19.5,19.5,500,False,FECTC
2022-06-03,18.75,19.01,18.75,19.01,3500,False,FECTC
2022-06-06,18.5,18.5,18.5,18.5,1000,False,FECTC
2022-06-07,18.99,19.0,18.15,18.15,3000,False,FECTC
2022-06-08,19.0,19.0,19.0,19.0,4500,False,FECTC
2022-06-10,20.0,20.0,20.0,20.0,500,False,FECTC
2022-06-13,18.63,19.99,18.63,19.99,26000,False,FECTC
2022-06-15,19.15,20.54,19.15,20.54,20500,False,FECTC
2022-06-16,19.99,19.99,19.99,19.99,500,False,FECTC
2022-06-17,19.89,19.89,19.89,19.89,500,False,FECTC
2022-06-22,0.0,19.89,19.89,19.89,25000,True,FECTC
2022-06-23,20.3,20.99,20.12,20.12,20500,False,FECTC
2022-06-24,19.51,20.12,18.62,18.9,32000,False,FECTC
2022-06-27,18.31,19.1,18.11,19.06,9000,False,FECTC
2022-06-28,19.0,19.65,18.6,19.62,12000,False,FECTC
2022-07-01,18.66,19.49,18.66,19.24,12000,False,FECTC
2022-07-05,19.48,19.48,19.48,19.48,500,False,FECTC
2022-07-06,19.0,19.48,19.0,19.0,1000,False,FECTC
2022-07-07,19.5,19.5,19.5,19.5,10000,False,FECTC
2022-07-14,19.5,19.5,19.5,19.5,3000,False,FECTC
2022-07-15,20.2,20.96,20.2,20.96,36000,False,FECTC
2022-07-18,20.5,20.5,20.5,20.5,500,False,FECTC
2022-07-19,20.01,21.58,20.0,20.1,40500,False,FECTC
2022-07-20,21.0,21.6,20.1,21.6,21000,False,FECTC
2022-07-21,21.6,21.6,21.0,21.0,2000,False,FECTC
2022-07-22,21.0,22.57,21.0,22.57,24500,False,FECTC
2022-07-25,23.45,23.45,23.45,23.45,500,False,FECTC
2022-07-26,21.7,22.5,21.7,22.39,8500,False,FECTC
2022-07-27,23.79,23.99,22.39,23.82,13000,False,FECTC
2022-07-28,24.0,25.6,24.0,25.6,42500,False,FECTC
2022-07-29,25.0,26.45,25.0,26.45,7500,False,FECTC
2022-08-01,26.5,26.5,26.5,26.5,10500,False,FECTC
2022-08-02,26.0,27.5,26.0,27.5,6500,False,FECTC
2022-08-03,27.5,27.5,27.4,27.4,6000,False,FECTC
2022-08-04,27.72,27.72,27.72,27.72,500,False,FECTC
2022-08-05,27.9,28.5,27.0,27.0,28500,False,FECTC
2022-08-10,27.5,27.34,27.0,27.0,16500,True,FECTC
2022-08-11,27.0,27.0,26.0,26.0,15500,False,FECTC
2022-08-12,26.0,26.0,25.01,25.01,4000,False,FECTC
2022-08-15,24.28,24.7,24.28,24.69,2000,False,FECTC
2022-08-16,24.5,25.25,24.5,25.25,45000,False,FECTC
2022-08-17,25.18,25.18,25.18,25.18,500,False,FECTC
2022-08-19,26.99,26.99,26.5,26.6,13000,False,FECTC
2022-08-23,26.8,26.8,25.0,25.0,5000,False,FECTC
2022-08-24,25.61,25.61,25.61,25.61,500,False,FECTC
2022-08-30,25.46,25.46,25.0,25.0,1500,False,FECTC
2022-09-01,23.5,26.0,23.5,25.75,2500,False,FECTC
2022-09-02,24.97,24.97,24.97,24.97,500,False,FECTC
2022-09-05,24.5,24.5,24.01,24.01,1000,False,FECTC
2022-09-06,24.0,24.0,24.0,24.0,2000,False,FECTC
2022-09-07,22.52,23.95,22.2,22.5,54000,False,FECTC
2022-09-08,22.6,23.0,22.5,23.0,5000,False,FECTC
2022-09-09,22.99,23.0,22.84,23.0,6000,False,FECTC
2022-09-12,22.88,22.88,21.28,21.97,34000,False,FECTC
2022-09-13,21.2,22.75,21.15,22.75,4500,False,FECTC
2022-09-14,22.0,22.0,22.0,22.0,500,False,FECTC
2022-09-15,22.25,22.25,22.25,22.25,500,False,FECTC
2022-09-16,22.5,22.5,22.5,22.5,500,False,FECTC
2022-09-19,21.01,22.55,21.01,22.55,11000,False,FECTC
2022-09-20,21.26,22.0,21.26,22.0,5000,False,FECTC
2022-09-21,22.0,22.0,22.0,22.0,4000,False,FECTC
2022-09-23,22.14,22.14,22.14,22.14,1000,False,FECTC
2022-09-26,22.49,22.5,22.49,22.5,2500,False,FECTC
2022-09-30,22.01,22.1,22.0,22.0,3500,False,FECTC
2022-10-03,22.0,22.0,21.1,21.5,6500,False,FECTC
2022-10-04,22.5,23.11,22.0,23.11,55500,False,FECTC
2022-10-05,23.75,24.84,23.0,24.79,60500,False,FECTC
2022-10-06,25.99,25.99,25.99,25.99,500,False,FECTC
2022-10-07,26.5,26.5,25.1,25.15,10500,False,FECTC
2022-10-11,24.05,25.0,24.05,25.0,6500,False,FECTC
2022-10-12,23.2,23.2,23.2,23.2,500,False,FECTC
2022-10-13,24.85,24.94,24.85,24.94,46000,False,FECTC
2022-10-14,25.0,25.5,25.0,25.5,164500,False,FECTC
2022-10-17,25.0,25.0,25.0,25.0,1000,False,FECTC
2022-10-18,26.0,26.87,25.5,26.86,68500,False,FECTC
2022-10-19,27.0,28.87,27.0,28.87,79500,False,FECTC
2022-10-20,28.0,28.9,28.0,28.31,15500,False,FECTC
2022-10-27,26.4,27.01,26.4,27.01,1000,False,FECTC
2022-10-28,0.0,27.01,27.01,27.01,500,True,FECTC
2022-10-31,25.01,25.5,24.99,24.99,11000,False,FECTC
2022-11-01,24.05,25.86,24.05,25.86,1500,False,FECTC
2022-11-02,24.1,25.79,23.94,25.79,1500,False,FECTC
2022-11-04,24.11,26.47,24.11,26.47,1000,False,FECTC
2022-11-07,0.0,26.47,26.47,26.47,10000,True,FECTC
2022-11-10,26.0,26.0,24.75,24.87,5000,False,FECTC
2022-11-11,24.87,24.87,24.25,24.25,2000,False,FECTC
2022-11-14,23.25,23.25,23.25,23.25,1000,False,FECTC
2022-11-15,23.99,23.99,23.99,23.99,500,False,FECTC
2022-11-17,23.97,25.5,23.97,25.0,11500,False,FECTC
2022-11-22,25.0,25.0,25.0,25.0,1000,False,FECTC
2022-11-23,25.0,25.0,25.0,25.0,500,False,FECTC
2022-11-25,25.0,25.0,25.0,25.0,1000,False,FECTC
2022-11-28,24.0,24.7,23.13,24.7,6000,False,FECTC
2022-12-01,24.7,24.7,24.7,24.7,3000,False,FECTC
2022-12-05,23.25,23.25,22.85,22.86,13000,False,FECTC
2022-12-06,21.75,21.75,21.15,21.15,36500,False,FECTC
2022-12-07,21.12,22.2,20.5,21.93,26000,False,FECTC
2022-12-08,22.97,22.97,20.29,20.36,182000,False,FECTC
2022-12-09,20.99,20.99,19.76,20.01,6500,False,FECTC
2022-12-12,20.74,20.74,19.9,19.98,27000,False,FECTC
2022-12-13,20.05,20.05,19.9,19.9,8000,False,FECTC
2022-12-14,19.51,19.6,19.3,19.31,7000,False,FECTC
2022-12-15,19.99,19.99,19.25,19.85,3500,False,FECTC
2022-12-16,19.0,20.35,19.0,19.5,18500,False,FECTC
2022-12-19,19.2,19.88,18.51,19.88,2500,False,FECTC
2022-12-20,18.5,19.48,18.4,18.62,3000,False,FECTC
2022-12-21,19.35,19.35,18.5,18.5,3000,False,FECTC
2022-12-22,18.99,18.99,18.99,18.99,500,False,FECTC
2022-12-26,19.85,19.85,19.74,19.75,2000,False,FECTC
2022-12-27,18.27,19.0,18.27,18.27,40500,False,FECTC
2022-12-28,17.66,17.7,17.0,17.02,28500,False,FECTC
2022-12-29,17.5,17.5,16.65,17.22,1500,False,FECTC
2022-12-30,16.8,17.7,16.75,17.53,20500,False,FECTC
2023-01-02,16.51,18.35,16.22,16.58,126000,False,FECTC
2023-01-03,17.0,17.29,17.0,17.24,42500,False,FECTC
2023-01-04,17.15,17.31,16.5,16.62,35000,False,FECTC
2023-01-06,16.7,17.49,16.7,17.43,8500,False,FECTC
2023-01-09,0.0,17.43,17.43,17.43,1000,True,FECTC
2023-01-10,17.0,17.7,17.0,17.36,16500,False,FECTC
2023-01-11,0.0,17.36,17.36,17.36,500,True,FECTC
2023-01-12,17.7,17.74,17.0,17.4,4500,False,FECTC
2023-01-16,17.97,17.97,16.5,16.5,8500,False,FECTC
2023-01-17,16.52,16.52,16.35,16.35,5500,False,FECTC
2023-01-18,16.38,16.39,16.38,16.38,1500,False,FECTC
2023-01-24,16.98,17.6,16.98,17.59,77500,False,FECTC
2023-01-25,18.25,18.4,17.9,17.9,12000,False,FECTC
2023-01-26,18.0,18.6,18.0,18.6,13000,False,FECTC
2023-01-27,17.8,17.8,17.8,17.8,500,False,FECTC
2023-01-30,17.7,18.0,17.5,17.55,15500,False,FECTC
2023-01-31,17.99,17.99,17.99,17.99,500,False,FECTC
2023-02-06,18.2,18.25,18.2,18.2,2500,False,FECTC
2023-02-09,18.5,18.69,18.18,18.18,4500,False,FECTC
2023-02-13,17.5,18.3,17.26,18.29,18000,False,FECTC
2023-02-16,17.52,18.18,17.52,18.18,1000,False,FECTC
2023-02-20,18.18,18.18,18.18,18.18,2000,False,FECTC
2023-02-22,19.48,19.48,18.5,18.5,2000,False,FECTC
2023-02-23,17.75,18.25,17.75,18.25,1500,False,FECTC
2023-02-27,17.51,18.17,17.5,18.17,2500,False,FECTC
2023-02-28,17.36,17.36,17.36,17.36,1000,False,FECTC
2023-03-01,16.28,17.25,16.1,17.23,28000,False,FECTC
2023-03-03,18.45,18.45,18.45,18.45,500,False,FECTC
2023-03-06,17.07,18.2,17.07,17.13,31000,False,FECTC
2023-03-07,17.0,17.0,17.0,17.0,500,False,FECTC
2023-03-08,17.87,17.88,17.02,17.48,4000,False,FECTC
2023-03-09,17.85,17.85,17.85,17.85,500,False,FECTC
2023-03-10,17.85,17.85,17.85,17.85,1000,False,FECTC
2023-03-13,17.0,17.45,16.52,17.4,24000,False,FECTC
2023-03-14,16.6,17.4,16.52,17.4,4500,False,FECTC
2023-03-15,17.39,18.2,17.39,18.0,8500,False,FECTC
2023-03-16,17.99,18.2,17.05,17.48,36000,False,FECTC
2023-03-17,17.98,17.98,17.48,17.5,2500,False,FECTC
2023-03-20,17.55,17.55,17.5,17.5,1000,False,FECTC
2023-03-22,17.01,17.01,16.8,16.8,5000,False,FECTC
2023-03-28,16.02,17.0,16.02,17.0,4500,False,FECTC
2023-03-29,17.0,17.0,16.23,17.0,2500,False,FECTC
2023-03-31,16.01,16.87,16.01,16.87,1500,False,FECTC
2023-04-03,16.05,16.97,16.05,16.97,1000,False,FECTC
2023-04-04,16.01,16.75,15.75,16.75,4500,False,FECTC
2023-04-05,0.0,16.75,16.75,16.75,500,True,FECTC
2023-04-06,16.02,16.85,16.02,16.85,2500,False,FECTC
2023-04-10,15.81,15.88,15.81,15.88,3500,False,FECTC
2023-04-12,16.16,16.16,16.16,16.16,500,False,FECTC
2023-04-17,15.21,16.16,15.21,15.21,1000,False,FECTC
2023-04-18,15.76,16.0,15.75,15.75,3500,False,FECTC
2023-04-19,15.41,15.41,15.4,15.4,1500,False,FECTC
2023-04-27,15.4,15.4,15.1,15.4,25500,False,FECTC
2023-04-28,15.2,15.5,14.81,15.1,3500,False,FECTC
2023-05-02,15.4,15.86,15.4,15.86,1500,False,FECTC
2023-05-03,15.86,15.9,14.68,15.58,17500,False,FECTC
2023-05-04,15.59,16.01,15.49,15.81,16500,False,FECTC
2023-05-05,15.82,16.0,15.82,16.0,3500,False,FECTC
2023-05-08,16.0,16.0,15.01,15.5,9500,False,FECTC
2023-05-09,15.99,16.0,15.0,15.3,33000,False,FECTC
2023-05-11,15.3,15.3,15.3,15.3,3000,False,FECTC
2023-05-12,15.95,16.44,15.95,16.39,14000,False,FECTC
2023-05-15,17.21,17.62,16.5,17.62,26500,False,FECTC
2023-05-16,18.9,18.9,18.5,18.5,2500,False,FECTC
