date,open,high,low,close,volume,is_anomaly,ticker
2021-09-16,32.5,32.5,32.5,32.5,1000,False,KML
2021-09-20,32.5,32.5,32.0,32.01,6000,False,KML
2021-09-21,32.5,32.51,32.25,32.25,34000,False,KML
2021-09-22,31.5,31.7,29.84,30.05,50500,False,KML
2021-09-23,30.0,30.0,29.85,29.85,25500,False,KML
2021-09-24,29.5,29.5,29.0,29.0,1500,False,KML
2021-09-29,29.01,29.01,28.25,28.25,5500,False,KML
2021-09-30,29.0,29.0,29.0,29.0,500,False,KML
2021-10-01,30.61,30.61,30.0,30.0,3500,False,KML
2021-10-04,29.05,29.05,29.05,29.05,1000,False,KML
2021-10-05,27.55,27.85,27.25,27.51,4000,False,KML
2021-10-06,27.99,28.01,27.99,28.0,81500,False,KML
2021-10-07,29.4,29.4,29.4,29.4,500,False,KML
2021-10-08,28.0,28.0,28.0,28.0,9000,False,KML
2021-10-11,27.55,27.55,27.21,27.21,1000,False,KML
2021-10-13,25.55,25.55,25.55,25.55,500,False,KML
2021-10-14,26.96,26.96,26.96,26.96,500,False,KML
2021-10-25,0.0,0.0,0.0,26.96,0,True,KML
2021-10-26,28.74,28.98,28.74,28.98,6500,False,KML
2021-10-27,31.1,31.15,31.1,31.15,9000,False,KML
2021-10-29,29.3,29.3,29.3,29.3,500,False,KML
2021-11-04,30.0,31.49,30.0,30.49,12000,False,KML
2021-11-16,28.7,29.1,28.7,29.01,2500,False,KML
2021-11-17,29.5,29.5,29.5,29.5,2000,False,KML
2021-11-18,29.5,29.5,29.5,29.5,1000,False,KML
2021-11-19,28.1,28.1,28.1,28.1,500,False,KML
2021-11-23,27.8,28.4,27.0,28.0,13000,False,KML
2021-11-24,28.4,28.51,28.4,28.51,3500,False,KML
2021-11-25,28.01,28.01,28.0,28.0,2000,False,KML
2021-11-29,28.99,29.0,28.99,29.0,1000,False,KML
2021-11-30,28.51,28.51,28.5,28.5,1000,False,KML
2021-12-01,28.95,29.0,28.95,29.0,9000,False,KML
2021-12-03,28.0,28.0,28.0,28.0,3500,False,KML
2021-12-07,28.0,28.0,28.0,28.0,500,False,KML
2021-12-09,0.0,28.0,28.0,28.0,500,True,KML
2021-12-13,27.0,28.0,27.0,28.0,2000,False,KML
2021-12-15,28.0,28.0,28.0,28.0,2000,False,KML
2021-12-20,28.34,29.9,28.34,29.9,2000,False,KML
2021-12-21,29.0,29.0,29.0,29.0,2000,False,KML
2021-12-30,28.34,29.95,28.34,29.93,2000,False,KML
2022-01-03,28.3,28.3,28.3,28.3,500,False,KML
2022-01-04,28.55,28.55,28.0,28.0,3000,False,KML
2022-01-05,27.9,27.9,27.55,27.55,3000,False,KML
2022-01-06,0.0,27.55,27.55,27.55,500,True,KML
2022-01-11,28.4,28.4,28.4,28.4,500,False,KML
2022-01-13,28.5,28.8,28.5,28.8,1500,False,KML
2022-01-14,30.35,30.35,30.3,30.3,1000,False,KML
2022-01-20,29.95,29.95,29.95,29.95,500,False,KML
2022-01-25,29.85,29.85,29.85,29.85,500,False,KML
2022-02-08,29.99,29.99,29.99,29.99,3500,False,KML
2022-02-10,29.5,29.5,29.5,29.5,2500,False,KML
2022-02-16,28.11,29.5,28.0,28.0,10000,False,KML
2022-02-17,28.69,28.7,28.69,28.7,1500,False,KML
2022-02-21,28.5,28.5,28.5,28.5,500,False,KML
2022-02-24,28.5,30.63,28.5,30.31,14000,False,KML
2022-02-25,28.55,28.55,28.55,28.55,500,False,KML
2022-02-28,29.0,29.0,28.0,28.0,2500,False,KML
2022-03-09,29.88,29.88,28.15,28.15,1000,False,KML
2022-03-14,28.0,28.0,28.0,28.0,500,False,KML
2022-03-15,28.0,28.0,28.0,28.0,2500,False,KML
2022-04-11,29.97,29.98,29.97,29.98,1000,False,KML
2022-04-12,28.05,29.0,28.0,28.25,2500,False,KML
2022-04-13,29.0,29.0,28.05,28.05,4500,False,KML
2022-04-14,26.8,29.0,26.8,29.0,3000,False,KML
2022-04-18,28.9,28.9,28.7,28.7,2000,False,KML
2022-04-20,28.65,28.65,28.25,28.25,2000,False,KML
2022-04-25,28.26,28.26,28.25,28.25,1000,False,KML
2022-04-27,29.95,30.36,29.95,30.36,17500,False,KML
2022-04-28,32.63,32.63,30.9,32.4,15500,False,KML
2022-05-06,30.98,31.0,30.3,31.0,8500,False,KML
2022-05-09,30.5,30.5,30.5,30.5,500,False,KML
2022-05-10,29.3,29.3,29.3,29.3,1000,False,KML
2022-05-13,27.85,29.0,27.85,29.0,1500,False,KML
2022-05-16,29.0,29.95,29.0,29.95,1000,False,KML
2022-05-25,28.5,31.85,28.5,31.85,1000,False,KML
2022-06-02,29.5,29.5,29.5,29.5,500,False,KML
2022-06-06,27.29,29.5,27.29,27.29,19500,False,KML
2022-06-07,26.0,26.0,25.25,25.8,29000,False,KML
2022-06-08,24.6,25.8,24.6,25.8,3000,False,KML
2022-06-09,24.8,27.69,24.7,25.32,68500,False,KML
2022-06-10,24.6,24.6,24.0,24.2,6000,False,KML
2022-06-13,23.6,24.99,23.6,24.99,1000,False,KML
2022-06-14,23.7,24.5,23.12,23.22,24000,False,KML
2022-06-15,24.43,24.96,24.43,24.96,19500,False,KML
2022-06-16,25.5,26.0,25.0,26.0,8000,False,KML
2022-06-17,26.8,26.8,26.8,26.8,500,False,KML
2022-06-22,26.74,26.75,26.74,26.75,1000,False,KML
2022-06-28,24.95,26.75,24.95,24.95,2000,False,KML
2022-06-29,24.5,26.75,24.5,26.75,1500,False,KML
2022-07-01,25.1,25.1,24.85,25.01,15500,False,KML
2022-07-04,25.0,25.0,24.0,24.0,1000,False,KML
2022-07-07,24.05,24.97,23.0,24.11,5500,False,KML
2022-07-14,24.0,25.2,24.0,25.2,1000,False,KML
2022-07-15,25.0,27.09,23.75,27.09,43000,False,KML
2022-07-18,28.95,29.12,26.26,29.12,56500,False,KML
2022-07-19,30.0,31.3,27.15,31.3,23000,False,KML
2022-07-20,32.09,33.64,32.09,33.64,102500,False,KML
2022-07-21,34.79,34.79,34.0,34.0,1000,False,KML
2022-07-22,32.05,35.44,31.55,33.17,8500,False,KML
2022-07-29,0.0,33.17,33.17,33.17,1500,True,KML
2022-08-03,0.0,33.17,33.17,33.17,1000,True,KML
2022-08-10,30.85,30.95,30.85,30.95,1500,False,KML
2022-08-17,31.1,31.1,31.0,31.03,2500,False,KML
2022-08-18,32.0,32.0,31.03,32.0,1000,False,KML
2022-08-23,30.5,30.5,30.5,30.5,500,False,KML
2022-08-25,29.9,30.0,29.9,30.0,1000,False,KML
2022-09-01,30.15,30.15,30.0,30.0,1500,False,KML
2022-09-07,30.15,30.15,30.1,30.1,2000,False,KML
2022-09-08,30.1,30.1,30.06,30.1,2000,False,KML
2022-09-09,30.2,30.21,30.2,30.21,1000,False,KML
2022-09-13,29.5,29.5,28.7,28.7,3500,False,KML
2022-09-15,28.1,28.1,28.0,28.0,4000,False,KML
2022-09-20,28.5,30.1,28.0,28.19,12500,False,KML
2022-09-21,29.0,30.3,29.0,30.3,50500,False,KML
2022-09-22,31.8,31.85,30.3,31.0,6500,False,KML
2022-09-23,31.95,31.95,29.35,30.28,42500,False,KML
2022-09-26,28.55,32.55,28.55,32.5,43500,False,KML
2022-09-27,31.95,31.95,31.95,31.95,3000,False,KML
2022-09-29,30.06,31.95,30.0,31.79,24500,False,KML
2022-09-30,30.1,31.99,30.1,31.99,3500,False,KML
2022-10-03,31.5,32.95,31.5,32.5,57500,False,KML
2022-10-04,32.99,33.9,31.3,31.3,12000,False,KML
2022-10-05,30.6,31.5,30.6,31.5,1000,False,KML
2022-10-06,33.86,33.86,30.76,30.76,13000,False,KML
2022-10-07,30.99,31.9,30.99,31.5,14000,False,KML
2022-10-10,31.5,32.5,31.5,32.38,15000,False,KML
2022-10-13,30.3,32.0,30.0,31.91,28500,False,KML
2022-10-14,31.0,32.05,31.1,32.0,21500,True,KML
2022-10-17,32.0,32.7,32.0,32.47,11000,False,KML
2022-10-24,30.15,30.47,30.1,30.12,1500,False,KML
2022-10-25,30.2,30.2,29.9,29.9,5000,False,KML
2022-10-26,29.95,31.0,29.95,30.96,7500,False,KML
2022-10-28,31.0,31.0,30.99,31.0,3500,False,KML
2022-10-31,31.0,31.0,31.0,31.0,3000,False,KML
2022-11-01,31.0,31.0,31.0,31.0,6500,False,KML
2022-11-02,28.8,31.2,28.8,31.2,9000,False,KML
2022-11-03,31.0,31.5,31.0,31.43,14000,False,KML
2022-11-07,31.5,31.55,31.5,31.5,12000,False,KML
2022-11-10,31.5,32.0,31.5,31.96,12500,False,KML
2022-11-11,32.0,32.0,32.0,32.0,6000,False,KML
2022-11-15,31.89,31.99,31.89,31.99,1500,False,KML
2022-11-17,31.9,32.0,31.9,32.0,1500,False,KML
2022-11-18,30.11,32.0,30.11,32.0,1500,False,KML
2022-11-21,30.85,32.0,30.83,32.0,7000,False,KML
2022-11-24,29.7,31.97,29.7,31.97,4500,False,KML
2022-11-25,33.1,33.1,31.5,31.5,1000,False,KML
2022-11-29,31.0,31.85,31.0,31.03,8000,False,KML
2022-12-01,32.8,33.35,32.8,33.35,25500,False,KML
2022-12-02,35.5,35.85,35.5,35.85,20500,False,KML
2022-12-05,35.85,35.85,34.01,34.51,4500,False,KML
2022-12-06,36.95,37.09,36.95,37.09,27000,False,KML
2022-12-07,38.01,39.87,38.0,39.87,47500,False,KML
2022-12-08,37.17,42.49,37.17,40.01,3000,False,KML
2022-12-12,37.5,38.51,37.5,38.51,2000,False,KML
2022-12-13,40.0,40.48,38.51,40.24,1500,False,KML
2022-12-14,39.99,40.89,37.25,37.25,9000,False,KML
2022-12-15,36.5,40.04,36.5,40.04,37500,False,KML
2022-12-16,40.01,42.4,40.01,42.4,3000,False,KML
2022-12-19,40.0,40.0,40.0,40.0,1500,False,KML
2022-12-20,40.0,41.25,40.0,40.04,37500,False,KML
2022-12-21,40.01,42.0,40.0,42.0,103500,False,KML
2022-12-22,44.5,45.15,44.5,45.15,175500,False,KML
2022-12-23,43.56,46.0,43.56,46.0,2000,False,KML
2022-12-26,44.21,45.6,44.21,45.5,2000,False,KML
2022-12-27,42.1,44.99,42.1,44.99,2000,False,KML
2022-12-29,42.16,43.26,42.15,43.26,6500,False,KML
2023-01-02,40.26,43.0,40.02,40.02,6500,False,KML
2023-01-03,42.0,43.02,42.0,43.02,23000,False,KML
2023-01-04,44.99,46.24,44.99,46.24,17000,False,KML
2023-01-05,46.55,49.7,46.54,49.7,81000,False,KML
2023-01-06,51.0,51.9,50.0,50.27,39000,False,KML
2023-01-09,47.6,48.01,46.55,46.55,3500,False,KML
2023-01-10,49.9,50.04,48.91,50.04,45500,False,KML
2023-01-11,51.95,53.0,50.0,50.0,14000,False,KML
2023-01-12,51.95,53.45,51.0,53.0,14500,False,KML
2023-01-13,51.01,51.7,51.0,51.28,6000,False,KML
2023-01-17,48.0,51.28,47.45,47.86,3500,False,KML
2023-01-18,49.9,49.9,49.9,49.9,500,False,KML
2023-01-19,51.98,51.98,51.98,51.98,500,False,KML
2023-01-20,53.49,53.49,53.49,53.49,500,False,KML
2023-01-24,52.5,57.45,52.0,52.85,14500,False,KML
2023-01-25,0.0,52.85,52.85,52.85,164000,True,KML
2023-01-26,53.5,53.7,50.11,53.0,5000,False,KML
2023-01-30,50.25,50.26,50.25,50.25,2500,False,KML
2023-01-31,50.0,54.01,50.0,54.01,73000,False,KML
2023-02-01,51.15,56.6,51.15,54.03,3000,False,KML
2023-02-02,55.0,56.5,54.0,54.57,7000,False,KML
2023-02-03,52.5,54.0,52.25,53.01,2500,False,KML
2023-02-06,52.0,53.0,52.0,53.0,2000,False,KML
2023-02-07,52.6,54.49,51.0,52.0,15000,False,KML
2023-02-08,0.0,52.0,52.0,52.0,2000,True,KML
2023-02-09,0.0,52.0,52.0,52.0,1000,True,KML
2023-02-14,49.01,51.49,49.01,51.49,1000,False,KML
2023-02-17,53.5,53.5,53.5,53.5,500,False,KML
2023-02-20,49.5,49.5,49.5,49.5,500,False,KML
2023-02-27,47.0,47.0,47.0,47.0,1000,False,KML
2023-03-03,49.95,49.95,49.95,49.95,1000,False,KML
2023-03-07,46.4,46.4,46.35,46.35,1000,False,KML
2023-03-10,48.85,48.85,48.85,48.85,500,False,KML
2023-03-13,45.2,49.0,45.19,49.0,14000,False,KML
2023-03-16,48.0,48.75,47.99,48.0,9000,False,KML
2023-03-17,0.0,48.0,48.0,48.0,1000,True,KML
2023-03-21,44.4,45.01,44.4,45.01,2000,False,KML
2023-05-02,45.05,48.38,45.05,48.38,3000,False,KML
2023-05-03,46.01,46.5,46.01,46.5,1500,False,KML
2023-05-04,45.07,45.07,45.07,45.07,2000,False,KML
2023-05-05,45.0,45.0,45.0,45.0,7000,False,KML
2023-05-26,47.5,47.5,47.5,47.5,500,False,KML
2023-05-29,50.75,51.06,48.0,51.06,36000,False,KML
2023-05-30,50.0,52.95,49.5,50.95,3500,False,KML
2023-05-31,49.14,49.14,48.14,48.8,4000,False,KML
2023-06-01,49.0,49.0,48.5,48.5,6000,False,KML
2023-06-05,0.0,0.0,0.0,48.5,1000,True,KML
2023-06-06,49.89,50.0,49.89,50.0,5000,False,KML
2023-06-07,50.0,50.0,49.0,49.0,1500,False,KML
2023-06-08,52.0,52.68,52.0,52.68,1000,False,KML
2023-06-09,49.02,51.45,49.02,50.51,12500,False,KML
2023-06-12,48.01,48.01,46.72,46.72,6500,False,KML
2023-06-13,44.02,47.0,43.24,47.0,7000,False,KML
2023-06-16,43.6,43.6,43.6,43.6,1000,False,KML
2023-06-20,40.5,40.5,40.5,40.5,1500,False,KML
2023-06-26,42.9,42.9,42.9,42.9,500,False,KML
2023-06-27,40.0,42.95,40.0,42.95,1000,False,KML
2023-07-03,44.85,44.85,42.0,43.0,3000,False,KML
2023-07-04,0.0,0.0,0.0,43.0,500,True,KML
2023-07-20,43.5,43.75,43.5,43.75,1000,False,KML
2023-07-26,43.7,47.0,43.0,44.01,17000,False,KML
2023-07-31,42.5,47.31,42.25,46.89,40500,False,KML
2023-08-01,44.51,46.75,44.51,46.75,8000,False,KML
2023-08-02,46.0,46.0,45.9,46.0,5000,False,KML
2023-08-03,43.5,45.0,43.5,45.0,8000,False,KML
2023-08-09,0.0,0.0,0.0,45.0,1000,True,KML
2023-08-11,42.0,42.0,42.0,42.0,1500,False,KML
2023-08-15,40.11,42.0,40.11,41.0,8500,False,KML
2023-08-16,41.97,41.98,41.97,41.98,1000,False,KML
2023-08-18,42.0,42.0,42.0,42.0,5500,False,KML
2023-08-21,40.0,42.02,40.0,42.0,14500,False,KML
2023-08-22,42.0,42.0,42.0,42.0,1500,False,KML
2023-08-23,40.04,45.15,39.05,45.15,19000,False,KML
2023-08-24,44.6,47.99,44.47,46.0,34000,False,KML
2023-08-25,47.0,47.5,42.55,42.55,20500,False,KML
2023-08-29,39.65,43.8,39.61,43.8,2000,False,KML
2023-08-30,42.0,42.0,42.0,42.0,26000,False,KML
2023-08-31,42.0,42.0,42.0,42.0,9000,False,KML
2023-09-05,39.6,39.6,39.6,39.6,500,False,KML
2023-09-06,41.45,41.99,41.45,41.99,2500,False,KML
2023-09-07,41.99,43.49,41.99,43.49,1000,False,KML
2023-09-08,42.0,42.0,42.0,42.0,8500,False,KML
2023-09-13,40.05,40.05,40.0,40.02,1500,False,KML
2023-09-14,42.49,42.49,42.49,42.49,1000,False,KML
2023-09-19,40.05,43.0,40.05,43.0,3000,False,KML
2023-09-20,44.49,44.5,44.49,44.5,1500,False,KML
2023-09-21,44.49,44.49,44.49,44.49,500,False,KML
2023-09-26,45.99,47.53,45.99,47.53,2000,False,KML
2023-09-27,43.97,43.97,43.97,43.97,5000,False,KML
2023-09-28,41.8,41.8,41.5,41.5,2500,False,KML
2023-10-02,42.85,43.0,42.85,42.93,2500,False,KML
2023-10-03,43.98,43.98,43.0,43.0,3500,False,KML
2023-10-04,42.16,42.16,42.0,42.0,7500,False,KML
2023-10-05,42.95,44.0,42.95,44.0,9500,False,KML
2023-10-06,44.0,45.0,44.0,44.0,3000,False,KML
2023-10-13,43.25,46.89,43.25,46.82,23500,False,KML
2023-10-16,46.5,46.5,46.5,46.5,1000,False,KML
2023-10-20,44.5,46.66,44.5,46.66,1500,False,KML
2023-10-23,50.0,50.0,45.99,46.0,3500,False,KML
2023-10-25,48.0,49.45,48.0,49.45,2500,False,KML
2023-10-26,49.5,49.5,46.5,46.5,5500,False,KML
2023-11-01,49.0,49.0,49.0,49.0,500,False,KML
2023-11-02,52.4,52.4,52.4,52.4,1000,False,KML
2023-11-03,48.47,56.29,48.47,54.89,22500,False,KML
2023-11-06,50.85,57.95,50.85,50.96,29500,False,KML
2023-11-07,53.8,53.8,47.75,47.93,12500,False,KML
2023-11-10,44.51,51.52,44.51,51.52,3500,False,KML
2023-11-13,49.5,49.5,48.05,48.28,21000,False,KML
2023-11-24,49.02,49.02,47.52,47.52,2000,False,KML
2023-11-28,45.05,48.05,45.05,48.05,2500,False,KML
2023-12-07,50.0,50.0,47.0,47.5,1500,False,KML
2023-12-08,48.9,48.9,48.12,48.12,1000,False,KML
2023-12-12,50.0,50.0,50.0,50.0,1000,False,KML
2023-12-13,47.3,47.3,47.25,47.25,1000,False,KML
2023-12-14,47.25,47.25,47.25,47.25,1000,False,KML
2023-12-21,44.0,44.0,44.0,44.0,500,False,KML
2023-12-22,46.99,46.99,46.99,46.99,1500,False,KML
2023-12-28,45.25,45.25,45.25,45.25,1000,False,KML
2023-12-29,48.25,48.25,48.25,48.25,1000,False,KML
2024-01-04,45.45,45.45,45.45,45.45,500,False,KML
2024-01-05,48.85,48.85,48.85,48.85,500,False,KML
2024-01-10,49.99,49.99,48.0,48.0,1000,False,KML
2024-01-15,45.02,45.02,45.02,45.02,500,False,KML
2024-01-25,42.0,42.08,41.64,42.06,7500,False,KML
2024-01-26,42.99,42.99,42.99,42.99,1000,False,KML
2024-02-06,42.5,42.5,42.5,42.5,500,False,KML
2024-02-07,43.0,43.5,43.0,43.2,2500,False,KML
2024-02-09,42.0,42.0,40.0,40.8,3500,False,KML
2024-02-26,38.51,38.51,38.0,38.15,2000,False,KML
2024-02-27,36.2,36.2,36.02,36.02,1000,False,KML
2024-02-28,37.0,38.0,37.0,38.0,1000,False,KML
2024-03-13,37.0,37.0,37.0,37.0,500,False,KML
2024-03-21,37.0,37.0,37.0,37.0,500,False,KML
2024-03-25,37.9,37.99,37.9,37.99,1500,False,KML
2024-03-28,0.0,0.0,0.0,37.99,500,True,KML
2024-03-29,37.5,38.5,37.5,38.5,1500,False,KML
2024-04-08,0.0,0.0,0.0,38.11,0,True,KML
2024-04-16,37.0,37.0,37.0,37.0,46500,False,KML
2024-04-17,37.9,38.25,37.9,38.25,6000,False,KML
2024-04-19,38.25,38.75,36.0,38.63,7500,False,KML
2024-04-22,0.0,0.0,0.0,38.35,0,True,KML
2024-04-23,40.99,40.99,40.99,40.99,500,False,KML
2024-04-24,42.0,44.06,41.0,44.06,2000,False,KML
2024-04-25,41.0,41.0,40.76,40.76,2500,False,KML
2024-04-26,42.99,42.99,37.92,37.94,3500,False,KML
2024-04-30,37.85,39.75,37.85,39.75,3000,False,KML
2024-05-02,38.25,42.73,36.77,36.77,14000,False,KML
2024-05-06,36.0,36.36,35.0,36.35,20500,False,KML
2024-05-07,37.0,37.0,37.0,37.0,1500,False,KML
2024-05-10,37.0,37.0,36.0,36.0,10000,False,KML
2024-05-13,37.0,37.0,37.0,37.0,500,False,KML
2024-05-14,36.5,36.5,36.5,36.5,1500,False,KML
2024-05-15,38.6,38.6,38.6,38.6,500,False,KML
2024-05-16,35.8,36.15,35.71,36.0,8500,False,KML
2024-05-17,36.1,36.1,36.0,36.0,1000,False,KML
2024-05-21,37.13,37.13,37.13,37.13,500,False,KML
2024-05-24,35.05,36.0,35.05,35.93,5500,False,KML
2024-05-27,35.5,35.5,35.5,35.93,100,True,KML
2024-05-29,35.0,35.9,35.0,35.93,54,True,KML
2024-05-31,35.0,35.0,35.0,35.93,2150,True,KML
2024-06-04,35.0,36.0,35.0,35.93,6,False,KML
2024-06-05,35.36,35.36,35.36,35.93,3,True,KML
2024-06-06,0.0,0.0,0.0,35.93,47,True,KML
2024-06-10,35.6,35.6,35.05,35.05,4502,False,KML
2024-06-12,0.0,0.0,0.0,35.05,100,True,KML
2024-06-13,34.25,36.0,34.1,34.78,962,False,KML
2024-06-14,34.85,34.85,34.85,34.78,100,True,KML
2024-06-20,34.33,34.33,34.02,34.78,280,True,KML
2024-06-21,34.03,35.0,34.03,34.78,3,False,KML
2024-06-25,35.0,35.0,32.65,34.78,343,False,KML
2024-06-28,35.0,35.0,33.1,34.78,172,False,KML
2024-07-03,34.95,35.0,34.85,35.0,4657,False,KML
2024-07-04,35.89,36.99,35.89,36.0,2001,False,KML
2024-07-05,37.9,37.9,37.9,36.0,17,True,KML
2024-07-08,39.3,39.3,39.3,36.0,2,True,KML
2024-07-09,36.95,36.95,34.4,34.4,601,False,KML
2024-07-11,37.6,37.6,33.65,33.65,502,False,KML
2024-07-25,32.05,36.0,32.05,33.65,85,False,KML
2024-07-26,33.0,33.0,33.0,33.65,60,True,KML
2024-07-29,32.0,36.9,32.0,33.65,9,False,KML
2024-07-31,36.8,36.8,36.8,33.65,2,True,KML
2024-08-02,36.8,36.8,36.8,33.65,1,True,KML
2024-08-05,37.0,37.0,36.95,33.65,12,True,KML
2024-08-06,36.85,36.85,36.83,33.65,60,True,KML
2024-08-09,32.1,36.95,32.05,32.38,884,False,KML
2024-08-12,32.6,34.95,32.0,32.52,2907,False,KML
2024-08-13,31.5,35.45,31.5,32.52,24,False,KML
2024-08-21,34.95,34.95,34.45,32.52,6,True,KML
2024-08-22,31.15,35.25,31.15,32.52,68,False,KML
2024-08-28,35.7,35.7,35.7,32.52,105,True,KML
2024-08-29,32.52,34.95,32.52,32.52,202,False,KML
2024-08-30,34.95,34.95,31.6,32.52,2,False,KML
2024-09-02,35.7,35.7,31.55,32.52,17,False,KML
2024-09-03,35.7,35.7,32.0,32.52,5,False,KML
2024-09-04,34.99,35.39,34.0,32.52,110,True,KML
2024-09-05,33.55,35.45,31.16,33.06,2770,False,KML
2024-09-06,36.3,36.3,35.0,33.06,53,True,KML
2024-09-09,33.06,33.06,33.06,33.06,100,False,KML
2024-09-10,34.6,34.95,34.6,33.06,5,True,KML
2024-09-11,0.0,0.0,0.0,33.06,0,True,KML
2024-09-12,33.0,35.0,33.0,33.06,105,False,KML
2024-09-13,35.0,35.87,34.0,35.0,3503,False,KML
2024-09-16,37.88,37.88,31.55,32.03,1718,False,KML
2024-09-18,0.0,0.0,0.0,32.03,0,True,KML
2024-09-19,28.9,34.86,28.9,28.98,942,False,KML
2024-09-20,31.5,31.5,30.99,31.35,595,False,KML
2024-09-23,31.0,31.0,30.0,30.0,5984,False,KML
2024-09-24,29.05,31.9,27.14,28.05,3300,False,KML
2024-09-25,30.75,30.8,30.6,30.77,781,False,KML
2024-09-26,30.7,30.7,27.7,27.71,1658,False,KML
2024-09-27,30.15,30.15,29.95,30.0,1977,False,KML
2024-09-30,32.95,32.95,27.55,30.95,1307,False,KML
2024-10-02,28.0,30.9,28.0,30.95,101,True,KML
2024-10-03,30.85,30.85,28.3,30.95,300,True,KML
2024-10-04,28.14,28.15,28.1,28.1,749,False,KML
2024-10-07,30.4,30.4,30.4,28.1,56,True,KML
