date,open,high,low,close,volume,is_anomaly,ticker
2025-10-20,0.0,0.0,0.0,90.58,300000,True,P01GIS141026
2025-10-21,0.0,0.0,0.0,90.58,175000000,True,P01GIS141026
2025-10-27,0.0,0.0,0.0,90.58,500000000,True,P01GIS141026
2025-10-28,0.0,0.0,0.0,90.58,443000000,True,P01GIS141026
2025-11-19,0.0,0.0,0.0,90.58,400000000,True,P01GIS141026
2025-11-20,0.0,0.0,0.0,90.58,200000000,True,P01GIS141026
2025-11-28,91.72,91.72,91.72,91.72,30000000,False,P01GIS141026
2025-12-01,91.77,91.77,91.77,91.77,250000000,False,P01GIS141026
2025-12-03,91.77,91.77,91.77,91.77,25000000,False,P01GIS141026
2025-12-04,91.8,91.8,91.8,91.8,432000000,False,P01GIS141026
2025-12-05,0.0,0.0,0.0,91.8,282000000,True,P01GIS141026
2025-12-08,91.87,91.87,91.87,91.87,10000000,False,P01GIS141026
2025-12-10,91.96,91.96,91.96,91.96,333000000,False,P01GIS141026
2025-12-11,0.0,0.0,0.0,91.96,333000000,True,P01GIS141026
2025-12-15,92.11,92.11,92.11,92.11,2000000,False,P01GIS141026
2025-12-16,92.38,92.38,92.38,92.38,5000,False,P01GIS141026
2025-12-17,92.41,92.41,92.41,92.41,5000,False,P01GIS141026
2025-12-18,0.0,0.0,0.0,92.41,300000,True,P01GIS141026
2025-12-19,92.5,92.5,92.5,92.5,5000,False,P01GIS141026
2025-12-22,92.52,92.52,92.52,92.52,17200000,False,P01GIS141026
2025-12-26,92.77,92.77,92.77,92.77,3000005000,False,P01GIS141026
2025-12-29,0.0,0.0,0.0,92.77,3000000000,True,P01GIS141026
2025-12-31,0.0,0.0,0.0,92.77,375000000,True,P01GIS141026
2026-01-05,92.98,92.98,92.98,92.98,10000000,False,P01GIS141026
2026-01-06,92.88,92.88,92.88,92.88,5000,False,P01GIS141026
2026-01-07,92.91,93.05,92.91,92.91,250010000,False,P01GIS141026
2026-01-08,0.0,0.0,0.0,92.91,150000000,True,P01GIS141026
2026-01-14,0.0,0.0,0.0,92.91,78750000,True,P01GIS141026
2026-01-15,93.25,93.25,93.25,93.25,5000,False,P01GIS141026
2026-01-26,0.0,0.0,0.0,93.25,325000000,True,P01GIS141026
2026-01-27,0.0,0.0,0.0,93.25,325000000,True,P01GIS141026
2026-01-29,93.42,93.42,93.42,93.42,50000,False,P01GIS141026
2026-02-02,93.58,93.58,93.58,93.58,5000,False,P01GIS141026
2026-02-04,93.62,93.62,93.62,93.62,15000,False,P01GIS141026
2026-02-10,0.0,0.0,0.0,93.62,50000000,True,P01GIS141026
2026-02-11,93.76,93.76,93.76,93.76,62000000,False,P01GIS141026
2026-02-16,93.81,93.81,92.57,92.57,425000000,False,P01GIS141026
2026-02-20,94.03,94.03,94.03,94.03,100000000,False,P01GIS141026
2026-02-25,0.0,0.0,0.0,94.03,90000000,True,P01GIS141026
2026-03-04,0.0,0.0,0.0,94.03,58000000,True,P01GIS141026
2026-03-09,94.02,94.02,94.02,94.02,6400000,False,P01GIS141026
2026-03-10,93.8,93.8,93.8,93.8,50400000,False,P01GIS141026
2026-03-11,93.0,94.24,93.0,94.24,50105000,False,P01GIS141026
2026-03-12,93.89,94.24,93.89,94.24,60000,False,P01GIS141026
2026-03-18,94.25,94.25,94.25,94.25,75000000,False,P01GIS141026
2026-03-19,94.0,94.0,94.0,94.0,10000,False,P01GIS141026
2026-03-26,0.0,0.0,0.0,94.0,75000000,True,P01GIS141026
2026-03-30,0.0,0.0,0.0,94.0,125000000,True,P01GIS141026
2026-03-31,0.0,0.0,0.0,94.0,500000000,True,P01GIS141026
2026-04-08,0.0,0.0,0.0,94.0,12000000,True,P01GIS141026
2026-04-10,94.56,94.56,94.56,94.56,5000,False,P01GIS141026
2026-04-23,94.95,94.95,94.95,94.95,100000,False,P01GIS141026
