date,open,high,low,close,volume,is_anomaly,ticker
2024-08-21,19.55,19.55,18.54,19.1,1016,False,KOHTM
2024-08-22,18.51,19.3,17.52,18.26,4964,False,KOHTM
2024-08-23,17.76,20.09,17.5,19.44,8132,False,KOHTM
2024-08-26,21.38,21.38,17.62,19.43,3607,False,KOHTM
2024-08-27,19.4,20.99,17.51,20.12,16546,False,KOHTM
2024-08-28,18.12,20.99,18.12,20.92,3241,False,KOHTM
2024-08-29,19.1,21.0,19.1,20.9,5757,False,KOHTM
2024-08-30,20.0,20.0,19.0,19.98,9856,False,KOHTM
2024-09-02,19.75,19.75,19.0,19.98,50,True,KOHTM
2024-09-03,19.0,19.0,18.88,19.98,3,True,KOHTM
2024-09-04,20.0,20.0,18.05,18.7,2624,False,KOHTM
2024-09-05,19.19,19.19,19.19,19.19,500,False,KOHTM
2024-09-06,20.7,20.7,17.33,18.79,7258,False,KOHTM
2024-09-09,18.0,19.4,17.8,18.0,6101,False,KOHTM
2024-09-10,0.0,0.0,0.0,18.0,0,True,KOHTM
2024-09-11,17.1,18.55,16.78,18.55,4706,False,KOHTM
2024-09-12,17.2,19.99,17.03,19.95,8111,False,KOHTM
2024-09-13,19.5,19.5,18.0,19.0,2559,False,KOHTM
2024-09-16,0.0,0.0,0.0,19.0,0,True,KOHTM
2024-09-18,19.2,19.2,17.1,17.24,44933,False,KOHTM
2024-09-19,17.7,17.7,16.4,17.0,1308,False,KOHTM
2024-09-20,0.0,0.0,0.0,17.0,0,True,KOHTM
2024-09-23,16.61,17.0,16.61,16.92,3085,False,KOHTM
2024-09-24,18.2,18.2,16.5,16.51,1502,False,KOHTM
2024-09-25,17.2,17.2,17.2,17.2,1001,False,KOHTM
2024-09-26,17.2,17.21,17.2,17.21,1202,False,KOHTM
2024-09-27,17.99,18.0,16.01,16.51,4500,False,KOHTM
2024-09-30,17.0,18.16,16.99,18.02,31859,False,KOHTM
2024-10-01,19.0,19.82,18.0,19.01,26869,False,KOHTM
2024-10-02,19.6,19.6,18.11,18.13,600,False,KOHTM
2024-10-03,19.6,19.9,18.36,19.39,2250,False,KOHTM
2024-10-04,19.75,19.75,17.6,19.6,1556,False,KOHTM
2024-10-07,18.01,19.9,18.01,19.6,240,False,KOHTM
2024-10-08,17.72,20.6,17.72,19.6,205,False,KOHTM
2024-10-09,19.5,19.5,17.9,19.5,2506,False,KOHTM
2024-10-10,21.1,21.1,18.2,19.0,2363,False,KOHTM
2024-10-11,19.5,20.5,17.3,19.16,1850,False,KOHTM
2024-10-14,19.0,19.0,18.51,18.95,560,False,KOHTM
2024-10-15,18.0,19.0,17.62,17.89,660,False,KOHTM
2024-10-16,19.45,19.5,19.45,17.89,22,True,KOHTM
2024-10-17,18.3,18.58,17.01,18.29,2946,False,KOHTM
2024-10-18,19.5,19.5,17.31,18.29,46,False,KOHTM
2024-10-21,18.01,19.5,16.8,19.15,2937,False,KOHTM
2024-10-23,18.2,19.49,18.01,18.25,1834,False,KOHTM
2024-10-24,18.52,19.0,18.3,18.57,1699,False,KOHTM
2024-10-25,18.99,19.9,18.01,19.67,1233,False,KOHTM
2024-10-28,19.05,19.1,18.74,19.04,2129,False,KOHTM
2024-10-29,17.76,19.25,17.76,18.43,2314,False,KOHTM
2024-10-30,19.95,20.27,17.0,20.26,53645,False,KOHTM
2024-10-31,22.29,22.29,22.0,22.29,62130,False,KOHTM
2024-11-01,22.76,24.52,22.25,24.52,38710,False,KOHTM
2024-11-04,26.97,26.97,26.95,26.97,12671,False,KOHTM
2024-11-05,29.67,29.67,29.67,29.67,13256,False,KOHTM
2024-11-06,32.64,32.64,32.64,32.64,13383,False,KOHTM
2024-11-07,35.9,35.9,29.56,30.0,137790,False,KOHTM
2024-11-08,30.95,32.88,28.55,29.35,21514,False,KOHTM
2024-11-11,29.99,29.99,28.4,28.49,15250,False,KOHTM
2024-11-12,29.25,29.25,25.64,25.64,44278,False,KOHTM
2024-11-13,25.7,26.99,24.5,26.0,58196,False,KOHTM
2024-11-14,26.0,28.6,26.0,27.91,52095,False,KOHTM
2024-11-15,29.4,29.4,26.92,27.36,35544,False,KOHTM
2024-11-18,28.0,30.1,28.0,30.1,53939,False,KOHTM
2024-11-19,31.5,33.0,31.0,32.72,36194,False,KOHTM
2024-11-20,34.49,34.49,29.45,29.45,31640,False,KOHTM
2024-11-21,30.0,30.0,26.51,27.95,40501,False,KOHTM
2024-11-22,28.0,29.5,27.8,29.0,7000,False,KOHTM
2024-11-25,29.0,29.0,27.51,28.01,9286,False,KOHTM
2024-11-26,29.95,29.95,27.51,27.51,6807,False,KOHTM
2024-11-27,28.97,28.97,26.0,27.17,14234,False,KOHTM
2024-11-28,27.89,29.0,27.21,28.5,22960,False,KOHTM
2024-11-29,29.3,30.0,28.05,28.39,5911,False,KOHTM
2024-12-02,28.1,31.23,28.1,31.23,30837,False,KOHTM
2024-12-03,33.99,34.35,33.99,34.35,20591,False,KOHTM
2024-12-04,35.0,36.0,32.02,33.46,12519,False,KOHTM
2024-12-05,36.0,36.0,32.8,33.05,12183,False,KOHTM
2024-12-06,35.0,35.25,31.0,34.68,41386,False,KOHTM
2024-12-09,34.48,35.0,32.56,34.01,11614,False,KOHTM
2024-12-10,34.4,35.44,32.6,34.94,6185,False,KOHTM
2024-12-11,34.48,34.48,31.46,33.19,13373,False,KOHTM
2024-12-12,33.2,34.47,33.0,33.4,12575,False,KOHTM
2024-12-13,34.48,34.48,32.5,34.39,8571,False,KOHTM
2024-12-16,34.47,34.47,32.12,33.32,29263,False,KOHTM
2024-12-17,34.0,34.0,32.5,33.01,5637,False,KOHTM
2024-12-18,32.51,34.0,31.2,32.13,12503,False,KOHTM
2024-12-19,33.2,33.99,32.13,32.82,71160,False,KOHTM
2024-12-20,30.31,33.0,30.31,32.9,3822,False,KOHTM
2024-12-23,33.0,33.5,32.6,32.66,28086,False,KOHTM
2024-12-24,33.99,33.99,32.7,33.15,2478,False,KOHTM
2024-12-26,34.0,34.0,34.0,33.15,51,True,KOHTM
2024-12-27,30.04,33.89,30.04,33.87,1957,False,KOHTM
2024-12-30,36.95,36.95,32.02,33.87,454,False,KOHTM
2024-12-31,33.9,34.0,33.01,33.92,15788,False,KOHTM
2025-01-01,33.99,37.0,33.05,36.99,12658,False,KOHTM
2025-01-02,40.45,40.45,34.03,37.0,12211,False,KOHTM
2025-01-03,35.03,40.0,35.03,37.0,20,False,KOHTM
2025-01-06,36.0,37.0,36.0,36.97,3882,False,KOHTM
2025-01-07,36.78,36.78,36.78,36.97,560,True,KOHTM
2025-01-08,34.21,36.0,34.21,35.46,2504,False,KOHTM
2025-01-09,35.0,35.2,34.0,35.0,1507,False,KOHTM
2025-01-10,35.0,37.95,32.0,36.66,3786,False,KOHTM
2025-01-13,36.99,40.33,33.0,34.96,11330,False,KOHTM
2025-01-14,34.0,35.0,33.4,34.99,3873,False,KOHTM
2025-01-15,32.2,34.0,32.2,33.27,561,False,KOHTM
2025-01-16,33.27,34.99,30.1,33.7,2604,False,KOHTM
2025-01-17,34.0,34.0,33.0,34.0,503,False,KOHTM
2025-01-20,34.9,34.9,34.0,34.9,1026,False,KOHTM
2025-01-21,34.9,36.0,32.32,35.13,685,False,KOHTM
2025-01-22,35.13,35.13,33.01,35.13,9,False,KOHTM
2025-01-23,36.89,36.89,32.0,35.13,3,False,KOHTM
2025-01-24,33.0,35.53,31.81,35.13,223,False,KOHTM
2025-01-27,35.99,35.99,32.05,35.13,107,False,KOHTM
2025-01-28,33.61,33.61,33.61,35.13,113,True,KOHTM
2025-01-29,32.1,32.1,32.1,35.13,33,True,KOHTM
2025-01-30,33.99,33.99,31.62,31.81,35856,False,KOHTM
2025-01-31,32.0,32.1,31.0,31.29,9537,False,KOHTM
2025-02-03,31.99,32.0,28.16,28.58,50444,False,KOHTM
2025-02-04,28.59,29.39,27.6,27.77,9313,False,KOHTM
2025-02-06,27.0,28.46,26.75,26.98,767,False,KOHTM
2025-02-07,29.0,29.0,26.98,28.0,2744,False,KOHTM
2025-02-10,26.51,27.06,26.5,27.06,3550,False,KOHTM
2025-02-11,27.1,27.1,26.75,26.92,773,False,KOHTM
2025-02-12,28.99,28.99,27.03,28.28,1514,False,KOHTM
2025-02-13,28.79,28.79,27.52,27.62,4486,False,KOHTM
2025-02-14,27.2,28.45,26.3,27.5,1809,False,KOHTM
2025-02-17,28.5,28.5,27.0,28.48,5113,False,KOHTM
2025-02-18,26.05,30.25,26.05,29.9,11798,False,KOHTM
2025-02-19,30.5,30.5,29.0,29.9,209,False,KOHTM
2025-02-20,30.0,30.0,28.44,29.9,135,False,KOHTM
2025-02-21,29.3,30.0,28.0,29.9,901,False,KOHTM
2025-02-24,28.99,30.0,28.2,29.7,9088,False,KOHTM
2025-02-25,29.9,32.66,27.25,27.89,22188,False,KOHTM
2025-02-26,28.0,28.0,26.0,26.02,26129,False,KOHTM
2025-02-27,27.3,27.3,27.25,27.27,2481,False,KOHTM
2025-03-03,27.0,27.0,24.56,25.34,3842,False,KOHTM
2025-03-04,26.02,26.02,26.0,26.02,1589,False,KOHTM
2025-03-05,26.8,26.8,26.1,26.38,715,False,KOHTM
2025-03-06,26.5,26.99,26.5,26.98,1570,False,KOHTM
2025-03-07,27.0,29.68,26.99,28.26,6330,False,KOHTM
2025-03-10,30.52,30.52,28.0,28.26,131,False,KOHTM
2025-03-11,28.01,28.01,28.01,28.26,50,True,KOHTM
2025-03-12,27.0,27.0,26.06,26.38,1324,False,KOHTM
2025-03-13,26.5,26.5,26.5,26.38,100,True,KOHTM
2025-03-14,0.0,0.0,0.0,26.38,500,True,KOHTM
2025-03-17,26.35,27.0,26.35,26.38,215,False,KOHTM
2025-03-18,29.0,29.0,26.38,27.85,2233,False,KOHTM
2025-03-19,27.25,27.25,25.07,26.08,18995,False,KOHTM
2025-03-20,26.3,27.0,26.2,26.93,2016,False,KOHTM
2025-03-21,27.0,27.87,26.24,27.51,2245,False,KOHTM
2025-03-24,28.0,30.26,26.75,30.26,54432,False,KOHTM
2025-03-25,30.99,31.8,29.7,30.55,803,False,KOHTM
2025-03-26,30.2,30.2,28.13,28.24,4370,False,KOHTM
2025-03-27,29.49,29.49,26.52,27.29,8866,False,KOHTM
2025-04-03,27.29,28.0,27.29,27.47,1417,False,KOHTM
2025-04-04,28.0,28.49,27.5,28.0,1363,False,KOHTM
2025-04-07,28.44,28.44,28.44,28.0,3,True,KOHTM
2025-04-08,27.9,27.98,27.4,27.4,1393,False,KOHTM
2025-04-09,27.3,27.3,26.0,26.47,2420,False,KOHTM
2025-04-10,26.88,27.0,25.03,26.96,8869,False,KOHTM
2025-04-11,26.99,27.0,26.99,26.96,270,True,KOHTM
2025-04-14,26.97,27.5,26.76,27.39,3371,False,KOHTM
2025-04-15,26.8,27.5,26.8,27.39,4,False,KOHTM
2025-04-16,27.5,27.5,26.0,27.15,3955,False,KOHTM
2025-04-17,25.87,28.73,25.87,28.73,4174,False,KOHTM
2025-04-18,28.9,28.9,26.8,28.0,20335,False,KOHTM
2025-04-21,27.98,27.98,26.64,27.69,6004,False,KOHTM
2025-04-22,27.95,28.88,27.0,27.97,6030,False,KOHTM
2025-04-23,28.44,28.98,27.01,28.34,18806,False,KOHTM
2025-04-24,28.88,31.17,28.02,28.95,10596,False,KOHTM
2025-04-25,27.1,29.0,27.1,28.87,4005,False,KOHTM
2025-04-28,28.8,28.8,28.8,28.87,1,True,KOHTM
2025-04-29,27.0,30.0,27.0,28.87,18830,False,KOHTM
2025-04-30,27.99,30.98,27.99,30.16,27832,False,KOHTM
2025-05-02,30.0,31.7,30.0,31.1,31256,False,KOHTM
2025-05-05,31.7,31.7,30.8,31.01,5097,False,KOHTM
2025-05-06,31.47,31.88,30.6,30.66,3691,False,KOHTM
2025-05-07,30.98,30.98,29.98,30.88,920,False,KOHTM
2025-05-08,29.7,29.98,27.79,28.03,10927,False,KOHTM
2025-05-09,28.0,28.0,27.0,27.0,4155,False,KOHTM
2025-05-12,29.49,29.5,28.98,29.14,4073,False,KOHTM
2025-05-13,29.0,29.97,29.0,29.02,14881,False,KOHTM
2025-05-14,29.0,29.0,28.57,28.94,1810,False,KOHTM
2025-05-15,29.98,29.98,29.0,29.51,2984,False,KOHTM
2025-05-16,29.95,31.17,29.56,30.87,1203,False,KOHTM
2025-05-19,30.98,33.96,29.0,33.96,108768,False,KOHTM
2025-05-20,37.34,37.36,37.34,37.36,27326,False,KOHTM
2025-05-21,41.1,41.1,41.1,41.1,13656,False,KOHTM
2025-05-22,45.21,45.21,42.2,45.21,203543,False,KOHTM
2025-05-23,47.9,49.73,47.73,49.73,205633,False,KOHTM
2025-05-26,54.5,54.7,52.5,54.7,160758,False,KOHTM
2025-05-27,60.16,60.17,60.0,60.17,219271,False,KOHTM
2025-05-29,66.19,66.19,66.19,66.19,74266,False,KOHTM
2025-05-30,72.81,72.81,72.81,72.81,47201,False,KOHTM
2025-06-02,80.09,80.09,65.53,80.09,301600,False,KOHTM
2025-06-03,88.1,88.1,72.08,72.08,525975,False,KOHTM
2025-06-04,65.46,79.29,65.01,79.29,502277,False,KOHTM
2025-06-05,86.75,87.22,77.0,86.45,254710,False,KOHTM
2025-06-10,86.5,90.0,80.0,81.54,173056,False,KOHTM
2025-06-11,81.54,85.0,73.39,73.92,338969,False,KOHTM
2025-06-12,73.92,81.31,68.55,81.31,206507,False,KOHTM
2025-06-13,81.31,89.44,80.2,89.44,71566,False,KOHTM
2025-06-16,96.95,98.38,91.85,98.38,99221,False,KOHTM
2025-06-17,108.22,108.22,103.0,108.21,405903,False,KOHTM
2025-06-18,108.65,113.0,97.39,97.61,339016,False,KOHTM
2025-06-19,89.1,107.0,89.1,98.56,138913,False,KOHTM
2025-06-20,98.56,98.56,88.7,88.7,313066,False,KOHTM
2025-06-23,82.18,88.43,79.83,79.83,150825,False,KOHTM
2025-06-24,82.0,87.0,76.03,83.12,74270,False,KOHTM
2025-06-25,86.5,91.43,83.99,91.29,265924,False,KOHTM
2025-06-26,93.82,93.82,84.99,86.75,105234,False,KOHTM
2025-06-27,88.5,90.0,85.0,85.52,33521,False,KOHTM
2025-06-30,86.8,88.5,78.26,83.19,60905,False,KOHTM
2025-07-01,87.9,91.51,83.0,86.53,119559,False,KOHTM
2025-07-02,86.9,90.0,80.31,88.42,109927,False,KOHTM
2025-07-03,82.0,97.26,82.0,87.96,202790,False,KOHTM
2025-07-04,93.95,93.95,82.0,83.82,190160,False,KOHTM
2025-07-07,87.98,87.98,81.0,81.51,65562,False,KOHTM
2025-07-08,82.0,84.9,79.0,80.99,129174,False,KOHTM
2025-07-09,81.5,89.09,80.64,84.91,786519,False,KOHTM
2025-07-10,85.1,92.0,85.01,87.53,553287,False,KOHTM
2025-07-11,85.3,93.0,80.4,80.73,395108,False,KOHTM
2025-07-14,81.98,85.69,79.5,79.95,104714,False,KOHTM
2025-07-15,80.79,81.9,75.0,76.12,68651,False,KOHTM
2025-07-16,76.12,78.98,72.0,76.0,32369,False,KOHTM
2025-07-17,77.83,83.6,68.4,69.74,2945067,False,KOHTM
2025-07-18,70.0,70.0,62.8,63.2,342657,False,KOHTM
2025-07-21,63.2,65.0,60.0,63.62,160887,False,KOHTM
2025-07-22,65.45,69.0,64.05,68.01,347546,False,KOHTM
2025-07-23,68.88,68.98,66.0,67.02,116864,False,KOHTM
2025-07-24,67.1,67.2,63.0,63.81,78914,False,KOHTM
2025-07-25,64.51,64.59,63.5,63.74,28147,False,KOHTM
2025-07-28,63.74,66.48,63.53,63.93,72617,False,KOHTM
2025-07-29,64.98,65.98,62.2,62.78,49889,False,KOHTM
2025-07-30,63.75,63.75,61.1,62.22,28320,False,KOHTM
2025-07-31,63.5,63.94,62.23,62.68,28588,False,KOHTM
2025-08-01,62.11,63.48,60.12,61.08,34655,False,KOHTM
2025-08-04,61.0,61.2,58.51,59.02,76381,False,KOHTM
2025-08-05,59.9,62.65,58.04,62.44,98602,False,KOHTM
2025-08-06,62.55,62.75,61.0,61.33,19785,False,KOHTM
2025-08-07,64.01,64.01,61.48,61.93,91378,False,KOHTM
2025-08-08,64.5,64.5,62.0,62.42,89454,False,KOHTM
2025-08-11,62.8,62.8,61.5,61.59,32871,False,KOHTM
2025-08-12,61.9,61.95,60.88,60.97,38256,False,KOHTM
2025-08-13,61.4,61.4,60.02,60.2,39822,False,KOHTM
2025-08-15,60.0,60.99,59.6,59.78,164913,False,KOHTM
2025-08-18,59.05,60.0,56.51,58.01,117384,False,KOHTM
2025-08-19,58.01,63.81,58.01,63.81,313675,False,KOHTM
2025-08-20,63.81,67.15,63.5,64.41,235424,False,KOHTM
2025-08-21,64.8,66.99,62.14,63.6,73604,False,KOHTM
2025-08-22,63.9,64.5,62.65,63.0,35128,False,KOHTM
2025-08-25,63.0,63.0,62.0,62.23,37222,False,KOHTM
2025-08-26,62.2,62.2,60.11,60.64,49891,False,KOHTM
2025-08-27,61.0,66.48,61.0,64.66,185440,False,KOHTM
2025-08-28,62.7,64.9,61.55,62.79,63868,False,KOHTM
2025-08-29,63.0,64.0,62.05,63.19,36057,False,KOHTM
2025-09-01,64.9,64.9,63.0,63.16,29955,False,KOHTM
2025-09-02,64.49,64.49,62.49,63.49,30905,False,KOHTM
2025-09-03,63.0,63.1,62.55,63.0,43616,False,KOHTM
2025-09-04,64.79,64.79,62.05,62.87,20938,False,KOHTM
2025-09-05,63.0,63.45,62.19,62.31,15015,False,KOHTM
2025-09-08,62.98,62.98,56.11,61.48,38394,False,KOHTM
2025-09-09,62.0,62.73,60.0,60.19,43336,False,KOHTM
2025-09-10,60.55,60.99,60.06,60.37,32783,False,KOHTM
2025-09-11,61.0,62.49,59.0,59.54,68107,False,KOHTM
2025-09-12,61.0,61.0,58.0,59.06,73875,False,KOHTM
2025-09-15,59.11,59.73,58.08,59.36,25783,False,KOHTM
2025-09-16,59.9,59.98,59.5,59.81,41603,False,KOHTM
2025-09-17,60.0,61.85,60.0,60.78,28108,False,KOHTM
2025-09-18,61.0,61.0,59.5,59.58,81476,False,KOHTM
2025-09-19,59.5,61.0,59.11,59.35,34894,False,KOHTM
2025-09-22,60.97,60.97,59.18,60.15,37911,False,KOHTM
2025-09-23,61.0,61.0,60.0,60.27,55484,False,KOHTM
2025-09-24,60.27,61.0,59.5,60.4,27892,False,KOHTM
2025-09-25,60.0,61.75,60.0,60.74,39692,False,KOHTM
2025-09-26,60.74,60.99,60.0,60.89,23582,False,KOHTM
2025-09-29,63.0,63.15,60.5,62.9,85114,False,KOHTM
2025-09-30,64.0,65.9,60.0,61.62,264938,False,KOHTM
2025-10-01,61.99,62.0,60.3,60.57,43527,False,KOHTM
2025-10-02,62.0,62.0,60.23,61.0,63101,False,KOHTM
2025-10-03,62.0,62.0,58.9,59.02,74483,False,KOHTM
2025-10-06,59.02,61.49,55.01,60.36,100069,False,KOHTM
2025-10-07,61.9,62.99,59.02,59.56,109819,False,KOHTM
2025-10-08,59.56,61.48,58.0,58.1,59249,False,KOHTM
2025-10-09,59.79,59.79,56.0,56.29,60919,False,KOHTM
2025-10-10,56.6,57.5,55.52,56.07,18250,False,KOHTM
2025-10-13,56.6,57.0,55.0,55.37,55593,False,KOHTM
2025-10-14,56.99,58.0,56.75,57.5,16894,False,KOHTM
2025-10-15,57.51,58.89,52.06,56.67,22899,False,KOHTM
2025-10-16,56.9,57.39,55.3,55.95,7853,False,KOHTM
2025-10-17,56.01,56.4,54.03,55.0,13289,False,KOHTM
2025-10-20,55.0,56.1,54.0,55.4,29650,False,KOHTM
2025-10-21,57.4,60.94,56.5,60.94,144452,False,KOHTM
2025-10-22,63.11,67.03,61.0,66.7,999860,False,KOHTM
2025-10-23,67.51,67.51,61.01,61.29,95982,False,KOHTM
2025-10-24,61.9,63.0,59.1,60.03,67530,False,KOHTM
2025-10-27,59.0,61.85,56.56,57.67,43042,False,KOHTM
2025-10-28,57.5,61.9,53.0,56.35,85568,False,KOHTM
2025-10-29,58.0,61.99,55.4,61.04,231094,False,KOHTM
2025-10-30,62.07,63.33,58.0,58.92,56644,False,KOHTM
2025-10-31,59.0,62.01,59.0,61.29,86170,False,KOHTM
2025-11-03,61.1,62.0,57.0,58.45,69834,False,KOHTM
2025-11-04,59.89,59.89,57.5,58.41,16597,False,KOHTM
2025-11-05,59.0,60.0,56.0,56.07,110933,False,KOHTM
2025-11-06,57.0,61.67,56.2,59.92,36316,False,KOHTM
2025-11-07,59.98,61.5,58.02,58.14,31695,False,KOHTM
2025-11-10,59.0,61.0,58.0,60.58,26745,False,KOHTM
2025-11-11,60.58,60.58,58.0,58.9,70442,False,KOHTM
2025-11-12,59.0,60.99,57.8,57.86,24528,False,KOHTM
2025-11-13,58.0,59.49,57.2,57.53,8387,False,KOHTM
2025-11-14,58.99,59.9,57.31,59.66,24399,False,KOHTM
2025-11-17,59.0,59.5,58.62,58.64,12882,False,KOHTM
2025-11-18,58.64,59.89,57.53,58.7,7237,False,KOHTM
2025-11-19,60.0,63.24,59.0,61.48,83266,False,KOHTM
2025-11-20,61.4,61.5,60.05,61.01,23967,False,KOHTM
2025-11-21,60.0,64.8,59.99,62.93,51935,False,KOHTM
2025-11-24,61.2,61.9,61.0,61.08,11810,False,KOHTM
2025-11-25,61.08,61.55,58.0,60.28,18297,False,KOHTM
2025-11-26,59.98,59.98,58.2,58.32,25893,False,KOHTM
2025-11-27,59.59,61.44,58.45,59.67,5363,False,KOHTM
2025-11-28,60.95,61.49,57.01,59.47,9758,False,KOHTM
2025-12-01,59.01,62.4,58.0,61.34,39926,False,KOHTM
2025-12-02,62.0,62.0,58.61,61.41,8901,False,KOHTM
2025-12-03,61.9,62.7,58.9,62.31,29727,False,KOHTM
2025-12-04,62.99,63.0,59.0,62.28,11742,False,KOHTM
2025-12-05,62.28,62.28,60.0,60.13,4506,False,KOHTM
2025-12-08,60.01,61.2,59.15,59.92,6173,False,KOHTM
2025-12-09,60.15,60.59,59.02,59.97,10048,False,KOHTM
2025-12-10,59.2,61.49,58.3,60.0,35646,False,KOHTM
2025-12-11,61.95,62.9,54.0,59.51,365123,False,KOHTM
2025-12-12,60.0,60.0,58.5,59.33,64911,False,KOHTM
2025-12-15,59.89,61.99,58.52,59.99,15274,False,KOHTM
2025-12-16,59.5,59.97,59.0,59.0,78207,False,KOHTM
2025-12-17,59.0,59.25,58.6,58.99,21438,False,KOHTM
2025-12-18,59.9,59.9,58.36,58.73,3317,False,KOHTM
2025-12-19,58.26,59.75,56.5,59.13,9180,False,KOHTM
2025-12-22,59.0,59.48,56.0,58.27,44295,False,KOHTM
2025-12-23,58.33,59.79,56.0,58.77,41777,False,KOHTM
2025-12-24,58.01,58.45,57.7,58.45,8366,False,KOHTM
2025-12-26,58.43,59.0,57.25,57.85,34527,False,KOHTM
2025-12-29,58.0,61.0,55.21,57.29,85469,False,KOHTM
2025-12-30,57.99,58.5,56.0,57.45,22770,False,KOHTM
2025-12-31,57.99,59.82,57.48,58.93,18204,False,KOHTM
2026-01-01,58.99,58.99,58.0,58.78,7645,False,KOHTM
2026-01-02,58.01,59.05,57.1,58.17,25775,False,KOHTM
2026-01-05,58.99,62.0,57.0,60.43,136311,False,KOHTM
2026-01-06,60.22,63.0,58.55,60.81,128126,False,KOHTM
2026-01-07,60.2,60.94,58.05,60.58,40034,False,KOHTM
2026-01-08,60.5,60.5,58.21,59.71,35185,False,KOHTM
2026-01-09,59.0,59.98,57.3,59.46,44836,False,KOHTM
2026-01-12,59.0,60.0,56.11,59.87,64539,False,KOHTM
2026-01-13,58.99,58.99,58.22,58.55,33775,False,KOHTM
2026-01-14,58.55,58.55,57.51,57.97,23968,False,KOHTM
2026-01-15,58.5,60.0,57.6,58.03,155752,False,KOHTM
2026-01-16,58.5,59.95,58.0,59.06,11496,False,KOHTM
2026-01-19,59.56,59.7,57.51,59.0,11887,False,KOHTM
2026-01-20,58.15,59.25,57.8,58.0,14825,False,KOHTM
2026-01-21,57.9,58.89,56.22,58.0,22314,False,KOHTM
2026-01-22,58.0,58.77,57.0,57.8,9284,False,KOHTM
2026-01-23,58.0,58.48,57.0,57.52,13863,False,KOHTM
2026-01-26,57.0,57.99,57.0,57.5,8106,False,KOHTM
2026-01-27,57.35,57.41,57.35,57.36,1801,False,KOHTM
2026-01-28,57.9,57.9,57.0,57.01,2675,False,KOHTM
2026-01-29,58.0,58.0,56.46,56.61,20227,False,KOHTM
2026-01-30,57.99,57.99,56.0,56.39,8527,False,KOHTM
2026-02-02,57.0,57.5,57.0,57.0,9960,False,KOHTM
2026-02-03,57.9,57.9,56.5,56.96,8246,False,KOHTM
2026-02-04,57.0,57.55,56.55,57.0,9009,False,KOHTM
2026-02-06,57.0,62.0,56.75,59.76,28591,False,KOHTM
2026-02-09,58.0,58.9,57.0,58.43,22042,False,KOHTM
2026-02-10,59.0,59.0,56.01,56.99,78314,False,KOHTM
2026-02-11,57.96,57.96,56.0,56.16,13358,False,KOHTM
2026-02-12,56.74,56.74,55.0,55.88,41893,False,KOHTM
2026-02-13,56.49,58.0,55.25,57.38,57583,False,KOHTM
2026-02-16,56.0,57.35,52.21,53.71,37379,False,KOHTM
2026-02-17,53.99,54.75,51.0,51.08,7535,False,KOHTM
2026-02-18,52.0,55.0,52.0,54.68,12825,False,KOHTM
2026-02-19,56.74,56.74,49.21,50.43,20681,False,KOHTM
2026-02-20,51.5,51.89,49.0,50.5,27726,False,KOHTM
2026-02-23,49.25,50.98,49.0,49.01,3901,False,KOHTM
2026-02-24,49.47,49.47,46.0,48.49,11514,False,KOHTM
2026-02-25,48.0,48.9,47.0,48.27,92662,False,KOHTM
2026-02-26,47.0,49.9,44.0,48.53,14938,False,KOHTM
2026-02-27,45.02,49.8,43.68,47.91,22984,False,KOHTM
2026-03-02,45.0,50.0,43.12,43.12,33909,False,KOHTM
2026-03-03,42.97,43.03,40.02,41.39,4286,False,KOHTM
2026-03-04,43.9,44.2,40.0,42.91,13322,False,KOHTM
2026-03-05,44.37,47.19,43.0,46.93,15938,False,KOHTM
2026-03-06,51.0,51.0,46.04,48.1,36994,False,KOHTM
2026-03-09,45.08,52.9,43.29,46.89,12016,False,KOHTM
2026-03-10,51.58,51.58,42.53,49.84,6703,False,KOHTM
2026-03-11,50.0,50.0,46.42,49.57,6925,False,KOHTM
2026-03-12,50.0,50.0,46.52,49.45,31822,False,KOHTM
2026-03-13,48.0,48.0,46.49,46.8,2107,False,KOHTM
2026-03-16,44.14,47.89,44.14,47.76,1131,False,KOHTM
2026-03-17,49.5,49.5,46.0,46.59,519,False,KOHTM
2026-03-18,46.0,50.0,46.0,49.15,21965,False,KOHTM
2026-03-19,49.69,49.75,44.85,48.02,6376,False,KOHTM
2026-03-24,50.0,50.49,45.05,48.39,3174,False,KOHTM
2026-03-25,48.5,49.0,47.5,48.55,30245,False,KOHTM
2026-03-26,49.7,49.7,46.03,48.58,6551,False,KOHTM
2026-03-27,48.5,53.44,46.02,52.88,11779,False,KOHTM
2026-03-30,50.0,52.29,47.9,51.92,15541,False,KOHTM
2026-03-31,54.98,54.98,46.73,47.01,32229,False,KOHTM
2026-04-01,48.99,48.99,45.0,47.6,8245,False,KOHTM
2026-04-02,47.0,47.0,45.22,46.6,3009,False,KOHTM
2026-04-03,44.5,48.4,44.0,47.76,3669,False,KOHTM
2026-04-06,49.38,49.44,45.0,47.99,3512,False,KOHTM
2026-04-07,46.11,47.7,44.0,46.93,850,False,KOHTM
2026-04-08,49.98,51.2,46.0,49.75,161507,False,KOHTM
2026-04-09,50.0,51.88,48.11,50.86,9401,False,KOHTM
2026-04-10,49.0,51.6,49.0,51.43,50439,False,KOHTM
2026-04-13,49.51,50.0,48.0,49.12,9174,False,KOHTM
2026-04-14,49.98,51.7,48.0,49.52,24380,False,KOHTM
