date,open,high,low,close,volume,is_anomaly,ticker
2022-04-04,18.95,19.0,18.95,19.0,11500,False,ALTN
2022-04-05,19.0,19.01,19.0,19.0,26500,False,ALTN
2022-04-06,19.24,19.25,19.0,19.0,24000,False,ALTN
2022-04-07,19.39,19.39,19.14,19.14,1500,False,ALTN
2022-04-08,19.9,19.9,19.0,19.0,3500,False,ALTN
2022-04-11,19.73,19.74,19.1,19.72,29500,False,ALTN
2022-04-12,19.5,20.07,19.5,19.93,16000,False,ALTN
2022-04-13,19.93,19.93,19.3,19.8,10000,False,ALTN
2022-04-14,19.8,19.92,19.5,19.58,11000,False,ALTN
2022-04-15,19.3,20.0,19.3,19.8,13000,False,ALTN
2022-04-18,19.8,19.8,19.8,19.8,5500,False,ALTN
2022-04-19,19.85,20.0,19.51,19.61,15000,False,ALTN
2022-04-20,19.98,20.48,19.97,19.97,15000,False,ALTN
2022-04-21,19.6,19.61,19.21,19.21,9000,False,ALTN
2022-04-22,19.1,19.1,19.1,19.1,1500,False,ALTN
2022-04-25,18.25,19.44,18.25,18.85,19000,False,ALTN
2022-04-26,18.52,18.6,18.26,18.35,21500,False,ALTN
2022-04-27,18.31,18.5,18.26,18.3,12500,False,ALTN
2022-04-28,18.1,18.25,17.9,18.25,6500,False,ALTN
2022-05-06,18.0,18.7,18.0,18.5,9000,False,ALTN
2022-05-09,18.22,18.49,17.75,17.85,54500,False,ALTN
2022-05-10,18.0,18.0,17.4,17.54,56500,False,ALTN
2022-05-11,17.54,17.54,16.85,17.0,15500,False,ALTN
2022-05-12,16.2,16.7,16.01,16.46,26500,False,ALTN
2022-05-13,16.7,17.3,16.7,17.17,14000,False,ALTN
2022-05-16,17.2,17.24,16.85,16.85,6500,False,ALTN
2022-05-18,17.0,17.18,17.0,17.18,3000,False,ALTN
2022-05-19,17.0,17.0,16.66,16.72,4000,False,ALTN
2022-05-20,16.95,17.25,16.95,17.25,6000,False,ALTN
2022-05-23,17.25,17.3,17.0,17.0,6000,False,ALTN
2022-05-24,17.0,17.0,17.0,17.0,5000,False,ALTN
2022-05-25,16.64,16.64,16.1,16.6,7500,False,ALTN
2022-05-26,16.78,16.99,16.78,16.99,2500,False,ALTN
2022-05-27,17.0,17.01,17.0,17.01,3000,False,ALTN
2022-05-30,17.25,17.25,16.85,16.98,3500,False,ALTN
2022-06-01,16.9,16.9,16.75,16.75,3500,False,ALTN
2022-06-02,17.0,17.24,17.0,17.23,8500,False,ALTN
2022-06-03,17.0,17.0,17.0,17.0,5500,False,ALTN
2022-06-06,17.0,17.24,17.0,17.24,10500,False,ALTN
2022-06-07,17.48,17.48,17.07,17.07,6500,False,ALTN
2022-06-08,17.0,17.07,17.0,17.0,1500,False,ALTN
2022-06-09,17.25,17.25,17.01,17.01,3500,False,ALTN
2022-06-10,17.1,17.1,17.1,17.1,500,False,ALTN
2022-06-13,17.3,17.3,17.25,17.25,3500,False,ALTN
2022-06-14,17.0,17.5,17.0,17.4,2000,False,ALTN
2022-06-15,17.0,17.49,17.0,17.01,4500,False,ALTN
2022-06-16,17.01,17.05,16.99,17.0,4500,False,ALTN
2022-06-17,17.47,17.47,17.4,17.4,3000,False,ALTN
2022-06-20,17.14,17.14,16.8,17.0,5000,False,ALTN
2022-06-21,16.81,17.1,16.81,17.1,4000,False,ALTN
2022-06-22,17.1,17.3,17.0,17.03,7000,False,ALTN
2022-06-23,17.3,17.95,17.3,17.94,24000,False,ALTN
2022-06-24,18.5,18.5,17.4,18.0,14000,False,ALTN
2022-06-27,18.0,18.0,18.0,18.0,500,False,ALTN
2022-06-28,17.1,17.1,16.65,16.65,60000,False,ALTN
2022-06-29,16.75,16.88,15.41,15.71,52000,False,ALTN
2022-06-30,16.0,16.25,15.55,15.79,19000,False,ALTN
2022-07-01,16.1,16.1,15.79,16.0,11000,False,ALTN
2022-07-04,15.9,16.99,15.9,16.42,18000,False,ALTN
2022-07-06,16.94,16.94,16.35,16.6,8000,False,ALTN
2022-07-07,16.79,16.79,16.0,16.19,7500,False,ALTN
2022-07-13,16.01,17.24,16.0,17.01,25000,False,ALTN
2022-07-14,17.3,17.3,16.54,16.94,3000,False,ALTN
2022-07-15,16.55,17.4,16.55,17.32,17500,False,ALTN
2022-07-18,16.76,17.24,16.75,17.24,2000,False,ALTN
2022-07-19,16.51,16.75,16.51,16.75,3000,False,ALTN
2022-07-20,17.0,17.07,16.5,16.79,3500,False,ALTN
2022-07-21,16.52,16.52,16.5,16.5,11000,False,ALTN
2022-07-22,16.23,16.23,16.1,16.2,4500,False,ALTN
2022-07-25,16.1,16.12,15.91,16.12,6000,False,ALTN
2022-07-26,16.5,16.5,16.5,16.5,1000,False,ALTN
2022-07-27,16.49,16.5,16.49,16.49,1000,False,ALTN
2022-07-28,16.98,16.98,16.2,16.2,4500,False,ALTN
2022-07-29,16.62,16.62,16.45,16.5,3000,False,ALTN
2022-08-01,16.35,16.35,16.3,16.31,5500,False,ALTN
2022-08-02,16.35,16.6,16.35,16.6,3500,False,ALTN
2022-08-03,16.7,16.99,16.5,16.94,6500,False,ALTN
2022-08-04,17.0,17.0,17.0,17.0,1500,False,ALTN
2022-08-05,17.0,17.24,16.85,17.19,28500,False,ALTN
2022-08-10,17.4,17.45,17.19,17.35,9500,False,ALTN
2022-08-11,17.06,17.3,17.06,17.25,7500,False,ALTN
2022-08-12,17.49,17.8,17.25,17.8,8000,False,ALTN
2022-08-15,17.31,18.98,17.31,18.5,17500,False,ALTN
2022-08-16,18.95,19.2,18.5,19.02,40000,False,ALTN
2022-08-17,18.8,19.2,18.8,19.05,10500,False,ALTN
2022-08-18,19.0,19.0,18.55,18.65,19000,False,ALTN
2022-08-19,18.6,18.6,18.01,18.19,3500,False,ALTN
2022-08-22,19.32,19.32,18.11,18.79,4000,False,ALTN
2022-08-23,18.1,18.28,18.0,18.26,9500,False,ALTN
2022-08-24,17.36,18.5,17.36,18.2,7500,False,ALTN
2022-08-25,17.85,18.35,17.55,18.35,6500,False,ALTN
2022-08-26,18.35,18.35,18.35,18.35,500,False,ALTN
2022-08-29,17.05,18.34,17.0,18.3,6500,False,ALTN
