date,open,high,low,close,volume,is_anomaly,ticker
2024-01-31,100.5,100.5,100.5,100.5,2000000,False,P03VRR240127
2024-02-01,0.0,0.0,0.0,100.13,0,True,P03VRR240127
2024-02-02,100.5,100.5,100.5,100.5,100000,False,P03VRR240127
2024-02-06,100.5,100.5,100.5,100.5,100000,False,P03VRR240127
2024-02-07,100.5,100.5,100.5,100.5,5000,False,P03VRR240127
2024-02-09,100.5,100.5,100.5,100.5,5000,False,P03VRR240127
2024-02-12,100.5,100.5,100.5,100.5,5000,False,P03VRR240127
2024-02-13,0.0,0.0,0.0,100.45,0,True,P03VRR240127
2024-02-14,100.5,100.5,100.5,100.5,100000,False,P03VRR240127
2024-02-15,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-16,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-19,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-20,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-21,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-22,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-23,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-26,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-27,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-28,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-02-29,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-03-04,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-03-05,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-03-06,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-03-07,0.0,0.0,0.0,100.49,0,True,P03VRR240127
2024-03-20,100.5,100.5,100.5,100.5,5000000,False,P03VRR240127
2024-06-21,0.0,0.0,0.0,100.5,11000000,True,P03VRR240127
2024-06-25,0.0,0.0,0.0,100.5,2500000,True,P03VRR240127
2024-06-27,0.0,0.0,0.0,100.5,13500000,True,P03VRR240127
2024-08-06,101.75,101.75,101.75,101.75,375005000,False,P03VRR240127
2024-08-07,101.75,101.75,101.75,101.75,574505000,False,P03VRR240127
2024-08-30,0.0,0.0,0.0,101.75,0,True,P03VRR240127
