date,open,high,low,close,volume,is_anomaly,ticker
2021-08-05,198.5,198.5,197.1,197.14,2500,False,CPPL
2021-08-06,199.0,199.01,197.5,197.5,3500,False,CPPL
2021-08-09,199.0,199.0,194.0,194.01,2700,False,CPPL
2021-08-10,194.0,194.01,190.0,190.74,17900,False,CPPL
2021-08-11,193.0,193.0,189.0,189.52,4900,False,CPPL
2021-08-12,199.99,199.99,178.51,187.04,35200,False,CPPL
2021-08-13,186.0,190.99,182.2,189.06,12100,False,CPPL
2021-08-16,189.75,191.0,184.0,186.97,25900,False,CPPL
2021-08-17,188.88,190.0,187.0,189.04,3500,False,CPPL
2021-08-20,191.99,194.4,191.01,194.31,4300,False,CPPL
2021-08-23,194.99,201.99,194.99,198.99,102000,False,CPPL
2021-08-24,199.1,204.0,193.01,198.07,427800,False,CPPL
2021-08-25,197.0,202.8,195.2,198.1,37300,False,CPPL
2021-08-26,199.0,199.0,191.55,194.5,18400,False,CPPL
2021-08-27,192.01,197.0,186.0,192.0,7600,False,CPPL
2021-08-30,193.01,194.97,191.01,191.26,13300,False,CPPL
2021-08-31,191.01,191.02,190.1,190.27,3400,False,CPPL
2021-09-01,190.01,191.99,189.0,189.58,3900,False,CPPL
2021-09-02,190.0,190.0,184.0,184.45,9100,False,CPPL
2021-09-03,184.01,187.0,171.2,185.49,19400,False,CPPL
2021-09-06,185.86,185.86,182.5,182.88,15900,False,CPPL
2021-09-07,182.01,188.98,179.1,184.68,8500,False,CPPL
2021-09-08,182.0,182.0,180.0,181.53,1800,False,CPPL
2021-09-09,180.99,182.1,180.99,181.78,16700,False,CPPL
2021-09-10,180.01,182.0,179.01,180.0,4300,False,CPPL
2021-09-13,179.99,182.99,179.99,180.85,6600,False,CPPL
2021-09-14,180.0,180.75,178.7,179.98,6500,False,CPPL
2021-09-15,179.01,180.0,178.02,179.99,700,False,CPPL
2021-09-16,179.02,183.89,177.02,181.14,24600,False,CPPL
2021-09-17,180.0,180.99,179.0,179.0,9700,False,CPPL
2021-09-20,179.9,180.5,173.05,178.66,5300,False,CPPL
2021-09-21,176.02,179.99,172.01,177.32,20100,False,CPPL
2021-09-22,173.05,180.0,167.01,177.88,81000,False,CPPL
2021-09-23,173.1,177.88,170.0,170.02,57300,False,CPPL
2021-09-24,170.0,172.95,166.01,169.85,13000,False,CPPL
2021-09-27,170.0,182.49,166.0,178.44,76300,False,CPPL
2021-09-28,174.01,180.98,165.06,173.42,108000,False,CPPL
2021-09-29,174.99,179.99,168.1,171.25,10100,False,CPPL
2021-09-30,174.9,179.99,174.9,179.2,34000,False,CPPL
2021-10-01,176.0,180.0,166.01,167.51,46900,False,CPPL
2021-10-04,165.0,172.0,163.5,169.39,39900,False,CPPL
2021-10-05,166.25,177.0,166.25,172.19,25400,False,CPPL
2021-10-06,171.01,176.0,165.0,172.39,21500,False,CPPL
2021-10-07,172.25,174.35,169.05,169.65,40200,False,CPPL
2021-10-08,172.35,173.0,166.01,170.21,14900,False,CPPL
2021-10-11,167.01,168.9,163.0,167.77,12200,False,CPPL
2021-10-12,167.95,168.8,167.0,168.48,8900,False,CPPL
2021-10-13,169.98,170.75,164.0,165.74,37600,False,CPPL
2021-10-14,156.01,169.1,156.01,167.88,29300,False,CPPL
2021-10-15,165.0,168.0,165.0,167.1,31900,False,CPPL
2021-10-18,165.05,167.0,163.2,165.37,14300,False,CPPL
2021-10-20,165.0,170.8,165.0,168.5,32600,False,CPPL
2021-10-21,166.11,166.11,166.1,166.1,500,False,CPPL
2021-10-22,164.01,169.0,163.01,166.75,2900,False,CPPL
2021-10-25,167.99,178.0,165.01,174.77,36000,False,CPPL
2021-10-26,168.5,174.0,168.5,173.2,3400,False,CPPL
2021-10-27,170.0,178.95,165.0,175.98,2800,False,CPPL
2021-10-28,170.05,180.0,170.05,178.32,12300,False,CPPL
2021-10-29,178.0,180.89,174.51,174.8,33000,False,CPPL
2021-11-01,179.95,184.0,178.0,183.0,25100,False,CPPL
2021-11-02,183.0,186.5,180.05,183.3,19300,False,CPPL
2021-11-03,184.0,184.5,183.5,183.58,9900,False,CPPL
2021-11-04,184.0,188.0,180.5,185.08,17400,False,CPPL
2021-11-05,184.0,186.99,175.12,176.09,95600,False,CPPL
2021-11-08,178.95,178.98,166.6,170.79,47000,False,CPPL
2021-11-09,174.75,174.75,168.01,172.74,10300,False,CPPL
2021-11-10,172.95,174.44,171.01,173.69,4000,False,CPPL
2021-11-11,173.0,177.7,171.1,173.13,9100,False,CPPL
2021-11-12,173.0,173.0,169.14,170.21,6000,False,CPPL
2021-11-15,170.0,170.0,165.0,165.61,4600,False,CPPL
2021-11-16,168.0,172.14,168.0,172.09,2900,False,CPPL
2021-11-17,170.0,173.45,162.16,166.71,11500,False,CPPL
2021-11-18,167.5,168.5,165.0,166.87,14400,False,CPPL
2021-11-19,167.25,167.25,160.0,162.31,62600,False,CPPL
2021-11-22,160.0,163.99,157.5,159.88,8300,False,CPPL
2021-11-23,158.5,159.4,154.0,154.94,6300,False,CPPL
2021-11-24,154.0,155.9,152.1,152.35,3600,False,CPPL
2021-11-25,156.96,156.96,150.0,152.6,4000,False,CPPL
2021-11-26,152.95,159.85,152.7,155.82,5500,False,CPPL
2021-11-29,155.54,160.0,154.99,158.63,35800,False,CPPL
2021-11-30,159.95,162.5,157.01,159.78,22800,False,CPPL
2021-12-01,160.0,160.0,158.5,160.0,14400,False,CPPL
2021-12-02,155.0,156.95,148.0,148.14,22100,False,CPPL
2021-12-03,145.0,147.5,142.0,142.46,12600,False,CPPL
2021-12-06,142.46,142.46,135.4,137.39,3500,False,CPPL
2021-12-07,138.01,147.69,136.06,142.2,28400,False,CPPL
2021-12-08,142.5,145.0,141.0,142.48,40600,False,CPPL
2021-12-09,141.9,143.98,139.0,139.96,24700,False,CPPL
2021-12-10,136.01,136.01,135.0,135.0,2600,False,CPPL
2021-12-13,132.5,132.5,124.88,125.67,29300,False,CPPL
2021-12-14,125.0,131.0,125.0,130.93,16600,False,CPPL
2021-12-15,134.0,140.74,134.0,140.63,20800,False,CPPL
2021-12-16,136.01,139.95,133.4,136.0,15000,False,CPPL
2021-12-17,135.01,143.0,135.0,141.75,14400,False,CPPL
2021-12-20,140.11,141.02,139.1,139.96,58100,False,CPPL
2021-12-21,139.01,141.75,137.0,139.64,21500,False,CPPL
2021-12-22,139.95,143.99,139.61,142.4,12400,False,CPPL
2021-12-23,140.0,142.0,139.52,139.97,36500,False,CPPL
2021-12-24,141.95,141.95,138.0,139.26,102100,False,CPPL
2021-12-27,138.1,141.49,138.05,140.78,10500,False,CPPL
2021-12-28,139.85,140.5,139.0,140.16,10200,False,CPPL
2021-12-29,138.51,143.0,138.5,140.57,21500,False,CPPL
2021-12-30,138.56,142.45,138.56,138.63,24500,False,CPPL
2021-12-31,138.01,140.0,138.01,139.16,35300,False,CPPL
2022-01-03,139.98,140.25,138.0,140.21,23000,False,CPPL
2022-01-04,140.49,146.5,140.0,144.91,31000,False,CPPL
2022-01-05,143.05,146.0,143.05,145.53,4800,False,CPPL
2022-01-06,143.11,143.95,140.0,140.87,167200,False,CPPL
2022-01-07,141.0,144.0,141.0,143.79,5600,False,CPPL
2022-01-10,142.01,151.0,142.01,147.36,58800,False,CPPL
2022-01-11,148.9,154.0,147.36,149.99,132400,False,CPPL
2022-01-12,149.98,153.7,149.05,151.43,64300,False,CPPL
2022-01-13,150.02,150.99,145.01,146.37,131500,False,CPPL
2022-01-14,148.99,148.99,145.01,145.95,22700,False,CPPL
2022-01-17,144.0,146.8,143.5,145.23,13500,False,CPPL
2022-01-18,145.0,146.0,144.01,144.08,4600,False,CPPL
2022-01-19,144.95,145.95,140.01,140.32,26200,False,CPPL
2022-01-20,140.0,140.0,138.0,138.05,5900,False,CPPL
2022-01-21,139.99,140.0,139.0,140.0,2100,False,CPPL
2022-01-24,138.01,138.01,131.1,137.5,1400,False,CPPL
2022-01-25,139.99,140.25,138.5,138.5,5700,False,CPPL
2022-01-26,137.5,139.0,136.75,137.13,2400,False,CPPL
2022-01-27,139.99,140.9,137.13,137.13,1100,False,CPPL
2022-01-28,139.9,147.41,138.0,146.9,1300900,False,CPPL
2022-01-31,147.75,147.75,143.0,143.05,22800,False,CPPL
2022-02-01,144.0,144.0,142.0,142.1,14500,False,CPPL
2022-02-02,142.5,146.5,142.5,145.03,49500,False,CPPL
2022-02-03,145.3,155.9,145.01,155.9,95700,False,CPPL
2022-02-04,164.99,164.99,150.05,152.14,102500,False,CPPL
2022-02-07,151.1,163.4,151.1,159.74,119200,False,CPPL
2022-02-08,162.0,163.99,158.0,159.02,21000,False,CPPL
2022-02-09,159.0,162.0,157.41,158.56,21900,False,CPPL
2022-02-10,161.5,161.5,157.02,157.49,6200,False,CPPL
2022-02-11,157.11,159.0,156.0,156.22,10700,False,CPPL
2022-02-14,155.0,155.0,153.15,153.45,3000,False,CPPL
2022-02-15,155.0,155.0,151.0,152.02,1600,False,CPPL
2022-02-16,153.99,156.0,152.0,152.53,25000,False,CPPL
2022-02-17,152.5,157.25,152.5,156.91,129700,False,CPPL
2022-02-18,155.05,155.55,155.0,155.0,6000,False,CPPL
2022-02-21,155.0,155.25,153.0,155.04,95500,False,CPPL
2022-02-22,152.0,154.0,150.0,152.54,54100,False,CPPL
2022-02-23,153.0,153.95,152.0,152.0,49500,False,CPPL
2022-02-24,150.25,152.0,147.0,150.0,43000,False,CPPL
2022-02-25,147.5,149.0,146.0,146.35,11000,False,CPPL
2022-02-28,149.0,150.95,145.5,148.47,5400,False,CPPL
2022-03-01,152.95,152.95,147.1,150.0,5200,False,CPPL
2022-03-02,155.75,155.75,145.05,150.0,21000,False,CPPL
2022-03-03,160.6,160.6,149.95,150.05,47000,False,CPPL
2022-03-04,150.0,150.01,150.0,150.0,29100,False,CPPL
2022-03-07,144.0,146.0,144.0,145.0,16000,False,CPPL
2022-03-08,145.0,148.0,140.01,141.41,52500,False,CPPL
2022-03-09,140.0,140.5,136.15,136.5,11100,False,CPPL
2022-03-10,139.2,146.7,138.0,143.6,7400,False,CPPL
2022-03-11,140.0,145.0,138.0,143.13,3400,False,CPPL
2022-03-14,137.25,140.0,137.25,138.63,300,False,CPPL
2022-03-15,139.0,140.0,137.51,139.97,10300,False,CPPL
2022-03-16,140.0,142.0,139.97,140.0,14700,False,CPPL
2022-03-18,134.0,135.0,130.2,131.56,32500,False,CPPL
2022-03-21,130.15,132.95,128.25,129.62,7900,False,CPPL
2022-03-22,133.5,135.01,130.0,134.6,15200,False,CPPL
2022-03-24,135.0,135.0,134.0,134.5,1400,False,CPPL
2022-03-25,135.0,136.0,134.0,134.5,2500,False,CPPL
2022-03-28,134.5,136.0,134.5,136.0,4400,False,CPPL
2022-03-29,136.95,137.95,136.95,137.0,3000,False,CPPL
2022-03-30,137.0,140.0,137.0,138.0,9100,False,CPPL
2022-03-31,141.5,143.0,141.0,143.0,6000,False,CPPL
2022-04-01,143.0,148.5,143.0,145.67,8800,False,CPPL
2022-04-04,140.0,145.0,140.0,143.0,10800,False,CPPL
2022-04-05,146.0,146.0,145.0,145.0,300,False,CPPL
2022-04-06,152.75,152.75,145.0,146.3,3000,False,CPPL
2022-04-07,152.7,152.7,145.0,145.28,8200,False,CPPL
2022-04-08,137.01,145.7,137.0,144.7,23100,False,CPPL
2022-04-11,148.25,149.0,148.0,148.98,2900,False,CPPL
2022-04-12,148.0,150.0,146.58,149.97,1300,False,CPPL
2022-04-13,145.0,152.0,145.0,150.83,3100,False,CPPL
2022-04-14,149.0,149.0,147.0,147.14,1200,False,CPPL
2022-04-15,143.1,147.14,143.1,147.14,600,False,CPPL
2022-04-18,145.0,145.0,145.0,147.14,100,True,CPPL
2022-04-19,148.0,151.85,147.0,148.0,15000,False,CPPL
2022-04-20,144.0,147.0,144.0,147.0,900,False,CPPL
2022-04-21,147.0,147.0,147.0,147.0,5000,False,CPPL
2022-04-25,145.0,145.5,145.0,145.5,800,False,CPPL
2022-04-26,144.5,144.5,141.0,141.0,3700,False,CPPL
2022-04-27,141.0,141.0,131.1,132.0,32200,False,CPPL
2022-04-28,133.0,140.0,131.5,134.71,1169100,False,CPPL
2022-05-06,131.86,134.0,124.9,126.04,14700,False,CPPL
2022-05-09,124.5,124.5,119.95,121.08,2700,False,CPPL
2022-05-10,120.0,120.1,120.0,120.0,700,False,CPPL
2022-05-11,116.0,120.0,111.0,111.0,65600,False,CPPL
2022-05-12,103.0,105.95,102.68,102.68,216100,False,CPPL
2022-05-13,103.44,104.0,96.02,98.99,113500,False,CPPL
2022-05-16,97.0,98.5,95.0,95.0,75100,False,CPPL
2022-05-17,96.7,96.7,94.81,95.0,30600,False,CPPL
2022-05-18,96.0,97.0,93.56,96.0,253000,False,CPPL
2022-05-19,97.45,99.5,96.5,97.0,53000,False,CPPL
2022-05-20,97.0,103.38,97.0,102.42,102000,False,CPPL
2022-05-23,99.99,101.0,98.5,100.45,23700,False,CPPL
2022-05-24,101.99,104.0,100.45,100.7,29500,False,CPPL
2022-05-25,100.0,101.5,100.0,101.4,7200,False,CPPL
2022-05-26,100.5,104.0,100.5,103.74,3900,False,CPPL
2022-05-27,103.74,109.0,103.2,106.54,53900,False,CPPL
2022-05-30,105.98,106.0,103.0,105.0,2600,False,CPPL
2022-05-31,105.1,106.0,103.0,105.25,12900,False,CPPL
2022-06-01,105.25,106.89,105.25,105.25,16700,False,CPPL
2022-06-02,101.21,101.25,100.0,101.07,12400,False,CPPL
2022-06-03,100.0,108.65,100.0,107.35,21900,False,CPPL
2022-06-06,107.0,107.3,106.5,106.87,1900,False,CPPL
2022-06-07,105.0,106.5,105.0,106.5,2000,False,CPPL
2022-06-08,102.0,102.0,101.0,101.0,13000,False,CPPL
2022-06-09,101.0,103.9,99.7,101.87,93000,False,CPPL
2022-06-10,102.75,103.4,101.06,102.08,4800,False,CPPL
2022-06-13,102.1,102.7,101.25,102.54,4100,False,CPPL
2022-06-14,103.0,103.49,102.5,102.51,2500,False,CPPL
2022-06-15,104.59,104.59,101.5,102.56,1000,False,CPPL
2022-06-16,104.49,104.49,104.2,104.2,1600,False,CPPL
2022-06-17,104.9,108.0,103.0,104.92,18000,False,CPPL
2022-06-20,105.0,107.0,103.5,105.62,1300,False,CPPL
2022-06-21,103.05,108.98,103.0,108.25,15600,False,CPPL
2022-06-22,109.9,113.98,108.5,109.83,66300,False,CPPL
2022-06-23,111.0,111.0,109.83,110.0,3200,False,CPPL
2022-06-24,113.0,113.71,105.0,110.34,17900,False,CPPL
2022-06-27,108.1,112.0,103.0,111.49,17900,False,CPPL
2022-06-28,113.0,114.7,106.0,113.16,24400,False,CPPL
2022-06-29,112.0,112.0,108.5,110.0,3000,False,CPPL
2022-06-30,110.0,113.9,110.0,112.92,3700,False,CPPL
2022-07-01,109.0,116.0,109.0,114.13,4000,False,CPPL
2022-07-04,112.0,113.0,111.02,112.34,6700,False,CPPL
2022-07-05,117.04,117.04,112.0,112.5,500,False,CPPL
2022-07-06,116.0,116.0,113.0,114.9,5400,False,CPPL
2022-07-07,112.0,117.82,112.0,117.44,1500,False,CPPL
2022-07-13,113.91,114.0,112.5,114.0,10200,False,CPPL
2022-07-14,113.99,113.99,112.0,113.5,5000,False,CPPL
2022-07-15,113.0,114.0,112.0,113.7,4100,False,CPPL
2022-07-18,113.69,113.69,113.69,113.7,100,True,CPPL
2022-07-19,110.31,114.48,110.0,112.7,11100,False,CPPL
2022-07-20,112.0,112.95,110.5,110.99,2000,False,CPPL
2022-07-21,107.0,112.5,107.0,111.16,4100,False,CPPL
2022-07-22,105.01,113.5,105.01,112.2,8800,False,CPPL
2022-07-25,112.0,112.0,112.0,112.0,300,False,CPPL
2022-07-26,108.27,109.99,108.0,109.99,1900,False,CPPL
2022-07-27,105.75,108.95,105.5,108.94,1500,False,CPPL
2022-07-28,112.49,112.49,108.01,112.0,3300,False,CPPL
2022-07-29,111.9,112.0,109.2,109.21,1500,False,CPPL
2022-08-01,106.02,109.95,104.01,105.0,15900,False,CPPL
2022-08-02,106.62,107.0,104.84,105.29,8000,False,CPPL
2022-08-03,107.0,110.5,106.0,110.0,10000,False,CPPL
2022-08-04,110.0,113.99,110.0,112.66,1600,False,CPPL
2022-08-05,113.0,117.9,113.0,116.72,21800,False,CPPL
2022-08-10,115.01,117.9,115.0,116.6,6500,False,CPPL
2022-08-11,116.5,116.6,115.0,115.0,5200,False,CPPL
2022-08-12,112.15,122.98,112.15,118.73,7100,False,CPPL
2022-08-15,119.9,122.0,118.0,120.0,12600,False,CPPL
2022-08-16,124.0,124.0,119.5,121.99,15900,False,CPPL
2022-08-17,122.0,124.0,120.6,123.24,9500,False,CPPL
2022-08-18,121.03,129.0,121.03,124.15,7600,False,CPPL
2022-08-19,127.4,128.9,125.0,125.0,1500,False,CPPL
2022-08-22,125.0,127.5,120.1,120.61,11200,False,CPPL
2022-08-23,121.2,122.9,121.2,121.5,1800,False,CPPL
2022-08-24,121.0,126.2,120.1,124.35,9700,False,CPPL
2022-08-25,127.9,127.9,122.6,123.99,38300,False,CPPL
2022-08-26,122.0,122.95,120.5,121.13,7000,False,CPPL
2022-08-29,120.0,124.0,120.0,124.0,12600,False,CPPL
2022-08-30,123.0,124.0,123.0,124.0,200,False,CPPL
2022-08-31,121.01,122.0,121.01,122.0,700,False,CPPL
2022-09-01,121.0,124.1,121.0,123.19,1700,False,CPPL
2022-09-02,123.0,132.0,122.99,127.21,5500,False,CPPL
2022-09-05,125.0,125.0,122.0,122.06,6900,False,CPPL
2022-09-06,122.5,122.5,120.0,121.71,4100,False,CPPL
2022-09-07,115.3,120.0,115.25,118.26,5500,False,CPPL
2022-09-08,119.0,120.8,118.5,119.5,11000,False,CPPL
2022-09-09,119.9,121.0,118.15,119.92,7200,False,CPPL
2022-09-12,119.0,119.0,117.05,118.16,3700,False,CPPL
2022-09-13,120.0,120.0,117.52,117.54,1700,False,CPPL
2022-09-14,117.0,118.5,116.9,118.5,2600,False,CPPL
2022-09-15,118.0,119.75,116.13,117.06,5500,False,CPPL
2022-09-16,117.0,118.0,117.0,117.25,2100,False,CPPL
2022-09-19,117.25,117.25,115.0,115.0,2400,False,CPPL
2022-09-20,115.1,115.1,114.0,115.0,17800,False,CPPL
2022-09-21,116.0,117.0,116.0,117.0,7700,False,CPPL
2022-09-22,115.4,116.0,114.0,114.05,6700,False,CPPL
2022-09-23,113.0,118.35,113.0,115.6,22700,False,CPPL
2022-09-26,117.0,120.29,117.0,117.46,5800,False,CPPL
2022-09-27,119.0,120.0,118.0,118.28,11200,False,CPPL
2022-09-28,118.5,119.49,118.0,118.61,12800,False,CPPL
2022-09-29,118.0,118.0,117.0,117.6,2200,False,CPPL
2022-09-30,100.5,113.46,100.0,107.45,29500,False,CPPL
2022-10-03,103.26,107.49,103.25,106.64,6400,False,CPPL
2022-10-04,104.1,106.75,104.1,106.16,7500,False,CPPL
2022-10-05,105.5,108.0,103.35,106.72,10900,False,CPPL
2022-10-06,109.5,109.5,106.0,107.49,2400,False,CPPL
2022-10-07,108.0,108.99,107.5,107.5,6400,False,CPPL
2022-10-10,107.99,107.99,103.0,103.29,18900,False,CPPL
2022-10-11,103.29,104.75,102.05,103.59,16400,False,CPPL
2022-10-12,103.5,104.0,101.01,102.52,15500,False,CPPL
2022-10-13,103.75,104.0,103.75,103.88,1000,False,CPPL
2022-10-14,104.0,107.25,103.31,103.85,12200,False,CPPL
2022-10-17,106.75,106.75,102.0,102.07,6500,False,CPPL
2022-10-18,102.26,103.8,101.5,102.12,42400,False,CPPL
2022-10-19,101.5,104.0,99.0,101.05,19000,False,CPPL
2022-10-20,100.0,103.0,100.0,100.03,20700,False,CPPL
2022-10-21,99.75,102.45,99.75,101.36,11300,False,CPPL
2022-10-24,100.89,101.0,99.6,100.44,9700,False,CPPL
2022-10-25,101.0,101.5,100.0,100.29,42700,False,CPPL
2022-10-26,100.0,100.0,99.5,99.5,13800,False,CPPL
2022-10-27,99.51,99.51,97.01,98.5,49500,False,CPPL
2022-10-28,98.5,99.0,97.25,97.84,23400,False,CPPL
2022-10-31,98.0,100.25,97.25,97.93,9600,False,CPPL
2022-11-01,103.25,103.25,98.0,100.0,28600,False,CPPL
2022-11-02,98.1,100.95,98.05,100.48,5000,False,CPPL
2022-11-03,100.0,101.0,99.75,100.0,19900,False,CPPL
2022-11-04,100.2,101.0,98.1,100.0,16300,False,CPPL
2022-11-07,100.0,100.0,100.0,100.0,100,False,CPPL
2022-11-08,101.0,102.95,99.0,100.42,17700,False,CPPL
2022-11-10,100.03,106.89,100.03,103.71,11200,False,CPPL
2022-11-11,102.02,105.49,102.02,104.71,2500,False,CPPL
2022-11-14,104.44,104.44,101.85,101.85,500,False,CPPL
2022-11-15,101.25,104.45,101.25,102.25,2400,False,CPPL
2022-11-16,103.48,104.0,103.0,104.0,10600,False,CPPL
2022-11-17,104.4,104.5,102.5,102.91,24200,False,CPPL
2022-11-18,102.3,102.3,102.0,102.01,1300,False,CPPL
2022-11-21,102.0,105.9,102.0,104.85,10200,False,CPPL
2022-11-22,104.8,105.5,102.0,105.23,5000,False,CPPL
2022-11-23,105.6,105.6,103.0,104.0,1500,False,CPPL
2022-11-24,103.0,105.0,103.0,104.0,18000,False,CPPL
2022-11-25,103.0,103.0,103.0,103.0,500,False,CPPL
2022-11-28,101.0,102.45,100.0,100.0,34700,False,CPPL
2022-11-29,100.0,100.0,99.0,100.0,15500,False,CPPL
2022-11-30,101.0,101.0,101.0,101.0,1800,False,CPPL
2022-12-01,100.05,100.1,100.0,100.01,13000,False,CPPL
2022-12-02,103.24,103.25,103.24,103.25,600,False,CPPL
2022-12-05,100.0,103.9,100.0,102.82,14000,False,CPPL
2022-12-06,102.0,103.0,100.05,102.96,3900,False,CPPL
2022-12-07,100.5,102.95,100.1,101.11,26600,False,CPPL
2022-12-08,102.0,102.5,100.0,100.18,52100,False,CPPL
2022-12-09,99.5,100.54,99.5,100.03,2800,False,CPPL
2022-12-12,100.0,101.9,99.25,101.9,21700,False,CPPL
2022-12-13,101.0,101.0,100.0,100.39,9200,False,CPPL
2022-12-14,100.0,100.39,98.75,100.03,18200,False,CPPL
2022-12-15,99.0,101.85,98.8,100.58,8300,False,CPPL
2022-12-16,102.95,102.95,100.58,100.58,7300,False,CPPL
2022-12-19,100.45,100.45,100.45,100.58,100,True,CPPL
2022-12-20,99.0,100.94,97.5,98.0,158900,False,CPPL
2022-12-21,97.18,98.0,97.0,97.5,110000,False,CPPL
2022-12-22,101.49,101.49,101.49,97.5,100,True,CPPL
2022-12-23,99.0,101.95,99.0,100.48,400,False,CPPL
2022-12-26,101.69,101.7,101.69,101.7,300,False,CPPL
2022-12-27,100.0,100.0,100.0,100.0,1100,False,CPPL
2022-12-28,98.0,102.5,98.0,102.25,1500,False,CPPL
2022-12-30,98.76,101.89,98.76,100.85,400,False,CPPL
2023-01-02,100.0,101.0,100.0,100.02,4900,False,CPPL
2023-01-04,98.19,98.25,97.01,97.22,5700,False,CPPL
2023-01-05,97.0,98.41,97.0,97.4,13400,False,CPPL
2023-01-09,97.0,97.2,95.0,95.03,4500,False,CPPL
2023-01-10,95.99,95.99,92.0,92.09,93100,False,CPPL
2023-01-11,93.0,93.0,87.0,88.37,37400,False,CPPL
2023-01-12,91.0,91.0,89.0,89.0,1400,False,CPPL
2023-01-13,87.0,89.9,87.0,87.14,2700,False,CPPL
2023-01-17,85.0,85.0,83.0,83.04,3400,False,CPPL
2023-01-18,83.04,86.9,81.5,82.2,17700,False,CPPL
