date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,0.0,0.0,0.0,22.16,0,True,MQTM
2021-04-28,23.81,23.81,23.81,23.81,1500,False,MQTM
2021-05-18,23.0,23.0,23.0,23.0,3500,False,MQTM
2021-05-21,21.28,21.28,21.28,21.28,1000,False,MQTM
2021-05-25,0.0,0.0,0.0,22.24,0,True,MQTM
2021-05-27,23.9,23.9,23.9,23.9,500,False,MQTM
2021-05-28,22.11,22.11,22.11,22.11,500,False,MQTM
2021-05-31,23.76,23.76,23.76,23.76,500,False,MQTM
2021-06-01,0.0,0.0,0.0,25.1,0,True,MQTM
2021-06-02,0.0,0.0,0.0,26.24,0,True,MQTM
2021-06-03,28.2,28.2,28.2,28.2,2000,False,MQTM
2021-06-04,30.31,30.31,30.31,30.31,1000,False,MQTM
2021-06-07,32.58,32.58,32.58,32.58,2000,False,MQTM
2021-06-09,30.5,33.75,30.14,33.75,3500,False,MQTM
2021-06-10,31.5,31.5,31.5,31.5,500,False,MQTM
2021-06-30,0.0,31.5,31.5,31.5,4500,True,MQTM
2021-07-01,31.0,31.5,31.0,31.0,500,False,MQTM
2021-07-16,0.0,31.0,31.0,31.0,500,True,MQTM
2021-07-23,32.79,32.79,32.7,32.7,1000,False,MQTM
2021-07-26,33.87,33.9,33.78,33.9,2500,False,MQTM
2021-07-27,35.97,35.98,35.97,35.98,1000,False,MQTM
2021-07-28,37.48,37.48,33.29,33.29,1500,False,MQTM
2021-07-29,35.7,35.78,35.7,35.78,2000,False,MQTM
2021-08-02,37.78,37.78,35.0,35.0,2500,False,MQTM
2021-08-03,36.0,37.62,36.0,37.62,1000,False,MQTM
2021-08-04,39.7,39.79,39.7,39.79,1000,False,MQTM
2021-08-05,40.9,40.99,36.81,37.96,3500,False,MQTM
2021-08-06,39.48,39.48,35.12,36.88,7500,False,MQTM
2021-08-09,37.39,37.39,34.12,35.99,3500,False,MQTM
2021-08-10,35.44,35.44,35.44,35.44,500,False,MQTM
2021-08-11,36.99,36.99,32.79,33.01,5500,False,MQTM
2021-08-12,34.47,34.47,33.01,34.39,1500,False,MQTM
2021-08-26,35.79,35.79,35.79,35.79,1000,False,MQTM
2021-08-30,33.5,34.3,33.5,34.3,1000,False,MQTM
2021-09-15,33.49,33.5,33.49,33.5,3000,False,MQTM
2021-09-16,33.0,33.0,33.0,33.0,1000,False,MQTM
2021-09-17,33.0,33.0,33.0,33.0,500,False,MQTM
2021-09-20,33.0,33.0,33.0,33.0,13500,False,MQTM
2021-09-21,33.0,33.0,33.0,33.0,3500,False,MQTM
2021-09-22,0.0,0.0,0.0,33.03,0,True,MQTM
2021-09-24,34.99,35.5,34.99,35.5,4000,False,MQTM
2021-09-27,38.16,38.16,38.14,38.16,6000,False,MQTM
2021-09-28,40.95,41.02,40.95,41.02,4000,False,MQTM
2021-09-29,44.09,44.09,43.0,44.09,32000,False,MQTM
2021-09-30,46.94,47.39,45.97,46.96,14000,False,MQTM
2021-10-01,50.48,50.48,50.48,50.48,4000,False,MQTM
2021-10-04,54.24,54.24,53.9,53.9,2000,False,MQTM
2021-10-05,49.86,49.86,49.86,49.86,3000,False,MQTM
2021-10-06,46.15,47.0,46.15,46.15,13000,False,MQTM
2021-10-07,42.7,46.0,42.7,46.0,11000,False,MQTM
2021-10-12,42.55,42.55,42.55,42.55,1000,False,MQTM
2021-10-13,40.0,40.0,40.0,40.0,3000,False,MQTM
2021-10-20,39.99,39.99,38.25,39.99,1000,False,MQTM
2021-10-21,0.0,39.99,39.99,39.99,500,True,MQTM
2021-10-22,42.0,42.0,42.0,42.0,1500,False,MQTM
2021-10-25,0.0,0.0,0.0,42.0,0,True,MQTM
2021-10-29,0.0,0.0,0.0,42.0,0,True,MQTM
2021-11-01,0.0,42.0,42.0,42.0,1000,True,MQTM
2021-11-05,40.0,40.0,40.0,40.0,500,False,MQTM
2022-01-04,40.47,40.47,40.47,40.47,500,False,MQTM
2022-01-10,0.0,0.0,0.0,43.5,0,True,MQTM
2022-01-11,0.0,0.0,0.0,46.76,0,True,MQTM
2022-01-14,50.26,50.26,50.26,50.26,1000,False,MQTM
2022-01-17,53.84,53.84,53.84,53.84,500,False,MQTM
2022-01-19,53.84,57.0,53.84,57.0,2000,False,MQTM
2022-01-21,61.0,61.0,61.0,61.0,500,False,MQTM
2022-02-14,0.0,0.0,0.0,60.52,0,True,MQTM
2022-02-17,0.0,0.0,0.0,60.13,0,True,MQTM
2022-02-22,0.0,0.0,0.0,60.0,0,True,MQTM
2022-02-23,0.0,0.0,0.0,59.62,0,True,MQTM
2022-03-04,56.0,56.0,56.0,56.0,1500,False,MQTM
2022-03-07,0.0,0.0,0.0,55.86,0,True,MQTM
2022-03-16,0.0,0.0,0.0,55.58,0,True,MQTM
2022-03-17,0.0,0.0,0.0,55.19,0,True,MQTM
2022-04-07,0.0,0.0,0.0,54.75,0,True,MQTM
2022-04-08,0.0,0.0,0.0,52.0,0,True,MQTM
2022-04-13,48.1,48.1,48.1,48.1,1000,False,MQTM
2022-04-15,51.7,51.7,51.7,51.7,5500,False,MQTM
2022-04-18,50.65,50.65,50.65,50.65,500,False,MQTM
2022-04-22,54.0,54.0,54.0,54.0,500,False,MQTM
2022-04-27,0.0,0.0,0.0,53.35,0,True,MQTM
2022-04-28,49.35,49.35,49.35,49.35,500,False,MQTM
2022-05-09,45.65,45.65,45.65,45.65,500,False,MQTM
2022-05-10,46.45,46.45,46.45,46.45,500,False,MQTM
2022-05-11,42.97,49.9,42.97,49.25,6500,False,MQTM
2022-05-12,46.0,52.92,46.0,51.52,21000,False,MQTM
2022-05-13,55.38,55.38,55.38,55.38,2500,False,MQTM
2022-05-16,52.0,55.06,52.0,55.06,3000,False,MQTM
2022-05-17,59.0,59.0,58.9,58.91,2000,False,MQTM
2022-05-19,54.9,63.25,54.5,59.65,5500,False,MQTM
2022-05-20,59.0,64.12,59.0,64.12,1500,False,MQTM
2022-05-23,64.0,64.0,64.0,64.0,2000,False,MQTM
2022-05-25,64.0,64.0,64.0,64.0,500,False,MQTM
2022-06-02,61.3,61.3,61.3,61.3,500,False,MQTM
2022-06-03,65.8,65.8,65.8,65.8,500,False,MQTM
2022-06-06,68.0,70.0,68.0,70.0,6000,False,MQTM
2022-06-07,70.0,70.0,70.0,70.0,1500,False,MQTM
2022-06-13,70.0,70.0,70.0,70.0,500,False,MQTM
2022-06-16,74.0,74.0,74.0,74.0,500,False,MQTM
2022-06-17,74.95,74.95,74.95,74.95,500,False,MQTM
2022-06-21,79.9,79.9,79.9,79.9,500,False,MQTM
2022-06-23,84.4,84.4,84.4,84.4,500,False,MQTM
2022-06-24,78.16,86.99,78.16,86.99,1000,False,MQTM
2022-06-30,0.0,0.0,0.0,86.35,0,True,MQTM
2022-07-13,80.05,80.05,80.05,80.05,500,False,MQTM
2022-07-15,82.0,86.05,82.0,86.05,1000,False,MQTM
2022-07-19,92.5,92.5,92.5,92.5,500,False,MQTM
2022-07-21,93.0,99.43,93.0,99.43,1000,False,MQTM
2022-07-25,99.0,99.0,99.0,99.0,1000,False,MQTM
2022-07-28,92.06,92.06,92.06,92.06,500,False,MQTM
2022-08-22,0.0,0.0,0.0,89.1,0,True,MQTM
2022-08-24,0.0,0.0,0.0,87.93,0,True,MQTM
2022-08-25,0.0,0.0,0.0,86.25,0,True,MQTM
2022-08-26,0.0,0.0,0.0,79.79,0,True,MQTM
2022-08-29,0.0,0.0,0.0,77.21,0,True,MQTM
2022-08-30,0.0,0.0,0.0,74.07,0,True,MQTM
2022-08-31,0.0,0.0,0.0,71.83,0,True,MQTM
2022-09-01,0.0,0.0,0.0,70.03,0,True,MQTM
