date,open,high,low,close,volume,is_anomaly,ticker
2021-05-04,3.0,3.0,3.0,3.0,5500,False,FFLM
2021-05-06,3.25,3.25,3.25,3.25,5000,False,FFLM
2021-05-19,3.02,3.02,3.01,3.01,5000,False,FFLM
2021-05-25,2.75,3.3,2.75,3.3,1000,False,FFLM
2021-05-26,3.1,3.1,3.1,3.1,500,False,FFLM
2021-05-27,3.11,3.11,3.11,3.11,500,False,FFLM
2021-05-28,3.0,3.0,3.0,3.0,18500,False,FFLM
2021-06-03,3.0,3.0,3.0,3.0,500,False,FFLM
2021-06-04,3.24,3.24,3.01,3.01,3000,False,FFLM
2021-06-09,2.81,3.5,2.81,3.5,2000,False,FFLM
2021-06-10,3.0,3.85,3.0,3.85,14000,False,FFLM
2021-06-11,3.6,3.6,3.6,3.6,2500,False,FFLM
2021-06-14,3.5,3.5,3.5,3.5,500,False,FFLM
2021-06-16,3.65,3.65,3.6,3.6,6000,False,FFLM
2021-06-22,3.03,3.3,3.03,3.3,1000,False,FFLM
2021-06-23,3.1,3.1,3.1,3.1,500,False,FFLM
2021-06-25,3.01,3.01,3.01,3.01,1000,False,FFLM
2021-06-28,3.75,3.75,3.01,3.01,10500,False,FFLM
2021-06-30,0.0,3.01,3.01,3.01,5000,True,FFLM
2021-07-01,3.1,3.1,3.1,3.1,1000,False,FFLM
2021-07-08,3.1,3.1,3.1,3.1,500,False,FFLM
2021-07-12,3.1,3.1,3.1,3.1,500,False,FFLM
2021-07-13,3.01,3.01,3.01,3.01,500,False,FFLM
2021-07-14,3.01,3.01,2.65,2.65,42500,False,FFLM
2021-07-15,3.15,3.15,3.15,3.15,2000,False,FFLM
2021-07-23,2.85,2.85,2.85,2.85,3000,False,FFLM
2021-07-26,2.85,2.86,2.85,2.86,25000,False,FFLM
2021-07-27,2.97,2.97,2.97,2.97,10000,False,FFLM
2021-07-28,3.19,3.39,3.1,3.3,41000,False,FFLM
2021-07-29,3.02,3.02,3.02,3.02,1000,False,FFLM
2021-08-02,3.1,3.1,3.1,3.1,17500,False,FFLM
2021-08-04,2.91,2.91,2.9,2.9,1500,False,FFLM
2021-08-09,2.95,2.95,2.95,2.95,500,False,FFLM
2021-08-16,2.85,2.85,2.85,2.85,1000,False,FFLM
2021-08-17,3.5,3.5,3.5,3.5,2000,False,FFLM
2021-08-23,3.33,3.33,3.33,3.33,5000,False,FFLM
2021-08-26,3.3,3.49,2.88,2.88,20500,False,FFLM
2021-08-27,3.2,3.5,3.2,3.44,7500,False,FFLM
2021-08-30,3.49,3.49,3.49,3.49,500,False,FFLM
2021-08-31,3.15,3.15,3.15,3.15,500,False,FFLM
2021-09-01,3.45,3.75,3.4,3.58,57500,False,FFLM
2021-09-02,3.74,3.98,3.51,3.95,66500,False,FFLM
2021-09-03,3.98,4.85,3.98,4.8,104000,False,FFLM
2021-09-06,4.55,5.8,4.55,5.8,482500,False,FFLM
2021-09-07,5.99,6.5,5.41,5.98,222500,False,FFLM
2021-09-08,6.19,6.25,5.2,6.0,222000,False,FFLM
2021-09-09,5.95,6.4,5.95,6.0,19000,False,FFLM
2021-09-10,5.85,5.85,5.01,5.13,138500,False,FFLM
2021-09-13,4.83,4.83,4.26,4.73,77000,False,FFLM
2021-09-14,4.73,4.8,4.73,4.74,14500,False,FFLM
2021-09-15,4.52,4.52,4.39,4.49,12500,False,FFLM
2021-09-16,4.34,4.5,4.3,4.5,79000,False,FFLM
2021-09-21,4.02,4.28,4.02,4.28,1000,False,FFLM
2021-09-22,4.13,4.16,4.08,4.09,13000,False,FFLM
2021-09-23,4.69,4.69,4.5,4.5,1000,False,FFLM
2021-09-24,4.02,4.5,4.02,4.02,2000,False,FFLM
2021-09-27,4.48,4.5,4.0,4.0,22500,False,FFLM
2021-09-29,4.0,4.0,4.0,4.0,5000,False,FFLM
2021-09-30,4.0,4.02,4.0,4.0,6000,False,FFLM
2021-10-01,4.0,4.0,4.0,4.0,2500,False,FFLM
2021-10-05,3.9,4.25,3.9,4.25,3500,False,FFLM
2021-10-06,3.9,4.0,3.75,4.0,167000,False,FFLM
2021-10-07,3.95,3.96,3.9,3.96,27500,False,FFLM
2021-10-08,3.94,3.99,3.94,3.99,6500,False,FFLM
2021-10-22,3.6,3.6,3.6,3.6,500,False,FFLM
2021-10-25,0.0,0.0,0.0,3.6,0,True,FFLM
2021-10-27,4.19,4.19,4.19,4.19,1000,False,FFLM
2021-10-29,0.0,0.0,0.0,4.19,0,True,FFLM
2021-11-02,4.1,4.1,4.1,4.1,3000,False,FFLM
2021-11-08,3.5,3.5,3.4,3.4,5000,False,FFLM
2021-11-09,3.5,3.5,3.5,3.5,1000,False,FFLM
2021-11-10,4.05,4.1,4.04,4.08,17500,False,FFLM
2021-11-11,4.25,4.25,4.25,4.25,1000,False,FFLM
2021-11-15,3.56,3.56,3.56,3.56,500,False,FFLM
2021-11-16,4.0,4.0,4.0,4.0,500,False,FFLM
2021-11-18,3.56,3.56,3.56,3.56,1000,False,FFLM
2021-11-19,3.9,3.9,3.9,3.9,1000,False,FFLM
2021-11-23,3.91,3.91,3.91,3.91,500,False,FFLM
2021-11-24,3.5,3.5,3.0,3.05,163000,False,FFLM
2021-11-25,3.25,3.3,3.1,3.11,10000,False,FFLM
2021-11-26,3.24,3.35,3.1,3.11,16500,False,FFLM
2021-11-29,3.25,3.25,3.25,3.25,16500,False,FFLM
2021-12-01,3.4,3.7,3.4,3.49,9500,False,FFLM
2021-12-02,3.25,3.25,3.15,3.15,3000,False,FFLM
2021-12-07,3.7,3.7,3.5,3.5,10000,False,FFLM
2021-12-08,3.16,3.16,3.1,3.1,7000,False,FFLM
2021-12-09,3.6,3.6,3.6,3.6,2500,False,FFLM
2021-12-10,3.11,3.11,3.11,3.11,500,False,FFLM
2021-12-13,3.1,3.1,3.1,3.1,1000,False,FFLM
2021-12-14,3.1,3.1,3.1,3.1,1000,False,FFLM
2021-12-16,3.11,3.11,3.1,3.1,3000,False,FFLM
2021-12-21,3.11,3.11,3.11,3.11,500,False,FFLM
2021-12-23,3.12,3.12,3.12,3.12,1000,False,FFLM
2021-12-27,3.74,3.74,3.74,3.74,500,False,FFLM
2021-12-29,3.12,3.12,3.12,3.12,500,False,FFLM
2021-12-30,3.21,3.69,3.15,3.19,6500,False,FFLM
2022-01-03,3.15,3.15,3.15,3.15,2000,False,FFLM
2022-01-05,3.64,3.64,3.64,3.64,500,False,FFLM
2022-01-07,3.62,3.62,3.62,3.62,1000,False,FFLM
2022-01-10,3.2,3.2,3.2,3.2,20500,False,FFLM
2022-01-12,3.5,3.5,3.5,3.5,1000,False,FFLM
2022-01-13,3.75,3.75,3.21,3.21,1000,False,FFLM
2022-01-14,3.5,3.5,3.5,3.5,500,False,FFLM
2022-02-07,3.5,3.5,3.06,3.15,19500,False,FFLM
2022-02-08,3.4,3.4,3.3,3.38,2500,False,FFLM
2022-02-09,3.6,3.64,3.4,3.4,4500,False,FFLM
2022-02-10,3.3,3.3,3.1,3.12,3000,False,FFLM
2022-02-11,3.11,3.25,3.07,3.12,5000,False,FFLM
2022-02-14,3.15,3.15,3.1,3.1,1000,False,FFLM
2022-02-15,3.15,3.15,3.15,3.15,500,False,FFLM
2022-02-16,3.15,3.15,3.02,3.05,1500,False,FFLM
2022-02-17,3.01,3.2,3.01,3.2,2500,False,FFLM
2022-02-21,3.1,3.1,3.1,3.1,3000,False,FFLM
2022-02-22,3.15,3.15,3.15,3.15,500,False,FFLM
2022-02-24,3.0,3.0,3.0,3.0,2500,False,FFLM
2022-03-01,3.15,3.15,2.8,2.8,1500,False,FFLM
2022-03-02,3.1,3.15,3.1,3.15,2500,False,FFLM
2022-03-04,2.85,2.85,2.85,2.85,500,False,FFLM
2022-03-07,2.99,2.99,2.99,2.99,1000,False,FFLM
2022-03-08,3.0,3.05,3.0,3.05,3000,False,FFLM
2022-03-11,3.04,3.05,3.04,3.05,8000,False,FFLM
2022-03-15,3.09,3.1,3.09,3.1,3000,False,FFLM
2022-03-25,3.15,3.15,3.15,3.15,1500,False,FFLM
2022-03-28,2.8,3.0,2.8,3.0,1000,False,FFLM
2022-03-31,3.12,3.14,3.12,3.14,3000,False,FFLM
2022-04-08,3.14,3.14,3.14,3.14,1000,False,FFLM
2022-04-18,3.0,3.14,3.0,3.14,42500,False,FFLM
2022-04-21,3.0,3.0,3.0,3.0,500,False,FFLM
2022-05-06,3.0,3.0,3.0,3.0,5000,False,FFLM
2022-05-10,2.75,2.75,2.75,2.75,4500,False,FFLM
2022-05-18,2.65,2.65,2.65,2.65,2000,False,FFLM
2022-05-31,2.65,2.65,2.65,2.65,5000,False,FFLM
2022-06-08,2.33,2.7,2.33,2.7,3000,False,FFLM
2022-06-09,2.9,3.1,2.9,3.1,5000,False,FFLM
2022-06-24,2.61,2.61,2.61,2.61,1500,False,FFLM
2022-07-05,2.6,3.4,2.6,3.37,4000,False,FFLM
2022-07-06,2.51,2.51,2.51,2.51,500,False,FFLM
2022-07-07,3.38,3.38,3.35,3.38,2000,False,FFLM
2022-07-21,3.37,3.37,3.37,3.37,500,False,FFLM
2022-07-22,3.33,3.33,3.33,3.33,500,False,FFLM
2022-08-01,2.51,3.0,2.51,2.55,12500,False,FFLM
2022-08-02,2.7,2.7,2.7,2.7,500,False,FFLM
2022-08-04,2.4,2.4,2.35,2.35,1500,False,FFLM
2022-08-10,2.35,2.35,2.35,2.35,1000,False,FFLM
2022-08-11,2.7,2.7,2.7,2.7,500,False,FFLM
2022-08-15,2.5,2.73,2.1,2.73,23500,False,FFLM
2022-08-17,2.4,2.4,2.4,2.4,500,False,FFLM
2022-08-18,2.41,2.41,2.41,2.41,1000,False,FFLM
2022-08-24,2.44,2.44,2.44,2.44,500,False,FFLM
2022-08-25,2.7,2.7,2.7,2.7,500,False,FFLM
2022-08-26,2.45,2.45,2.45,2.45,500,False,FFLM
2022-09-06,2.35,2.5,2.11,2.3,20500,False,FFLM
2022-09-13,2.3,2.3,2.29,2.3,1000,False,FFLM
2022-09-16,0.0,2.3,2.3,2.3,500,True,FFLM
2022-09-23,2.3,2.3,2.27,2.27,2000,False,FFLM
2022-09-29,2.3,2.3,2.3,2.3,500,False,FFLM
2022-10-11,2.25,2.25,2.25,2.25,500,False,FFLM
2022-10-14,2.25,2.25,2.24,2.24,1000,False,FFLM
2022-10-25,0.0,2.24,2.24,2.24,500,True,FFLM
2022-10-28,2.25,2.25,2.25,2.25,2000,False,FFLM
2022-10-31,2.24,2.24,2.23,2.23,2000,False,FFLM
2022-11-02,2.23,2.23,2.23,2.23,2000,False,FFLM
2022-11-03,2.25,2.25,2.25,2.25,2000,False,FFLM
2022-11-04,2.24,2.25,2.24,2.25,1500,False,FFLM
2022-11-07,2.24,2.24,2.24,2.24,500,False,FFLM
2022-11-08,2.26,2.26,2.23,2.23,4000,False,FFLM
