date,open,high,low,close,volume,is_anomaly,ticker
2021-12-03,45.1,45.1,42.2,43.16,532000,False,GATM
2021-12-06,44.2,45.5,41.6,44.2,758000,False,GATM
2021-12-07,44.49,46.75,44.49,45.51,775500,False,GATM
2021-12-08,45.85,46.5,45.0,45.2,52500,False,GATM
2021-12-09,44.61,44.99,43.0,43.49,89000,False,GATM
2021-12-10,43.05,43.3,41.9,42.53,824000,False,GATM
2021-12-13,42.15,43.25,42.0,42.33,117000,False,GATM
2021-12-14,42.0,43.89,41.75,43.53,112500,False,GATM
2021-12-15,44.15,46.6,44.1,45.84,783000,False,GATM
2021-12-16,44.96,46.0,43.01,45.93,564000,False,GATM
2021-12-17,45.0,46.5,45.0,46.04,1441000,False,GATM
2021-12-20,46.0,48.0,45.12,47.53,428500,False,GATM
2021-12-21,47.97,47.97,47.25,47.42,216000,False,GATM
2021-12-22,47.02,47.89,47.02,47.3,32500,False,GATM
2021-12-23,47.7,47.98,47.01,47.26,272000,False,GATM
2021-12-24,47.1,47.49,47.0,47.39,116500,False,GATM
2021-12-27,46.52,47.6,46.52,47.49,21500,False,GATM
2021-12-28,47.6,47.9,47.49,47.5,209500,False,GATM
2021-12-29,47.03,47.46,46.71,47.41,566000,False,GATM
2021-12-30,47.8,47.8,47.03,47.33,100500,False,GATM
2021-12-31,47.49,47.8,46.83,47.06,952000,False,GATM
2022-01-03,47.38,47.94,47.38,47.6,126000,False,GATM
2022-01-04,47.52,49.2,47.46,48.97,343500,False,GATM
2022-01-05,48.99,49.8,48.1,48.51,156500,False,GATM
2022-01-06,48.05,48.05,47.39,47.53,193500,False,GATM
2022-01-07,47.55,47.55,46.5,46.64,257500,False,GATM
2022-01-10,46.01,47.0,46.0,46.25,831500,False,GATM
2022-01-11,46.5,46.5,45.5,45.71,709000,False,GATM
2022-01-12,45.99,46.99,45.99,46.45,1751000,False,GATM
2022-01-13,46.21,46.31,44.86,45.02,1280500,False,GATM
2022-01-14,45.45,45.55,44.8,45.21,718500,False,GATM
2022-01-17,45.48,45.48,44.28,44.39,268418,False,GATM
2022-01-18,44.65,44.9,43.5,43.72,326423,False,GATM
2022-01-19,43.85,43.88,41.9,42.05,820633,False,GATM
2022-01-20,41.91,43.25,41.16,42.89,645872,False,GATM
2022-01-21,42.99,44.5,42.89,44.37,568862,False,GATM
2022-01-24,43.92,44.48,43.55,43.69,79894,False,GATM
2022-01-25,43.51,45.0,43.51,43.97,318152,False,GATM
2022-01-26,44.48,44.5,43.5,44.03,86264,False,GATM
2022-01-27,44.48,44.48,43.75,43.96,136546,False,GATM
2022-01-28,43.51,44.5,43.51,44.13,1024619,False,GATM
2022-01-31,44.2,44.48,44.2,44.4,97122,False,GATM
2022-02-01,44.87,45.4,44.51,45.34,306540,False,GATM
2022-02-02,45.49,46.75,45.45,46.34,699058,False,GATM
2022-02-03,46.88,47.8,46.4,46.55,1001638,False,GATM
2022-02-04,46.98,47.0,46.5,46.62,279888,False,GATM
2022-02-07,46.51,48.5,46.51,47.4,1392113,False,GATM
2022-02-08,47.88,49.0,47.1,47.89,1485037,False,GATM
2022-02-09,48.25,50.1,47.8,49.03,2607734,False,GATM
2022-02-10,49.49,50.0,48.1,48.35,480630,False,GATM
2022-02-11,47.76,48.74,47.74,47.89,101311,False,GATM
2022-02-14,47.5,47.85,46.0,46.29,487995,False,GATM
2022-02-15,45.6,46.9,45.6,46.52,178353,False,GATM
2022-02-16,46.99,48.1,46.65,47.51,657181,False,GATM
2022-02-17,48.5,49.7,47.7,48.11,2487997,False,GATM
2022-02-18,48.2,48.2,47.5,47.99,499366,False,GATM
2022-02-21,48.3,48.3,46.75,47.27,118877,False,GATM
2022-02-22,47.01,47.99,45.75,46.58,393697,False,GATM
2022-02-23,47.49,47.49,45.9,46.08,395404,False,GATM
2022-02-24,45.75,47.0,44.01,45.89,622606,False,GATM
2022-02-25,45.75,46.6,45.25,45.76,2270564,False,GATM
2022-02-28,45.7,47.01,45.0,46.83,666718,False,GATM
2022-03-01,46.95,47.49,46.1,47.05,350908,False,GATM
2022-03-02,46.49,46.5,45.51,46.29,451485,False,GATM
2022-03-03,46.45,46.69,45.75,45.87,759968,False,GATM
2022-03-04,45.85,46.24,45.07,45.93,191119,False,GATM
2022-03-07,45.51,46.0,43.25,43.55,640759,False,GATM
2022-03-08,44.24,44.24,42.0,42.41,491113,False,GATM
2022-03-09,43.18,43.2,41.8,42.89,261630,False,GATM
2022-03-10,43.16,44.4,43.11,43.45,513855,False,GATM
2022-03-11,43.8,44.75,43.31,43.71,352294,False,GATM
2022-03-14,43.99,43.99,42.95,43.0,54873,False,GATM
2022-03-15,43.0,43.98,43.0,43.73,319754,False,GATM
2022-03-16,44.0,45.0,43.8,44.92,215209,False,GATM
2022-03-17,44.1,45.0,44.1,44.2,40839,False,GATM
2022-03-18,43.63,44.9,42.75,43.99,121561,False,GATM
2022-03-21,44.0,44.06,43.26,43.92,304237,False,GATM
2022-03-22,44.49,44.88,43.91,44.1,34428,False,GATM
2022-03-24,44.98,45.5,43.1,45.4,376586,False,GATM
2022-03-25,45.4,45.74,44.51,44.82,1278169,False,GATM
2022-03-28,44.82,45.6,44.26,45.27,84274,False,GATM
2022-03-29,46.0,46.25,45.51,45.54,169555,False,GATM
2022-03-30,45.5,46.5,45.0,46.47,408745,False,GATM
2022-03-31,46.47,47.55,45.81,47.45,666187,False,GATM
2022-04-01,47.47,48.69,46.75,47.92,893201,False,GATM
2022-04-04,45.25,47.0,45.0,46.27,113615,False,GATM
2022-04-05,46.0,46.39,43.9,44.97,1246884,False,GATM
2022-04-06,45.8,45.8,44.56,44.86,977403,False,GATM
2022-04-07,45.24,45.24,44.12,44.84,69287,False,GATM
2022-04-08,44.9,45.0,44.02,44.93,156359,False,GATM
2022-04-11,45.8,47.97,45.75,47.74,1387459,False,GATM
2022-04-12,47.9,47.9,46.55,47.04,306619,False,GATM
2022-04-13,47.49,47.49,45.5,45.87,866572,False,GATM
2022-04-14,46.48,46.48,45.6,46.18,131465,False,GATM
2022-04-15,46.35,46.35,45.3,45.59,142263,False,GATM
2022-04-18,45.59,46.0,44.52,44.76,218811,False,GATM
2022-04-19,45.14,45.14,44.0,44.24,170021,False,GATM
2022-04-20,44.47,44.9,43.95,44.55,127204,False,GATM
2022-04-21,44.45,44.82,43.7,43.86,168573,False,GATM
2022-04-22,44.48,45.49,43.8,44.78,160362,False,GATM
2022-04-25,45.44,45.98,44.5,44.58,119490,False,GATM
2022-04-26,44.99,44.99,42.9,43.01,383518,False,GATM
2022-04-27,43.65,44.25,43.26,44.0,789455,False,GATM
2022-04-28,44.25,44.25,43.4,43.5,1427526,False,GATM
2022-05-06,43.01,43.99,42.01,43.29,77565,False,GATM
2022-05-09,43.51,45.0,40.3,42.55,1617487,False,GATM
2022-05-10,42.01,42.02,41.0,41.27,401146,False,GATM
2022-05-11,41.9,41.9,39.71,40.86,527225,False,GATM
2022-05-12,40.9,40.9,39.42,40.1,700508,False,GATM
2022-05-13,40.49,41.4,39.9,40.91,184327,False,GATM
2022-05-16,40.1,40.1,37.85,38.7,970562,False,GATM
2022-05-17,38.59,39.0,38.0,38.76,436791,False,GATM
2022-05-18,38.5,39.59,38.5,39.13,454827,False,GATM
2022-05-19,39.0,39.9,39.0,39.58,235954,False,GATM
2022-05-20,39.98,39.98,38.52,38.92,164821,False,GATM
2022-05-23,38.64,39.75,37.51,38.86,264430,False,GATM
2022-05-24,38.5,38.8,37.8,38.13,200509,False,GATM
2022-05-25,37.81,38.75,37.5,38.6,61490,False,GATM
2022-05-26,38.01,39.15,38.01,38.9,137612,False,GATM
2022-05-27,39.48,40.2,39.0,39.19,1504653,False,GATM
2022-05-30,39.22,39.65,38.76,38.98,123343,False,GATM
2022-05-31,39.0,39.5,38.49,38.9,190936,False,GATM
2022-06-01,38.51,39.14,38.5,38.88,174230,False,GATM
2022-06-02,38.7,38.9,37.7,37.93,304800,False,GATM
2022-06-03,37.75,37.75,35.8,36.77,278161,False,GATM
2022-06-06,36.9,37.0,35.76,36.54,106698,False,GATM
2022-06-07,36.25,37.49,36.25,37.01,909439,False,GATM
2022-06-08,37.48,37.5,36.41,36.65,108634,False,GATM
2022-06-09,36.5,36.89,36.3,36.42,99641,False,GATM
2022-06-10,36.39,36.81,36.26,36.73,25414,False,GATM
2022-06-13,36.75,37.46,36.0,36.36,126433,False,GATM
2022-06-14,35.56,36.45,35.56,36.1,51320,False,GATM
2022-06-15,36.47,36.71,36.11,36.24,261610,False,GATM
2022-06-16,36.5,36.5,36.0,36.17,425928,False,GATM
2022-06-17,36.4,37.25,36.2,36.92,775973,False,GATM
2022-06-20,37.34,37.36,36.46,36.56,88048,False,GATM
2022-06-21,36.75,37.15,36.3,37.01,441187,False,GATM
2022-06-22,37.18,37.5,36.8,36.92,409300,False,GATM
2022-06-23,37.49,37.49,36.31,36.69,741621,False,GATM
2022-06-24,36.55,36.9,33.94,33.94,2196855,False,GATM
2022-06-27,34.24,34.24,32.8,33.72,1159680,False,GATM
2022-06-28,33.58,34.4,33.42,33.99,1115367,False,GATM
2022-06-29,33.98,34.0,33.55,33.68,68582,False,GATM
2022-06-30,34.0,34.0,33.4,33.81,160062,False,GATM
2022-07-01,33.98,34.47,33.47,33.58,640288,False,GATM
2022-07-04,33.75,33.88,33.42,33.55,88118,False,GATM
2022-07-05,33.54,34.2,33.54,33.68,183002,False,GATM
2022-07-06,33.99,34.04,33.57,33.62,100009,False,GATM
2022-07-07,33.65,33.7,33.26,33.43,267632,False,GATM
2022-07-13,33.25,33.64,32.97,33.32,322735,False,GATM
2022-07-14,33.75,33.75,33.1,33.26,803565,False,GATM
2022-07-15,33.2,33.54,33.08,33.16,387270,False,GATM
2022-07-18,33.19,33.19,32.4,32.55,217590,False,GATM
2022-07-19,32.9,32.9,30.11,30.56,1319960,False,GATM
2022-07-20,30.6,31.1,30.15,30.88,377596,False,GATM
2022-07-21,30.65,30.96,29.9,29.99,281295,False,GATM
2022-07-22,29.8,30.3,29.26,30.0,567141,False,GATM
2022-07-25,30.0,30.0,29.2,29.59,198401,False,GATM
2022-07-26,29.9,31.78,29.33,31.03,663503,False,GATM
2022-07-27,31.01,31.4,30.4,30.6,209937,False,GATM
2022-07-28,30.84,31.5,30.6,30.94,523466,False,GATM
2022-07-29,31.18,31.18,30.51,30.59,1035021,False,GATM
2022-08-01,30.31,31.25,30.31,30.9,223736,False,GATM
2022-08-02,30.85,31.25,30.31,31.18,201215,False,GATM
2022-08-03,30.8,31.73,30.8,31.37,389257,False,GATM
2022-08-04,31.49,32.57,31.4,32.19,1232042,False,GATM
2022-08-05,31.87,32.73,31.81,32.53,497904,False,GATM
2022-08-10,32.99,33.57,32.48,33.17,619618,False,GATM
2022-08-11,33.1,33.5,32.6,32.82,391422,False,GATM
2022-08-12,33.44,34.3,32.85,33.99,672658,False,GATM
2022-08-15,34.48,35.6,34.25,35.26,1787767,False,GATM
2022-08-16,35.69,36.49,34.65,35.02,1075784,False,GATM
2022-08-17,35.0,36.52,34.77,35.9,612102,False,GATM
2022-08-18,35.9,35.9,35.1,35.5,364440,False,GATM
2022-08-19,35.5,35.5,34.9,34.95,69578,False,GATM
2022-08-22,34.6,35.6,34.0,34.63,133117,False,GATM
2022-08-23,35.0,35.5,34.6,35.08,286780,False,GATM
2022-08-24,35.5,35.5,34.5,34.58,165278,False,GATM
2022-08-25,34.91,34.91,33.91,34.0,159077,False,GATM
2022-08-26,34.5,34.5,33.8,34.08,1088666,False,GATM
2022-08-29,33.61,33.61,32.19,32.91,929615,False,GATM
2022-08-30,34.0,34.0,32.75,32.81,314823,False,GATM
2022-08-31,33.49,33.49,32.75,32.94,169563,False,GATM
2022-09-01,33.04,33.47,32.7,32.77,91297,False,GATM
2022-09-02,33.38,33.38,32.31,32.51,219777,False,GATM
2022-09-05,33.0,33.0,32.0,32.09,895605,False,GATM
2022-09-06,32.1,32.44,32.0,32.31,87357,False,GATM
2022-09-07,32.59,32.59,32.0,32.15,76222,False,GATM
2022-09-08,32.41,32.5,32.18,32.3,497706,False,GATM
2022-09-09,32.49,32.67,32.25,32.3,39506,False,GATM
2022-09-12,32.22,32.28,31.99,32.04,87872,False,GATM
2022-09-13,32.47,32.47,31.76,31.95,74333,False,GATM
2022-09-14,31.91,31.97,31.69,31.78,102930,False,GATM
2022-09-15,31.99,32.25,30.81,30.93,626266,False,GATM
2022-09-16,30.85,31.19,30.84,30.86,47119,False,GATM
2022-09-19,30.9,31.0,29.85,30.03,970342,False,GATM
2022-09-20,30.0,30.4,29.9,30.04,179730,False,GATM
2022-09-21,30.29,30.29,29.8,29.87,107938,False,GATM
2022-09-22,29.8,29.85,29.2,29.49,177086,False,GATM
2022-09-23,29.89,29.89,28.8,28.86,186164,False,GATM
2022-09-26,28.85,29.9,28.85,29.78,231025,False,GATM
2022-09-27,30.39,30.39,29.76,29.96,88683,False,GATM
2022-09-28,30.0,30.75,30.0,30.15,296784,False,GATM
2022-09-29,30.47,31.5,30.11,30.87,620948,False,GATM
2022-09-30,29.91,30.58,29.15,30.11,2505471,False,GATM
2022-10-03,30.05,30.05,29.1,29.35,420449,False,GATM
2022-10-04,29.51,29.8,29.3,29.69,246640,False,GATM
2022-10-05,29.75,29.94,29.3,29.4,166822,False,GATM
2022-10-06,29.4,29.75,29.0,29.44,243129,False,GATM
2022-10-07,29.95,30.6,29.62,29.98,631436,False,GATM
2022-10-10,30.29,30.29,29.5,29.73,103122,False,GATM
2022-10-11,29.8,29.8,29.07,29.32,206914,False,GATM
2022-10-12,29.4,29.5,29.15,29.31,165484,False,GATM
2022-10-13,29.15,29.6,29.1,29.25,105297,False,GATM
2022-10-14,29.63,29.63,29.1,29.25,75584,False,GATM
2022-10-17,29.2,29.49,28.91,29.03,108559,False,GATM
2022-10-18,29.0,29.29,28.91,29.02,72445,False,GATM
2022-10-19,29.35,29.37,29.01,29.2,78208,False,GATM
2022-10-20,29.39,29.45,29.0,29.19,72548,False,GATM
2022-10-21,29.06,29.39,28.86,29.21,93252,False,GATM
2022-10-24,29.49,30.25,29.49,29.83,357855,False,GATM
2022-10-25,30.24,30.24,29.51,29.57,40019,False,GATM
2022-10-26,29.45,29.49,28.01,28.56,143962,False,GATM
2022-10-27,28.6,28.7,28.25,28.39,78551,False,GATM
2022-10-28,28.16,28.85,27.5,27.56,1052572,False,GATM
2022-10-31,27.35,28.18,27.35,27.82,130588,False,GATM
2022-11-01,28.25,28.55,28.0,28.47,83546,False,GATM
2022-11-02,28.7,28.7,27.61,28.28,165392,False,GATM
2022-11-03,28.39,28.45,28.11,28.35,40733,False,GATM
2022-11-04,28.2,28.35,27.6,28.13,49802,False,GATM
2022-11-07,28.9,28.9,27.85,28.49,277485,False,GATM
2022-11-08,28.69,28.69,28.11,28.26,609570,False,GATM
2022-11-10,28.63,28.63,28.13,28.47,198593,False,GATM
2022-11-11,28.47,28.68,28.25,28.5,137655,False,GATM
2022-11-14,28.5,28.5,27.6,27.86,244655,False,GATM
2022-11-15,27.66,28.0,27.45,27.5,549788,False,GATM
2022-11-16,27.55,27.68,26.9,26.92,568594,False,GATM
2022-11-17,27.49,27.49,26.95,27.01,95999,False,GATM
2022-11-18,27.1,27.1,26.85,26.89,63848,False,GATM
2022-11-21,26.85,26.91,26.66,26.77,50928,False,GATM
2022-11-22,27.0,27.28,26.85,26.99,92477,False,GATM
2022-11-23,27.25,27.25,26.71,26.82,98742,False,GATM
2022-11-24,26.9,26.98,26.77,26.87,64182,False,GATM
2022-11-25,26.88,27.18,26.68,26.74,39363,False,GATM
2022-11-28,25.5,26.19,25.3,25.43,396799,False,GATM
2022-11-29,25.85,25.85,25.3,25.39,86613,False,GATM
2022-11-30,25.89,25.89,25.01,25.17,93120,False,GATM
2022-12-01,25.69,25.69,25.15,25.29,128556,False,GATM
2022-12-02,25.15,25.5,24.68,25.1,392429,False,GATM
2022-12-05,24.65,25.2,24.61,25.03,216415,False,GATM
2022-12-06,25.3,25.3,24.7,24.95,56882,False,GATM
2022-12-07,24.65,25.29,24.5,24.81,51761,False,GATM
2022-12-08,24.81,24.98,24.25,24.33,119385,False,GATM
2022-12-09,24.75,24.75,24.1,24.22,73686,False,GATM
2022-12-12,24.3,25.82,24.1,25.05,41823,False,GATM
2022-12-13,24.95,25.0,24.3,24.7,126841,False,GATM
2022-12-14,24.41,24.95,24.41,24.61,492186,False,GATM
2022-12-15,24.45,24.45,23.5,24.11,360655,False,GATM
2022-12-16,24.3,24.43,23.6,23.94,467075,False,GATM
2022-12-19,23.6,24.0,23.05,23.93,207801,False,GATM
2022-12-20,23.99,24.0,22.53,22.61,139440,False,GATM
2022-12-21,22.25,22.9,21.51,21.92,125048,False,GATM
2022-12-22,22.9,22.9,21.8,22.48,44465,False,GATM
2022-12-23,22.59,22.75,21.81,22.02,55649,False,GATM
2022-12-26,22.4,22.79,22.2,22.37,93734,False,GATM
2022-12-27,22.5,22.5,22.05,22.14,73289,False,GATM
2022-12-28,22.25,22.35,21.95,22.15,84013,False,GATM
2022-12-29,22.3,23.65,21.75,23.1,332584,False,GATM
2022-12-30,22.76,24.83,22.52,24.64,1429282,False,GATM
2023-01-02,24.21,24.65,23.16,23.44,420627,False,GATM
2023-01-03,23.44,23.88,23.44,23.75,123983,False,GATM
2023-01-04,23.82,23.85,22.94,23.03,201686,False,GATM
2023-01-05,23.3,23.3,22.91,23.0,73171,False,GATM
2023-01-06,22.91,23.45,22.46,22.52,196319,False,GATM
2023-01-09,23.0,23.0,22.17,22.52,49704,False,GATM
2023-01-10,21.6,22.75,21.6,22.2,235918,False,GATM
2023-01-11,22.6,22.6,22.06,22.39,32009,False,GATM
2023-01-12,22.4,23.26,21.92,22.05,441039,False,GATM
2023-01-13,21.6,22.35,21.45,21.84,55204,False,GATM
2023-01-16,21.8,21.88,21.6,21.7,77141,False,GATM
2023-01-17,21.99,21.99,20.08,20.12,518500,False,GATM
2023-01-18,20.18,20.3,19.3,19.58,173890,False,GATM
2023-01-19,19.89,20.25,19.48,19.84,260909,False,GATM
2023-01-20,20.57,20.57,19.65,19.76,30742,False,GATM
2023-01-23,19.3,19.95,19.24,19.7,26637,False,GATM
2023-01-24,20.39,20.39,18.9,19.01,511523,False,GATM
2023-01-25,19.02,19.85,19.01,19.49,1609743,False,GATM
2023-01-26,19.5,20.95,19.5,20.5,1821445,False,GATM
2023-01-27,20.8,20.94,19.7,20.02,592445,False,GATM
2023-01-30,19.81,20.4,19.8,19.99,245359,False,GATM
2023-01-31,19.7,20.74,19.7,20.48,1849951,False,GATM
2023-02-01,20.87,22.01,20.11,21.13,8350767,False,GATM
2023-02-02,21.19,21.49,20.6,20.99,1913127,False,GATM
2023-02-03,21.39,22.56,21.11,22.45,4995028,False,GATM
2023-02-06,22.2,22.59,22.12,22.42,567395,False,GATM
2023-02-07,22.9,22.9,21.4,21.67,1146010,False,GATM
2023-02-08,21.88,22.71,21.49,22.51,3537011,False,GATM
2023-02-09,22.6,23.3,22.5,22.92,1800817,False,GATM
2023-02-10,22.9,23.2,21.8,21.92,1336397,False,GATM
2023-02-13,21.99,22.4,21.99,22.19,229147,False,GATM
2023-02-14,22.0,22.19,21.5,21.75,191813,False,GATM
2023-02-15,21.99,22.0,21.5,21.7,207410,False,GATM
2023-02-16,21.7,21.97,21.35,21.38,133161,False,GATM
2023-02-17,22.15,22.15,21.13,21.61,140281,False,GATM
2023-02-20,21.15,21.5,20.8,21.11,193739,False,GATM
2023-02-21,21.7,21.7,20.72,20.97,154962,False,GATM
2023-02-22,21.35,21.35,20.9,21.22,45502,False,GATM
2023-02-23,21.4,21.69,20.87,20.91,84130,False,GATM
2023-02-24,20.91,20.92,20.11,20.29,186128,False,GATM
2023-02-27,20.0,20.23,19.57,19.79,150138,False,GATM
2023-02-28,19.88,19.99,19.3,19.56,136135,False,GATM
2023-03-01,19.19,19.97,18.9,19.04,265629,False,GATM
2023-03-02,19.27,19.42,19.07,19.36,56932,False,GATM
2023-03-03,19.35,19.9,19.2,19.7,151539,False,GATM
2023-03-06,20.2,20.3,19.71,19.97,297168,False,GATM
2023-03-07,20.0,20.34,20.0,20.04,48996,False,GATM
2023-03-08,20.38,20.38,20.05,20.15,43690,False,GATM
2023-03-09,20.4,20.4,20.14,20.26,60603,False,GATM
2023-03-10,20.29,20.8,20.25,20.56,94002,False,GATM
2023-03-13,20.8,21.15,20.27,20.51,627783,False,GATM
2023-03-14,20.75,20.75,20.0,20.08,182857,False,GATM
2023-03-15,20.09,20.94,20.0,20.59,372660,False,GATM
2023-03-16,20.98,21.75,20.54,21.07,742186,False,GATM
2023-03-17,21.45,21.45,20.75,21.19,215847,False,GATM
2023-03-20,21.44,21.45,20.86,20.99,48193,False,GATM
2023-03-21,20.99,21.0,20.6,20.69,80757,False,GATM
2023-03-22,19.99,21.0,19.99,20.23,26567,False,GATM
2023-03-24,20.87,20.87,19.99,20.02,44564,False,GATM
2023-03-27,20.8,20.8,19.8,19.98,53756,False,GATM
2023-03-28,20.69,20.69,19.85,19.96,41001,False,GATM
2023-03-29,20.39,20.39,19.78,19.8,27069,False,GATM
2023-03-30,19.57,21.28,19.57,20.09,584202,False,GATM
2023-03-31,20.2,21.48,19.82,21.12,1103948,False,GATM
2023-04-03,21.01,21.12,20.1,20.28,90958,False,GATM
2023-04-04,20.84,20.84,19.5,19.76,399815,False,GATM
2023-04-05,19.99,20.0,19.7,19.79,90496,False,GATM
2023-04-06,19.8,20.15,19.79,20.12,147526,False,GATM
2023-04-07,20.35,20.39,19.62,19.92,171160,False,GATM
2023-04-10,20.12,20.12,19.57,19.84,14659,False,GATM
2023-04-11,19.97,19.97,19.66,19.82,8397,False,GATM
2023-04-12,19.82,19.99,19.7,19.84,46713,False,GATM
2023-04-13,20.09,20.1,19.79,19.95,122978,False,GATM
2023-04-17,20.0,20.0,19.6,19.82,69889,False,GATM
2023-04-18,20.0,20.0,19.68,19.88,44461,False,GATM
2023-04-19,20.09,20.09,19.8,19.9,20339,False,GATM
2023-04-20,19.95,20.3,19.81,20.24,140171,False,GATM
2023-04-26,19.6,20.45,19.6,20.04,69083,False,GATM
2023-04-27,20.1,20.2,19.85,19.95,134003,False,GATM
2023-04-28,19.96,20.05,19.9,19.98,246199,False,GATM
2023-05-02,20.0,20.38,19.95,20.16,148780,False,GATM
2023-05-03,20.38,20.7,20.01,20.09,242232,False,GATM
2023-05-04,20.42,20.85,19.86,20.27,424103,False,GATM
2023-05-05,20.49,20.5,20.02,20.14,93466,False,GATM
2023-05-08,20.59,20.6,19.76,19.88,296659,False,GATM
2023-05-09,20.0,20.0,19.16,19.8,200750,False,GATM
2023-05-10,19.31,19.98,19.31,19.64,124727,False,GATM
2023-05-11,19.64,19.73,19.5,19.67,72619,False,GATM
2023-05-12,19.55,19.99,19.5,19.73,234835,False,GATM
2023-05-15,19.97,19.97,19.48,19.68,124506,False,GATM
2023-05-16,19.9,20.0,19.49,19.64,980518,False,GATM
2023-05-17,19.88,19.88,19.5,19.54,178999,False,GATM
2023-05-18,19.79,19.79,19.4,19.46,89333,False,GATM
2023-05-19,19.94,19.94,19.37,19.53,85104,False,GATM
2023-05-22,19.7,19.7,19.11,19.56,78476,False,GATM
2023-05-23,19.6,21.03,19.5,21.03,2286640,False,GATM
2023-05-24,21.65,22.61,21.6,22.61,708413,False,GATM
2023-05-25,24.31,24.31,22.51,22.93,10735237,False,GATM
2023-05-26,22.9,24.65,22.85,24.25,5224816,False,GATM
2023-05-29,24.2,25.68,24.11,24.94,4213521,False,GATM
2023-05-30,24.99,25.11,24.39,24.66,1672413,False,GATM
2023-05-31,24.6,24.79,22.81,22.86,2822892,False,GATM
2023-06-01,22.49,22.7,21.3,21.42,4817327,False,GATM
2023-06-02,21.52,22.42,21.23,21.84,2952605,False,GATM
2023-06-05,21.79,22.19,21.5,21.59,687410,False,GATM
2023-06-06,21.9,22.14,21.3,21.39,761492,False,GATM
2023-06-07,21.4,22.1,21.3,21.58,1052190,False,GATM
2023-06-08,21.7,22.42,21.7,21.96,2304801,False,GATM
2023-06-09,22.01,22.55,21.8,22.21,1493741,False,GATM
2023-06-12,22.07,23.03,21.5,21.78,3305250,False,GATM
2023-06-13,22.06,22.28,21.1,21.89,5718831,False,GATM
2023-06-14,22.15,22.15,21.51,21.58,792859,False,GATM
2023-06-15,21.54,21.84,21.2,21.27,607068,False,GATM
2023-06-16,21.33,21.85,21.18,21.4,1106267,False,GATM
2023-06-19,21.55,21.55,20.12,20.52,1287892,False,GATM
2023-06-20,17.3,17.6,17.2,17.32,452877,False,GATM
2023-06-21,17.45,17.5,17.3,17.35,116162,False,GATM
2023-06-22,17.4,17.48,17.0,17.08,140567,False,GATM
2023-06-23,17.2,17.2,16.66,16.76,1391177,False,GATM
2023-06-26,16.8,17.73,16.76,17.68,755440,False,GATM
2023-06-27,17.2,18.0,17.2,17.81,364354,False,GATM
2023-07-03,18.35,19.15,18.35,19.08,3532852,False,GATM
2023-07-04,19.1,19.13,18.3,18.43,1468669,False,GATM
2023-07-05,18.45,18.55,17.9,18.01,1161047,False,GATM
2023-07-06,18.06,18.25,17.75,17.91,1983322,False,GATM
2023-07-07,17.91,18.09,17.76,17.81,1064262,False,GATM
2023-07-10,17.99,18.7,17.98,18.53,3360936,False,GATM
2023-07-11,18.7,19.3,18.51,18.93,4732874,False,GATM
2023-07-12,18.99,19.18,18.76,18.93,970172,False,GATM
2023-07-13,19.05,19.3,18.6,18.63,952031,False,GATM
2023-07-14,18.7,18.7,18.0,18.17,3443578,False,GATM
2023-07-17,18.25,18.3,18.0,18.02,772439,False,GATM
2023-07-18,18.0,18.2,17.86,17.95,738945,False,GATM
2023-07-19,17.99,18.0,17.73,17.82,359971,False,GATM
2023-07-20,17.83,18.12,17.7,17.96,516337,False,GATM
2023-07-21,17.9,18.32,17.8,17.98,997349,False,GATM
2023-07-24,18.3,18.3,17.9,18.03,1682727,False,GATM
2023-07-25,18.1,18.75,18.1,18.57,3184225,False,GATM
2023-07-26,18.51,19.79,18.51,19.33,8951775,False,GATM
2023-07-27,19.39,19.48,18.9,19.02,1940786,False,GATM
2023-07-31,18.9,19.4,18.9,19.17,1083806,False,GATM
2023-08-01,19.4,19.5,19.18,19.29,1660289,False,GATM
2023-08-02,19.35,19.75,19.3,19.42,2770756,False,GATM
2023-08-03,19.45,19.8,19.0,19.06,2003138,False,GATM
2023-08-04,19.05,19.27,18.82,19.02,854088,False,GATM
2023-08-07,19.2,19.2,18.75,18.86,508373,False,GATM
2023-08-08,18.8,18.95,18.15,18.23,799712,False,GATM
2023-08-09,18.29,18.64,18.1,18.41,579144,False,GATM
2023-08-10,18.5,18.6,18.15,18.16,475044,False,GATM
2023-08-11,18.49,18.59,18.12,18.41,549725,False,GATM
2023-08-15,18.41,18.9,18.4,18.55,1059390,False,GATM
2023-08-16,18.6,18.7,18.3,18.35,644692,False,GATM
2023-08-17,18.22,18.45,18.2,18.3,486084,False,GATM
2023-08-18,18.36,18.48,18.1,18.12,391575,False,GATM
2023-08-21,18.15,18.21,17.65,17.78,870959,False,GATM
2023-08-22,17.79,18.25,17.75,18.11,1167320,False,GATM
2023-08-23,18.27,18.3,18.0,18.23,670668,False,GATM
2023-08-24,18.14,19.6,18.14,18.82,14664132,False,GATM
2023-08-25,18.97,18.97,18.4,18.46,1071027,False,GATM
2023-08-28,18.11,18.49,18.11,18.23,363787,False,GATM
2023-08-29,18.12,18.28,17.9,17.96,369062,False,GATM
2023-08-30,18.24,18.24,17.61,17.73,460593,False,GATM
2023-08-31,17.77,17.97,16.45,16.83,798536,False,GATM
2023-09-01,17.0,17.25,16.6,17.17,298964,False,GATM
