date,open,high,low,close,volume,is_anomaly,ticker
2021-06-14,118.0,119.0,115.0,116.47,33000,False,IBLHL
2021-06-15,114.5,118.9,114.0,117.42,14500,False,IBLHL
2021-06-16,114.01,116.5,114.0,115.16,21500,False,IBLHL
2021-06-17,114.5,114.5,114.05,114.05,1000,False,IBLHL
2021-06-18,114.05,115.8,111.0,114.4,20000,False,IBLHL
2021-06-21,111.5,112.05,111.5,112.05,16500,False,IBLHL
2021-06-22,111.9,112.2,111.9,112.0,2000,False,IBLHL
2021-06-23,110.0,110.5,109.5,109.8,32500,False,IBLHL
2021-06-24,110.0,110.0,108.0,109.12,9500,False,IBLHL
2021-06-25,108.8,108.9,108.8,108.9,1000,False,IBLHL
2021-06-28,104.13,109.3,104.11,105.78,7500,False,IBLHL
2021-06-29,108.0,108.0,108.0,108.0,500,False,IBLHL
2021-06-30,108.0,112.0,108.0,111.13,7000,False,IBLHL
2021-07-01,111.13,113.0,108.5,109.85,39900,False,IBLHL
2021-07-02,110.0,112.0,110.0,111.4,20200,False,IBLHL
2021-07-05,111.4,113.0,110.9,112.3,2800,False,IBLHL
2021-07-06,113.5,113.5,110.15,111.5,6900,False,IBLHL
2021-07-07,110.0,110.0,108.0,110.0,29400,False,IBLHL
2021-07-08,110.1,117.0,109.99,113.14,11200,False,IBLHL
2021-07-09,113.0,113.89,113.0,113.89,8600,False,IBLHL
2021-07-12,112.0,113.0,108.35,108.35,3500,False,IBLHL
2021-07-13,108.55,110.0,108.5,108.5,3600,False,IBLHL
2021-07-14,107.16,107.16,102.1,105.54,33000,False,IBLHL
2021-07-15,105.54,107.0,105.54,107.0,33300,False,IBLHL
2021-07-16,107.0,115.02,107.0,115.02,124400,False,IBLHL
2021-07-19,118.0,123.0,112.11,121.69,700700,False,IBLHL
2021-07-23,122.0,124.0,119.0,119.66,85800,False,IBLHL
2021-07-26,119.9,121.0,117.0,120.0,97100,False,IBLHL
2021-07-27,120.0,121.4,118.65,119.16,11000,False,IBLHL
2021-07-28,117.65,120.85,117.65,119.64,22500,False,IBLHL
2021-07-29,118.0,119.64,116.0,116.0,45800,False,IBLHL
2021-07-30,116.51,117.0,116.0,116.0,29400,False,IBLHL
2021-08-02,116.0,124.7,113.36,119.22,87000,False,IBLHL
2021-08-03,123.9,128.0,122.51,125.42,175600,False,IBLHL
2021-08-04,130.0,130.75,123.15,124.4,45100,False,IBLHL
2021-08-05,124.5,124.5,121.01,121.8,17900,False,IBLHL
2021-08-06,122.05,122.05,119.9,120.14,12500,False,IBLHL
2021-08-09,119.0,119.0,119.0,119.0,1500,False,IBLHL
2021-08-10,117.5,119.99,117.5,118.86,2800,False,IBLHL
2021-08-11,118.0,121.89,117.05,119.34,7200,False,IBLHL
2021-08-12,117.0,119.8,116.7,118.6,1500,False,IBLHL
2021-08-13,117.01,119.8,116.5,117.6,5500,False,IBLHL
2021-08-16,115.15,118.89,114.52,118.71,8700,False,IBLHL
2021-08-17,119.9,119.9,118.85,119.05,30900,False,IBLHL
2021-08-20,117.06,122.0,117.06,119.71,2200,False,IBLHL
2021-08-23,119.0,122.0,117.51,119.9,31000,False,IBLHL
2021-08-24,120.0,122.0,120.0,121.05,32000,False,IBLHL
2021-08-25,122.89,123.0,120.05,120.05,3100,False,IBLHL
2021-08-26,120.0,120.1,118.95,119.36,36900,False,IBLHL
2021-08-27,116.0,116.0,110.41,110.41,235100,False,IBLHL
2021-08-30,109.01,109.01,102.13,102.13,77200,False,IBLHL
2021-08-31,102.13,103.65,96.0,99.96,203800,False,IBLHL
2021-09-01,99.96,101.0,99.51,100.09,28300,False,IBLHL
2021-09-02,99.02,100.0,97.17,97.89,39200,False,IBLHL
2021-09-03,98.0,100.0,97.0,97.61,96500,False,IBLHL
2021-09-06,97.61,99.0,96.0,96.01,69500,False,IBLHL
2021-09-07,95.0,95.0,94.1,94.9,3600,False,IBLHL
2021-09-08,94.0,95.0,92.0,93.57,112900,False,IBLHL
2021-09-09,95.85,98.1,95.0,96.0,90300,False,IBLHL
2021-09-10,96.0,98.0,94.5,97.77,4500,False,IBLHL
2021-09-13,96.07,97.77,96.0,96.04,14700,False,IBLHL
2021-09-14,96.06,96.06,90.0,91.21,42700,False,IBLHL
2021-09-15,90.02,92.0,89.51,90.54,23100,False,IBLHL
2021-09-16,91.5,93.9,91.5,92.53,17300,False,IBLHL
2021-09-17,93.0,93.0,91.5,92.5,5900,False,IBLHL
2021-09-20,92.0,92.0,89.0,90.0,3900,False,IBLHL
2021-09-21,90.0,92.0,88.1,88.13,5000,False,IBLHL
2021-09-22,88.0,88.0,82.1,86.03,27300,False,IBLHL
2021-09-23,86.0,88.0,85.1,86.99,16500,False,IBLHL
2021-09-24,86.0,89.89,86.0,89.52,2200,False,IBLHL
2021-09-27,89.52,90.0,85.6,85.6,4000,False,IBLHL
2021-09-28,85.0,90.0,85.0,89.97,10400,False,IBLHL
2021-09-29,86.4,90.0,85.0,88.74,32600,False,IBLHL
2021-09-30,90.99,90.99,86.05,90.29,104200,False,IBLHL
2021-10-01,90.03,90.18,88.52,90.0,53900,False,IBLHL
2021-10-04,90.0,96.75,90.0,96.31,79600,False,IBLHL
2021-10-05,96.0,97.0,94.5,95.15,16300,False,IBLHL
2021-10-06,95.0,95.74,94.0,95.43,9100,False,IBLHL
2021-10-07,97.0,97.0,94.5,94.6,8600,False,IBLHL
2021-10-08,95.0,95.0,93.51,94.37,2500,False,IBLHL
2021-10-11,93.8,94.39,92.0,92.94,7100,False,IBLHL
2021-10-12,92.0,93.8,91.0,93.22,5900,False,IBLHL
2021-10-13,96.5,96.5,92.3,92.8,4900,False,IBLHL
2021-10-14,90.55,94.5,89.0,93.5,21600,False,IBLHL
2021-10-15,92.5,96.24,92.5,96.04,21400,False,IBLHL
2021-10-18,96.04,103.24,95.01,102.16,90300,False,IBLHL
2021-10-20,85.0,85.5,84.0,84.59,32200,False,IBLHL
2021-10-21,84.01,84.75,82.05,83.51,9600,False,IBLHL
2021-10-22,82.28,84.0,80.0,82.65,7700,False,IBLHL
2021-10-25,85.0,85.0,82.74,82.8,2900,False,IBLHL
2021-10-26,84.0,84.0,82.76,83.27,2300,False,IBLHL
2021-10-27,84.74,84.74,81.2,82.55,8100,False,IBLHL
2021-10-28,82.0,83.75,82.0,83.55,4600,False,IBLHL
2021-10-29,84.0,84.9,82.5,84.89,2900,False,IBLHL
2021-11-01,83.01,86.0,83.01,83.9,16100,False,IBLHL
2021-11-02,83.5,84.0,82.4,82.67,23400,False,IBLHL
2021-11-03,83.5,83.5,82.5,82.88,600,False,IBLHL
2021-11-04,82.9,84.0,82.9,84.0,10000,False,IBLHL
2021-11-05,84.0,84.0,82.5,82.74,12400,False,IBLHL
2021-11-08,82.74,82.74,81.7,81.71,7400,False,IBLHL
2021-11-09,81.7,81.71,78.9,79.86,9800,False,IBLHL
2021-11-10,79.9,80.2,79.51,79.95,9100,False,IBLHL
2021-11-11,80.8,80.8,78.6,79.03,6700,False,IBLHL
2021-11-12,79.0,79.0,78.99,79.0,500,False,IBLHL
2021-11-15,79.0,79.0,79.0,79.0,100,False,IBLHL
2021-11-16,79.0,82.0,79.0,80.95,5700,False,IBLHL
2021-11-17,79.79,80.5,79.79,80.0,2700,False,IBLHL
2021-11-18,78.62,78.62,78.0,78.1,2000,False,IBLHL
2021-11-19,78.5,80.0,78.07,78.26,7600,False,IBLHL
2021-11-22,77.33,78.5,77.31,77.55,2300,False,IBLHL
2021-11-23,77.71,77.77,75.9,76.09,3100,False,IBLHL
2021-11-24,75.14,77.0,74.1,76.01,6300,False,IBLHL
2021-11-25,76.0,76.0,72.01,73.05,4600,False,IBLHL
2021-11-26,74.95,76.98,74.19,74.3,2100,False,IBLHL
2021-11-29,74.9,78.85,74.9,76.28,23300,False,IBLHL
2021-11-30,74.06,76.0,74.0,74.84,14400,False,IBLHL
2021-12-01,75.0,75.0,73.5,73.97,11200,False,IBLHL
2021-12-02,73.0,73.0,69.0,70.15,17200,False,IBLHL
2021-12-03,66.51,67.0,66.0,66.41,6100,False,IBLHL
2021-12-06,66.51,68.0,66.41,66.64,1400,False,IBLHL
2021-12-07,67.06,69.0,67.06,68.0,2700,False,IBLHL
2021-12-08,68.0,69.0,67.5,67.55,10900,False,IBLHL
2021-12-09,66.5,66.51,63.0,63.99,7300,False,IBLHL
2021-12-10,63.0,68.78,63.0,65.56,5600,False,IBLHL
2021-12-13,62.3,65.56,62.05,63.46,5600,False,IBLHL
2021-12-14,65.0,65.0,63.0,64.76,4400,False,IBLHL
2021-12-15,64.76,69.61,64.76,67.5,45300,False,IBLHL
2021-12-16,68.75,68.75,66.5,67.57,800,False,IBLHL
2021-12-17,63.55,68.0,63.05,66.5,2700,False,IBLHL
2021-12-20,66.5,68.49,66.0,67.33,4100,False,IBLHL
2021-12-21,67.5,70.45,66.55,69.89,14700,False,IBLHL
2021-12-22,70.61,71.8,69.75,69.99,170700,False,IBLHL
2021-12-23,70.1,70.1,69.75,69.99,152200,False,IBLHL
2021-12-24,68.0,72.85,68.0,70.07,94200,False,IBLHL
2021-12-27,70.0,70.01,70.0,70.01,2000,False,IBLHL
2021-12-28,69.5,70.01,68.53,69.44,4600,False,IBLHL
2021-12-29,69.4,70.38,69.4,69.99,7900,False,IBLHL
2021-12-30,70.0,70.6,70.0,70.03,15500,False,IBLHL
2021-12-31,68.68,72.0,68.68,70.1,13000,False,IBLHL
2022-01-03,69.25,70.1,69.0,70.06,3000,False,IBLHL
2022-01-04,70.11,73.0,70.0,72.5,82000,False,IBLHL
2022-01-05,71.07,71.9,71.0,71.06,21500,False,IBLHL
2022-01-06,70.05,70.05,68.0,68.31,90500,False,IBLHL
2022-01-07,67.51,68.51,67.51,68.47,13500,False,IBLHL
2022-01-10,69.89,69.89,68.4,68.63,21500,False,IBLHL
2022-01-11,68.63,68.75,68.63,68.75,3000,False,IBLHL
2022-01-12,69.0,69.0,68.0,68.5,26500,False,IBLHL
2022-01-13,68.1,68.1,67.5,67.5,8000,False,IBLHL
2022-01-17,68.0,68.0,66.95,67.0,2500,False,IBLHL
2022-01-18,66.8,67.0,66.5,66.5,8500,False,IBLHL
2022-01-19,68.0,68.0,65.0,65.14,4500,False,IBLHL
2022-01-20,66.0,66.5,66.0,66.15,2000,False,IBLHL
2022-01-24,64.65,65.0,64.62,65.0,3000,False,IBLHL
2022-01-25,64.2,67.0,64.0,64.38,23000,False,IBLHL
2022-01-26,66.3,66.3,65.02,65.95,4000,False,IBLHL
2022-01-27,64.55,65.7,64.5,65.68,6500,False,IBLHL
2022-01-28,65.01,66.0,65.0,65.02,7000,False,IBLHL
2022-01-31,65.95,66.0,65.6,66.0,3000,False,IBLHL
2022-02-01,65.1,66.5,65.1,65.75,4500,False,IBLHL
2022-02-02,67.0,67.0,66.15,66.15,11500,False,IBLHL
2022-02-03,67.9,68.0,67.0,67.01,5500,False,IBLHL
2022-02-04,68.0,68.0,66.01,67.33,19000,False,IBLHL
2022-02-07,67.99,68.0,67.1,67.1,3500,False,IBLHL
2022-02-08,66.36,67.0,66.0,66.3,32000,False,IBLHL
2022-02-09,65.6,66.95,65.55,66.66,6500,False,IBLHL
2022-02-10,66.35,66.35,65.5,65.53,5500,False,IBLHL
2022-02-11,65.1,65.49,65.0,65.49,13000,False,IBLHL
2022-02-14,64.45,64.45,64.12,64.2,2000,False,IBLHL
2022-02-15,63.8,63.8,63.0,63.5,3500,False,IBLHL
2022-02-16,63.5,63.75,63.5,63.5,2500,False,IBLHL
2022-02-17,63.05,63.5,63.0,63.0,6000,False,IBLHL
2022-02-18,63.8,63.8,63.5,63.5,3500,False,IBLHL
2022-02-21,63.5,63.5,63.17,63.17,3000,False,IBLHL
2022-02-22,61.5,61.5,61.0,61.5,6500,False,IBLHL
2022-02-23,61.01,61.5,61.01,61.01,2000,False,IBLHL
2022-02-24,60.0,60.0,58.0,58.0,15500,False,IBLHL
2022-02-25,57.5,58.99,56.0,58.22,5000,False,IBLHL
2022-02-28,58.0,59.5,57.5,59.0,13500,False,IBLHL
2022-03-01,59.8,60.0,58.0,59.0,13500,False,IBLHL
2022-03-02,58.5,58.5,58.45,58.45,1000,False,IBLHL
2022-03-03,59.0,59.5,58.0,58.29,35000,False,IBLHL
2022-03-04,58.0,58.0,58.0,58.0,500,False,IBLHL
2022-03-07,56.0,56.25,53.65,53.67,23500,False,IBLHL
2022-03-08,57.0,57.0,53.9,53.9,1000,False,IBLHL
2022-03-09,55.5,55.5,55.1,55.1,1500,False,IBLHL
2022-03-10,55.5,55.5,55.45,55.5,3000,False,IBLHL
2022-03-14,55.6,55.6,55.5,55.5,1000,False,IBLHL
2022-03-15,55.5,55.5,55.5,55.5,500,False,IBLHL
2022-03-16,54.0,56.75,54.0,55.99,8000,False,IBLHL
2022-03-17,55.0,55.99,55.0,55.99,3000,False,IBLHL
2022-03-18,53.21,55.94,53.21,55.94,1000,False,IBLHL
2022-03-21,55.5,55.5,55.5,55.5,6500,False,IBLHL
2022-03-22,55.5,55.5,55.05,55.05,1000,False,IBLHL
2022-03-24,53.01,55.9,52.62,53.63,2000,False,IBLHL
2022-03-25,53.5,54.99,53.5,53.8,2500,False,IBLHL
2022-03-29,55.77,55.77,54.33,54.33,1000,False,IBLHL
2022-03-30,54.51,54.51,54.33,54.33,1500,False,IBLHL
2022-03-31,54.8,55.6,54.6,55.54,21500,False,IBLHL
2022-04-01,55.75,57.8,55.7,56.5,8000,False,IBLHL
2022-04-04,53.0,55.0,53.0,55.0,4500,False,IBLHL
2022-04-05,56.99,58.99,56.15,56.15,10000,False,IBLHL
2022-04-06,57.99,57.99,57.99,57.99,500,False,IBLHL
2022-04-07,57.1,57.1,57.1,57.1,500,False,IBLHL
2022-04-08,57.1,57.5,56.1,56.1,1500,False,IBLHL
2022-04-11,58.99,60.24,58.5,59.92,19000,False,IBLHL
2022-04-12,61.0,61.0,55.5,60.75,10500,False,IBLHL
2022-04-13,61.0,63.0,60.0,60.04,36000,False,IBLHL
2022-04-15,61.0,61.0,60.0,60.51,3000,False,IBLHL
2022-04-18,61.0,61.0,59.5,59.5,10500,False,IBLHL
2022-04-19,58.0,58.5,56.0,56.57,22500,False,IBLHL
2022-04-20,55.55,55.8,54.0,54.0,16500,False,IBLHL
2022-04-21,54.3,55.4,54.3,55.4,3500,False,IBLHL
2022-04-22,55.4,55.5,55.3,55.4,5500,False,IBLHL
2022-04-25,55.4,55.4,53.8,54.0,3500,False,IBLHL
2022-04-26,54.01,54.01,53.5,53.7,7500,False,IBLHL
2022-04-27,55.85,56.0,54.0,54.0,9000,False,IBLHL
2022-04-28,54.0,54.0,52.0,52.58,18000,False,IBLHL
2022-05-06,52.6,52.74,50.12,52.61,4000,False,IBLHL
2022-05-09,53.0,53.0,48.71,48.71,7000,False,IBLHL
2022-05-10,49.0,49.0,48.8,49.0,4500,False,IBLHL
2022-05-11,47.5,48.2,46.8,47.95,8500,False,IBLHL
2022-05-12,46.5,47.85,46.0,47.25,23500,False,IBLHL
2022-05-13,46.82,47.2,46.0,47.2,9500,False,IBLHL
2022-05-16,46.02,46.02,44.7,45.03,12000,False,IBLHL
2022-05-17,45.07,45.07,44.38,44.45,16500,False,IBLHL
2022-05-18,45.0,46.0,44.0,44.37,66000,False,IBLHL
2022-05-19,44.0,44.25,43.49,43.49,9000,False,IBLHL
2022-05-20,44.0,44.0,43.89,43.9,1500,False,IBLHL
2022-05-24,43.08,43.5,42.7,42.7,4500,False,IBLHL
2022-05-25,42.7,43.0,42.11,42.95,8500,False,IBLHL
2022-05-26,43.0,43.5,42.67,42.74,31500,False,IBLHL
2022-05-27,43.75,45.25,42.74,43.0,46000,False,IBLHL
2022-05-30,43.8,44.0,42.25,42.59,34000,False,IBLHL
2022-05-31,43.0,43.0,42.9,43.0,10500,False,IBLHL
2022-06-01,43.0,43.0,43.0,43.0,3000,False,IBLHL
2022-06-02,42.0,43.0,41.88,41.88,5000,False,IBLHL
2022-06-03,41.25,41.25,41.2,41.2,2000,False,IBLHL
2022-06-06,42.49,42.5,41.25,41.25,3000,False,IBLHL
2022-06-07,41.25,41.25,41.2,41.22,3500,False,IBLHL
2022-06-08,41.5,41.25,40.0,40.34,11000,True,IBLHL
2022-06-09,41.5,42.99,40.54,40.92,128000,False,IBLHL
2022-06-10,40.0,41.6,40.0,41.02,27500,False,IBLHL
2022-06-13,42.9,43.0,40.9,40.97,36500,False,IBLHL
2022-06-14,40.55,40.85,40.52,40.85,3000,False,IBLHL
2022-06-15,41.0,41.35,40.76,41.08,11000,False,IBLHL
2022-06-16,41.4,41.4,41.0,41.15,5500,False,IBLHL
2022-06-17,41.15,41.8,41.15,41.59,4000,False,IBLHL
2022-06-20,42.95,43.0,41.85,41.85,17000,False,IBLHL
2022-06-21,42.3,42.5,40.5,42.47,27500,False,IBLHL
2022-06-22,42.02,42.51,42.02,42.13,17000,False,IBLHL
2022-06-23,42.89,45.28,42.89,45.28,84000,False,IBLHL
2022-06-24,44.7,48.67,43.5,48.24,270000,False,IBLHL
2022-06-27,47.0,50.2,47.0,49.23,70000,False,IBLHL
2022-06-28,48.5,52.92,48.0,50.93,99000,False,IBLHL
2022-06-29,50.5,53.45,50.5,51.91,43000,False,IBLHL
2022-06-30,52.0,52.45,50.51,51.99,35000,False,IBLHL
2022-07-01,52.9,54.4,48.5,50.39,54500,False,IBLHL
2022-07-04,50.0,51.5,48.0,48.56,94500,False,IBLHL
2022-07-05,48.89,49.16,48.0,48.07,9000,False,IBLHL
2022-07-06,48.0,48.75,48.0,48.75,3500,False,IBLHL
2022-07-07,49.0,49.0,48.1,48.1,9500,False,IBLHL
2022-07-13,47.7,49.0,47.7,49.0,15500,False,IBLHL
2022-07-14,49.4,49.6,48.38,49.38,18000,False,IBLHL
2022-07-15,49.48,52.95,48.0,48.22,54500,False,IBLHL
2022-07-18,48.5,48.5,46.51,46.51,20500,False,IBLHL
2022-07-19,48.49,48.49,45.01,45.75,19500,False,IBLHL
2022-07-20,44.25,46.0,44.02,44.95,15500,False,IBLHL
2022-07-21,45.0,48.29,43.0,43.0,44500,False,IBLHL
2022-07-22,42.22,44.88,42.01,44.48,9500,False,IBLHL
2022-07-25,44.19,44.2,44.19,44.2,1000,False,IBLHL
2022-07-26,42.6,45.0,42.6,43.45,3500,False,IBLHL
2022-07-27,44.0,44.37,43.4,43.41,9000,False,IBLHL
2022-07-28,43.25,44.65,43.0,43.68,23000,False,IBLHL
2022-07-29,42.5,45.45,40.41,43.37,58500,False,IBLHL
2022-08-02,43.85,44.5,43.85,44.01,16000,False,IBLHL
2022-08-03,44.97,46.01,44.89,45.5,19000,False,IBLHL
2022-08-04,46.0,47.0,45.26,45.99,27000,False,IBLHL
2022-08-05,47.5,47.5,45.51,46.93,26000,False,IBLHL
2022-08-10,48.59,48.6,46.11,46.32,29500,False,IBLHL
2022-08-11,46.5,46.5,45.32,45.51,12000,False,IBLHL
2022-08-12,46.0,47.0,45.51,46.36,18000,False,IBLHL
2022-08-15,46.5,49.83,46.5,49.72,208000,False,IBLHL
2022-08-16,50.25,51.5,49.0,50.01,79000,False,IBLHL
2022-08-17,50.0,52.99,50.0,52.22,81000,False,IBLHL
2022-08-18,51.99,54.6,50.5,53.52,182500,False,IBLHL
2022-08-19,53.52,53.69,51.8,52.21,9500,False,IBLHL
2022-08-22,51.5,51.5,50.05,50.53,5000,False,IBLHL
2022-08-23,51.5,51.5,50.0,50.0,10000,False,IBLHL
2022-08-24,50.0,50.3,48.0,49.0,18000,False,IBLHL
2022-08-25,49.0,52.3,49.0,49.81,66000,False,IBLHL
2022-08-26,50.9,50.98,48.0,49.05,24500,False,IBLHL
2022-08-29,48.0,51.75,47.05,49.67,35000,False,IBLHL
2022-08-30,50.49,50.49,48.35,48.42,46000,False,IBLHL
2022-08-31,48.3,50.0,47.75,49.14,86000,False,IBLHL
2022-09-01,49.9,51.0,49.9,50.02,150500,False,IBLHL
2022-09-02,50.08,50.9,50.01,50.79,21000,False,IBLHL
2022-09-05,50.92,50.93,49.7,50.35,8500,False,IBLHL
2022-09-06,48.45,51.0,48.45,50.74,15500,False,IBLHL
2022-09-07,50.7,50.7,50.7,50.7,500,False,IBLHL
2022-09-08,49.0,50.6,49.0,50.59,20500,False,IBLHL
2022-09-09,50.48,50.64,49.63,50.64,4000,False,IBLHL
2022-09-12,49.55,50.0,48.72,49.15,12500,False,IBLHL
2022-09-13,49.0,50.0,48.85,49.62,53000,False,IBLHL
2022-09-14,49.5,49.76,49.5,49.76,23000,False,IBLHL
2022-09-15,50.5,50.7,48.7,49.05,102500,False,IBLHL
2022-09-19,49.79,49.86,47.1,47.1,24500,False,IBLHL
2022-09-20,47.0,47.0,46.0,46.0,11000,False,IBLHL
2022-09-21,47.0,47.0,45.02,45.02,3500,False,IBLHL
2022-09-22,45.02,45.02,43.0,44.39,8500,False,IBLHL
2022-09-23,45.86,45.86,45.5,45.5,1000,False,IBLHL
2022-09-26,45.6,45.6,44.5,44.99,18500,False,IBLHL
2022-09-27,45.98,47.46,45.98,46.13,7500,False,IBLHL
2022-09-28,47.1,47.1,45.0,45.5,7500,False,IBLHL
2022-09-29,46.26,48.0,46.26,47.12,52500,False,IBLHL
2022-09-30,45.71,47.08,45.71,46.0,5500,False,IBLHL
2022-10-03,46.0,46.5,45.36,45.55,18500,False,IBLHL
2022-10-04,46.0,46.5,45.99,46.38,40000,False,IBLHL
2022-10-05,46.1,48.2,46.0,47.75,30500,False,IBLHL
2022-10-06,46.2,48.0,46.2,48.0,23000,False,IBLHL
2022-10-07,48.1,49.0,48.0,48.7,16000,False,IBLHL
2022-10-10,49.5,49.64,49.4,49.55,12500,False,IBLHL
2022-10-11,50.5,50.5,49.0,49.98,53500,False,IBLHL
2022-10-12,47.07,49.8,47.05,48.43,6000,False,IBLHL
2022-10-13,48.0,48.0,48.0,48.0,1000,False,IBLHL
2022-10-14,48.0,48.5,47.5,48.17,4000,False,IBLHL
2022-10-17,49.4,49.4,48.5,48.51,11000,False,IBLHL
2022-10-18,48.0,48.5,47.0,48.11,13000,False,IBLHL
2022-10-19,49.0,49.0,48.0,48.52,34000,False,IBLHL
2022-10-20,41.35,43.2,40.0,42.22,60500,False,IBLHL
2022-10-21,42.2,42.2,41.55,41.59,3000,False,IBLHL
2022-10-24,42.7,44.49,41.66,43.34,8000,False,IBLHL
2022-10-26,42.16,42.16,41.52,41.95,4000,False,IBLHL
2022-10-27,42.5,42.5,42.45,42.45,1000,False,IBLHL
2022-10-28,40.03,40.5,39.27,39.27,49500,False,IBLHL
2022-10-31,39.99,39.99,37.52,39.34,28000,False,IBLHL
2022-11-01,39.24,40.0,38.49,39.5,103500,False,IBLHL
2022-11-02,39.25,42.46,39.25,41.78,64000,False,IBLHL
2022-11-03,42.46,43.1,41.57,42.34,73500,False,IBLHL
2022-11-04,42.0,42.0,40.7,41.0,9500,False,IBLHL
2022-11-07,41.16,41.16,39.64,40.68,7000,False,IBLHL
2022-11-08,40.62,40.62,40.07,40.07,4500,False,IBLHL
2022-11-10,40.7,41.0,40.11,40.11,27000,False,IBLHL
2022-11-11,41.9,43.11,41.05,41.87,28500,False,IBLHL
2022-11-14,42.64,42.64,41.0,41.0,11000,False,IBLHL
2022-11-15,42.0,44.07,42.0,42.63,70500,False,IBLHL
2022-11-16,43.74,45.0,43.6,44.0,25500,False,IBLHL
2022-11-17,44.0,44.0,41.15,42.89,20500,False,IBLHL
2022-11-18,42.85,42.85,42.85,42.85,1000,False,IBLHL
2022-11-21,43.0,43.0,42.01,42.01,5000,False,IBLHL
2022-11-22,43.15,44.0,42.0,43.27,142500,False,IBLHL
2022-11-23,44.39,46.51,44.15,44.47,145500,False,IBLHL
2022-11-24,45.0,46.99,44.5,45.29,324500,False,IBLHL
2022-11-25,46.49,48.68,46.0,48.23,626500,False,IBLHL
2022-11-28,46.61,47.48,44.8,45.06,230500,False,IBLHL
2022-11-29,45.5,45.5,44.1,44.39,60000,False,IBLHL
2022-11-30,45.5,45.85,44.51,44.66,112000,False,IBLHL
2022-12-01,45.45,47.4,44.05,44.37,244500,False,IBLHL
2022-12-02,43.25,43.84,42.99,43.29,32500,False,IBLHL
2022-12-05,43.0,43.01,41.9,42.0,20500,False,IBLHL
2022-12-06,42.0,42.3,41.3,41.75,33500,False,IBLHL
2022-12-07,41.5,42.79,41.41,41.62,92500,False,IBLHL
2022-12-08,41.1,41.15,39.61,39.95,52000,False,IBLHL
2022-12-09,40.0,41.94,39.99,40.1,21000,False,IBLHL
2022-12-12,40.5,40.7,40.0,40.08,6000,False,IBLHL
2022-12-13,39.01,39.65,39.0,39.51,12500,False,IBLHL
2022-12-14,39.5,39.69,39.01,39.01,7000,False,IBLHL
2022-12-15,39.01,39.01,36.5,37.16,54500,False,IBLHL
2022-12-16,37.9,37.94,37.0,37.44,14000,False,IBLHL
2022-12-19,37.4,37.9,36.5,37.49,9000,False,IBLHL
2022-12-20,37.49,37.5,35.2,35.46,76500,False,IBLHL
2022-12-21,34.02,36.0,34.02,35.34,23000,False,IBLHL
2022-12-22,36.97,36.97,36.97,36.97,1000,False,IBLHL
2022-12-23,36.98,37.98,36.1,36.37,13000,False,IBLHL
2022-12-26,37.5,37.5,36.4,36.75,6500,False,IBLHL
2022-12-27,37.69,37.69,36.0,36.08,6000,False,IBLHL
2022-12-28,37.0,37.6,35.9,36.0,34000,False,IBLHL
2022-12-29,36.0,36.48,35.75,36.1,4500,False,IBLHL
2022-12-30,36.0,37.99,36.0,37.6,23000,False,IBLHL
2023-01-02,37.98,39.99,37.98,39.38,48000,False,IBLHL
2023-01-03,39.85,40.99,39.14,39.27,25000,False,IBLHL
2023-01-04,39.01,39.01,37.99,37.99,23000,False,IBLHL
2023-01-05,38.0,38.0,37.26,37.5,12000,False,IBLHL
