date,open,high,low,close,volume,is_anomaly,ticker
2021-07-19,360.0,362.95,358.13,359.94,29100,False,IDYM
2021-07-23,369.5,369.5,360.0,360.52,2800,False,IDYM
2021-07-26,356.5,361.0,355.5,360.74,9800,False,IDYM
2021-07-27,360.0,360.0,355.55,356.56,7700,False,IDYM
2021-07-28,354.0,356.0,353.75,354.49,7100,False,IDYM
2021-07-29,351.61,355.0,346.5,349.92,14300,False,IDYM
2021-07-30,359.99,359.99,346.0,347.42,8500,False,IDYM
2021-08-02,352.0,352.0,346.25,351.23,6400,False,IDYM
2021-08-03,347.0,350.0,347.0,349.43,6100,False,IDYM
2021-08-04,354.0,354.0,347.01,347.51,4700,False,IDYM
2021-08-05,346.05,350.0,345.01,346.96,6700,False,IDYM
2021-08-06,349.5,349.5,346.51,347.15,1500,False,IDYM
2021-08-09,348.0,350.0,345.0,345.63,3100,False,IDYM
2021-08-10,342.0,344.0,340.5,341.66,7100,False,IDYM
2021-08-11,342.51,347.0,342.5,344.75,1800,False,IDYM
2021-08-12,344.75,345.0,338.02,339.93,3100,False,IDYM
2021-08-13,339.93,340.0,330.1,332.22,5000,False,IDYM
2021-08-16,332.2,334.0,325.5,328.6,3500,False,IDYM
2021-08-17,330.0,335.0,330.0,334.05,3500,False,IDYM
2021-08-20,332.0,334.99,332.0,334.99,1300,False,IDYM
2021-08-23,335.0,335.5,326.01,328.52,19200,False,IDYM
2021-08-24,328.51,328.99,324.0,327.57,3700,False,IDYM
2021-08-25,324.0,331.5,324.0,325.57,11300,False,IDYM
2021-08-26,325.6,326.1,320.0,321.13,7900,False,IDYM
2021-08-27,327.0,327.0,315.01,319.31,5600,False,IDYM
2021-08-30,320.0,324.97,320.0,323.21,2300,False,IDYM
2021-08-31,322.0,322.0,318.1,321.8,900,False,IDYM
2021-09-01,316.67,322.0,316.67,320.0,1600,False,IDYM
2021-09-02,321.5,321.5,315.0,317.12,4200,False,IDYM
2021-09-03,317.0,319.87,311.0,319.72,1700,False,IDYM
2021-09-06,314.1,315.0,311.01,314.34,1800,False,IDYM
2021-09-07,325.99,325.99,311.0,320.79,2100,False,IDYM
2021-09-08,313.2,315.99,296.74,299.48,10200,False,IDYM
2021-09-09,307.0,309.0,300.0,308.93,10100,False,IDYM
2021-09-10,310.0,326.0,310.0,319.27,2300,False,IDYM
2021-09-13,317.0,324.99,317.0,321.37,800,False,IDYM
2021-09-14,312.0,319.9,310.0,314.93,2800,False,IDYM
2021-09-15,315.0,315.0,309.1,312.17,3100,False,IDYM
2021-09-16,304.01,314.98,300.0,302.82,33200,False,IDYM
2021-09-17,307.0,307.0,298.55,299.39,6300,False,IDYM
2021-09-20,297.0,300.0,290.0,291.8,12000,False,IDYM
2021-09-21,293.12,293.99,285.0,287.06,10900,False,IDYM
2021-09-22,280.0,282.5,265.54,268.63,39000,False,IDYM
2021-09-23,274.85,281.89,268.05,270.0,25000,False,IDYM
2021-09-24,268.0,274.0,267.01,271.0,5200,False,IDYM
2021-09-27,270.11,272.3,268.0,270.5,8900,False,IDYM
2021-09-28,275.0,279.99,271.52,274.4,5700,False,IDYM
2021-09-29,280.0,280.0,265.0,270.0,16700,False,IDYM
2021-09-30,277.75,277.75,249.75,252.37,34000,False,IDYM
2021-10-01,256.0,256.0,241.1,255.08,8600,False,IDYM
2021-10-04,254.0,254.0,249.05,251.38,3600,False,IDYM
2021-10-05,250.5,254.99,247.0,249.26,12600,False,IDYM
2021-10-06,250.0,250.7,246.55,248.94,3100,False,IDYM
2021-10-07,250.0,251.0,245.51,246.02,8800,False,IDYM
2021-10-08,245.0,245.0,244.0,244.0,400,False,IDYM
2021-10-11,248.0,248.0,236.0,236.83,4800,False,IDYM
2021-10-12,221.5,233.9,220.1,228.9,18300,False,IDYM
2021-10-13,231.0,231.0,220.0,224.41,6600,False,IDYM
2021-10-14,214.21,226.0,214.21,219.65,5500,False,IDYM
2021-10-15,220.0,226.0,220.0,223.55,4000,False,IDYM
2021-10-18,233.0,233.0,223.25,223.25,4400,False,IDYM
2021-10-20,228.0,230.0,227.01,230.0,3600,False,IDYM
2021-10-21,227.5,231.0,227.0,227.5,2100,False,IDYM
2021-10-22,225.0,233.0,220.1,233.0,2100,False,IDYM
2021-10-25,236.0,238.9,233.0,235.5,3600,False,IDYM
2021-10-26,236.0,237.0,233.8,236.0,2400,False,IDYM
2021-10-27,228.95,238.0,228.95,235.9,2900,False,IDYM
2021-10-28,224.01,240.0,224.01,240.0,1200,False,IDYM
2021-10-29,240.0,258.0,240.0,254.03,26600,False,IDYM
2021-11-01,267.9,273.08,260.0,272.62,24700,False,IDYM
2021-11-02,275.0,282.8,273.0,282.32,8500,False,IDYM
2021-11-03,280.11,284.5,276.5,277.83,7100,False,IDYM
2021-11-04,277.0,280.0,275.0,276.95,6700,False,IDYM
2021-11-05,275.0,280.98,274.1,280.39,3200,False,IDYM
2021-11-08,281.0,285.99,280.39,284.35,7300,False,IDYM
2021-11-09,275.0,281.99,275.0,276.0,9300,False,IDYM
2021-11-10,273.0,280.0,273.0,277.4,4900,False,IDYM
2021-11-11,279.5,298.2,279.5,286.22,10200,False,IDYM
2021-11-12,285.0,285.0,278.7,278.7,800,False,IDYM
2021-11-15,276.0,280.0,275.0,275.0,1100,False,IDYM
2021-11-16,290.0,290.0,275.0,279.0,1400,False,IDYM
2021-11-17,276.0,276.5,276.0,276.3,1000,False,IDYM
2021-11-18,270.56,278.0,270.56,272.0,900,False,IDYM
2021-11-19,270.0,280.48,270.0,280.12,2800,False,IDYM
2021-11-22,266.0,272.0,265.1,272.0,800,False,IDYM
2021-11-23,276.0,277.25,258.0,258.31,3500,False,IDYM
2021-11-24,252.0,262.5,251.1,258.0,1800,False,IDYM
2021-11-25,264.0,268.0,257.0,263.91,2000,False,IDYM
2021-11-26,261.0,268.99,261.0,265.15,6400,False,IDYM
2021-11-29,261.0,268.0,260.0,266.43,7500,False,IDYM
2021-11-30,266.58,271.0,266.0,267.41,2700,False,IDYM
2021-12-01,271.0,272.0,265.0,267.0,1900,False,IDYM
2021-12-02,262.12,267.0,246.98,248.63,3600,False,IDYM
2021-12-03,240.5,245.0,240.5,242.67,1800,False,IDYM
2021-12-06,245.0,250.0,245.0,250.0,1600,False,IDYM
2021-12-07,255.0,257.0,241.0,245.5,1400,False,IDYM
2021-12-08,249.95,249.95,245.5,247.0,600,False,IDYM
2021-12-09,245.0,245.2,245.0,245.1,800,False,IDYM
2021-12-10,250.0,250.0,249.0,249.73,1000,False,IDYM
2021-12-13,249.5,249.5,235.0,235.48,2400,False,IDYM
2021-12-14,240.0,240.0,240.0,240.0,300,False,IDYM
2021-12-15,248.0,254.88,248.0,254.88,3000,False,IDYM
2021-12-16,266.99,266.99,246.1,249.0,1300,False,IDYM
2021-12-17,237.0,250.01,237.0,250.0,1400,False,IDYM
2021-12-20,243.18,251.0,243.18,250.0,600,False,IDYM
2021-12-21,250.0,250.2,250.0,250.15,1100,False,IDYM
2021-12-22,256.0,258.0,252.0,252.8,2000,False,IDYM
2021-12-23,252.08,256.0,252.08,256.0,200,False,IDYM
2021-12-24,258.0,258.0,253.0,253.0,3000,False,IDYM
2021-12-27,251.0,252.0,244.3,252.0,13700,False,IDYM
2021-12-28,252.2,264.0,250.0,263.99,67400,False,IDYM
2021-12-29,255.05,260.0,255.01,258.0,800,False,IDYM
2021-12-30,252.0,264.0,252.0,260.13,7400,False,IDYM
2021-12-31,257.0,264.0,257.0,260.02,700,False,IDYM
2022-01-03,247.99,266.8,247.99,262.05,500,False,IDYM
2022-01-04,265.0,267.0,261.0,263.05,1800,False,IDYM
2022-01-05,262.0,264.99,260.0,264.5,2500,False,IDYM
2022-01-06,256.5,262.0,253.01,259.5,1600,False,IDYM
2022-01-07,257.0,259.85,256.0,257.28,1100,False,IDYM
2022-01-10,263.99,263.99,260.0,263.43,2000,False,IDYM
2022-01-11,262.0,264.2,257.0,263.01,3900,False,IDYM
2022-01-12,261.5,261.5,260.0,260.0,5000,False,IDYM
2022-01-13,264.5,264.5,262.0,262.0,300,False,IDYM
2022-01-14,264.0,269.0,264.0,268.0,1600,False,IDYM
2022-01-17,261.0,263.0,260.0,260.5,1600,False,IDYM
2022-01-18,262.0,263.5,260.0,261.73,2600,False,IDYM
2022-01-19,258.06,260.0,258.06,258.17,4400,False,IDYM
2022-01-20,256.0,259.0,255.0,259.0,2300,False,IDYM
2022-01-21,261.0,261.0,260.0,260.92,1500,False,IDYM
2022-01-24,260.25,263.0,259.0,260.0,3800,False,IDYM
2022-01-25,260.0,261.0,260.0,260.0,8500,False,IDYM
2022-01-26,255.0,263.75,255.0,256.03,2200,False,IDYM
2022-01-27,270.0,270.0,260.0,260.0,600,False,IDYM
2022-01-28,260.0,260.0,255.52,255.52,1900,False,IDYM
2022-01-31,258.11,262.0,258.11,261.0,1600,False,IDYM
2022-02-01,260.1,264.9,260.0,261.56,2000,False,IDYM
2022-02-02,265.0,266.0,260.0,260.04,10300,False,IDYM
2022-02-03,272.5,272.5,263.5,263.5,1200,False,IDYM
2022-02-04,269.95,269.95,261.0,262.03,2800,False,IDYM
2022-02-07,260.21,266.29,260.0,261.67,3400,False,IDYM
2022-02-08,261.99,265.0,260.25,263.9,2500,False,IDYM
2022-02-09,261.1,283.69,260.0,283.69,22800,False,IDYM
2022-02-10,287.0,304.96,287.0,304.96,30200,False,IDYM
2022-02-11,323.0,327.83,315.0,317.72,43100,False,IDYM
2022-02-14,319.99,319.99,304.0,304.75,12900,False,IDYM
2022-02-15,295.5,306.0,295.0,301.97,14500,False,IDYM
2022-02-16,303.0,303.0,279.33,279.33,21600,False,IDYM
2022-02-17,258.39,258.39,258.39,258.39,8300,False,IDYM
2022-02-18,244.52,269.9,244.52,257.43,50500,False,IDYM
2022-02-21,257.0,259.99,255.0,255.98,6400,False,IDYM
2022-02-22,258.0,260.0,250.5,251.72,9400,False,IDYM
2022-02-23,250.0,253.0,244.0,247.98,25300,False,IDYM
2022-02-24,237.01,241.5,235.0,235.18,15100,False,IDYM
2022-02-25,235.5,241.0,235.0,237.0,4900,False,IDYM
2022-02-28,235.0,237.0,230.0,235.58,8600,False,IDYM
2022-03-01,240.0,242.0,237.0,240.81,5500,False,IDYM
2022-03-02,231.57,242.49,231.55,241.1,81400,False,IDYM
2022-03-03,238.11,243.49,238.11,242.13,3400,False,IDYM
2022-03-04,242.0,242.1,238.0,239.24,2600,False,IDYM
2022-03-07,230.0,233.99,226.05,230.27,5700,False,IDYM
2022-03-08,232.5,239.5,230.0,230.3,700,False,IDYM
2022-03-09,223.0,231.5,223.0,228.55,1600,False,IDYM
2022-03-10,233.0,239.48,233.0,237.0,1200,False,IDYM
2022-03-11,224.01,233.0,224.01,231.03,1500,False,IDYM
2022-03-14,232.0,233.0,230.05,231.45,1200,False,IDYM
2022-03-15,226.05,242.99,226.05,238.43,3600,False,IDYM
2022-03-16,239.99,239.99,235.0,236.78,3900,False,IDYM
2022-03-17,236.0,236.0,236.0,236.0,200,False,IDYM
2022-03-18,230.0,230.99,228.01,229.01,1800,False,IDYM
2022-03-21,232.49,232.49,227.12,229.13,800,False,IDYM
2022-03-22,234.49,234.49,230.0,230.24,1300,False,IDYM
2022-03-24,234.89,234.9,230.03,230.03,1300,False,IDYM
2022-03-25,230.02,234.99,230.02,233.0,400,False,IDYM
2022-03-28,230.0,235.0,230.0,234.52,5700,False,IDYM
2022-03-29,230.0,238.0,230.0,233.07,5800,False,IDYM
2022-03-30,232.0,235.0,230.0,231.74,7000,False,IDYM
2022-03-31,233.0,235.0,232.0,233.75,3100,False,IDYM
2022-04-01,233.75,236.0,232.0,232.14,2700,False,IDYM
2022-04-04,229.0,232.14,224.8,225.24,10100,False,IDYM
2022-04-05,224.85,230.09,224.0,230.09,2000,False,IDYM
2022-04-06,231.0,243.0,231.0,238.0,3200,False,IDYM
2022-04-07,235.01,235.01,232.0,232.5,1400,False,IDYM
2022-04-08,224.1,235.0,224.1,235.0,2300,False,IDYM
2022-04-11,238.1,247.0,238.1,246.2,5600,False,IDYM
2022-04-12,246.99,246.99,238.7,244.6,6900,False,IDYM
2022-04-13,242.51,254.0,242.5,248.78,4900,False,IDYM
2022-04-14,247.0,250.0,247.0,248.35,2700,False,IDYM
2022-04-15,249.0,251.99,248.0,250.0,1900,False,IDYM
2022-04-18,250.0,250.0,247.02,248.58,2900,False,IDYM
2022-04-19,248.95,249.0,244.0,245.62,3500,False,IDYM
2022-04-20,248.0,248.0,242.1,243.45,3400,False,IDYM
2022-04-21,247.9,247.9,243.51,245.0,1900,False,IDYM
2022-04-22,244.0,250.0,242.0,246.21,8400,False,IDYM
2022-04-25,243.01,243.5,235.0,240.47,2300,False,IDYM
2022-04-26,240.0,241.0,238.0,238.09,3100,False,IDYM
2022-04-27,239.0,239.99,235.0,239.03,2200,False,IDYM
2022-04-28,231.01,240.0,231.0,240.0,1300,False,IDYM
2022-05-06,244.0,245.0,237.1,237.93,3600,False,IDYM
2022-05-09,238.01,238.01,231.0,231.05,4100,False,IDYM
2022-05-10,232.0,232.35,228.0,228.6,4600,False,IDYM
2022-05-11,230.0,230.2,223.0,223.5,14100,False,IDYM
2022-05-12,225.0,225.25,223.5,225.05,3200,False,IDYM
2022-05-13,229.5,229.5,226.01,227.76,1300,False,IDYM
2022-05-16,218.0,225.0,218.0,223.33,4200,False,IDYM
2022-05-17,222.0,225.0,222.0,225.0,900,False,IDYM
2022-05-18,229.0,229.0,228.75,229.0,2100,False,IDYM
2022-05-19,229.0,233.0,226.73,226.74,4000,False,IDYM
2022-05-20,226.1,228.0,223.0,224.81,2600,False,IDYM
2022-05-23,225.0,225.0,220.0,221.0,2800,False,IDYM
2022-05-24,217.0,221.0,217.0,220.56,2800,False,IDYM
2022-05-25,220.0,225.0,220.0,223.61,1400,False,IDYM
2022-05-26,225.0,225.3,225.0,225.05,1000,False,IDYM
2022-05-27,227.0,227.51,225.0,226.0,3400,False,IDYM
2022-05-30,220.01,225.49,220.0,222.5,1100,False,IDYM
2022-05-31,223.5,223.5,221.0,221.67,2800,False,IDYM
2022-06-01,221.15,224.1,221.15,223.0,1500,False,IDYM
2022-06-02,226.0,226.0,220.6,221.05,2400,False,IDYM
2022-06-03,216.01,219.0,210.0,214.5,1000,False,IDYM
2022-06-06,226.0,226.0,226.0,226.0,200,False,IDYM
2022-06-07,228.0,228.0,222.0,222.0,2300,False,IDYM
2022-06-08,220.0,220.0,219.81,219.83,500,False,IDYM
2022-06-09,225.99,225.99,225.99,219.83,100,True,IDYM
2022-06-13,217.0,217.0,216.0,216.0,800,False,IDYM
2022-06-14,212.31,222.0,212.31,222.0,400,False,IDYM
2022-06-15,220.05,225.5,220.05,225.17,1600,False,IDYM
2022-06-16,223.05,223.05,223.05,225.17,100,True,IDYM
2022-06-17,229.22,229.22,229.22,229.22,1200,False,IDYM
2022-06-20,229.0,230.0,225.0,225.5,1400,False,IDYM
2022-06-21,225.5,234.8,225.0,234.57,2800,False,IDYM
2022-06-22,234.5,235.0,228.2,228.8,900,False,IDYM
2022-06-23,229.0,235.3,229.0,235.18,2800,False,IDYM
2022-06-24,227.5,228.05,226.0,226.5,500,False,IDYM
2022-06-28,223.5,230.0,223.5,225.36,1500,False,IDYM
2022-06-29,225.01,225.01,224.06,224.53,300,False,IDYM
2022-06-30,221.0,235.0,221.0,223.95,1500,False,IDYM
2022-07-01,229.0,230.0,223.95,229.33,1700,False,IDYM
2022-07-04,230.0,230.0,227.0,229.9,1500,False,IDYM
2022-07-05,220.01,229.9,212.66,222.8,4900,False,IDYM
2022-07-06,225.0,225.0,223.0,223.75,900,False,IDYM
2022-07-07,224.51,224.51,224.5,224.51,300,False,IDYM
2022-07-13,226.0,226.0,226.0,224.51,100,True,IDYM
2022-07-14,225.9,227.0,224.55,227.0,900,False,IDYM
2022-07-15,228.0,234.0,228.0,230.5,1400,False,IDYM
2022-07-18,226.2,230.0,221.25,223.13,2200,False,IDYM
2022-07-19,222.0,223.25,212.12,214.97,1400,False,IDYM
2022-07-20,215.0,219.95,215.0,217.48,300,False,IDYM
2022-07-21,215.2,215.2,210.0,210.34,1300,False,IDYM
2022-07-22,208.6,220.0,207.0,217.18,2100,False,IDYM
2022-07-25,213.01,218.99,212.5,215.68,1400,False,IDYM
2022-07-26,214.0,217.8,214.0,216.9,1600,False,IDYM
2022-07-27,217.25,217.3,216.9,217.3,2000,False,IDYM
2022-07-28,222.5,224.0,219.0,219.0,1500,False,IDYM
2022-07-29,221.0,221.0,219.0,219.0,200,False,IDYM
2022-08-01,223.0,223.0,223.0,219.0,100,True,IDYM
2022-08-02,218.0,221.0,218.0,220.5,300,False,IDYM
2022-08-03,228.0,228.0,222.0,222.0,300,False,IDYM
2022-08-04,222.0,225.0,219.01,222.01,300,False,IDYM
2022-08-05,223.75,233.0,222.1,233.0,4900,False,IDYM
2022-08-10,226.01,227.06,226.01,226.54,200,False,IDYM
2022-08-11,226.01,228.5,224.06,228.49,500,False,IDYM
2022-08-12,226.21,235.0,222.0,229.25,3600,False,IDYM
2022-08-15,233.0,233.99,230.51,233.89,800,False,IDYM
2022-08-16,226.01,233.0,226.01,227.0,2400,False,IDYM
2022-08-17,225.06,227.0,225.0,227.0,6500,False,IDYM
2022-08-18,224.0,227.0,223.0,224.01,2700,False,IDYM
2022-08-19,234.5,234.5,223.01,223.01,1100,False,IDYM
2022-08-22,223.05,224.5,221.0,224.17,5700,False,IDYM
2022-08-23,225.99,225.99,225.5,225.99,1400,False,IDYM
2022-08-24,225.0,228.4,225.0,226.0,3000,False,IDYM
2022-08-25,225.0,226.0,223.0,224.22,3700,False,IDYM
2022-08-26,226.25,229.0,226.25,228.08,600,False,IDYM
2022-08-29,228.0,228.0,221.66,221.83,2000,False,IDYM
2022-08-30,222.01,222.01,222.01,221.83,200,True,IDYM
2022-08-31,223.1,224.0,221.83,223.17,3400,False,IDYM
2022-09-01,223.1,224.0,223.1,223.89,1000,False,IDYM
2022-09-02,224.01,226.5,222.0,222.62,2800,False,IDYM
2022-09-05,222.09,223.75,220.51,221.62,4600,False,IDYM
2022-09-06,220.06,220.06,215.0,218.13,1600,False,IDYM
2022-09-07,220.0,221.0,219.02,219.02,1300,False,IDYM
2022-09-08,220.0,220.0,220.0,219.02,100,True,IDYM
2022-09-09,220.0,221.97,215.0,221.02,6000,False,IDYM
2022-09-12,216.5,224.9,216.5,220.25,1900,False,IDYM
2022-09-13,220.0,220.0,216.01,219.75,1700,False,IDYM
2022-09-14,218.0,219.95,215.01,216.64,3500,False,IDYM
2022-09-15,217.0,219.85,217.0,218.24,1000,False,IDYM
2022-09-16,215.0,218.24,215.0,216.0,1500,False,IDYM
2022-09-19,215.0,215.1,214.0,214.0,1900,False,IDYM
2022-09-20,217.05,217.05,211.25,213.42,1400,False,IDYM
2022-09-21,212.9,212.9,210.51,211.8,1900,False,IDYM
2022-09-22,210.51,210.51,204.0,207.63,6100,False,IDYM
2022-09-23,205.5,207.99,205.0,206.33,1100,False,IDYM
2022-09-26,207.95,210.0,207.01,208.24,2000,False,IDYM
2022-09-27,210.0,217.0,210.0,216.25,3300,False,IDYM
2022-09-28,218.8,218.8,212.0,212.13,1000,False,IDYM
2022-09-29,210.1,216.6,210.1,216.3,1100,False,IDYM
2022-09-30,216.0,216.3,211.0,211.01,900,False,IDYM
2022-10-03,208.05,214.5,208.05,212.75,1800,False,IDYM
2022-10-04,211.0,214.0,205.0,208.08,8500,False,IDYM
2022-10-05,210.01,211.0,208.15,208.61,5600,False,IDYM
2022-10-06,210.5,212.25,209.2,210.22,1500,False,IDYM
2022-10-07,207.1,209.95,206.0,206.53,14200,False,IDYM
2022-10-10,209.0,209.5,206.14,208.82,5200,False,IDYM
2022-10-11,208.5,209.9,207.0,207.17,2700,False,IDYM
2022-10-12,209.0,209.8,209.0,209.8,1000,False,IDYM
2022-10-13,208.03,209.5,208.02,209.5,900,False,IDYM
2022-10-14,210.0,210.9,208.0,209.46,4000,False,IDYM
2022-10-17,207.09,208.01,207.0,207.51,3000,False,IDYM
2022-10-18,210.5,210.5,207.25,209.0,8500,False,IDYM
2022-10-19,210.9,211.0,209.0,209.2,7900,False,IDYM
2022-10-20,210.5,210.5,208.5,209.48,4700,False,IDYM
2022-10-21,207.2,210.5,207.2,208.03,600,False,IDYM
2022-10-24,208.6,208.6,207.0,207.4,3600,False,IDYM
2022-10-25,208.0,208.8,208.0,208.79,4000,False,IDYM
2022-10-26,205.0,205.1,201.01,202.5,3200,False,IDYM
2022-10-27,201.25,201.25,201.01,201.02,700,False,IDYM
2022-10-28,201.0,201.2,200.0,200.44,1900,False,IDYM
2022-10-31,192.51,202.5,192.51,198.78,1300,False,IDYM
2022-11-01,201.0,201.0,198.78,201.0,2400,False,IDYM
2022-11-02,201.25,216.07,200.1,215.36,20300,False,IDYM
2022-11-03,227.0,231.51,223.01,228.49,21400,False,IDYM
2022-11-04,218.11,224.5,218.11,222.01,2400,False,IDYM
2022-11-07,220.01,220.01,220.0,220.0,400,False,IDYM
2022-11-08,221.0,223.5,216.0,219.78,4700,False,IDYM
2022-11-10,215.1,217.0,215.1,217.0,500,False,IDYM
2022-11-11,220.0,228.0,217.01,221.5,14700,False,IDYM
2022-11-14,220.0,224.0,220.0,224.0,600,False,IDYM
2022-11-15,222.0,222.0,220.01,220.29,1400,False,IDYM
2022-11-16,223.4,223.85,221.01,221.01,3800,False,IDYM
2022-11-17,221.6,224.75,218.0,218.0,2700,False,IDYM
2022-11-18,220.0,220.0,216.0,217.6,800,False,IDYM
2022-11-21,222.0,223.99,217.09,217.45,800,False,IDYM
2022-11-22,216.16,220.0,216.16,216.86,2200,False,IDYM
2022-11-23,216.0,220.0,216.0,219.83,1500,False,IDYM
2022-11-24,221.88,221.88,219.0,219.67,2800,False,IDYM
2022-11-25,219.98,219.98,211.11,213.96,3600,False,IDYM
2022-11-28,200.25,207.7,200.25,205.5,4800,False,IDYM
2022-11-30,211.0,211.0,209.98,209.99,1000,False,IDYM
2022-12-01,209.98,215.0,209.98,212.94,8300,False,IDYM
2022-12-02,215.0,215.0,213.0,213.25,2500,False,IDYM
2022-12-05,219.0,219.0,213.0,215.75,2100,False,IDYM
2022-12-06,223.99,223.99,207.0,212.24,3900,False,IDYM
2022-12-07,217.86,218.0,205.01,208.82,10700,False,IDYM
2022-12-08,210.0,212.0,193.16,193.16,20100,False,IDYM
2022-12-09,187.0,194.9,185.0,191.01,9700,False,IDYM
2022-12-12,190.0,190.0,186.0,187.68,4300,False,IDYM
2022-12-13,187.0,189.95,179.0,179.51,11900,False,IDYM
2022-12-14,182.0,182.0,178.0,178.91,3300,False,IDYM
2022-12-15,175.0,178.91,165.5,165.5,17200,False,IDYM
2022-12-16,162.0,162.0,155.0,159.5,5500,False,IDYM
2022-12-19,163.25,163.25,155.54,159.6,2600,False,IDYM
2022-12-20,160.0,160.0,147.65,150.33,7300,False,IDYM
2022-12-21,155.5,155.5,150.0,153.5,1600,False,IDYM
2022-12-22,158.0,165.01,158.0,165.01,4600,False,IDYM
2022-12-23,169.0,173.0,168.97,170.7,3800,False,IDYM
2022-12-26,173.0,179.0,173.0,176.0,5400,False,IDYM
2022-12-27,173.0,175.0,173.0,174.0,2300,False,IDYM
2022-12-28,170.0,170.0,168.0,168.33,1700,False,IDYM
2022-12-29,174.75,174.75,168.0,168.0,700,False,IDYM
2022-12-30,168.5,168.5,164.0,164.0,900,False,IDYM
2023-01-02,165.0,170.0,165.0,168.11,2500,False,IDYM
2023-01-03,170.9,170.9,164.0,165.0,1800,False,IDYM
2023-01-04,164.99,165.0,160.5,165.0,700,False,IDYM
2023-01-05,165.0,165.0,161.1,163.5,6500,False,IDYM
2023-01-06,166.0,166.0,166.0,166.0,200,False,IDYM
2023-01-09,166.0,166.0,164.0,164.5,1500,False,IDYM
2023-01-10,170.0,170.0,166.99,168.0,1400,False,IDYM
2023-01-11,170.0,170.0,165.0,165.1,2000,False,IDYM
2023-01-12,167.99,167.99,163.0,163.0,700,False,IDYM
2023-01-13,164.75,165.0,160.0,160.07,6900,False,IDYM
2023-01-16,164.79,164.79,164.79,160.07,100,True,IDYM
