date,open,high,low,close,volume,is_anomaly,ticker
2021-08-12,7.95,7.95,7.05,7.35,3000,False,TSMF
2021-08-13,8.25,8.25,6.35,8.0,2500,False,TSMF
2021-08-16,7.75,7.75,7.02,7.74,1500,False,TSMF
2021-08-17,7.9,7.9,7.8,7.8,1000,False,TSMF
2021-08-20,7.8,8.45,7.0,8.45,2000,False,TSMF
2021-08-23,8.0,8.6,8.0,8.05,8500,False,TSMF
2021-08-24,8.55,8.55,8.55,8.55,500,False,TSMF
2021-08-25,8.46,8.46,7.65,7.65,4000,False,TSMF
2021-08-26,8.0,8.24,7.8,7.8,2500,False,TSMF
2021-08-30,8.0,8.0,7.45,7.45,3500,False,TSMF
2021-08-31,7.01,7.25,7.01,7.05,12500,False,TSMF
2021-09-01,7.44,7.44,7.44,7.44,500,False,TSMF
2021-09-02,7.8,7.8,7.8,7.8,500,False,TSMF
2021-09-03,7.95,7.95,7.95,7.95,500,False,TSMF
2021-09-06,7.89,7.95,7.89,7.89,33000,False,TSMF
2021-09-09,0.0,0.0,0.0,7.86,0,True,TSMF
2021-09-10,8.0,8.0,8.0,8.0,500,False,TSMF
2021-09-13,7.01,7.84,7.0,7.67,8000,False,TSMF
2021-09-14,7.0,7.1,7.0,7.1,3000,False,TSMF
2021-09-16,7.0,7.0,7.0,7.0,500,False,TSMF
2021-09-17,7.01,7.19,7.01,7.19,2500,False,TSMF
2021-09-20,7.0,7.0,7.0,7.0,500,False,TSMF
2021-09-21,6.8,6.8,6.8,6.8,1000,False,TSMF
2021-09-22,5.9,5.9,5.9,5.9,500,False,TSMF
2021-09-23,6.9,6.9,6.8,6.8,2500,False,TSMF
2021-09-24,5.8,6.99,5.8,6.79,2000,False,TSMF
2021-09-27,6.9,6.9,6.7,6.71,8000,False,TSMF
2021-09-28,7.5,7.5,7.5,7.5,500,False,TSMF
2021-09-29,6.75,7.76,6.75,7.42,2500,False,TSMF
2021-09-30,8.0,8.0,8.0,8.0,1000,False,TSMF
2021-10-05,7.0,8.4,7.0,8.4,15500,False,TSMF
2021-10-06,7.75,8.0,7.75,8.0,21000,False,TSMF
2021-10-07,7.95,7.99,7.94,7.94,2500,False,TSMF
2021-10-11,7.69,7.69,7.69,7.69,500,False,TSMF
2021-10-14,7.59,7.59,7.59,7.59,500,False,TSMF
2021-10-21,7.69,7.69,7.69,7.69,500,False,TSMF
2021-10-22,7.68,7.68,7.68,7.68,500,False,TSMF
2021-10-25,0.0,0.0,0.0,7.68,0,True,TSMF
2021-10-26,7.9,7.9,7.9,7.9,2000,False,TSMF
2021-10-28,7.5,7.55,7.5,7.5,15500,False,TSMF
2021-10-29,7.25,7.25,7.25,7.25,1000,False,TSMF
2021-11-02,7.6,7.6,7.6,7.6,500,False,TSMF
2021-11-03,7.6,7.6,7.6,7.6,500,False,TSMF
2021-11-04,6.6,7.5,6.6,7.5,2000,False,TSMF
2021-11-05,7.61,7.61,7.61,7.61,500,False,TSMF
2021-11-08,6.62,6.7,6.61,6.61,39500,False,TSMF
2021-11-09,6.61,7.34,6.61,7.34,1000,False,TSMF
2021-11-10,7.3,7.3,6.55,6.98,5000,False,TSMF
2021-11-11,6.9,6.9,6.9,6.9,500,False,TSMF
2021-11-12,6.84,6.84,6.84,6.84,500,False,TSMF
2021-11-15,6.85,6.85,6.85,6.85,500,False,TSMF
2021-11-16,6.8,6.8,6.8,6.8,500,False,TSMF
2021-11-17,6.95,6.95,6.95,6.95,500,False,TSMF
2021-11-18,7.0,7.0,7.0,7.0,500,False,TSMF
2021-11-19,7.45,7.45,7.45,7.45,500,False,TSMF
2021-11-22,7.44,7.44,7.44,7.44,500,False,TSMF
2021-11-24,0.0,7.44,7.44,7.44,7500,True,TSMF
2021-11-25,7.8,7.99,7.8,7.99,10000,False,TSMF
2021-11-26,7.79,7.81,7.01,7.09,5500,False,TSMF
2021-11-29,7.9,7.9,6.61,7.09,23000,False,TSMF
2021-11-30,7.43,7.43,7.43,7.43,1000,False,TSMF
2021-12-08,6.44,6.44,6.43,6.43,4000,False,TSMF
2021-12-09,6.8,6.8,5.75,5.75,2000,False,TSMF
2021-12-10,6.69,6.69,6.0,6.0,15000,False,TSMF
2021-12-13,6.6,6.6,6.6,6.6,500,False,TSMF
2021-12-14,7.19,7.19,7.19,7.19,500,False,TSMF
2021-12-15,6.2,6.75,6.19,6.69,13500,False,TSMF
2021-12-16,6.55,6.55,6.55,6.55,500,False,TSMF
2021-12-17,6.4,6.9,6.0,6.9,2000,False,TSMF
2021-12-24,7.0,7.0,7.0,7.0,500,False,TSMF
2021-12-28,6.0,6.0,6.0,6.0,1500,False,TSMF
2021-12-30,6.7,6.7,6.7,6.7,500,False,TSMF
2022-01-04,6.9,6.9,6.9,6.9,1000,False,TSMF
2022-01-07,7.24,7.24,7.24,7.24,500,False,TSMF
2022-01-12,6.24,6.27,6.24,6.27,1500,False,TSMF
2022-01-13,6.93,6.93,6.93,6.93,500,False,TSMF
2022-02-02,6.95,6.95,6.95,6.95,500,False,TSMF
2022-02-03,6.02,6.8,5.95,6.5,7000,False,TSMF
2022-02-04,6.72,6.72,6.72,6.72,500,False,TSMF
2022-02-08,5.72,6.5,5.72,6.5,2500,False,TSMF
2022-02-09,5.51,6.45,5.51,6.45,2500,False,TSMF
2022-02-10,6.0,6.5,6.0,6.5,1000,False,TSMF
2022-02-11,5.55,6.8,5.55,6.58,4500,False,TSMF
2022-02-17,6.6,6.6,6.4,6.4,3500,False,TSMF
2022-02-18,6.39,6.39,6.39,6.39,500,False,TSMF
2022-02-22,5.39,6.38,5.39,6.38,2000,False,TSMF
2022-02-23,5.45,6.25,5.45,6.25,1500,False,TSMF
2022-03-04,6.0,6.98,6.0,6.98,1500,False,TSMF
2022-03-15,0.0,0.0,0.0,6.78,0,True,TSMF
2022-03-17,0.0,0.0,0.0,6.65,0,True,TSMF
2022-03-18,6.15,6.15,5.65,6.0,2000,False,TSMF
2022-03-24,5.1,6.0,5.0,5.35,18500,False,TSMF
2022-03-25,5.45,5.45,4.65,4.98,3000,False,TSMF
2022-03-28,5.2,5.73,4.5,5.62,10000,False,TSMF
2022-03-30,6.49,6.49,5.0,5.54,1500,False,TSMF
2022-03-31,4.85,5.9,4.85,5.65,2500,False,TSMF
2022-04-11,6.2,6.2,6.2,6.2,500,False,TSMF
2022-04-13,5.2,5.99,5.2,5.99,2500,False,TSMF
2022-04-14,5.42,5.42,5.42,5.42,500,False,TSMF
2022-04-19,5.4,5.5,5.4,5.5,1500,False,TSMF
2022-04-22,6.23,6.24,6.23,6.24,1000,False,TSMF
2022-04-25,6.55,6.55,6.24,6.55,10000,False,TSMF
2022-04-26,6.95,6.95,6.94,6.95,5500,False,TSMF
2022-04-28,6.9,6.9,6.9,6.9,1000,False,TSMF
2022-05-09,5.9,7.0,5.9,6.75,11500,False,TSMF
2022-05-27,5.75,5.75,5.75,5.75,1500,False,TSMF
2022-05-30,6.7,6.7,4.76,6.4,6500,False,TSMF
2022-06-02,5.4,6.0,5.4,5.4,13500,False,TSMF
2022-06-06,0.0,5.4,5.4,5.4,5000,True,TSMF
2022-06-14,4.45,5.3,4.4,5.3,2000,False,TSMF
2022-06-17,5.85,5.85,5.85,5.85,1000,False,TSMF
2022-07-06,4.85,4.85,4.85,4.85,500,False,TSMF
2022-07-13,4.2,5.1,4.2,5.1,3500,False,TSMF
2022-07-19,4.16,4.18,4.16,4.17,2500,False,TSMF
2022-07-28,4.9,4.9,4.9,4.9,500,False,TSMF
2022-08-05,4.01,4.1,4.0,4.0,4000,False,TSMF
2022-08-10,4.85,4.85,4.85,4.85,500,False,TSMF
2022-08-23,4.06,4.06,4.06,4.06,1000,False,TSMF
2022-08-25,4.55,4.59,4.55,4.59,2000,False,TSMF
2022-08-29,4.3,4.3,4.3,4.3,500,False,TSMF
2022-09-12,3.51,3.51,3.51,3.51,500,False,TSMF
2022-09-29,3.51,3.51,3.51,3.51,500,False,TSMF
2022-10-19,4.5,4.5,4.5,4.5,500,False,TSMF
2022-10-31,0.0,4.5,4.5,4.5,1000,True,TSMF
2022-11-08,3.51,3.51,3.51,3.51,500,False,TSMF
2022-11-11,4.49,4.5,4.48,4.48,11500,False,TSMF
2022-11-21,0.0,0.0,0.0,4.5,0,True,TSMF
2022-11-24,4.5,4.5,4.5,4.5,3000,False,TSMF
2022-11-30,0.0,4.5,4.5,4.5,5000,True,TSMF
2022-12-20,3.61,3.61,3.61,3.61,500,False,TSMF
2022-12-22,4.49,4.5,4.49,4.5,1000,False,TSMF
