date,open,high,low,close,volume,is_anomaly,ticker
2022-04-05,3.11,3.11,3.11,3.11,500,False,GRYL
2022-04-06,3.94,3.94,3.75,3.75,1000,False,GRYL
2022-04-11,4.14,4.14,3.5,3.57,7000,False,GRYL
2022-04-12,3.8,3.8,3.41,3.41,4000,False,GRYL
2022-04-13,3.42,3.42,3.42,3.42,2500,False,GRYL
2022-04-14,3.16,3.16,3.16,3.16,500,False,GRYL
2022-04-15,3.52,3.52,3.52,3.52,500,False,GRYL
2022-04-18,3.5,3.65,3.5,3.65,7500,False,GRYL
2022-04-19,3.65,3.65,3.5,3.6,4000,False,GRYL
2022-04-20,3.42,3.42,3.42,3.42,1000,False,GRYL
2022-04-21,3.42,3.42,3.42,3.42,1000,False,GRYL
2022-04-22,3.42,3.42,3.42,3.42,500,False,GRYL
2022-04-26,3.42,3.42,3.42,3.42,500,False,GRYL
2022-04-27,3.52,3.52,3.52,3.52,500,False,GRYL
2022-04-28,3.41,3.41,3.41,3.41,500,False,GRYL
2022-05-06,3.41,3.41,3.41,3.41,1500,False,GRYL
2022-05-09,3.41,3.41,3.41,3.41,3000,False,GRYL
2022-05-11,3.41,3.41,3.41,3.41,1500,False,GRYL
2022-05-19,3.11,3.75,3.11,3.5,8500,False,GRYL
2022-05-20,3.79,3.79,3.5,3.5,3000,False,GRYL
2022-05-24,2.99,2.99,2.99,2.99,2000,False,GRYL
2022-05-25,2.71,3.48,2.7,2.7,31500,False,GRYL
2022-05-26,3.0,3.65,3.0,3.65,1000,False,GRYL
2022-05-27,3.5,3.5,3.5,3.5,2000,False,GRYL
2022-05-30,3.52,3.52,3.52,3.5,1000,True,GRYL
2022-05-31,3.5,3.5,3.5,3.5,1000,False,GRYL
2022-06-23,3.1,3.1,3.1,3.1,500,False,GRYL
2022-07-15,3.11,3.5,3.11,3.5,1000,False,GRYL
2022-07-21,3.5,4.2,3.2,3.21,7000,False,GRYL
2022-07-26,2.9,3.0,2.9,3.0,45500,False,GRYL
2022-08-02,0.0,3.0,3.0,3.0,38000,True,GRYL
2022-08-03,0.0,3.0,3.0,3.0,500,True,GRYL
2022-08-05,4.0,4.0,3.0,3.0,1500,False,GRYL
2022-08-16,3.5,3.5,3.5,3.5,500,False,GRYL
2022-08-17,3.25,3.25,3.25,3.25,500,False,GRYL
2022-08-18,3.5,3.5,3.5,3.5,500,False,GRYL
2022-08-30,3.05,3.63,3.01,3.63,9000,False,GRYL
2022-09-01,3.15,3.63,2.87,2.97,38000,False,GRYL
2022-09-02,3.05,3.05,3.0,3.0,2500,False,GRYL
2022-09-05,3.0,3.0,3.0,3.0,3000,False,GRYL
2022-09-07,3.0,3.0,3.0,3.0,2000,False,GRYL
2022-09-09,2.99,2.99,2.99,2.99,1000,False,GRYL
2022-09-13,2.82,3.43,2.82,3.43,6500,False,GRYL
2022-09-20,2.81,3.15,2.81,3.0,7000,False,GRYL
2022-09-21,2.9,2.9,2.9,2.9,2500,False,GRYL
2022-09-26,3.29,3.29,3.29,3.29,500,False,GRYL
