date,open,high,low,close,volume,is_anomaly,ticker
2023-08-09,4.01,4.56,4.01,4.2,60500,False,LSEPL
2023-08-10,4.1,4.38,4.01,4.02,17500,False,LSEPL
2023-08-11,4.03,4.3,4.0,4.08,25000,False,LSEPL
2023-08-15,4.05,4.21,4.01,4.15,32500,False,LSEPL
2023-08-16,4.02,4.15,4.01,4.1,77500,False,LSEPL
2023-08-17,4.1,4.15,4.01,4.01,21500,False,LSEPL
2023-08-18,4.15,4.15,4.0,4.01,35500,False,LSEPL
2023-08-21,4.19,4.19,4.0,4.0,11000,False,LSEPL
2023-08-22,4.02,4.02,4.0,4.01,19000,False,LSEPL
2023-08-23,4.01,4.01,3.7,3.75,163000,False,LSEPL
2023-08-24,3.89,3.92,3.7,3.8,10500,False,LSEPL
2023-08-25,3.72,3.75,3.71,3.75,6000,False,LSEPL
2023-08-28,3.71,3.71,3.7,3.7,4000,False,LSEPL
2023-08-29,3.53,3.65,3.42,3.65,14500,False,LSEPL
2023-08-30,3.69,3.75,3.31,3.48,76000,False,LSEPL
2023-08-31,3.6,3.69,3.5,3.54,11500,False,LSEPL
2023-09-01,3.63,4.09,3.63,4.02,132500,False,LSEPL
2023-09-04,3.91,3.92,3.81,3.82,6000,False,LSEPL
2023-09-05,3.8,3.8,3.8,3.8,500,False,LSEPL
2023-09-06,3.72,3.74,3.7,3.72,27000,False,LSEPL
2023-09-07,3.7,3.7,3.7,3.7,1000,False,LSEPL
2023-09-08,3.7,3.7,3.7,3.7,17000,False,LSEPL
2023-09-11,3.7,3.7,3.65,3.7,14000,False,LSEPL
2023-09-12,3.75,3.8,3.6,3.78,46500,False,LSEPL
2023-09-13,3.72,3.82,3.72,3.8,5500,False,LSEPL
2023-09-14,3.7,3.84,3.65,3.71,76500,False,LSEPL
2023-09-15,3.7,3.76,3.7,3.76,2000,False,LSEPL
2023-09-18,3.77,3.77,3.75,3.75,1500,False,LSEPL
2023-09-19,3.76,3.82,3.72,3.75,5000,False,LSEPL
2023-09-20,3.76,3.76,3.76,3.76,6000,False,LSEPL
2023-09-21,3.77,3.93,3.77,3.89,46500,False,LSEPL
2023-09-22,3.78,3.9,3.78,3.82,1500,False,LSEPL
2023-09-25,3.85,3.99,3.82,3.94,63500,False,LSEPL
2023-09-26,3.99,4.1,3.8,3.86,149500,False,LSEPL
2023-09-27,3.96,4.25,3.96,4.0,38000,False,LSEPL
2023-09-28,4.0,4.0,4.0,4.0,21500,False,LSEPL
2023-10-02,4.0,4.04,3.92,4.04,27500,False,LSEPL
2023-10-03,4.0,4.0,3.97,3.97,10000,False,LSEPL
2023-10-04,3.95,4.08,3.85,4.0,71000,False,LSEPL
2023-10-05,4.0,4.0,3.82,3.82,5000,False,LSEPL
2023-10-06,3.98,3.99,3.8,3.84,64000,False,LSEPL
2023-10-10,3.67,3.69,3.5,3.51,42500,False,LSEPL
2023-10-11,3.51,3.69,3.5,3.67,34500,False,LSEPL
2023-10-12,3.55,3.55,3.55,3.55,500,False,LSEPL
2023-10-13,3.52,3.53,3.52,3.53,12000,False,LSEPL
2023-10-16,3.52,3.6,3.5,3.51,50500,False,LSEPL
2023-10-17,3.69,3.99,3.32,3.41,139000,False,LSEPL
2023-10-18,3.5,3.55,3.4,3.41,21000,False,LSEPL
2023-10-19,3.35,3.5,3.35,3.5,9000,False,LSEPL
2023-10-20,3.36,3.43,3.32,3.43,25500,False,LSEPL
2023-10-23,3.26,3.47,3.17,3.2,59000,False,LSEPL
2023-10-24,3.25,3.25,3.0,3.06,200000,False,LSEPL
2023-10-25,3.06,3.13,3.0,3.1,63500,False,LSEPL
2023-10-26,3.11,3.24,3.11,3.15,29500,False,LSEPL
2023-10-27,3.11,3.11,3.0,3.1,86000,False,LSEPL
2023-10-30,3.17,3.2,3.17,3.19,13500,False,LSEPL
2023-10-31,3.2,3.24,3.15,3.24,89000,False,LSEPL
2023-11-01,3.23,3.26,3.15,3.16,18000,False,LSEPL
2023-11-02,3.04,3.21,3.0,3.17,57000,False,LSEPL
2023-11-03,3.3,3.39,3.15,3.15,20000,False,LSEPL
2023-11-06,3.15,3.28,3.15,3.26,3000,False,LSEPL
2023-11-07,3.32,3.32,3.15,3.29,1500,False,LSEPL
2023-11-08,3.36,3.36,3.3,3.31,4000,False,LSEPL
2023-11-10,3.29,3.35,3.15,3.25,118000,False,LSEPL
2023-11-13,3.4,3.4,3.33,3.34,4000,False,LSEPL
2023-11-14,3.35,3.35,3.28,3.28,36000,False,LSEPL
2023-11-15,3.36,3.36,3.36,3.36,1000,False,LSEPL
2023-11-16,3.2,3.33,3.0,3.24,182500,False,LSEPL
2023-11-17,3.29,3.37,3.2,3.35,5500,False,LSEPL
2023-11-20,3.25,3.25,3.0,3.13,97500,False,LSEPL
2023-11-21,3.18,3.35,3.12,3.21,28500,False,LSEPL
2023-11-22,3.05,3.39,3.0,3.16,76500,False,LSEPL
2023-11-23,3.29,3.34,3.11,3.27,114000,False,LSEPL
2023-11-24,3.05,3.16,3.05,3.15,40000,False,LSEPL
2023-11-27,3.04,3.27,3.04,3.25,40000,False,LSEPL
2023-11-28,3.25,3.3,3.14,3.25,44500,False,LSEPL
2023-11-29,3.36,3.39,3.18,3.27,32000,False,LSEPL
2023-11-30,3.27,3.58,3.27,3.32,72000,False,LSEPL
2023-12-01,3.3,3.91,3.3,3.51,170500,False,LSEPL
2023-12-04,3.51,3.73,3.5,3.65,85500,False,LSEPL
2023-12-05,3.6,3.85,3.6,3.76,109000,False,LSEPL
2023-12-06,3.77,4.76,3.76,4.61,1111000,False,LSEPL
2023-12-07,5.1,5.15,4.4,4.79,515000,False,LSEPL
2023-12-08,4.89,4.89,4.35,4.48,182500,False,LSEPL
2023-12-11,4.72,4.72,4.25,4.36,122500,False,LSEPL
2023-12-12,4.35,4.54,4.3,4.32,42000,False,LSEPL
2023-12-13,4.3,4.42,3.9,4.28,106000,False,LSEPL
2023-12-14,3.86,4.27,3.86,4.16,43000,False,LSEPL
2023-12-15,4.1,4.56,4.1,4.46,204500,False,LSEPL
2023-12-18,4.3,4.5,4.01,4.4,139500,False,LSEPL
2023-12-19,4.25,4.4,4.2,4.24,54500,False,LSEPL
2023-12-20,4.22,4.3,4.06,4.14,58000,False,LSEPL
2023-12-21,4.14,4.3,4.1,4.29,11000,False,LSEPL
2023-12-22,4.25,4.25,4.01,4.15,27000,False,LSEPL
2023-12-26,4.25,4.25,3.9,3.9,61000,False,LSEPL
2023-12-27,4.0,4.0,3.62,3.82,39500,False,LSEPL
2023-12-28,3.89,3.9,3.69,3.75,118500,False,LSEPL
2023-12-29,3.71,3.9,3.6,3.61,208000,False,LSEPL
2024-01-01,3.66,3.85,3.65,3.84,120000,False,LSEPL
2024-01-02,3.85,3.9,3.8,3.82,43000,False,LSEPL
2024-01-03,3.65,4.24,3.63,4.07,86000,False,LSEPL
2024-01-04,4.0,4.1,4.0,4.1,39500,False,LSEPL
2024-01-05,3.9,4.25,3.9,4.01,56000,False,LSEPL
2024-01-08,4.0,4.0,3.98,3.98,12500,False,LSEPL
2024-01-09,3.9,3.9,3.81,3.81,13000,False,LSEPL
2024-01-10,3.97,3.97,3.6,3.66,10500,False,LSEPL
2024-01-11,3.88,3.98,3.88,3.9,86500,False,LSEPL
2024-01-12,3.92,4.23,3.92,3.99,60000,False,LSEPL
2024-01-15,4.0,4.1,3.86,3.87,32500,False,LSEPL
2024-01-16,3.82,4.0,3.81,3.98,10000,False,LSEPL
2024-01-17,3.86,3.86,3.83,3.83,11500,False,LSEPL
2024-01-18,3.9,3.9,3.8,3.86,13500,False,LSEPL
2024-01-19,3.86,3.86,3.82,3.82,4500,False,LSEPL
2024-01-22,3.73,3.89,3.71,3.89,42000,False,LSEPL
2024-01-23,3.85,3.85,3.85,3.85,32000,False,LSEPL
2024-01-24,3.97,3.97,3.77,3.8,53000,False,LSEPL
2024-01-25,3.84,3.85,3.56,3.8,33000,False,LSEPL
2024-01-26,3.7,3.7,3.7,3.7,2000,False,LSEPL
2024-01-29,3.7,3.74,3.52,3.58,7000,False,LSEPL
2024-01-30,3.55,3.57,3.46,3.5,73500,False,LSEPL
2024-01-31,3.65,3.65,3.6,3.6,11000,False,LSEPL
2024-02-01,3.56,3.65,3.56,3.65,3000,False,LSEPL
2024-02-02,3.68,3.68,3.68,3.68,2500,False,LSEPL
2024-02-06,3.62,3.7,3.62,3.7,31500,False,LSEPL
2024-02-07,3.75,3.8,3.7,3.7,15000,False,LSEPL
2024-02-09,3.7,3.7,3.7,3.7,7500,False,LSEPL
2024-02-12,3.76,3.76,3.58,3.58,11500,False,LSEPL
2024-02-13,3.42,3.85,3.42,3.63,23500,False,LSEPL
2024-02-14,3.77,3.77,3.5,3.5,10500,False,LSEPL
2024-02-15,3.57,3.57,3.52,3.52,8000,False,LSEPL
2024-02-16,3.51,3.51,3.0,3.08,75500,False,LSEPL
2024-02-19,3.25,3.42,3.25,3.42,25500,False,LSEPL
2024-02-20,3.41,3.48,3.41,3.44,21000,False,LSEPL
2024-02-21,3.67,3.67,3.4,3.46,32000,False,LSEPL
2024-02-22,3.5,3.55,3.5,3.51,3500,False,LSEPL
2024-02-23,3.46,3.7,3.45,3.7,7000,False,LSEPL
2024-02-26,3.51,3.79,3.51,3.78,13500,False,LSEPL
2024-02-27,3.98,3.98,3.15,3.59,26500,False,LSEPL
2024-02-28,3.75,3.75,3.6,3.66,18500,False,LSEPL
2024-02-29,3.63,3.63,3.63,3.63,500,False,LSEPL
2024-03-01,3.65,3.8,3.65,3.65,12000,False,LSEPL
2024-03-04,3.65,3.94,3.65,3.71,36500,False,LSEPL
2024-03-05,3.89,3.89,3.69,3.74,4000,False,LSEPL
2024-03-06,3.85,3.97,3.77,3.77,20500,False,LSEPL
2024-03-07,3.67,3.7,3.65,3.69,8000,False,LSEPL
2024-03-08,3.72,3.88,3.71,3.85,12500,False,LSEPL
2024-03-11,3.85,3.85,3.6,3.63,105000,False,LSEPL
2024-03-12,3.59,3.59,3.51,3.51,8000,False,LSEPL
2024-03-13,3.48,3.51,3.47,3.5,15500,False,LSEPL
2024-03-14,3.73,3.73,3.5,3.5,52500,False,LSEPL
2024-03-15,3.45,3.54,3.45,3.54,18000,False,LSEPL
2024-03-18,3.52,3.52,3.52,3.52,500,False,LSEPL
2024-03-19,3.4,3.4,3.31,3.38,12500,False,LSEPL
2024-03-20,3.56,4.38,3.56,4.38,824500,False,LSEPL
2024-03-21,5.38,5.38,4.8,5.35,1589000,False,LSEPL
2024-03-22,5.36,5.36,4.35,4.45,533000,False,LSEPL
2024-03-25,4.5,4.89,3.94,4.67,532500,False,LSEPL
2024-03-26,4.15,4.8,4.15,4.55,150500,False,LSEPL
2024-03-27,4.35,4.77,4.35,4.46,95000,False,LSEPL
2024-03-28,4.2,4.59,4.2,4.4,55500,False,LSEPL
2024-03-29,4.2,4.39,4.14,4.22,65000,False,LSEPL
2024-04-01,4.48,4.48,4.1,4.11,35000,False,LSEPL
2024-04-02,4.1,4.23,4.0,4.09,18000,False,LSEPL
2024-04-03,4.09,4.3,4.0,4.28,48500,False,LSEPL
2024-04-04,4.2,4.33,4.2,4.22,40500,False,LSEPL
2024-04-08,4.2,4.45,4.2,4.29,24000,False,LSEPL
2024-04-09,4.39,4.48,4.25,4.4,83500,False,LSEPL
2024-04-15,4.02,4.2,4.02,4.11,110000,False,LSEPL
2024-04-16,4.2,4.32,4.11,4.11,7000,False,LSEPL
2024-04-17,4.1,5.11,4.1,4.53,258000,False,LSEPL
2024-04-18,4.97,5.3,4.62,4.73,132000,False,LSEPL
2024-04-19,4.7,4.7,4.61,4.65,3500,False,LSEPL
