date,open,high,low,close,volume,is_anomaly,ticker
2023-01-24,18.32,18.97,18.27,18.96,139000,False,PTL
2023-01-25,19.39,19.39,18.2,18.29,893000,False,PTL
2023-01-26,18.29,18.6,17.99,18.28,587000,False,PTL
2023-01-27,18.25,18.25,17.75,17.82,181000,False,PTL
2023-01-30,17.52,17.8,16.51,17.16,981000,False,PTL
2023-01-31,16.8,17.35,16.7,17.15,189500,False,PTL
2023-02-01,17.2,17.49,17.0,17.3,61500,False,PTL
2023-02-02,17.1,17.5,17.1,17.39,68500,False,PTL
2023-02-03,17.2,17.48,17.0,17.47,631000,False,PTL
2023-02-06,17.5,18.19,17.4,17.96,465500,False,PTL
2023-02-07,18.24,18.24,17.75,17.8,167000,False,PTL
2023-02-08,17.8,18.5,17.8,18.13,770500,False,PTL
2023-02-09,18.0,18.7,17.9,18.21,2691000,False,PTL
2023-02-10,18.0,18.54,17.6,18.1,894000,False,PTL
2023-02-13,18.1,18.4,17.75,17.84,331000,False,PTL
2023-02-14,17.71,17.9,17.5,17.55,217000,False,PTL
2023-02-15,17.32,17.4,16.95,17.06,268500,False,PTL
2023-02-16,17.0,17.24,16.65,16.73,387000,False,PTL
2023-02-17,16.97,17.2,16.7,16.87,198000,False,PTL
2023-02-20,16.71,16.71,16.4,16.47,65500,False,PTL
2023-02-21,16.65,16.8,16.6,16.61,20000,False,PTL
2023-02-22,16.7,17.1,16.69,16.78,153500,False,PTL
2023-02-23,16.7,16.75,16.3,16.31,128000,False,PTL
2023-02-24,16.11,16.18,15.75,15.87,152500,False,PTL
2023-02-27,16.07,16.07,15.5,15.85,36500,False,PTL
2023-02-28,15.84,15.85,15.01,15.27,130500,False,PTL
2023-03-01,15.11,15.45,14.72,15.17,302500,False,PTL
2023-03-02,15.4,15.95,15.05,15.46,185500,False,PTL
2023-03-03,15.39,16.24,15.3,15.88,154000,False,PTL
2023-03-06,15.63,16.94,15.63,16.36,406000,False,PTL
2023-03-07,16.38,17.01,16.3,16.77,236000,False,PTL
2023-03-08,16.62,16.65,16.36,16.45,28000,False,PTL
2023-03-09,16.65,17.09,16.3,16.67,657000,False,PTL
2023-03-10,16.83,17.75,16.83,17.6,409000,False,PTL
2023-03-13,17.55,18.3,17.5,17.91,269000,False,PTL
2023-03-14,17.98,18.4,17.8,18.08,288500,False,PTL
2023-03-15,18.14,18.34,17.9,18.09,146500,False,PTL
2023-03-16,18.1,18.8,18.1,18.23,685000,False,PTL
2023-03-17,18.3,19.45,18.25,19.01,2316500,False,PTL
2023-03-20,18.75,19.69,18.75,19.47,946500,False,PTL
2023-03-21,19.4,19.9,19.15,19.54,503000,False,PTL
2023-03-22,19.65,19.79,19.0,19.07,304500,False,PTL
2023-03-24,18.61,19.0,18.25,18.96,270000,False,PTL
2023-03-27,18.9,19.0,18.8,19.0,102000,False,PTL
2023-03-28,18.99,19.0,18.7,19.0,45000,False,PTL
2023-03-29,19.0,19.4,18.6,19.2,2026500,False,PTL
2023-03-30,19.21,19.22,18.5,19.12,136000,False,PTL
2023-03-31,19.12,19.25,18.76,19.1,69000,False,PTL
2023-04-03,18.7,19.25,18.7,18.81,25000,False,PTL
2023-04-04,19.0,19.0,18.01,18.76,97000,False,PTL
2023-04-05,18.75,19.3,18.75,19.27,4601500,False,PTL
2023-04-06,19.2,19.85,19.06,19.51,2853000,False,PTL
2023-04-07,19.51,19.7,19.39,19.51,77000,False,PTL
2023-04-10,19.84,19.84,19.4,19.4,142000,False,PTL
2023-04-11,19.4,19.89,19.05,19.68,126000,False,PTL
2023-04-12,19.41,20.33,19.3,20.08,616500,False,PTL
2023-04-13,20.35,20.48,19.7,19.83,323000,False,PTL
2023-04-17,20.28,20.28,19.7,19.86,95500,False,PTL
2023-04-18,19.7,20.35,19.5,20.34,579500,False,PTL
2023-04-19,20.4,20.4,19.96,20.02,51500,False,PTL
2023-04-20,20.02,20.19,19.75,20.07,24500,False,PTL
2023-04-26,19.98,20.08,19.7,19.88,63500,False,PTL
2023-04-27,19.9,19.9,19.66,19.79,13000,False,PTL
2023-04-28,19.5,20.0,19.46,19.96,176500,False,PTL
2023-05-02,19.32,20.47,19.31,20.0,113000,False,PTL
2023-05-03,20.1,20.1,19.7,20.03,23000,False,PTL
2023-05-04,20.18,20.24,19.8,20.03,984500,False,PTL
2023-05-05,20.1,20.5,20.01,20.36,361000,False,PTL
2023-05-08,20.4,21.15,20.4,20.83,1027000,False,PTL
2023-05-09,20.6,20.83,20.15,20.64,75500,False,PTL
2023-05-10,20.06,21.9,20.06,20.83,109000,False,PTL
2023-05-11,21.85,21.85,21.0,21.23,619000,False,PTL
2023-05-12,21.45,21.5,20.9,21.38,565500,False,PTL
2023-05-15,21.75,21.75,20.76,21.39,29000,False,PTL
2023-05-16,21.48,21.48,20.8,21.0,882000,False,PTL
2023-05-17,20.72,21.1,20.72,20.77,129000,False,PTL
2023-05-18,20.8,20.9,20.35,20.41,18500,False,PTL
2023-05-19,20.31,20.31,20.0,20.13,7500,False,PTL
2023-05-22,20.0,20.0,19.5,19.81,37000,False,PTL
2023-05-23,19.35,21.24,19.08,20.76,187500,False,PTL
2023-05-24,20.21,20.98,20.2,20.89,22500,False,PTL
2023-05-25,20.3,20.74,20.3,20.74,2000,False,PTL
2023-05-26,20.3,21.69,19.76,21.08,451500,False,PTL
2023-05-29,21.5,21.59,20.54,21.47,3003000,False,PTL
2023-05-30,21.48,21.49,21.11,21.12,4500,False,PTL
2023-05-31,21.11,21.33,21.01,21.01,6000,False,PTL
2023-06-01,20.61,21.49,20.52,21.21,74000,False,PTL
2023-06-02,20.91,21.38,20.5,21.16,164500,False,PTL
2023-06-05,20.93,21.4,20.67,21.15,40500,False,PTL
2023-06-06,21.1,21.4,20.9,21.22,40000,False,PTL
2023-06-07,21.06,21.5,21.06,21.46,188000,False,PTL
2023-06-08,21.44,21.44,21.1,21.21,39500,False,PTL
2023-06-09,20.91,21.7,20.82,21.42,61500,False,PTL
2023-06-12,20.91,21.35,20.85,21.12,191000,False,PTL
2023-06-13,21.01,21.39,20.7,20.94,170000,False,PTL
2023-06-14,20.5,21.93,20.5,21.15,393500,False,PTL
2023-06-15,21.1,21.34,21.0,21.32,234000,False,PTL
2023-06-16,21.05,21.8,20.78,21.48,317000,False,PTL
2023-06-19,21.05,21.06,20.1,20.18,144500,False,PTL
2023-06-20,20.15,21.39,20.01,21.12,131000,False,PTL
2023-06-21,20.8,21.24,20.65,21.12,160000,False,PTL
2023-06-22,21.25,21.34,21.0,21.24,75500,False,PTL
2023-06-23,21.07,22.0,21.0,21.89,4926000,False,PTL
2023-06-26,21.5,21.5,20.91,21.08,358500,False,PTL
2023-06-27,21.0,21.0,20.0,20.16,192000,False,PTL
2023-07-03,21.35,21.4,20.7,20.91,192500,False,PTL
2023-07-04,20.8,21.5,20.65,21.02,761000,False,PTL
2023-07-05,20.75,22.6,20.75,22.6,1240000,False,PTL
2023-07-06,23.0,23.7,22.2,23.5,930500,False,PTL
2023-07-07,23.9,23.9,23.5,23.58,46000,False,PTL
2023-07-10,23.6,25.35,23.6,25.35,829000,False,PTL
2023-07-11,26.5,27.25,26.4,27.25,1267000,False,PTL
2023-07-12,27.64,29.09,27.0,28.52,389500,False,PTL
2023-07-13,28.05,29.5,28.05,28.78,554000,False,PTL
2023-07-14,28.99,28.99,28.25,28.54,118000,False,PTL
2023-07-17,28.25,28.26,27.85,28.0,409500,False,PTL
2023-07-18,27.4,27.75,27.4,27.56,290000,False,PTL
2023-07-19,27.65,27.65,26.71,26.94,140000,False,PTL
2023-07-20,26.75,28.0,26.75,27.44,52500,False,PTL
2023-07-21,27.26,27.69,27.05,27.5,41000,False,PTL
2023-07-24,27.01,28.01,27.01,27.94,86500,False,PTL
2023-07-25,28.39,28.39,27.0,27.31,77500,False,PTL
2023-07-26,27.74,27.75,27.06,27.14,38000,False,PTL
2023-07-27,27.3,27.3,27.0,27.05,30500,False,PTL
2023-07-31,27.35,27.36,27.0,27.03,149000,False,PTL
2023-08-01,27.35,29.06,27.15,29.06,524500,False,PTL
2023-08-02,30.0,30.5,29.5,29.94,549000,False,PTL
2023-08-03,30.19,30.2,29.1,29.45,53500,False,PTL
2023-08-04,28.25,29.79,28.25,29.18,82000,False,PTL
2023-08-07,28.8,29.0,28.5,28.65,95500,False,PTL
2023-08-08,28.5,28.6,27.5,27.64,53500,False,PTL
2023-08-09,28.29,28.75,27.6,28.21,39000,False,PTL
2023-08-10,28.4,29.0,26.1,27.95,1064500,False,PTL
2023-08-11,28.0,28.94,27.9,28.42,214500,False,PTL
2023-08-15,28.88,28.88,27.7,27.8,111500,False,PTL
2023-08-16,27.53,27.55,26.9,27.0,250500,False,PTL
2023-08-17,27.0,27.1,27.0,27.01,165500,False,PTL
2023-08-18,26.75,27.01,26.62,26.72,18500,False,PTL
2023-08-21,26.1,26.29,25.8,25.84,55500,False,PTL
2023-08-22,25.35,26.2,25.3,25.87,256000,False,PTL
2023-08-23,25.7,26.88,25.5,25.6,25500,False,PTL
2023-08-24,26.0,26.46,25.99,26.0,28500,False,PTL
2023-08-25,25.75,26.0,25.7,26.0,32000,False,PTL
2023-08-28,26.49,26.49,25.6,25.65,7500,False,PTL
2023-08-29,25.4,25.7,24.75,24.99,61500,False,PTL
2023-08-30,25.36,25.94,24.9,24.97,173500,False,PTL
2023-08-31,24.51,24.52,24.0,24.07,37000,False,PTL
2023-09-01,22.51,25.3,22.51,25.19,39500,False,PTL
2023-09-04,24.86,25.95,24.86,25.15,25500,False,PTL
2023-09-05,25.21,25.78,24.8,24.9,96000,False,PTL
2023-09-06,24.9,25.9,24.9,25.66,178500,False,PTL
2023-09-07,25.25,25.8,25.2,25.24,29000,False,PTL
2023-09-08,25.44,25.49,25.0,25.3,14000,False,PTL
2023-09-11,25.2,25.5,24.9,24.98,24500,False,PTL
2023-09-12,24.96,25.15,24.95,24.98,23000,False,PTL
2023-09-13,25.3,25.3,25.0,25.0,21000,False,PTL
2023-09-14,25.01,25.5,25.0,25.45,21000,False,PTL
2023-09-15,25.6,25.89,25.45,25.76,159000,False,PTL
2023-09-18,24.0,24.0,22.9,22.92,87500,False,PTL
2023-09-19,22.35,22.64,22.35,22.43,65000,False,PTL
2023-09-20,22.25,23.12,22.21,22.25,46500,False,PTL
2023-09-21,22.23,22.28,21.83,21.89,52000,False,PTL
2023-09-22,22.1,22.7,22.0,22.3,23000,False,PTL
2023-09-25,22.3,22.74,22.15,22.5,62500,False,PTL
2023-09-26,22.5,22.75,22.5,22.55,15000,False,PTL
2023-09-27,22.22,22.4,21.55,22.16,18000,False,PTL
2023-09-28,22.15,22.25,21.9,21.92,99000,False,PTL
2023-10-02,21.87,22.05,21.85,21.91,25500,False,PTL
2023-10-03,22.24,22.24,21.92,22.0,4500,False,PTL
2023-10-04,22.09,23.65,21.8,23.62,556000,False,PTL
2023-10-05,23.79,25.06,23.79,24.49,623000,False,PTL
2023-10-06,24.06,24.8,23.99,24.21,160000,False,PTL
2023-10-09,24.25,26.03,24.25,26.03,883500,False,PTL
2023-10-10,27.19,27.98,26.6,27.98,1771500,False,PTL
2023-10-11,28.5,30.08,27.79,30.03,3208000,False,PTL
2023-10-12,30.84,30.88,28.0,28.36,1113000,False,PTL
2023-10-13,28.85,30.49,28.5,30.49,1737500,False,PTL
2023-10-16,31.0,32.0,29.85,30.43,1757000,False,PTL
2023-10-17,30.68,30.68,29.0,29.37,532500,False,PTL
2023-10-18,29.9,31.57,29.25,31.44,2424000,False,PTL
2023-10-19,31.12,33.25,31.12,32.91,2621000,False,PTL
2023-10-20,32.9,32.97,31.25,31.77,575000,False,PTL
2023-10-23,31.66,32.15,31.0,31.03,674000,False,PTL
2023-10-24,31.0,31.9,30.5,30.92,789000,False,PTL
2023-10-25,30.99,31.4,30.75,30.93,735000,False,PTL
2023-10-26,30.8,30.9,29.5,29.82,460000,False,PTL
2023-10-27,29.61,30.0,28.14,28.82,489000,False,PTL
2023-10-30,28.95,29.95,28.5,29.87,230500,False,PTL
2023-10-31,30.5,31.8,30.0,31.12,1110500,False,PTL
2023-11-01,31.51,33.45,31.51,33.45,1705500,False,PTL
2023-11-02,34.0,35.96,34.0,35.96,1833000,False,PTL
2023-11-03,36.56,38.66,36.56,38.54,1683000,False,PTL
2023-11-06,39.5,41.43,39.15,39.87,1467000,False,PTL
2023-11-07,40.0,40.0,36.88,38.45,2183500,False,PTL
2023-11-08,38.26,40.2,38.01,38.44,531500,False,PTL
2023-11-10,38.4,40.0,38.0,38.59,1081000,False,PTL
2023-11-13,38.4,39.25,38.2,38.9,618500,False,PTL
2023-11-14,38.99,39.05,37.4,38.07,525500,False,PTL
2023-11-15,38.25,38.9,37.5,37.97,387500,False,PTL
2023-11-16,37.97,40.63,37.42,39.67,1445500,False,PTL
2023-11-17,39.75,42.19,39.75,40.32,1967500,False,PTL
2023-11-20,40.33,41.15,39.59,40.88,1105000,False,PTL
2023-11-21,40.59,43.88,40.51,43.12,1515000,False,PTL
2023-11-22,43.87,44.0,41.45,41.65,943500,False,PTL
2023-11-23,41.73,42.8,41.1,41.39,477500,False,PTL
2023-11-24,41.98,43.4,41.0,41.31,1663000,False,PTL
2023-11-27,41.7,42.0,40.4,41.46,380500,False,PTL
2023-11-28,41.02,43.0,41.0,42.76,2393500,False,PTL
2023-11-29,43.0,44.0,42.0,42.25,670000,False,PTL
2023-11-30,42.32,42.5,41.5,42.06,157500,False,PTL
2023-12-01,42.49,42.87,41.7,42.39,360500,False,PTL
2023-12-04,42.97,43.5,42.61,43.05,615000,False,PTL
2023-12-05,42.57,46.28,42.51,46.28,1314000,False,PTL
2023-12-06,47.78,47.84,45.05,45.63,805500,False,PTL
2023-12-07,45.9,46.9,45.06,46.85,535500,False,PTL
2023-12-08,46.89,50.36,46.62,50.25,3156000,False,PTL
2023-12-11,50.89,52.95,50.5,51.67,2721000,False,PTL
2023-12-12,51.68,52.95,51.68,52.16,683500,False,PTL
2023-12-13,51.9,52.95,48.25,49.12,987000,False,PTL
2023-12-14,49.5,51.25,49.0,50.15,764000,False,PTL
2023-12-15,51.0,51.0,48.8,49.25,380000,False,PTL
2023-12-18,49.95,49.95,47.12,48.34,339500,False,PTL
2023-12-19,48.5,48.8,45.0,45.82,1585000,False,PTL
2023-12-20,46.0,46.5,42.38,44.19,1297500,False,PTL
2023-12-21,44.4,46.25,43.0,45.96,505500,False,PTL
2023-12-22,46.36,46.4,43.7,44.62,309500,False,PTL
2023-12-26,43.5,44.0,41.27,41.75,219500,False,PTL
2023-12-27,42.05,44.5,41.0,44.14,351000,False,PTL
2023-12-28,44.5,46.74,43.6,45.74,967000,False,PTL
2023-12-29,47.9,47.9,44.3,45.27,297500,False,PTL
2024-01-01,45.51,46.8,45.5,46.32,561500,False,PTL
2024-01-02,46.32,46.32,43.02,43.75,719000,False,PTL
2024-01-03,43.05,45.0,43.0,44.03,436500,False,PTL
2024-01-04,44.24,44.25,42.35,43.21,1765000,False,PTL
2024-01-05,43.5,45.75,43.5,45.39,808000,False,PTL
2024-01-08,46.0,46.01,43.6,43.98,428500,False,PTL
2024-01-09,44.78,44.78,43.0,43.65,432000,False,PTL
2024-01-10,44.0,44.2,43.27,43.37,283500,False,PTL
2024-01-11,43.37,45.3,42.8,43.47,1115500,False,PTL
2024-01-12,43.49,43.5,42.0,42.44,1224500,False,PTL
2024-01-15,42.6,42.7,41.2,41.64,66000,False,PTL
2024-01-16,41.0,41.49,40.01,40.77,242500,False,PTL
2024-01-17,40.5,41.0,40.03,40.76,208000,False,PTL
2024-01-18,40.2,40.2,39.3,39.8,167000,False,PTL
2024-01-19,40.0,40.8,39.41,39.6,208000,False,PTL
2024-01-22,39.99,40.79,39.1,40.53,345500,False,PTL
2024-01-23,40.03,41.49,40.03,40.62,90500,False,PTL
2024-01-24,41.0,41.4,40.0,40.23,126000,False,PTL
2024-01-25,40.05,40.5,39.05,39.32,56500,False,PTL
2024-01-26,39.12,39.85,39.01,39.65,8500,False,PTL
2024-01-29,39.75,39.89,36.72,37.23,109000,False,PTL
2024-01-30,37.25,39.49,37.25,38.26,528500,False,PTL
2024-01-31,38.0,38.2,37.5,37.81,16000,False,PTL
2024-02-01,37.0,38.9,37.0,38.52,48500,False,PTL
2024-02-02,38.0,39.0,37.75,38.34,275500,False,PTL
2024-02-06,37.51,39.24,37.51,39.01,178000,False,PTL
2024-02-07,39.01,39.99,38.5,38.75,193500,False,PTL
2024-02-09,38.0,38.35,37.42,38.01,206000,False,PTL
2024-02-12,37.5,38.49,36.0,37.54,1260000,False,PTL
2024-02-13,37.5,40.36,36.5,39.27,364000,False,PTL
2024-02-14,39.12,40.9,39.12,40.78,274000,False,PTL
2024-02-15,41.0,41.9,38.0,38.38,132000,False,PTL
2024-02-16,37.71,38.42,37.0,38.16,182500,False,PTL
2024-02-19,37.35,38.48,37.0,37.63,153000,False,PTL
2024-02-20,37.5,38.98,37.5,38.6,166500,False,PTL
2024-02-21,39.0,40.05,38.16,39.88,618500,False,PTL
2024-02-22,39.88,40.1,39.0,39.27,102500,False,PTL
2024-02-23,39.4,39.84,38.5,39.04,65000,False,PTL
2024-02-26,39.1,39.44,38.5,38.82,66500,False,PTL
2024-02-27,39.0,39.51,38.6,39.16,115000,False,PTL
2024-02-28,39.3,41.3,38.65,40.76,1634500,False,PTL
2024-02-29,40.31,41.8,39.25,40.87,1487000,False,PTL
2024-03-01,40.1,40.85,40.01,40.32,166000,False,PTL
2024-03-04,40.55,41.3,39.3,39.48,214000,False,PTL
2024-03-05,39.75,40.2,39.0,40.0,259000,False,PTL
2024-03-06,40.0,40.49,39.51,40.1,43000,False,PTL
2024-03-07,39.5,40.0,39.2,39.53,39000,False,PTL
2024-03-08,39.05,40.85,39.05,39.66,22000,False,PTL
2024-03-11,39.79,41.95,39.79,41.3,288000,False,PTL
2024-03-12,41.9,41.9,38.95,39.1,80500,False,PTL
2024-03-13,39.1,39.1,37.56,38.0,61000,False,PTL
2024-03-14,38.5,39.49,38.5,39.39,43000,False,PTL
2024-03-15,38.75,39.45,38.55,38.62,147500,False,PTL
2024-03-18,38.55,38.58,38.01,38.5,68000,False,PTL
2024-03-19,38.69,39.74,38.34,39.5,156000,False,PTL
2024-03-20,39.6,42.0,39.6,40.91,300500,False,PTL
2024-03-21,41.05,41.5,39.06,39.23,118500,False,PTL
2024-03-22,39.0,41.0,38.55,40.85,147500,False,PTL
2024-03-25,40.25,41.5,40.0,40.02,24500,False,PTL
2024-03-26,40.49,40.49,38.85,38.95,79500,False,PTL
2024-03-27,39.0,39.44,38.5,38.68,128000,False,PTL
2024-03-28,39.4,39.49,38.8,38.98,63000,False,PTL
2024-03-29,38.9,38.9,38.02,38.48,113000,False,PTL
2024-04-01,38.5,38.99,37.5,38.0,75500,False,PTL
2024-04-02,37.76,38.4,37.75,38.0,82000,False,PTL
2024-04-03,38.0,38.89,37.99,38.75,146500,False,PTL
2024-04-04,38.55,39.89,38.25,38.99,130500,False,PTL
2024-04-08,38.35,40.5,38.0,39.81,99500,False,PTL
2024-04-09,39.99,40.9,39.04,40.57,246500,False,PTL
2024-04-15,40.55,41.8,40.25,41.48,289000,False,PTL
2024-04-16,41.91,42.5,40.65,40.8,381000,False,PTL
2024-04-17,40.5,41.5,40.05,40.34,109500,False,PTL
2024-04-18,40.0,41.0,38.51,39.46,187500,False,PTL
2024-04-19,38.65,40.5,38.65,40.37,387000,False,PTL
2024-04-22,40.68,41.9,40.64,41.49,380500,False,PTL
2024-04-23,41.16,41.5,40.07,40.73,239000,False,PTL
2024-04-24,40.5,40.95,40.16,40.42,122000,False,PTL
2024-04-25,40.15,41.41,39.8,40.06,394000,False,PTL
2024-04-26,40.25,41.0,39.2,40.14,155000,False,PTL
2024-04-29,40.0,40.97,39.82,40.08,291000,False,PTL
2024-04-30,40.0,41.5,39.5,40.5,189000,False,PTL
2024-05-02,40.0,40.5,39.0,39.57,91500,False,PTL
2024-05-03,39.51,40.5,39.0,40.05,81000,False,PTL
2024-05-06,40.48,43.05,40.48,43.04,1167500,False,PTL
2024-05-07,43.74,43.74,40.6,41.04,578000,False,PTL
2024-05-08,41.12,42.95,40.55,42.39,439000,False,PTL
2024-05-09,42.87,45.1,42.87,43.61,1285500,False,PTL
2024-05-10,44.49,44.49,43.0,43.34,273000,False,PTL
2024-05-13,43.99,44.7,42.67,42.85,1089500,False,PTL
2024-05-14,43.0,43.02,41.8,42.41,360500,False,PTL
2024-05-15,42.81,42.81,41.9,42.4,434500,False,PTL
2024-05-16,42.5,43.1,42.2,42.49,518500,False,PTL
2024-05-17,42.79,43.51,42.0,42.29,334000,False,PTL
2024-05-20,42.26,42.5,41.5,41.8,172536,False,PTL
2024-05-21,41.95,42.48,41.18,41.22,251263,False,PTL
2024-05-22,41.19,41.49,40.0,40.27,123801,False,PTL
2024-05-23,40.78,40.98,40.13,40.53,67179,False,PTL
2024-05-24,40.95,40.95,39.8,40.06,401587,False,PTL
2024-05-27,39.55,40.05,38.95,39.06,243886,False,PTL
2024-05-29,39.99,39.99,38.38,38.5,94444,False,PTL
2024-05-30,38.5,38.9,37.01,38.45,198427,False,PTL
2024-05-31,38.5,39.0,38.0,38.77,250359,False,PTL
2024-06-03,39.25,39.45,39.0,39.1,125036,False,PTL
2024-06-04,39.05,39.8,38.0,38.41,182686,False,PTL
2024-06-05,38.88,38.88,37.9,38.09,65749,False,PTL
2024-06-06,38.98,38.98,37.65,37.83,144037,False,PTL
2024-06-07,37.9,37.9,36.6,37.35,244509,False,PTL
2024-06-10,37.99,37.99,37.52,37.66,40043,False,PTL
2024-06-11,38.3,38.5,37.05,37.31,130212,False,PTL
2024-06-12,37.26,38.3,36.8,36.94,506874,False,PTL
2024-06-13,37.49,38.0,37.0,37.9,315981,False,PTL
2024-06-14,38.49,40.1,37.6,38.45,612632,False,PTL
2024-06-20,39.0,40.0,38.31,39.34,548748,False,PTL
2024-06-21,39.73,39.73,38.4,38.51,144309,False,PTL
2024-06-24,38.51,38.94,37.15,37.82,173128,False,PTL
2024-06-25,37.8,38.01,37.53,37.78,78351,False,PTL
2024-06-26,37.99,38.35,37.52,37.56,200000,False,PTL
2024-06-27,37.51,38.0,37.05,37.63,26681,False,PTL
2024-06-28,37.5,38.0,37.06,37.85,90199,False,PTL
2024-07-01,37.54,38.21,36.9,36.97,288941,False,PTL
2024-07-02,37.24,37.24,36.6,36.69,144646,False,PTL
2024-07-03,36.95,37.18,36.6,36.85,564407,False,PTL
2024-07-04,37.01,37.4,36.65,36.78,672396,False,PTL
2024-07-05,36.91,37.0,36.23,36.46,253781,False,PTL
2024-07-08,36.79,36.89,36.4,36.49,98585,False,PTL
2024-07-09,36.65,36.65,36.23,36.35,326854,False,PTL
2024-07-10,36.01,39.2,36.0,38.04,2327639,False,PTL
2024-07-11,38.52,40.5,38.4,39.12,1571000,False,PTL
2024-07-12,39.49,39.7,37.02,37.98,480461,False,PTL
2024-07-15,38.89,39.54,38.49,39.27,639169,False,PTL
2024-07-18,39.79,43.0,39.05,43.0,1952132,False,PTL
2024-07-19,44.7,46.43,42.5,43.25,2709411,False,PTL
2024-07-22,43.3,43.39,40.0,40.94,813677,False,PTL
2024-07-23,41.0,43.6,41.0,41.97,702328,False,PTL
2024-07-24,42.0,42.21,40.0,41.19,273516,False,PTL
2024-07-25,41.2,41.45,40.01,40.17,198654,False,PTL
2024-07-26,40.0,40.97,39.01,40.33,135042,False,PTL
2024-07-29,40.59,42.5,40.59,42.0,681105,False,PTL
2024-07-30,42.49,42.49,41.5,41.58,150381,False,PTL
2024-07-31,41.58,41.58,40.0,40.22,105523,False,PTL
2024-08-01,39.1,40.3,39.1,40.04,110324,False,PTL
2024-08-02,40.5,41.0,40.21,40.57,325647,False,PTL
2024-08-05,40.75,40.75,38.99,39.28,410338,False,PTL
2024-08-06,39.5,40.25,39.5,40.05,38097,False,PTL
2024-08-07,39.55,40.51,39.55,40.42,180350,False,PTL
2024-08-08,40.78,41.71,40.47,41.52,227758,False,PTL
2024-08-09,41.6,42.5,40.8,41.4,156074,False,PTL
2024-08-12,41.36,42.0,40.06,40.19,86875,False,PTL
2024-08-13,40.03,41.0,39.51,40.79,154653,False,PTL
2024-08-15,41.07,41.8,40.7,40.76,146333,False,PTL
2024-08-16,40.61,41.0,39.5,39.68,171817,False,PTL
2024-08-19,40.0,41.79,39.5,40.75,276028,False,PTL
2024-08-20,40.3,41.25,39.0,39.19,350336,False,PTL
2024-08-21,39.75,39.75,38.99,39.05,114944,False,PTL
2024-08-22,39.18,40.5,39.0,40.12,157471,False,PTL
2024-08-23,40.13,41.4,40.0,40.25,108641,False,PTL
2024-08-26,40.94,40.94,40.11,40.28,57222,False,PTL
2024-08-27,40.72,40.8,39.53,39.84,75332,False,PTL
2024-08-28,40.47,40.47,39.61,39.78,64082,False,PTL
2024-08-29,40.29,40.5,39.93,40.0,67282,False,PTL
2024-08-30,40.39,40.39,39.63,39.94,51289,False,PTL
2024-09-02,39.94,40.4,39.8,39.92,48200,False,PTL
2024-09-03,39.8,40.39,39.8,39.87,18667,False,PTL
2024-09-04,39.86,41.3,39.51,39.84,312839,False,PTL
2024-09-05,40.18,40.67,40.0,40.14,103443,False,PTL
2024-09-06,40.14,40.5,39.92,40.0,50666,False,PTL
2024-09-09,40.08,40.55,39.81,39.94,30248,False,PTL
2024-09-10,39.91,41.1,39.81,41.0,265950,False,PTL
2024-09-11,41.0,42.0,40.65,41.07,288984,False,PTL
2024-09-12,41.75,42.0,40.8,41.56,158051,False,PTL
2024-09-13,43.0,43.13,41.22,41.86,936152,False,PTL
2024-09-16,42.05,42.3,40.25,40.73,1882110,False,PTL
2024-09-18,40.56,41.3,40.25,40.91,163884,False,PTL
2024-09-19,41.15,42.7,40.0,40.47,718137,False,PTL
2024-09-20,40.47,40.5,40.0,40.49,140761,False,PTL
2024-09-23,40.9,41.0,40.0,40.03,48039,False,PTL
2024-09-24,40.0,40.19,39.61,39.92,42080,False,PTL
2024-09-25,39.98,40.0,39.46,39.51,86195,False,PTL
2024-09-26,40.2,40.28,39.5,39.99,200531,False,PTL
2024-09-27,39.75,40.45,38.05,40.03,127883,False,PTL
2024-09-30,40.05,40.1,39.4,39.7,86407,False,PTL
2024-10-01,39.89,40.3,39.31,39.72,43643,False,PTL
2024-10-02,40.18,40.4,39.5,39.62,93528,False,PTL
2024-10-03,38.52,39.9,38.42,38.77,201339,False,PTL
2024-10-04,38.51,39.05,38.5,38.82,45300,False,PTL
2024-10-07,39.05,39.1,37.75,38.15,949026,False,PTL
2024-10-08,38.0,40.0,37.0,39.63,565190,False,PTL
2024-10-09,40.0,40.0,38.84,39.0,79847,False,PTL
2024-10-10,39.0,39.9,38.5,39.0,107017,False,PTL
2024-10-11,39.48,40.25,39.25,39.96,667638,False,PTL
2024-10-14,40.2,41.5,39.5,41.08,291714,False,PTL
2024-10-15,40.28,40.96,40.28,40.51,46128,False,PTL
2024-10-16,40.01,41.03,40.01,40.84,85056,False,PTL
2024-10-17,41.5,41.5,40.5,41.03,119682,False,PTL
2024-10-18,39.02,41.49,39.0,41.05,44216,False,PTL
2024-10-21,41.29,41.7,40.27,40.87,55698,False,PTL
2024-10-22,40.98,41.8,40.98,41.58,118144,False,PTL
2024-10-23,41.7,42.23,41.0,41.46,142428,False,PTL
2024-10-24,41.98,41.98,40.51,40.59,78820,False,PTL
2024-10-25,40.5,41.5,40.1,41.31,124903,False,PTL
2024-10-28,40.13,42.0,38.0,39.27,494918,False,PTL
2024-10-29,38.01,39.4,36.8,36.95,710702,False,PTL
2024-10-30,37.86,37.86,35.83,36.25,627432,False,PTL
2024-10-31,36.35,36.99,35.76,35.9,133602,False,PTL
2024-11-01,35.99,36.5,35.52,36.0,477972,False,PTL
