date,open,high,low,close,volume,is_anomaly,ticker
2021-07-13,272.0,274.99,270.0,274.99,8900,False,AGIL
2021-07-14,280.0,280.0,271.05,271.05,4600,False,AGIL
2021-07-15,275.0,275.0,270.0,272.74,15000,False,AGIL
2021-07-16,265.01,272.74,265.01,267.51,4000,False,AGIL
2021-07-19,274.0,274.0,267.5,269.8,5300,False,AGIL
2021-07-23,270.5,275.0,270.5,275.0,300,False,AGIL
2021-07-26,275.01,275.01,267.0,267.08,3900,False,AGIL
2021-07-27,276.99,276.99,265.25,272.08,10300,False,AGIL
2021-07-28,265.0,265.0,265.0,265.0,200,False,AGIL
2021-07-29,264.75,264.75,263.0,263.86,800,False,AGIL
2021-08-02,247.0,268.99,246.01,259.38,6400,False,AGIL
2021-08-03,260.0,266.5,259.38,266.5,8300,False,AGIL
2021-08-04,269.99,270.0,268.0,268.0,36500,False,AGIL
2021-08-05,261.9,262.0,261.9,262.0,400,False,AGIL
2021-08-06,0.0,0.0,0.0,262.0,0,True,AGIL
2021-08-09,262.05,262.05,258.0,261.73,4000,False,AGIL
2021-08-10,261.0,261.0,260.0,260.0,700,False,AGIL
2021-08-12,260.0,260.0,260.0,260.0,100,False,AGIL
2021-08-16,260.0,260.0,255.0,255.0,800,False,AGIL
2021-08-23,256.0,256.0,255.0,255.4,1000,False,AGIL
2021-08-24,260.0,260.0,259.0,259.0,3400,False,AGIL
2021-08-25,250.0,259.0,245.0,259.0,3200,False,AGIL
2021-08-26,255.01,255.01,248.0,248.0,9800,False,AGIL
2021-08-31,245.0,259.81,244.0,244.54,14100,False,AGIL
2021-09-01,254.79,254.8,232.53,234.8,20800,False,AGIL
2021-09-02,235.0,244.0,230.0,238.22,120300,False,AGIL
2021-09-03,239.0,247.0,239.0,240.01,227300,False,AGIL
