date,open,high,low,close,volume,is_anomaly,ticker
2021-11-05,35.94,35.95,35.0,35.5,9000,False,CYAN
2021-11-08,35.0,35.0,34.76,34.77,11000,False,CYAN
2021-11-09,35.89,35.89,34.5,34.79,12500,False,CYAN
2021-11-10,35.44,35.44,34.5,34.5,4500,False,CYAN
2021-11-11,35.45,35.45,34.71,34.71,2000,False,CYAN
2021-11-12,34.5,34.5,34.0,34.25,9500,False,CYAN
2021-11-15,35.23,35.23,35.19,35.19,2000,False,CYAN
2021-11-16,34.55,34.75,34.45,34.75,6500,False,CYAN
2021-11-17,34.45,34.45,34.4,34.45,4000,False,CYAN
2021-11-18,34.25,34.9,34.25,34.9,5000,False,CYAN
2021-11-19,35.05,35.05,34.99,34.99,7000,False,CYAN
2021-11-22,34.7,34.8,34.1,34.5,5000,False,CYAN
2021-11-23,34.45,34.45,34.3,34.3,1500,False,CYAN
2021-11-24,32.9,34.26,32.36,33.0,7000,False,CYAN
2021-11-25,30.55,33.0,30.55,32.4,31000,False,CYAN
2021-11-26,33.0,33.0,32.12,32.12,11000,False,CYAN
2021-11-29,32.0,33.9,32.0,33.9,2000,False,CYAN
2021-11-30,32.75,33.9,32.5,33.0,4500,False,CYAN
2021-12-01,32.71,32.71,32.5,32.5,2000,False,CYAN
2021-12-02,32.0,32.99,30.61,31.39,10000,False,CYAN
2021-12-03,33.29,33.29,31.0,31.55,4000,False,CYAN
2021-12-06,32.0,32.0,30.01,30.5,14500,False,CYAN
2021-12-07,31.5,31.6,31.3,31.5,8000,False,CYAN
2021-12-08,31.06,31.4,31.06,31.4,2500,False,CYAN
2021-12-09,31.5,31.5,29.76,30.73,18000,False,CYAN
2021-12-10,0.0,30.73,30.73,30.73,500,True,CYAN
2021-12-14,30.73,30.73,30.11,30.11,1500,False,CYAN
2021-12-15,31.51,31.59,31.5,31.52,8000,False,CYAN
2021-12-16,31.3,31.5,31.05,31.22,3000,False,CYAN
2021-12-20,31.49,31.6,31.49,31.6,2500,False,CYAN
2021-12-21,31.6,31.65,31.5,31.5,18500,False,CYAN
2021-12-22,31.7,31.7,31.5,31.65,2500,False,CYAN
2021-12-23,31.65,32.5,31.65,32.5,9000,False,CYAN
2021-12-24,31.7,32.89,31.7,32.76,16500,False,CYAN
2021-12-27,32.02,32.1,32.02,32.05,5500,False,CYAN
2021-12-28,32.01,33.5,32.0,33.46,21500,False,CYAN
2021-12-29,33.46,33.95,33.46,33.65,13500,False,CYAN
2021-12-30,33.99,33.99,33.98,33.98,1500,False,CYAN
2021-12-31,33.25,34.25,33.25,34.11,8000,False,CYAN
2022-01-03,34.5,35.0,34.16,34.9,5500,False,CYAN
2022-01-04,36.0,36.48,35.6,36.1,36500,False,CYAN
2022-01-05,36.0,36.9,35.5,36.9,5000,False,CYAN
2022-01-06,36.89,36.89,35.5,36.14,7500,False,CYAN
2022-01-07,36.0,36.0,35.5,35.5,1500,False,CYAN
2022-01-10,35.5,36.34,35.5,36.15,10000,False,CYAN
2022-01-11,36.75,36.99,35.9,36.53,4000,False,CYAN
2022-01-12,37.1,37.1,36.06,36.06,3500,False,CYAN
2022-01-13,36.35,36.4,36.35,36.4,1000,False,CYAN
2022-01-14,37.31,37.31,36.4,36.64,4500,False,CYAN
2022-01-17,35.62,35.7,35.35,35.35,2500,False,CYAN
2022-01-18,36.0,36.0,36.0,36.0,500,False,CYAN
2022-01-19,35.0,35.0,35.0,35.0,2500,False,CYAN
2022-01-20,35.5,35.5,35.5,35.5,1000,False,CYAN
2022-01-21,36.0,36.0,36.0,36.0,2000,False,CYAN
2022-01-24,35.0,36.0,35.0,36.0,2500,False,CYAN
2022-01-25,35.0,35.0,34.9,34.98,13000,False,CYAN
2022-01-26,34.15,34.5,34.0,34.0,6000,False,CYAN
2022-01-27,34.05,34.25,33.9,34.05,5500,False,CYAN
2022-01-28,35.0,35.95,34.25,34.25,1500,False,CYAN
2022-01-31,34.0,34.0,34.0,34.0,6000,False,CYAN
2022-02-01,35.0,35.0,34.0,34.5,5000,False,CYAN
2022-02-02,35.0,35.5,34.8,35.34,3500,False,CYAN
2022-02-03,35.5,35.99,35.1,35.85,12000,False,CYAN
2022-02-04,35.0,36.0,35.0,35.9,5500,False,CYAN
2022-02-07,35.9,36.3,35.8,35.87,5500,False,CYAN
2022-02-08,36.79,37.0,36.5,36.84,10000,False,CYAN
2022-02-09,36.84,39.58,36.84,38.4,123000,False,CYAN
2022-02-10,39.5,41.0,38.5,39.35,157000,False,CYAN
2022-02-11,39.21,41.0,38.59,38.84,78000,False,CYAN
2022-02-14,39.25,39.25,38.51,38.51,17500,False,CYAN
2022-02-15,38.75,39.0,38.61,38.63,8500,False,CYAN
2022-02-16,39.0,39.0,38.61,38.81,14000,False,CYAN
2022-02-17,39.6,39.78,38.95,39.01,28000,False,CYAN
2022-02-18,39.2,39.2,38.65,38.65,5000,False,CYAN
2022-02-21,38.65,39.0,38.5,39.0,6500,False,CYAN
2022-02-22,38.5,38.5,37.01,38.37,25500,False,CYAN
2022-02-23,38.84,38.84,37.51,38.01,20000,False,CYAN
2022-02-24,36.02,38.0,36.01,37.0,17500,False,CYAN
2022-02-25,36.79,37.95,36.75,37.26,9000,False,CYAN
2022-02-28,36.71,39.15,36.21,38.98,12500,False,CYAN
2022-03-01,38.36,39.02,38.36,39.01,2000,False,CYAN
2022-03-02,38.15,39.85,38.01,38.31,10500,False,CYAN
2022-03-03,38.05,38.3,38.0,38.3,8500,False,CYAN
2022-03-04,38.05,38.79,37.5,38.65,14500,False,CYAN
2022-03-07,37.5,38.0,37.1,37.7,14000,False,CYAN
2022-03-08,37.4,37.7,37.4,37.7,3000,False,CYAN
2022-03-09,37.51,39.11,37.51,38.75,22000,False,CYAN
2022-03-10,38.11,38.58,38.0,38.0,18000,False,CYAN
2022-03-11,39.0,39.0,37.5,37.54,14000,False,CYAN
2022-03-14,38.0,38.25,37.0,37.58,20500,False,CYAN
2022-03-15,37.5,38.0,37.5,37.58,6500,False,CYAN
2022-03-16,38.05,39.1,37.5,39.01,27500,False,CYAN
2022-03-17,39.05,39.5,39.05,39.28,29000,False,CYAN
2022-03-18,39.49,39.5,38.5,38.57,41000,False,CYAN
2022-03-21,32.38,35.46,32.3,35.0,23500,False,CYAN
2022-03-22,34.0,34.0,33.63,33.63,3000,False,CYAN
2022-03-24,32.75,33.0,32.75,33.0,9000,False,CYAN
2022-03-25,34.0,34.0,32.5,32.88,12000,False,CYAN
2022-03-28,32.3,32.51,32.3,32.35,16000,False,CYAN
2022-03-29,33.75,34.77,33.16,34.4,13500,False,CYAN
2022-03-30,33.15,34.77,33.0,34.25,11000,False,CYAN
2022-03-31,34.74,35.0,34.74,34.75,5500,False,CYAN
2022-04-01,33.75,34.75,33.15,34.0,12000,False,CYAN
2022-04-04,32.7,34.0,32.25,33.0,13000,False,CYAN
2022-04-05,33.2,34.0,33.0,34.0,10500,False,CYAN
2022-04-06,33.35,33.9,32.75,32.75,10000,False,CYAN
2022-04-07,32.8,33.47,32.8,33.47,1500,False,CYAN
2022-04-08,32.11,33.25,32.11,32.97,12000,False,CYAN
2022-04-11,34.0,34.87,34.0,34.59,7500,False,CYAN
2022-04-12,33.97,34.34,33.5,33.89,5500,False,CYAN
2022-04-13,34.04,34.89,34.01,34.89,3500,False,CYAN
2022-04-14,35.0,35.0,34.5,34.79,3000,False,CYAN
2022-04-15,34.99,35.39,34.99,35.0,3000,False,CYAN
2022-04-18,34.8,35.52,34.52,35.13,17500,False,CYAN
2022-04-19,35.3,35.5,34.35,34.37,17500,False,CYAN
2022-04-20,34.75,35.0,34.75,34.78,10000,False,CYAN
2022-04-21,33.55,34.7,33.55,34.0,6500,False,CYAN
2022-04-22,34.01,34.5,34.0,34.0,4000,False,CYAN
2022-04-25,35.5,35.5,34.45,34.45,8500,False,CYAN
2022-04-26,33.4,34.1,33.4,34.1,4000,False,CYAN
2022-04-27,33.7,33.7,33.45,33.55,1500,False,CYAN
2022-04-28,32.5,33.84,31.11,32.86,6000,False,CYAN
2022-05-06,32.5,32.5,32.0,32.03,5000,False,CYAN
2022-05-09,31.7,31.7,30.41,30.5,9500,False,CYAN
2022-05-10,30.0,30.0,29.5,29.85,9000,False,CYAN
2022-05-11,29.05,29.05,27.62,27.65,8000,False,CYAN
2022-05-12,27.0,27.5,27.0,27.0,15500,False,CYAN
2022-05-13,27.8,28.48,27.0,28.47,47000,False,CYAN
2022-05-16,27.65,28.0,27.65,27.8,5500,False,CYAN
2022-05-17,28.01,28.01,27.5,27.56,4000,False,CYAN
2022-05-18,28.0,28.25,27.55,27.7,7500,False,CYAN
2022-05-19,28.0,28.0,28.0,28.0,1500,False,CYAN
2022-05-20,28.0,28.49,28.0,28.49,1000,False,CYAN
2022-05-24,28.5,28.5,28.48,28.48,7000,False,CYAN
2022-05-25,27.8,27.99,27.8,27.99,5500,False,CYAN
2022-05-26,28.2,29.9,28.2,29.5,10000,False,CYAN
2022-05-27,29.85,31.0,28.04,29.89,31000,False,CYAN
2022-05-30,29.89,29.89,28.7,29.5,7000,False,CYAN
2022-05-31,28.65,29.5,28.6,29.5,4000,False,CYAN
2022-06-01,29.0,29.0,29.0,29.0,1500,False,CYAN
2022-06-02,29.0,29.0,28.0,28.9,2000,False,CYAN
2022-06-03,27.5,28.0,27.1,27.51,25000,False,CYAN
2022-06-06,27.01,28.5,27.0,27.07,36500,False,CYAN
2022-06-07,27.07,27.07,27.0,27.01,5000,False,CYAN
2022-06-08,27.01,27.5,27.01,27.5,10000,False,CYAN
2022-06-10,27.65,27.65,27.01,27.52,8000,False,CYAN
2022-06-13,27.5,27.6,27.0,27.1,7000,False,CYAN
2022-06-14,27.4,27.4,27.4,27.4,500,False,CYAN
2022-06-15,27.8,28.0,27.8,27.83,3500,False,CYAN
2022-06-16,27.5,27.5,27.5,27.5,500,False,CYAN
2022-06-17,26.81,27.49,26.81,27.49,2500,False,CYAN
2022-06-20,27.79,27.8,27.79,27.8,6000,False,CYAN
2022-06-21,27.45,27.5,27.15,27.5,6500,False,CYAN
2022-06-22,27.52,28.24,27.52,27.68,3500,False,CYAN
2022-06-23,28.54,28.65,28.0,28.3,30000,False,CYAN
2022-06-24,27.9,29.5,27.9,28.95,3000,False,CYAN
2022-06-28,28.0,28.95,27.6,27.72,8000,False,CYAN
2022-06-30,28.48,28.48,27.91,27.91,5500,False,CYAN
2022-07-01,27.9,27.9,27.9,27.9,2000,False,CYAN
2022-07-06,25.81,29.0,25.81,28.92,12500,False,CYAN
2022-07-07,28.2,28.2,28.2,28.2,500,False,CYAN
2022-07-13,29.5,29.5,28.1,28.1,2500,False,CYAN
2022-07-14,29.5,29.5,28.8,29.5,6000,False,CYAN
2022-07-15,29.07,29.07,29.07,29.07,500,False,CYAN
2022-07-18,27.01,27.62,27.01,27.62,1000,False,CYAN
2022-07-19,27.7,27.7,27.7,27.7,500,False,CYAN
2022-07-20,27.0,27.0,27.0,27.0,500,False,CYAN
2022-07-21,27.25,27.5,25.3,27.5,2000,False,CYAN
2022-07-22,26.0,26.99,26.0,26.63,8500,False,CYAN
2022-07-26,26.63,26.99,26.63,26.99,7500,False,CYAN
2022-07-28,27.15,27.2,27.1,27.1,6500,False,CYAN
2022-07-29,27.65,27.65,27.1,27.65,6000,False,CYAN
2022-08-01,27.01,27.65,27.0,27.01,1500,False,CYAN
2022-08-03,26.8,27.5,26.75,27.5,2000,False,CYAN
2022-08-04,27.9,27.9,27.01,27.21,9500,False,CYAN
2022-08-05,26.21,29.0,26.21,28.94,5000,False,CYAN
2022-08-10,30.5,31.11,29.45,31.11,26500,False,CYAN
2022-08-11,31.55,33.44,31.5,32.73,66000,False,CYAN
2022-08-12,32.65,34.0,32.5,33.5,31500,False,CYAN
2022-08-15,31.11,33.5,31.11,32.9,24500,False,CYAN
2022-08-16,33.0,33.0,32.35,32.36,10000,False,CYAN
2022-08-17,32.1,32.1,31.4,31.43,25000,False,CYAN
2022-08-18,31.5,32.5,31.5,32.5,2500,False,CYAN
2022-08-19,31.21,31.3,31.21,31.3,1500,False,CYAN
2022-08-22,31.55,31.55,30.7,30.7,3000,False,CYAN
2022-08-23,31.5,32.7,31.5,31.6,8500,False,CYAN
2022-08-24,29.25,29.37,29.23,29.23,27500,False,CYAN
2022-08-25,28.1,28.1,27.1,27.14,42500,False,CYAN
2022-08-26,27.0,27.0,25.8,26.06,18500,False,CYAN
2022-08-29,25.65,26.6,24.52,25.92,14000,False,CYAN
2022-08-30,26.49,26.49,26.45,26.45,2000,False,CYAN
2022-09-01,26.45,26.5,25.0,25.02,30000,False,CYAN
2022-09-02,25.05,25.69,25.05,25.6,4000,False,CYAN
2022-09-05,25.9,25.99,25.65,25.78,6000,False,CYAN
2022-09-06,25.8,25.8,24.5,24.69,15500,False,CYAN
2022-09-07,24.5,24.8,24.5,24.8,4000,False,CYAN
2022-09-08,25.0,25.0,24.95,24.95,1500,False,CYAN
2022-09-09,24.95,25.0,24.0,24.6,9500,False,CYAN
2022-09-12,24.06,24.06,24.05,24.05,5000,False,CYAN
2022-09-13,24.08,24.25,23.8,23.9,16000,False,CYAN
2022-09-14,24.0,24.35,23.75,23.77,11000,False,CYAN
2022-09-15,24.0,24.25,24.0,24.0,7000,False,CYAN
2022-09-16,24.7,24.98,23.6,24.0,8000,False,CYAN
2022-09-19,23.8,24.0,23.8,23.8,5000,False,CYAN
2022-09-20,24.49,24.5,23.69,24.0,8000,False,CYAN
2022-09-21,0.0,24.0,24.0,24.0,3000,True,CYAN
2022-09-22,23.51,24.0,23.5,23.5,2000,False,CYAN
2022-09-23,23.1,23.1,23.0,23.0,5000,False,CYAN
2022-09-26,23.3,23.7,23.25,23.7,10500,False,CYAN
2022-09-27,23.51,24.0,23.3,23.3,20000,False,CYAN
2022-09-28,23.5,23.5,22.9,22.98,4000,False,CYAN
2022-09-29,22.9,22.98,22.8,22.8,5000,False,CYAN
2022-09-30,22.8,22.8,22.8,22.8,500,False,CYAN
2022-10-03,23.5,23.5,22.8,22.8,11500,False,CYAN
2022-10-04,22.75,23.0,22.75,22.77,6000,False,CYAN
2022-10-05,23.0,23.0,22.7,22.7,11500,False,CYAN
2022-10-06,22.75,22.9,22.11,22.29,21000,False,CYAN
2022-10-07,22.3,22.55,22.3,22.55,1000,False,CYAN
2022-10-10,22.05,23.01,22.05,22.92,30500,False,CYAN
2022-10-11,23.15,23.68,23.1,23.68,5500,False,CYAN
2022-10-12,23.3,23.4,23.3,23.4,1500,False,CYAN
2022-10-14,23.5,24.48,23.5,23.54,5000,False,CYAN
2022-10-17,23.99,24.0,23.51,23.51,1500,False,CYAN
2022-10-18,24.0,24.0,23.95,23.95,1500,False,CYAN
2022-10-19,24.6,25.0,24.6,24.8,4000,False,CYAN
2022-10-20,25.0,25.5,25.0,25.49,13000,False,CYAN
2022-10-21,25.9,25.9,25.0,25.0,3000,False,CYAN
2022-10-24,25.99,25.99,24.3,24.3,3500,False,CYAN
2022-10-25,24.31,24.31,23.35,23.6,7500,False,CYAN
2022-10-26,23.16,23.16,23.15,23.15,1500,False,CYAN
2022-10-27,23.0,23.15,22.5,22.5,10500,False,CYAN
2022-10-28,22.0,22.5,22.0,22.0,8500,False,CYAN
2022-10-31,21.1,21.61,21.1,21.53,9000,False,CYAN
2022-11-01,21.93,21.93,21.9,21.9,1500,False,CYAN
2022-11-02,22.3,22.3,21.9,22.1,3500,False,CYAN
2022-11-03,22.49,23.75,22.3,23.75,41500,False,CYAN
2022-11-04,24.95,25.53,24.0,24.0,36000,False,CYAN
2022-11-07,23.99,23.99,23.55,23.81,7000,False,CYAN
2022-11-08,24.98,24.98,23.15,23.19,9500,False,CYAN
2022-11-10,23.25,23.99,23.09,23.09,6500,False,CYAN
2022-11-11,24.69,24.82,24.45,24.82,182000,False,CYAN
2022-11-14,24.32,25.65,24.3,25.08,22000,False,CYAN
2022-11-15,0.0,25.08,25.08,25.08,1500,True,CYAN
2022-11-16,24.2,25.0,24.2,24.42,7500,False,CYAN
2022-11-17,24.0,24.23,24.0,24.14,3500,False,CYAN
2022-11-18,23.3,24.4,23.3,24.4,4000,False,CYAN
2022-11-21,24.25,24.25,24.0,24.0,1000,False,CYAN
2022-11-23,23.16,24.4,23.16,24.4,2000,False,CYAN
2022-11-24,23.12,24.5,23.11,23.65,9000,False,CYAN
2022-11-25,23.26,23.42,23.26,23.41,3500,False,CYAN
2022-11-28,23.43,23.43,23.43,23.43,500,False,CYAN
2022-11-29,23.56,24.35,23.2,23.2,6000,False,CYAN
2022-11-30,23.65,23.65,23.65,23.65,500,False,CYAN
2022-12-02,23.05,23.05,23.0,23.01,12500,False,CYAN
2022-12-05,22.75,22.75,22.75,22.75,1000,False,CYAN
2022-12-06,22.59,22.59,22.59,22.59,500,False,CYAN
2022-12-08,22.48,22.48,22.0,22.25,3500,False,CYAN
2022-12-09,23.0,23.0,23.0,23.0,1500,False,CYAN
2022-12-12,22.98,22.98,22.1,22.5,6500,False,CYAN
2022-12-13,22.0,22.0,22.0,22.0,500,False,CYAN
2022-12-14,21.85,21.85,21.8,21.8,1500,False,CYAN
2022-12-15,21.2,21.2,21.2,21.2,5000,False,CYAN
2022-12-16,21.64,21.9,21.64,21.9,1000,False,CYAN
2022-12-19,21.3,23.2,21.01,21.01,6000,False,CYAN
2022-12-20,20.35,20.35,20.31,20.31,1500,False,CYAN
2022-12-21,20.5,20.5,19.7,20.5,3500,False,CYAN
2022-12-22,22.0,22.0,20.99,21.37,2500,False,CYAN
2022-12-23,21.35,21.37,21.35,21.37,1000,False,CYAN
2022-12-27,20.6,20.6,20.6,20.6,500,False,CYAN
2022-12-29,21.0,21.0,21.0,21.0,500,False,CYAN
2022-12-30,20.26,20.5,20.25,20.5,1500,False,CYAN
2023-01-02,21.98,21.99,21.52,21.52,1500,False,CYAN
2023-01-03,22.85,22.85,22.85,22.85,1000,False,CYAN
2023-01-04,22.8,22.9,22.8,22.9,2000,False,CYAN
2023-01-06,24.2,24.45,24.2,24.42,5500,False,CYAN
2023-01-09,24.6,24.6,23.0,23.75,12500,False,CYAN
2023-01-10,22.51,22.51,22.51,22.51,1500,False,CYAN
2023-01-11,23.43,23.9,23.43,23.87,2000,False,CYAN
2023-01-12,23.4,23.4,23.1,23.1,2500,False,CYAN
2023-01-16,21.8,21.8,21.8,21.8,500,False,CYAN
2023-01-17,22.0,22.0,20.17,20.2,16000,False,CYAN
2023-01-18,20.0,20.5,20.0,20.16,9500,False,CYAN
2023-01-19,20.25,20.26,20.25,20.25,4000,False,CYAN
2023-01-23,20.95,20.95,19.57,19.57,1500,False,CYAN
2023-01-25,20.74,21.0,20.74,21.0,2500,False,CYAN
2023-01-26,21.5,21.9,21.5,21.63,4500,False,CYAN
2023-01-27,21.0,21.0,20.9,20.9,6500,False,CYAN
2023-01-30,20.9,21.0,20.75,20.75,3000,False,CYAN
2023-01-31,20.6,20.7,20.6,20.7,3000,False,CYAN
2023-02-01,20.5,20.9,20.5,20.5,6500,False,CYAN
2023-02-02,20.5,21.0,20.5,20.5,2500,False,CYAN
2023-02-03,20.5,20.5,20.06,20.08,1500,False,CYAN
2023-02-06,20.5,20.5,20.3,20.3,10000,False,CYAN
2023-02-07,20.03,21.3,20.0,21.3,5000,False,CYAN
2023-02-08,21.4,21.4,21.4,21.4,1000,False,CYAN
2023-02-09,21.0,21.85,21.0,21.85,4500,False,CYAN
