date,open,high,low,close,volume,is_anomaly,ticker
2021-04-27,3.61,3.79,3.6,3.7,8500,False,JUBS
2021-04-28,3.8,3.85,3.8,3.85,4000,False,JUBS
2021-05-04,4.1,4.1,4.1,4.1,500,False,JUBS
2021-05-05,3.71,3.71,3.71,3.71,1000,False,JUBS
2021-05-06,4.0,4.15,4.0,4.07,4500,False,JUBS
2021-05-17,4.5,4.5,3.86,3.86,5000,False,JUBS
2021-05-18,4.0,4.0,4.0,4.0,3000,False,JUBS
2021-05-21,4.4,4.4,4.0,4.0,1500,False,JUBS
2021-05-24,4.3,4.3,4.0,4.01,15500,False,JUBS
2021-05-25,3.83,3.99,3.8,3.99,6000,False,JUBS
2021-05-26,4.14,4.9,4.14,4.89,15500,False,JUBS
2021-05-27,4.55,4.55,4.54,4.54,21500,False,JUBS
2021-05-28,4.5,4.5,4.5,4.5,5000,False,JUBS
2021-05-31,4.99,4.99,4.35,4.5,27000,False,JUBS
2021-06-01,4.97,4.97,4.5,4.9,2000,False,JUBS
2021-06-02,4.98,5.0,4.98,5.0,2000,False,JUBS
2021-06-03,0.0,5.0,5.0,5.0,49000,True,JUBS
2021-06-04,5.29,6.0,5.0,5.57,141500,False,JUBS
2021-06-07,5.55,5.8,5.4,5.4,15000,False,JUBS
2021-06-08,5.79,5.79,5.3,5.3,2000,False,JUBS
2021-06-09,5.5,5.5,5.01,5.12,12500,False,JUBS
2021-06-10,5.29,5.7,5.29,5.7,9000,False,JUBS
2021-06-11,5.35,5.35,5.3,5.32,18500,False,JUBS
2021-06-14,5.25,5.25,5.2,5.24,7500,False,JUBS
2021-06-15,5.25,5.25,5.01,5.01,1500,False,JUBS
2021-06-16,5.3,5.51,5.3,5.5,29000,False,JUBS
2021-06-17,5.5,5.5,5.49,5.5,18000,False,JUBS
2021-06-21,5.51,5.51,5.51,5.51,500,False,JUBS
2021-06-22,5.5,5.5,5.5,5.5,6000,False,JUBS
2021-06-23,5.16,5.48,5.16,5.37,1500,False,JUBS
2021-06-24,5.22,5.4,5.22,5.4,1500,False,JUBS
2021-06-25,5.21,6.25,5.2,5.6,42500,False,JUBS
2021-06-28,5.41,5.7,5.25,5.44,36500,False,JUBS
2021-06-29,5.59,5.6,5.59,5.6,6000,False,JUBS
2021-06-30,5.5,5.68,5.5,5.68,10000,False,JUBS
2021-07-01,5.5,5.5,5.3,5.5,17000,False,JUBS
2021-07-02,5.5,5.8,5.5,5.8,4000,False,JUBS
2021-07-05,5.89,6.25,5.5,5.99,69000,False,JUBS
2021-07-06,5.71,5.71,5.71,5.71,1000,False,JUBS
2021-07-07,5.75,6.3,5.75,6.24,198500,False,JUBS
2021-07-08,6.3,6.83,6.11,6.22,435500,False,JUBS
2021-07-09,6.2,6.55,6.2,6.27,112000,False,JUBS
2021-07-12,6.47,7.27,6.45,7.26,270500,False,JUBS
2021-07-13,7.75,7.75,7.1,7.16,124000,False,JUBS
2021-07-14,7.3,7.48,7.12,7.24,30500,False,JUBS
2021-07-15,7.0,7.39,7.0,7.3,21000,False,JUBS
2021-07-16,7.2,7.24,7.0,7.0,24000,False,JUBS
2021-07-19,7.0,7.34,6.75,7.18,77500,False,JUBS
2021-07-23,7.45,7.48,7.4,7.48,11500,False,JUBS
2021-07-26,7.39,7.82,7.34,7.49,44000,False,JUBS
2021-07-27,7.5,7.7,7.5,7.7,26500,False,JUBS
2021-07-28,7.7,7.75,7.7,7.75,20000,False,JUBS
2021-07-29,7.65,7.7,7.51,7.51,7000,False,JUBS
2021-07-30,7.01,7.5,7.0,7.35,3500,False,JUBS
2021-08-02,7.5,7.5,7.1,7.4,23000,False,JUBS
2021-08-03,7.5,7.55,7.0,7.24,10000,False,JUBS
2021-08-04,7.39,7.39,6.4,6.99,55500,False,JUBS
2021-08-06,6.99,6.99,6.42,6.6,54500,False,JUBS
2021-08-09,6.8,6.9,6.13,6.56,11000,False,JUBS
2021-08-10,6.13,6.74,6.01,6.5,12500,False,JUBS
2021-08-11,6.5,6.5,5.72,5.8,57500,False,JUBS
2021-08-12,6.3,6.3,6.0,6.0,5500,False,JUBS
2021-08-13,5.63,6.2,5.63,6.2,2000,False,JUBS
2021-08-16,6.15,6.15,6.15,6.15,1000,False,JUBS
2021-08-17,6.4,6.4,6.4,6.4,40000,False,JUBS
2021-08-23,6.01,6.38,6.0,6.38,11500,False,JUBS
2021-08-24,6.06,6.06,6.06,6.06,2000,False,JUBS
2021-08-25,6.39,6.4,6.25,6.39,6000,False,JUBS
2021-08-26,6.05,6.39,6.0,6.01,6000,False,JUBS
2021-08-27,6.25,6.25,6.05,6.05,3500,False,JUBS
2021-09-01,6.0,6.5,5.99,6.48,17000,False,JUBS
2021-09-02,6.49,6.5,6.49,6.5,10000,False,JUBS
2021-09-06,6.49,6.79,6.36,6.67,16000,False,JUBS
2021-09-07,6.11,6.6,6.11,6.6,11000,False,JUBS
2021-09-08,6.6,6.75,6.21,6.21,14000,False,JUBS
2021-09-09,6.9,6.94,6.21,6.87,65000,False,JUBS
2021-09-10,7.39,7.39,6.8,6.8,2000,False,JUBS
2021-09-13,6.5,6.8,6.5,6.5,2500,False,JUBS
2021-09-14,6.15,6.15,6.12,6.15,3500,False,JUBS
2021-09-21,6.1,6.5,6.1,6.5,1000,False,JUBS
2021-09-22,5.55,6.0,5.5,5.97,42000,False,JUBS
2021-09-23,5.75,5.94,5.75,5.94,1000,False,JUBS
2021-09-24,5.03,5.9,5.02,5.9,6000,False,JUBS
2021-09-30,5.35,5.89,5.35,5.89,21500,False,JUBS
2021-10-01,5.99,5.99,5.98,5.98,3000,False,JUBS
2021-10-05,6.0,6.0,6.0,6.0,500,False,JUBS
2021-10-06,6.0,6.46,5.03,6.19,3500,False,JUBS
2021-10-08,6.18,6.18,6.18,6.18,5000,False,JUBS
2021-10-13,5.89,6.0,5.89,5.98,7500,False,JUBS
2021-10-15,6.0,6.88,6.0,6.88,4000,False,JUBS
2021-10-18,6.45,6.45,6.44,6.45,12000,False,JUBS
2021-10-20,6.87,6.87,5.51,6.42,5500,False,JUBS
2021-10-21,6.78,6.78,6.78,6.78,500,False,JUBS
2021-10-22,6.99,6.99,6.99,6.99,2000,False,JUBS
2021-10-25,7.85,7.85,7.85,7.85,500,False,JUBS
2021-10-27,6.85,8.25,6.85,8.25,11500,False,JUBS
2021-10-28,7.25,7.25,7.25,7.25,500,False,JUBS
2021-10-29,7.35,7.35,6.25,6.25,12500,False,JUBS
2021-11-01,6.84,6.84,6.84,6.84,500,False,JUBS
2021-11-02,6.97,6.97,5.85,6.44,12500,False,JUBS
2021-11-04,6.89,6.89,6.24,6.24,2000,False,JUBS
2021-11-05,6.69,6.69,6.49,6.49,6000,False,JUBS
2021-11-08,6.66,6.66,6.66,6.66,500,False,JUBS
2021-11-10,0.0,6.66,6.66,6.66,1000,True,JUBS
2021-11-15,5.71,6.33,5.67,5.67,3000,False,JUBS
2021-11-16,6.44,6.44,5.5,5.88,6500,False,JUBS
2021-11-17,6.38,6.38,5.11,5.98,7500,False,JUBS
2021-11-22,5.97,6.26,5.96,5.96,3000,False,JUBS
2021-11-23,5.95,6.78,5.95,5.99,4000,False,JUBS
2021-11-24,5.9,6.0,5.9,6.0,3000,False,JUBS
2021-11-26,6.08,6.5,5.0,5.48,27500,False,JUBS
2021-11-29,5.98,5.98,5.02,5.84,2500,False,JUBS
2021-12-01,6.35,6.35,6.35,6.35,1500,False,JUBS
2021-12-02,5.35,5.49,5.35,5.35,2500,False,JUBS
2021-12-03,5.85,5.85,5.85,5.85,500,False,JUBS
2021-12-06,5.3,5.49,5.3,5.49,1000,False,JUBS
2021-12-13,5.9,5.9,4.89,5.37,1500,False,JUBS
2021-12-14,5.97,5.97,5.19,5.19,15000,False,JUBS
2021-12-15,4.61,5.38,4.61,5.38,1000,False,JUBS
2021-12-16,5.85,5.85,5.85,5.85,500,False,JUBS
2021-12-17,5.7,5.7,5.7,5.7,500,False,JUBS
2021-12-20,4.86,5.64,4.85,4.85,2500,False,JUBS
2021-12-21,5.19,5.19,5.19,5.19,500,False,JUBS
2021-12-23,5.27,5.27,5.27,5.27,25500,False,JUBS
2021-12-24,4.5,5.97,4.5,5.97,1500,False,JUBS
2021-12-29,5.0,5.0,5.0,5.0,1000,False,JUBS
2021-12-30,5.44,5.44,5.44,5.44,2000,False,JUBS
2021-12-31,5.49,5.49,4.6,4.92,8500,False,JUBS
2022-01-03,4.99,4.99,4.77,4.98,7000,False,JUBS
2022-01-04,5.18,5.18,4.52,4.98,5000,False,JUBS
2022-01-05,5.18,5.18,4.99,5.0,2500,False,JUBS
2022-01-06,5.48,5.48,4.51,5.18,19500,False,JUBS
2022-01-07,5.48,5.48,5.48,5.48,1000,False,JUBS
2022-01-10,4.99,5.39,4.99,5.19,1000,False,JUBS
2022-01-11,5.39,5.39,5.39,5.39,500,False,JUBS
2022-01-12,4.86,5.15,4.8,4.99,9000,False,JUBS
2022-01-13,5.38,5.38,4.52,5.05,5000,False,JUBS
2022-01-14,4.53,4.92,4.53,4.92,1000,False,JUBS
2022-01-18,4.79,4.8,4.79,4.8,2000,False,JUBS
2022-01-19,4.92,4.92,4.85,4.9,10500,False,JUBS
2022-01-20,4.98,4.98,4.98,4.98,500,False,JUBS
2022-01-21,5.38,5.38,5.38,5.38,500,False,JUBS
2022-01-28,4.5,4.5,4.5,4.5,500,False,JUBS
2022-01-31,5.48,5.48,4.75,5.26,1500,False,JUBS
2022-02-01,5.39,5.44,4.81,4.81,3000,False,JUBS
2022-02-02,4.99,4.99,4.22,4.89,2000,False,JUBS
2022-02-03,4.98,5.89,4.25,5.38,34000,False,JUBS
2022-02-04,6.0,6.38,5.31,5.67,24000,False,JUBS
2022-02-07,6.4,6.4,5.27,5.95,9500,False,JUBS
2022-02-08,5.18,6.45,5.18,5.76,39500,False,JUBS
2022-02-09,6.24,6.76,5.99,6.0,63000,False,JUBS
2022-02-10,6.82,6.82,6.29,6.29,6000,False,JUBS
2022-02-11,6.44,6.44,5.55,6.2,2000,False,JUBS
2022-02-14,6.39,6.39,5.2,5.28,10000,False,JUBS
2022-02-15,5.05,5.3,5.0,5.3,7000,False,JUBS
2022-02-16,5.44,5.44,5.01,5.2,4500,False,JUBS
2022-02-17,5.43,5.43,5.43,5.43,500,False,JUBS
2022-02-21,5.02,5.25,5.0,5.25,3500,False,JUBS
2022-02-22,5.47,5.47,4.81,5.38,1500,False,JUBS
2022-02-23,5.0,5.0,5.0,5.0,1000,False,JUBS
2022-02-24,5.3,5.85,4.31,4.73,22500,False,JUBS
2022-02-25,5.43,5.58,4.4,5.58,2000,False,JUBS
2022-02-28,4.78,5.24,4.61,5.24,5500,False,JUBS
2022-03-01,4.66,4.99,4.51,4.99,4000,False,JUBS
2022-03-02,5.19,5.19,5.19,5.19,500,False,JUBS
2022-03-04,4.71,5.17,4.71,4.86,4000,False,JUBS
2022-03-07,5.19,5.19,5.19,5.19,500,False,JUBS
2022-03-08,4.36,4.89,4.36,4.63,2000,False,JUBS
2022-03-09,4.97,4.97,4.97,4.97,1000,False,JUBS
2022-03-10,4.27,4.94,4.27,4.67,9000,False,JUBS
2022-03-11,4.93,5.18,4.93,5.18,1000,False,JUBS
2022-03-18,4.97,4.97,4.97,4.97,500,False,JUBS
2022-03-25,5.19,5.19,5.19,5.19,500,False,JUBS
2022-03-28,5.85,5.85,5.85,5.85,500,False,JUBS
2022-03-31,6.04,6.3,4.85,5.51,86500,False,JUBS
2022-04-01,5.89,6.4,5.3,5.81,85500,False,JUBS
2022-04-05,5.97,6.4,5.97,6.4,2500,False,JUBS
2022-04-06,5.6,5.6,5.6,5.6,500,False,JUBS
2022-04-07,5.9,5.9,5.9,5.9,500,False,JUBS
2022-04-08,5.9,6.5,5.85,6.01,9000,False,JUBS
2022-04-11,6.37,6.97,6.1,6.37,62000,False,JUBS
2022-04-12,6.88,6.88,6.88,6.88,500,False,JUBS
2022-04-13,6.0,6.7,6.0,6.5,4500,False,JUBS
2022-04-14,6.49,7.25,6.0,6.61,39500,False,JUBS
2022-04-15,6.62,6.85,6.0,6.02,50000,False,JUBS
2022-04-18,6.23,6.23,6.23,6.23,500,False,JUBS
2022-04-19,6.14,6.49,6.0,6.35,13000,False,JUBS
2022-04-20,6.34,6.7,6.34,6.6,5000,False,JUBS
2022-04-21,6.75,6.9,6.74,6.74,2500,False,JUBS
2022-04-22,6.99,7.2,6.84,6.84,14000,False,JUBS
2022-04-25,7.0,7.43,5.84,5.98,170500,False,JUBS
2022-04-26,6.25,6.25,6.25,6.25,500,False,JUBS
2022-04-27,6.24,6.7,5.83,5.92,56500,False,JUBS
