date,open,high,low,close,volume,is_anomaly,ticker
2023-01-16,202.0,202.01,200.0,201.35,2200,False,EXIDE
2023-01-17,202.0,202.0,194.26,194.85,2500,False,EXIDE
2023-01-18,195.0,195.0,192.0,192.04,400,False,EXIDE
2023-01-19,196.0,197.9,193.0,193.36,2100,False,EXIDE
2023-01-20,204.96,204.96,191.3,196.47,1400,False,EXIDE
2023-01-23,194.0,199.89,194.0,196.95,400,False,EXIDE
2023-01-24,197.0,200.95,197.0,199.98,300,False,EXIDE
2023-01-25,201.0,213.89,197.51,209.2,5700,False,EXIDE
2023-01-26,214.9,214.9,202.5,207.0,4200,False,EXIDE
2023-01-27,208.0,214.0,207.01,214.0,2300,False,EXIDE
2023-01-30,217.0,226.98,217.0,221.5,8000,False,EXIDE
2023-01-31,225.65,225.65,218.0,218.54,2600,False,EXIDE
2023-02-01,219.14,221.0,216.5,218.0,1300,False,EXIDE
2023-02-02,219.0,219.5,216.0,219.17,1000,False,EXIDE
2023-02-03,219.5,224.5,219.5,220.0,2400,False,EXIDE
2023-02-06,212.0,222.85,212.0,216.07,1500,False,EXIDE
2023-02-07,217.0,225.01,217.0,221.22,2300,False,EXIDE
2023-02-08,221.23,225.0,221.23,223.12,1600,False,EXIDE
2023-02-09,226.1,239.85,225.5,239.85,21200,False,EXIDE
2023-02-10,238.98,244.95,225.0,227.87,23700,False,EXIDE
2023-02-13,227.0,230.0,227.0,227.91,3100,False,EXIDE
2023-02-14,225.01,228.99,224.0,225.0,700,False,EXIDE
2023-02-15,224.99,234.99,224.0,228.0,1100,False,EXIDE
2023-02-16,228.0,228.1,223.0,223.19,1100,False,EXIDE
2023-02-17,225.98,225.99,216.0,223.75,900,False,EXIDE
2023-02-20,223.74,223.75,222.89,222.89,500,False,EXIDE
2023-02-21,226.5,227.0,225.5,225.5,800,False,EXIDE
2023-02-22,227.0,229.5,227.0,227.5,2400,False,EXIDE
2023-02-23,226.99,227.5,226.99,227.25,1000,False,EXIDE
2023-02-24,226.0,226.0,224.97,224.99,600,False,EXIDE
2023-02-27,225.0,225.0,223.0,225.0,500,False,EXIDE
2023-02-28,223.0,223.0,221.01,221.11,400,False,EXIDE
2023-03-01,219.05,219.05,219.05,221.11,100,True,EXIDE
2023-03-02,220.0,220.0,215.25,215.78,2100,False,EXIDE
2023-03-03,215.52,224.95,215.52,220.33,8000,False,EXIDE
2023-03-06,222.4,226.4,222.01,225.0,2700,False,EXIDE
2023-03-07,224.99,225.0,224.99,225.0,1000,False,EXIDE
2023-03-08,229.85,230.0,228.0,229.33,600,False,EXIDE
2023-03-09,220.0,229.33,220.0,221.83,3700,False,EXIDE
2023-03-10,222.0,230.0,221.0,228.67,1900,False,EXIDE
2023-03-13,228.8,230.0,223.5,228.72,2000,False,EXIDE
2023-03-14,222.0,230.0,222.0,227.51,1200,False,EXIDE
2023-03-15,227.4,227.4,224.31,224.31,1100,False,EXIDE
2023-03-16,222.0,227.0,222.0,227.0,600,False,EXIDE
2023-03-17,216.12,222.5,216.12,222.5,500,False,EXIDE
2023-03-20,223.0,223.0,221.06,221.62,900,False,EXIDE
2023-03-21,225.0,225.0,223.0,224.0,200,False,EXIDE
2023-03-22,221.0,221.0,217.06,219.5,1100,False,EXIDE
2023-03-24,218.0,218.0,216.1,217.05,400,False,EXIDE
2023-03-27,219.0,219.0,219.0,219.0,200,False,EXIDE
2023-03-29,214.51,216.0,213.0,213.13,2000,False,EXIDE
2023-03-30,215.0,217.33,215.0,217.16,500,False,EXIDE
2023-04-04,215.2,215.2,215.2,217.16,100,True,EXIDE
2023-04-05,0.0,217.16,217.16,217.16,200,True,EXIDE
2023-04-06,215.0,222.0,215.0,221.0,400,False,EXIDE
2023-04-07,222.0,222.2,222.0,222.2,1300,False,EXIDE
2023-04-10,222.25,222.25,222.25,222.2,100,True,EXIDE
2023-04-11,224.4,224.45,224.4,224.45,500,False,EXIDE
2023-04-12,224.83,226.95,223.0,225.65,1100,False,EXIDE
2023-04-17,222.0,222.5,222.0,222.38,1900,False,EXIDE
2023-04-18,226.99,226.99,226.99,222.38,100,True,EXIDE
2023-04-20,222.38,230.95,222.38,224.01,2000,False,EXIDE
2023-04-26,224.01,240.81,223.9,240.81,6000,False,EXIDE
2023-04-27,240.81,254.3,237.0,252.82,37400,False,EXIDE
2023-04-28,247.0,249.99,235.5,242.91,5400,False,EXIDE
2023-05-02,247.0,248.0,239.02,240.11,6700,False,EXIDE
2023-05-03,239.0,243.85,232.1,238.5,1900,False,EXIDE
2023-05-04,236.01,238.5,235.0,235.25,1200,False,EXIDE
2023-05-05,233.0,235.25,232.0,232.44,2600,False,EXIDE
2023-05-08,224.0,231.99,224.0,227.0,900,False,EXIDE
2023-05-09,225.0,228.0,224.05,224.53,2500,False,EXIDE
2023-05-10,224.5,224.5,223.0,223.08,2100,False,EXIDE
2023-05-11,223.02,226.95,223.02,225.64,300,False,EXIDE
2023-05-12,221.05,225.45,221.0,225.0,2700,False,EXIDE
2023-05-15,225.0,225.0,223.0,223.0,1000,False,EXIDE
2023-05-16,227.99,234.5,227.0,231.24,2400,False,EXIDE
2023-05-17,230.02,230.5,226.22,229.7,1200,False,EXIDE
2023-05-18,231.8,231.8,225.0,227.96,1600,False,EXIDE
2023-05-19,229.99,229.99,226.0,226.05,700,False,EXIDE
2023-05-22,227.0,227.0,226.0,226.5,500,False,EXIDE
2023-05-23,230.0,230.0,229.99,230.0,300,False,EXIDE
2023-05-24,233.0,233.0,229.0,229.0,900,False,EXIDE
2023-05-25,228.0,229.99,225.0,225.0,600,False,EXIDE
2023-05-26,230.0,231.51,222.0,222.0,1800,False,EXIDE
2023-05-29,229.95,238.65,229.95,238.65,6000,False,EXIDE
2023-05-30,244.0,255.0,239.5,252.4,14000,False,EXIDE
2023-05-31,249.0,251.99,243.31,243.66,4900,False,EXIDE
2023-06-01,243.0,243.0,240.0,243.0,1700,False,EXIDE
2023-06-02,246.0,261.23,245.0,255.43,25200,False,EXIDE
2023-06-05,264.0,274.59,258.0,274.59,40900,False,EXIDE
2023-06-06,279.89,284.0,268.26,270.23,30100,False,EXIDE
2023-06-07,272.0,290.5,270.0,287.34,40100,False,EXIDE
2023-06-08,290.0,305.0,285.01,299.83,37100,False,EXIDE
2023-06-09,308.89,320.49,302.51,303.75,36000,False,EXIDE
2023-06-12,315.0,325.98,304.0,316.52,40500,False,EXIDE
2023-06-13,318.0,319.97,302.0,304.96,15000,False,EXIDE
2023-06-14,306.89,309.0,295.0,297.29,7400,False,EXIDE
2023-06-15,292.01,295.0,290.0,292.2,2800,False,EXIDE
2023-06-16,292.25,305.0,291.0,303.17,14900,False,EXIDE
2023-06-19,283.1,311.0,283.1,287.27,7600,False,EXIDE
2023-06-20,286.8,287.0,280.0,280.66,7100,False,EXIDE
2023-06-21,280.1,280.1,272.0,274.03,2900,False,EXIDE
2023-06-22,268.06,272.0,267.0,267.01,1600,False,EXIDE
2023-06-23,263.02,266.0,246.98,246.98,18600,False,EXIDE
2023-06-26,250.0,265.5,250.0,265.5,11500,False,EXIDE
2023-06-27,268.99,269.0,253.0,260.01,5300,False,EXIDE
2023-07-03,270.7,279.51,270.7,278.39,37400,False,EXIDE
2023-07-04,289.9,299.27,281.01,297.22,47300,False,EXIDE
2023-07-05,289.11,300.0,289.11,294.29,13900,False,EXIDE
2023-07-06,292.16,296.5,289.0,292.89,11900,False,EXIDE
2023-07-07,293.98,297.99,293.98,295.5,3500,False,EXIDE
2023-07-10,298.99,315.01,296.0,306.4,30200,False,EXIDE
2023-07-11,308.99,308.99,302.0,302.19,14700,False,EXIDE
2023-07-12,307.0,307.0,300.0,302.14,6000,False,EXIDE
2023-07-13,300.0,306.0,300.0,301.61,8500,False,EXIDE
2023-07-14,302.0,303.99,298.01,300.4,2200,False,EXIDE
2023-07-17,302.5,302.5,294.01,296.57,2700,False,EXIDE
2023-07-18,296.56,306.0,294.0,297.72,10200,False,EXIDE
2023-07-19,295.05,301.99,295.05,299.91,11900,False,EXIDE
2023-07-20,295.03,295.98,287.5,293.0,8800,False,EXIDE
2023-07-21,294.0,296.0,290.05,291.01,8500,False,EXIDE
2023-07-24,290.01,290.01,287.05,288.3,1600,False,EXIDE
2023-07-25,290.0,292.99,290.0,292.0,4300,False,EXIDE
2023-07-26,293.9,294.99,289.73,290.74,5200,False,EXIDE
2023-07-27,289.02,296.99,288.01,289.09,13900,False,EXIDE
2023-07-31,292.99,299.0,286.11,291.47,16700,False,EXIDE
2023-08-01,289.02,296.99,289.02,290.45,3500,False,EXIDE
2023-08-02,290.01,302.93,290.01,300.95,44200,False,EXIDE
2023-08-03,303.0,323.52,303.0,317.03,68600,False,EXIDE
2023-08-04,322.0,340.81,322.0,338.9,42200,False,EXIDE
2023-08-07,354.4,364.32,354.4,364.32,5100,False,EXIDE
2023-08-08,380.0,384.0,337.0,341.44,64300,False,EXIDE
2023-08-09,333.5,341.0,322.1,327.31,34200,False,EXIDE
2023-08-10,330.1,340.0,327.51,331.95,19700,False,EXIDE
2023-08-11,335.0,340.0,325.0,328.24,18400,False,EXIDE
2023-08-15,339.48,340.0,329.05,334.2,12700,False,EXIDE
2023-08-16,359.27,359.27,359.27,359.27,22600,False,EXIDE
2023-08-17,386.22,386.22,376.0,386.22,118400,False,EXIDE
2023-08-18,390.0,391.0,370.0,372.59,23800,False,EXIDE
2023-08-21,365.0,374.4,365.0,368.18,7100,False,EXIDE
2023-08-22,366.0,367.8,345.0,347.68,15000,False,EXIDE
2023-08-23,350.0,350.0,333.0,345.0,14500,False,EXIDE
2023-08-24,349.93,352.0,344.01,346.97,8400,False,EXIDE
2023-08-25,346.0,372.99,346.0,372.99,52200,False,EXIDE
2023-08-28,377.86,393.0,346.2,349.05,108700,False,EXIDE
2023-08-29,350.56,354.94,335.0,339.22,13800,False,EXIDE
2023-08-30,340.0,352.01,330.3,333.84,24700,False,EXIDE
2023-08-31,337.99,343.0,313.6,317.55,17000,False,EXIDE
2023-09-01,320.0,335.0,318.0,332.17,27000,False,EXIDE
2023-09-04,328.5,334.99,328.01,330.02,10800,False,EXIDE
2023-09-05,332.2,333.0,326.0,326.43,5800,False,EXIDE
2023-09-06,329.98,336.85,327.0,334.65,18100,False,EXIDE
2023-09-07,326.1,333.95,326.05,329.61,10800,False,EXIDE
2023-09-08,325.0,330.1,325.0,328.39,1800,False,EXIDE
2023-09-11,330.0,332.0,322.01,325.76,4300,False,EXIDE
2023-09-12,325.0,338.52,325.0,329.89,6700,False,EXIDE
2023-09-13,330.0,336.0,327.6,328.59,3500,False,EXIDE
2023-09-14,328.01,328.01,327.06,327.06,500,False,EXIDE
2023-09-15,334.85,334.85,330.0,330.0,2900,False,EXIDE
2023-09-18,326.35,329.95,326.35,328.75,1000,False,EXIDE
2023-09-19,329.99,333.0,327.01,327.78,1900,False,EXIDE
2023-09-20,326.25,327.0,325.01,327.0,2500,False,EXIDE
2023-09-21,332.7,332.7,325.0,329.79,5700,False,EXIDE
2023-09-22,333.0,333.0,327.0,327.6,2900,False,EXIDE
2023-09-25,331.0,333.0,328.28,329.43,4100,False,EXIDE
2023-09-26,333.0,335.0,316.0,322.19,8100,False,EXIDE
2023-09-27,329.89,332.4,317.0,329.43,11700,False,EXIDE
2023-09-28,323.11,330.0,323.11,328.43,3700,False,EXIDE
2023-10-02,332.0,351.95,331.0,342.49,25500,False,EXIDE
2023-10-03,346.0,349.0,342.19,343.54,13900,False,EXIDE
2023-10-04,341.0,341.0,333.6,337.9,2700,False,EXIDE
2023-10-05,347.89,348.75,333.1,340.93,15200,False,EXIDE
2023-10-06,347.88,347.88,338.5,339.16,8300,False,EXIDE
2023-10-09,335.02,339.0,332.51,336.21,12600,False,EXIDE
2023-10-10,344.45,344.45,338.0,338.43,14200,False,EXIDE
2023-10-11,341.75,341.8,326.5,330.22,36700,False,EXIDE
2023-10-12,333.95,354.99,333.0,343.13,85000,False,EXIDE
2023-10-13,346.5,355.0,335.01,344.32,20700,False,EXIDE
2023-10-16,345.0,346.0,338.1,339.53,9300,False,EXIDE
2023-10-17,337.0,345.4,336.0,337.51,7800,False,EXIDE
2023-10-18,338.0,340.0,334.0,338.7,6400,False,EXIDE
2023-10-19,336.7,349.97,336.5,340.73,19000,False,EXIDE
2023-10-20,345.0,349.0,342.2,343.15,11400,False,EXIDE
2023-10-23,349.9,354.95,345.6,349.01,22400,False,EXIDE
2023-10-24,348.9,349.79,343.5,349.31,2500,False,EXIDE
2023-10-25,349.0,355.99,346.0,349.5,8400,False,EXIDE
2023-10-26,351.0,353.5,348.0,348.5,3900,False,EXIDE
2023-10-27,345.0,345.0,322.36,323.83,39600,False,EXIDE
2023-10-30,320.1,332.0,320.1,330.39,21400,False,EXIDE
2023-10-31,331.95,342.97,331.95,338.63,30600,False,EXIDE
2023-11-01,341.0,342.5,337.51,340.02,19500,False,EXIDE
2023-11-02,340.0,340.98,338.0,339.36,5500,False,EXIDE
2023-11-03,347.0,347.0,336.3,340.25,7200,False,EXIDE
2023-11-06,342.9,365.65,342.9,363.33,23200,False,EXIDE
2023-11-07,361.5,372.0,353.0,354.53,17700,False,EXIDE
2023-11-08,350.01,365.0,350.0,359.87,15900,False,EXIDE
2023-11-10,355.0,369.0,355.0,362.34,20900,False,EXIDE
2023-11-13,369.0,369.0,360.0,360.23,13000,False,EXIDE
2023-11-14,355.0,364.5,355.0,358.52,11000,False,EXIDE
2023-11-15,369.0,374.88,362.0,367.8,22400,False,EXIDE
2023-11-16,365.55,371.0,361.0,368.04,15900,False,EXIDE
2023-11-17,370.0,375.0,367.0,370.2,19300,False,EXIDE
2023-11-20,370.01,377.0,368.0,374.72,10400,False,EXIDE
2023-11-21,378.0,398.0,378.0,390.1,25500,False,EXIDE
2023-11-22,392.5,392.5,380.0,386.05,15800,False,EXIDE
2023-11-23,385.0,395.0,385.0,386.99,10600,False,EXIDE
2023-11-24,392.0,396.0,388.0,394.41,14100,False,EXIDE
2023-11-27,398.0,409.5,398.0,404.77,23100,False,EXIDE
2023-11-28,409.99,435.13,409.99,435.13,44800,False,EXIDE
2023-11-29,448.0,448.84,415.05,419.21,65700,False,EXIDE
2023-11-30,419.21,424.0,407.02,408.15,60500,False,EXIDE
2023-12-01,402.1,410.8,400.01,402.34,37500,False,EXIDE
2023-12-04,405.0,409.85,401.5,405.01,25300,False,EXIDE
2023-12-05,406.06,408.0,404.04,404.49,8900,False,EXIDE
2023-12-06,396.1,407.0,396.1,406.45,8500,False,EXIDE
2023-12-07,403.0,409.0,402.0,403.32,18300,False,EXIDE
2023-12-08,403.11,422.0,403.11,420.46,32300,False,EXIDE
2023-12-11,421.0,424.0,413.0,414.34,18300,False,EXIDE
2023-12-12,408.1,419.0,407.0,409.9,4900,False,EXIDE
2023-12-13,407.0,411.95,390.0,393.44,16000,False,EXIDE
2023-12-14,385.05,398.89,385.0,394.99,4700,False,EXIDE
2023-12-15,392.0,407.0,383.01,393.76,10400,False,EXIDE
2023-12-18,398.0,408.0,395.0,398.08,16400,False,EXIDE
2023-12-19,392.01,394.0,372.5,379.62,13300,False,EXIDE
2023-12-20,380.0,384.4,364.0,370.71,10300,False,EXIDE
2023-12-21,376.36,389.0,374.95,381.66,3600,False,EXIDE
2023-12-22,398.5,398.5,374.33,385.0,2600,False,EXIDE
2023-12-26,380.0,380.0,366.0,370.45,3000,False,EXIDE
2023-12-27,370.0,380.0,370.0,379.93,3400,False,EXIDE
2023-12-28,380.0,388.02,380.0,387.0,3600,False,EXIDE
2023-12-29,385.0,398.0,380.0,380.1,3100,False,EXIDE
2024-01-01,386.98,390.0,382.01,384.88,3200,False,EXIDE
2024-01-02,382.0,382.01,379.0,380.07,1600,False,EXIDE
2024-01-03,387.0,388.0,380.01,387.5,2100,False,EXIDE
2024-01-04,385.0,387.2,385.0,387.2,800,False,EXIDE
2024-01-05,388.0,416.24,388.0,416.24,111000,False,EXIDE
2024-01-08,405.0,425.0,405.0,405.79,26100,False,EXIDE
2024-01-09,405.01,412.5,404.04,409.15,15000,False,EXIDE
2024-01-10,409.2,439.84,409.2,439.84,79700,False,EXIDE
2024-01-11,448.68,450.0,430.0,435.01,47300,False,EXIDE
2024-01-12,436.0,439.0,426.5,430.1,16900,False,EXIDE
2024-01-15,430.0,433.0,422.5,424.54,2700,False,EXIDE
2024-01-16,413.0,419.99,410.07,413.06,5900,False,EXIDE
2024-01-17,418.8,438.0,411.15,417.39,681900,False,EXIDE
2024-01-18,415.0,415.0,401.25,403.91,98000,False,EXIDE
2024-01-19,409.99,418.0,406.02,409.05,52000,False,EXIDE
2024-01-22,407.0,417.0,407.0,411.92,36900,False,EXIDE
2024-01-23,411.9,412.0,407.0,409.13,16100,False,EXIDE
2024-01-24,410.0,420.7,409.11,414.15,26400,False,EXIDE
2024-01-25,416.99,419.5,405.0,407.33,24100,False,EXIDE
2024-01-26,404.0,415.0,403.01,408.69,10700,False,EXIDE
2024-01-29,414.4,418.8,404.0,409.52,45800,False,EXIDE
2024-01-30,408.0,408.0,390.0,400.92,39500,False,EXIDE
2024-01-31,403.0,404.0,400.0,400.0,6400,False,EXIDE
2024-02-01,398.0,398.0,392.12,393.49,15900,False,EXIDE
2024-02-02,405.0,420.0,400.0,401.4,8200,False,EXIDE
2024-02-06,395.0,419.84,395.0,403.57,7900,False,EXIDE
2024-02-07,405.0,412.88,405.0,410.08,6000,False,EXIDE
2024-02-09,400.0,405.0,400.0,403.5,1400,False,EXIDE
2024-02-12,400.0,400.0,380.0,387.76,20900,False,EXIDE
2024-02-13,360.0,404.0,358.68,385.62,43600,False,EXIDE
2024-02-14,396.99,402.99,388.5,399.36,9500,False,EXIDE
2024-02-15,390.15,398.99,388.0,390.28,4900,False,EXIDE
2024-02-16,372.0,384.5,372.0,380.0,4600,False,EXIDE
2024-02-19,385.0,388.5,383.0,383.0,1200,False,EXIDE
2024-02-20,385.05,388.0,385.0,385.0,3800,False,EXIDE
2024-02-21,399.5,402.0,386.0,396.07,11200,False,EXIDE
2024-02-22,409.0,409.0,396.0,396.92,3900,False,EXIDE
2024-02-23,390.03,395.0,388.9,390.13,4500,False,EXIDE
2024-02-26,392.0,399.98,383.77,388.56,10000,False,EXIDE
2024-02-27,389.97,390.0,388.5,388.5,800,False,EXIDE
2024-02-28,390.0,392.0,387.0,392.0,1800,False,EXIDE
2024-02-29,395.0,395.0,388.06,388.3,9200,False,EXIDE
2024-03-01,387.1,400.0,387.1,388.0,3100,False,EXIDE
2024-03-04,390.0,404.99,386.6,388.15,12500,False,EXIDE
2024-03-05,392.0,394.0,386.07,390.0,8300,False,EXIDE
2024-03-06,388.0,388.0,385.0,385.64,3200,False,EXIDE
2024-03-07,386.0,386.0,380.0,381.1,4800,False,EXIDE
2024-03-08,384.89,386.5,379.0,380.5,7000,False,EXIDE
2024-03-11,375.0,385.99,375.0,382.4,15100,False,EXIDE
2024-03-12,380.0,380.0,374.0,374.54,4300,False,EXIDE
2024-03-13,371.1,373.0,367.73,369.0,4500,False,EXIDE
2024-03-14,378.77,378.77,370.0,376.33,10000,False,EXIDE
2024-03-15,371.01,378.99,368.1,377.7,1300,False,EXIDE
2024-03-18,362.0,372.5,362.0,368.95,3400,False,EXIDE
2024-03-19,369.0,370.1,367.0,367.1,7700,False,EXIDE
2024-03-20,372.99,373.87,372.0,372.82,2500,False,EXIDE
2024-03-21,380.0,380.0,372.0,372.13,2200,False,EXIDE
2024-03-22,373.0,375.0,369.08,372.04,300,False,EXIDE
2024-03-25,367.11,374.0,367.11,370.0,700,False,EXIDE
2024-03-26,374.99,375.0,374.99,375.0,900,False,EXIDE
2024-03-27,371.0,381.05,371.0,381.01,2700,False,EXIDE
2024-03-28,385.0,388.0,378.0,384.86,2400,False,EXIDE
2024-03-29,373.05,382.5,373.05,380.0,1800,False,EXIDE
2024-04-01,381.1,381.1,373.26,373.26,3100,False,EXIDE
2024-04-02,375.0,376.25,372.0,375.75,3300,False,EXIDE
2024-04-03,375.05,375.05,373.0,373.5,1100,False,EXIDE
2024-04-04,379.0,379.99,375.1,377.5,1600,False,EXIDE
2024-04-08,377.5,380.0,370.11,380.0,6300,False,EXIDE
2024-04-09,380.0,384.0,380.0,383.29,4900,False,EXIDE
2024-04-15,390.01,398.0,390.0,394.15,10100,False,EXIDE
2024-04-16,389.3,397.0,389.1,395.0,9900,False,EXIDE
2024-04-17,395.0,396.0,390.55,395.13,6600,False,EXIDE
2024-04-18,395.0,396.0,388.13,392.64,4100,False,EXIDE
2024-04-19,392.0,395.8,391.0,392.35,8100,False,EXIDE
2024-04-22,391.0,408.0,391.0,401.98,15341,False,EXIDE
2024-04-23,404.88,404.88,398.0,398.0,4555,False,EXIDE
2024-04-24,394.63,401.49,394.63,397.0,5028,False,EXIDE
2024-04-25,397.0,403.87,397.0,400.25,4544,False,EXIDE
2024-04-26,401.0,424.0,400.02,411.16,40646,False,EXIDE
2024-04-29,417.5,425.0,414.0,416.13,17328,False,EXIDE
2024-04-30,417.0,419.93,400.0,403.22,7935,False,EXIDE
2024-05-02,403.0,403.0,380.5,385.84,13047,False,EXIDE
2024-05-03,392.45,396.0,389.0,392.54,4866,False,EXIDE
2024-05-06,398.99,418.0,386.0,411.33,47235,False,EXIDE
2024-05-07,413.0,421.98,413.0,413.54,28131,False,EXIDE
2024-05-08,419.9,419.9,401.0,407.91,3798,False,EXIDE
2024-05-09,403.56,411.99,403.55,408.43,3214,False,EXIDE
2024-05-10,405.5,422.0,402.01,414.61,9061,False,EXIDE
2024-05-13,417.99,418.5,414.0,416.74,11387,False,EXIDE
2024-05-14,420.4,448.0,413.1,448.0,103322,False,EXIDE
2024-05-15,455.0,481.6,441.0,481.6,132043,False,EXIDE
2024-05-16,500.0,517.72,485.0,501.27,177669,False,EXIDE
2024-05-17,500.0,515.0,497.0,500.28,32699,False,EXIDE
2024-05-20,506.99,507.0,480.0,486.82,32778,False,EXIDE
2024-05-21,487.0,487.0,470.0,474.75,26962,False,EXIDE
2024-05-22,476.0,483.99,463.0,464.93,19426,False,EXIDE
2024-05-23,466.0,472.9,460.1,461.57,9316,False,EXIDE
2024-05-24,461.0,485.0,460.6,470.69,12115,False,EXIDE
2024-05-27,479.0,508.35,473.0,508.35,91131,False,EXIDE
2024-05-29,520.0,530.0,515.1,523.75,70475,False,EXIDE
2024-05-30,523.75,527.0,505.0,519.17,25329,False,EXIDE
2024-05-31,521.99,524.95,513.55,518.19,18140,False,EXIDE
2024-06-03,519.0,527.9,514.0,515.5,17489,False,EXIDE
2024-06-04,510.0,516.0,497.97,499.13,12141,False,EXIDE
2024-06-05,496.01,539.06,495.6,539.06,40366,False,EXIDE
2024-06-06,555.0,575.0,503.0,506.95,84329,False,EXIDE
2024-06-07,501.0,520.0,490.0,511.77,31542,False,EXIDE
2024-06-10,513.1,513.1,501.51,505.37,10228,False,EXIDE
2024-06-11,518.0,518.0,494.0,496.21,11773,False,EXIDE
2024-06-12,496.0,509.99,495.0,499.64,5380,False,EXIDE
2024-06-13,505.0,516.0,505.0,513.05,25873,False,EXIDE
2024-06-14,514.99,556.66,514.5,556.66,117783,False,EXIDE
2024-06-20,565.0,603.98,565.0,603.98,93326,False,EXIDE
2024-06-21,603.98,629.0,585.0,598.69,84964,False,EXIDE
2024-06-24,598.69,600.0,571.0,580.27,20656,False,EXIDE
2024-06-25,575.0,588.9,575.0,582.49,16279,False,EXIDE
2024-06-26,589.0,598.98,581.0,583.7,24246,False,EXIDE
2024-06-27,592.0,592.0,580.0,581.49,9030,False,EXIDE
2024-06-28,588.98,591.4,578.0,589.31,19769,False,EXIDE
2024-07-01,593.0,594.0,570.0,573.77,39269,False,EXIDE
2024-07-02,574.0,577.99,570.0,573.38,31365,False,EXIDE
2024-07-03,575.0,624.98,553.0,624.98,69017,False,EXIDE
2024-07-04,637.0,665.0,624.0,646.19,81738,False,EXIDE
2024-07-05,646.1,655.0,630.0,651.54,31117,False,EXIDE
2024-07-08,658.0,705.0,648.0,687.96,53656,False,EXIDE
2024-07-09,700.0,753.32,695.0,749.21,132421,False,EXIDE
2024-07-10,770.0,820.38,769.98,820.38,42391,False,EXIDE
2024-07-11,879.99,898.32,850.5,898.32,179837,False,EXIDE
2024-07-12,950.0,983.66,913.5,983.66,266415,False,EXIDE
2024-07-15,1040.0,1077.11,1001.01,1077.11,232710,False,EXIDE
2024-07-18,1088.05,1164.99,1010.0,1080.13,231283,False,EXIDE
2024-07-19,1105.0,1105.0,968.47,970.03,145807,False,EXIDE
2024-07-22,906.0,999.0,906.0,946.03,116613,False,EXIDE
2024-07-23,950.0,1025.0,950.0,1003.22,128365,False,EXIDE
2024-07-24,1006.0,1010.0,951.0,962.04,32920,False,EXIDE
2024-07-25,958.88,959.87,908.0,917.28,36289,False,EXIDE
2024-07-26,901.15,935.0,866.0,922.55,66354,False,EXIDE
2024-07-29,931.99,988.0,925.0,967.09,70340,False,EXIDE
2024-07-30,973.0,988.0,938.0,943.17,28105,False,EXIDE
2024-07-31,958.99,958.99,891.02,903.34,20082,False,EXIDE
2024-08-01,903.34,912.7,880.8,900.37,36704,False,EXIDE
2024-08-02,934.99,970.0,904.51,936.48,32549,False,EXIDE
2024-08-05,900.01,929.0,890.0,896.94,16767,False,EXIDE
2024-08-06,905.0,913.99,875.0,896.52,10658,False,EXIDE
2024-08-07,905.0,986.17,895.51,986.17,139812,False,EXIDE
2024-08-08,997.88,1014.0,966.0,973.11,122493,False,EXIDE
2024-08-09,962.05,983.5,962.05,970.02,19131,False,EXIDE
2024-08-12,972.0,985.0,875.1,902.49,36815,False,EXIDE
2024-08-13,902.49,992.74,840.0,992.74,108407,False,EXIDE
2024-08-15,1020.0,1090.0,999.0,1013.3,161272,False,EXIDE
2024-08-16,1013.3,1029.0,925.0,929.72,81771,False,EXIDE
2024-08-19,915.01,949.0,900.25,925.44,23515,False,EXIDE
2024-08-20,918.0,939.0,905.0,912.55,5588,False,EXIDE
2024-08-21,920.0,934.0,900.0,917.7,12465,False,EXIDE
2024-08-22,930.0,957.8,925.0,940.23,18922,False,EXIDE
2024-08-23,944.67,999.0,855.0,942.59,16448,False,EXIDE
2024-08-26,949.75,949.75,920.0,924.28,7756,False,EXIDE
2024-08-27,929.95,975.0,915.01,938.88,5202,False,EXIDE
2024-08-28,945.0,950.0,920.0,921.14,5673,False,EXIDE
2024-08-29,930.0,979.9,915.52,934.51,19461,False,EXIDE
2024-08-30,935.01,940.0,905.0,914.16,10582,False,EXIDE
2024-09-02,925.0,954.0,917.3,925.97,16562,False,EXIDE
2024-09-03,916.01,949.0,916.01,937.41,6670,False,EXIDE
2024-09-04,930.05,945.0,925.0,927.16,7105,False,EXIDE
2024-09-05,921.06,937.95,920.0,923.03,4535,False,EXIDE
2024-09-06,900.05,932.97,900.05,908.39,8980,False,EXIDE
2024-09-09,920.0,920.0,900.0,903.17,3198,False,EXIDE
2024-09-10,903.17,914.99,900.11,901.72,2478,False,EXIDE
2024-09-11,901.2,920.0,895.0,910.13,10405,False,EXIDE
2024-09-12,919.97,919.97,902.0,903.81,5089,False,EXIDE
2024-09-13,902.0,939.0,902.0,910.29,19941,False,EXIDE
2024-09-16,911.82,925.0,901.0,909.16,6504,False,EXIDE
2024-09-18,902.1,910.0,900.0,902.12,3283,False,EXIDE
2024-09-19,901.99,904.0,870.0,889.92,19269,False,EXIDE
2024-09-20,895.0,895.0,868.4,879.11,5749,False,EXIDE
2024-09-23,865.14,889.0,865.14,871.4,2852,False,EXIDE
2024-09-24,865.5,875.0,840.0,856.96,2863,False,EXIDE
2024-09-25,864.0,895.0,851.0,892.6,14817,False,EXIDE
2024-09-26,890.0,905.0,880.0,881.24,5638,False,EXIDE
2024-09-27,880.0,884.0,850.0,872.28,7386,False,EXIDE
