date,open,high,low,close,volume,is_anomaly,ticker
2021-09-09,165.98,165.98,142.82,143.11,2110000,False,BERG
2021-09-10,140.0,142.88,132.56,135.3,977000,False,BERG
2021-09-13,133.12,133.2,125.5,126.47,884500,False,BERG
2021-09-14,126.7,135.95,122.11,135.95,761000,False,BERG
2021-09-15,144.99,146.14,125.76,126.98,1636500,False,BERG
2021-09-16,123.99,126.98,118.53,119.57,415500,False,BERG
2021-09-17,119.6,128.53,119.6,124.84,757000,False,BERG
2021-09-20,125.0,125.0,117.1,120.17,284500,False,BERG
2021-09-21,120.0,126.0,111.16,111.16,584000,False,BERG
2021-09-22,109.0,109.0,102.83,103.04,411500,False,BERG
2021-09-23,102.75,105.88,96.15,97.41,233500,False,BERG
2021-09-24,97.25,104.7,94.5,102.42,445500,False,BERG
2021-09-27,105.0,105.0,98.0,101.19,207000,False,BERG
2021-09-28,102.98,104.79,101.0,103.5,154500,False,BERG
2021-09-29,103.0,103.49,96.11,97.09,188500,False,BERG
2021-09-30,96.5,97.97,94.25,95.88,66000,False,BERG
2021-10-01,95.5,100.5,95.1,98.12,262500,False,BERG
2021-10-04,96.1,105.47,95.0,105.47,471000,False,BERG
2021-10-05,106.55,112.99,101.0,102.74,452000,False,BERG
2021-10-06,102.74,103.0,98.0,98.59,96500,False,BERG
2021-10-07,99.9,102.3,98.55,98.99,108500,False,BERG
2021-10-08,98.99,99.0,97.5,97.67,36500,False,BERG
2021-10-11,98.1,98.5,94.0,95.16,59500,False,BERG
2021-10-12,95.0,95.5,91.6,92.6,147000,False,BERG
2021-10-13,93.49,95.0,88.0,89.47,112500,False,BERG
2021-10-14,87.31,92.5,87.31,91.64,130500,False,BERG
2021-10-15,92.99,94.0,91.0,92.89,90000,False,BERG
2021-10-18,89.0,89.9,86.0,87.7,53500,False,BERG
2021-10-20,88.5,94.27,88.5,93.76,204000,False,BERG
2021-10-21,93.99,100.79,93.99,100.03,479000,False,BERG
2021-10-22,99.48,100.8,93.2,95.02,201000,False,BERG
2021-10-25,92.2,95.99,92.2,94.0,22500,False,BERG
2021-10-26,94.0,94.9,90.5,91.06,57500,False,BERG
2021-10-27,93.4,97.89,92.6,94.3,174000,False,BERG
2021-10-28,94.25,94.63,91.51,91.83,51500,False,BERG
2021-10-29,92.5,93.4,91.0,92.16,67500,False,BERG
2021-11-01,94.25,96.79,94.1,95.62,96000,False,BERG
2021-11-02,96.1,101.0,94.1,96.39,460500,False,BERG
2021-11-03,96.01,96.75,94.0,94.51,200000,False,BERG
2021-11-04,94.8,96.45,94.0,94.98,79500,False,BERG
2021-11-05,96.1,96.48,93.85,94.06,74000,False,BERG
2021-11-08,94.5,94.5,92.0,92.44,64500,False,BERG
2021-11-09,92.0,94.5,90.1,92.59,83500,False,BERG
2021-11-10,93.9,95.75,92.0,92.31,86500,False,BERG
2021-11-11,93.24,93.3,90.0,90.56,58500,False,BERG
2021-11-12,89.99,90.59,89.2,89.98,66000,False,BERG
2021-11-15,89.9,90.4,87.5,88.11,30000,False,BERG
2021-11-16,89.2,90.9,89.2,90.16,22000,False,BERG
2021-11-17,89.5,89.5,88.36,88.71,25000,False,BERG
2021-11-18,88.79,88.8,87.55,88.69,14500,False,BERG
2021-11-19,89.52,91.9,89.0,89.16,52000,False,BERG
2021-11-22,88.5,88.5,87.0,87.2,72000,False,BERG
2021-11-23,89.45,90.0,83.9,84.63,36000,False,BERG
2021-11-24,83.0,83.75,81.1,81.79,25000,False,BERG
2021-11-25,82.0,83.01,81.8,82.5,16000,False,BERG
2021-11-26,81.01,85.0,78.51,80.99,61000,False,BERG
2021-11-29,80.02,84.9,80.02,82.77,114500,False,BERG
2021-11-30,83.0,84.0,82.5,82.77,28000,False,BERG
2021-12-01,83.0,83.4,82.31,82.95,15000,False,BERG
2021-12-02,84.9,84.9,76.73,76.97,61000,False,BERG
2021-12-03,78.0,78.5,73.5,75.02,73000,False,BERG
2021-12-06,73.5,74.99,73.5,73.89,8000,False,BERG
2021-12-07,75.89,76.5,73.89,76.3,6500,False,BERG
2021-12-08,77.0,77.01,72.0,72.81,25500,False,BERG
2021-12-09,71.25,72.49,70.77,70.94,29000,False,BERG
2021-12-10,70.11,70.99,69.0,70.05,42500,False,BERG
2021-12-13,70.0,70.99,69.85,69.99,45500,False,BERG
2021-12-14,68.57,72.5,68.57,72.5,28000,False,BERG
2021-12-15,73.91,77.0,73.91,76.41,37500,False,BERG
2021-12-16,74.51,74.84,72.31,73.11,20000,False,BERG
2021-12-17,72.5,74.0,72.1,72.58,7500,False,BERG
2021-12-20,72.5,76.48,72.5,75.93,82500,False,BERG
2021-12-21,76.0,81.49,75.6,77.92,118500,False,BERG
2021-12-22,78.8,78.99,77.0,77.11,20000,False,BERG
2021-12-23,78.0,78.0,75.05,75.42,54000,False,BERG
2021-12-24,76.0,78.0,75.0,75.2,53500,False,BERG
2021-12-27,74.5,74.55,73.5,74.13,12000,False,BERG
2021-12-28,73.0,76.1,73.0,74.37,32000,False,BERG
2021-12-29,74.99,75.5,74.15,75.11,25000,False,BERG
2021-12-30,75.99,77.49,75.0,76.27,38000,False,BERG
2021-12-31,76.01,80.99,75.99,79.11,27000,False,BERG
2022-01-03,79.0,81.49,79.0,79.41,35000,False,BERG
2022-01-04,80.0,81.1,79.0,79.9,39000,False,BERG
2022-01-05,78.01,79.39,78.0,78.4,33000,False,BERG
2022-01-06,76.1,78.78,76.0,77.01,6500,False,BERG
2022-01-07,78.0,78.4,76.1,77.55,23000,False,BERG
2022-01-10,77.05,79.39,77.05,79.02,39000,False,BERG
2022-01-11,79.5,83.57,77.7,80.28,119500,False,BERG
2022-01-12,80.0,81.42,79.89,80.05,88000,False,BERG
2022-01-13,78.6,80.25,78.6,80.06,8500,False,BERG
2022-01-14,81.0,81.01,78.7,79.22,30000,False,BERG
2022-01-17,78.0,79.44,76.7,77.23,44500,False,BERG
2022-01-18,77.01,78.35,77.01,77.67,26500,False,BERG
2022-01-19,76.5,77.76,73.0,73.52,27000,False,BERG
2022-01-20,73.52,75.0,72.7,74.8,24500,False,BERG
2022-01-21,75.01,77.0,75.0,75.01,17500,False,BERG
2022-01-24,74.25,75.75,73.5,73.84,23000,False,BERG
2022-01-25,74.05,75.94,72.51,73.05,41500,False,BERG
2022-01-26,73.21,74.55,73.05,74.3,34500,False,BERG
2022-01-27,74.99,75.0,73.12,73.39,20000,False,BERG
2022-01-28,73.95,75.1,73.55,74.01,32500,False,BERG
2022-01-31,75.0,76.99,75.0,76.47,59000,False,BERG
2022-02-01,75.25,79.79,75.25,76.62,73500,False,BERG
2022-02-02,76.55,78.4,76.55,78.25,44500,False,BERG
2022-02-03,79.5,80.0,77.04,77.04,56500,False,BERG
2022-02-04,77.02,82.81,77.01,82.81,172000,False,BERG
2022-02-07,85.49,89.02,85.26,89.02,119500,False,BERG
2022-02-08,93.0,95.69,90.01,95.69,531500,False,BERG
2022-02-09,96.2,101.99,91.15,98.8,561000,False,BERG
2022-02-10,95.0,97.0,95.0,95.99,148000,False,BERG
2022-02-11,95.4,95.5,90.36,91.05,54500,False,BERG
2022-02-14,88.02,89.5,86.0,86.17,36000,False,BERG
2022-02-15,84.0,87.5,84.0,86.52,58000,False,BERG
2022-02-16,86.25,93.0,86.25,93.0,70000,False,BERG
2022-02-17,97.0,99.97,93.0,95.62,373500,False,BERG
2022-02-18,95.0,95.9,92.0,92.78,177500,False,BERG
2022-02-21,91.01,96.0,87.31,88.1,208500,False,BERG
2022-02-22,88.1,88.1,82.51,84.39,85000,False,BERG
2022-02-23,83.51,90.0,83.51,87.36,174500,False,BERG
2022-02-24,86.11,86.11,80.81,80.81,111000,False,BERG
2022-02-25,81.98,84.48,81.07,83.63,105000,False,BERG
2022-02-28,85.0,86.98,82.0,85.82,76500,False,BERG
2022-03-01,86.98,88.98,85.23,87.04,61000,False,BERG
2022-03-02,85.1,86.89,84.55,84.86,58000,False,BERG
2022-03-03,85.47,86.9,83.21,84.15,35500,False,BERG
2022-03-04,84.0,86.43,83.93,84.12,20500,False,BERG
2022-03-07,84.0,85.89,78.01,80.0,65500,False,BERG
2022-03-08,78.5,84.0,78.5,82.01,22500,False,BERG
2022-03-09,84.0,84.0,80.0,80.52,18000,False,BERG
2022-03-10,82.01,83.95,81.17,81.79,47000,False,BERG
2022-03-11,80.0,81.9,80.0,80.19,16500,False,BERG
2022-03-14,80.0,81.75,80.0,81.18,36500,False,BERG
2022-03-15,81.7,83.0,81.0,81.24,16500,False,BERG
2022-03-16,81.0,82.44,80.63,80.64,33000,False,BERG
2022-03-17,81.95,81.97,80.0,80.03,6500,False,BERG
2022-03-18,78.1,79.0,77.75,77.9,8000,False,BERG
2022-03-21,78.1,79.24,77.06,79.0,16500,False,BERG
2022-03-22,80.0,80.1,78.5,78.63,7500,False,BERG
2022-03-24,78.1,81.05,77.0,79.26,21500,False,BERG
2022-03-25,79.1,81.99,78.56,79.88,11500,False,BERG
2022-03-28,77.0,81.9,76.51,80.43,14500,False,BERG
2022-03-29,81.99,83.79,80.5,81.55,32000,False,BERG
2022-03-30,80.5,82.24,78.56,78.96,33500,False,BERG
2022-03-31,79.28,81.0,79.28,80.7,16000,False,BERG
2022-04-01,80.7,81.89,80.0,80.21,37000,False,BERG
2022-04-04,77.25,81.47,77.25,78.36,12500,False,BERG
2022-04-05,76.5,80.98,76.5,78.35,11500,False,BERG
2022-04-06,79.0,80.99,79.0,80.36,15000,False,BERG
2022-04-07,78.5,81.39,78.5,78.66,9000,False,BERG
2022-04-08,76.7,80.83,76.7,79.09,14500,False,BERG
2022-04-11,82.0,84.87,82.0,84.4,46500,False,BERG
2022-04-12,84.4,85.49,82.51,84.64,42000,False,BERG
2022-04-13,85.1,86.49,83.0,84.02,65500,False,BERG
2022-04-14,84.0,85.0,82.0,83.98,59500,False,BERG
2022-04-15,83.09,84.55,83.06,83.48,30500,False,BERG
2022-04-18,83.0,89.74,81.82,89.74,243000,False,BERG
2022-04-19,92.0,96.47,92.0,96.47,84500,False,BERG
2022-04-20,97.49,99.89,89.24,89.24,225000,False,BERG
2022-04-21,88.0,88.48,83.0,83.33,183000,False,BERG
2022-04-22,83.0,84.75,82.25,84.06,27000,False,BERG
2022-04-25,84.2,86.5,84.2,85.87,106000,False,BERG
2022-04-26,85.65,85.97,84.2,84.55,17500,False,BERG
2022-04-27,82.5,85.49,82.5,83.75,8000,False,BERG
2022-04-28,82.5,83.9,80.62,81.69,27000,False,BERG
2022-05-06,80.0,80.5,79.45,79.56,7000,False,BERG
2022-05-09,79.6,82.4,74.0,74.99,37000,False,BERG
2022-05-10,74.99,75.9,74.35,75.0,11500,False,BERG
2022-05-11,74.9,74.9,72.06,72.9,9500,False,BERG
2022-05-12,70.15,74.0,69.5,72.0,30000,False,BERG
2022-05-13,72.8,73.7,72.0,73.04,18000,False,BERG
2022-05-16,72.2,72.6,71.49,71.75,18500,False,BERG
2022-05-17,72.75,75.69,70.55,72.5,34000,False,BERG
2022-05-18,72.0,74.95,72.0,73.37,46500,False,BERG
2022-05-19,73.9,73.9,72.61,72.61,1500,False,BERG
2022-05-20,72.0,73.0,71.5,71.6,14000,False,BERG
2022-05-23,70.11,72.0,70.11,71.99,17500,False,BERG
2022-05-24,72.0,73.48,72.0,72.44,20500,False,BERG
2022-05-25,72.0,72.35,72.0,72.16,12000,False,BERG
2022-05-26,72.0,76.0,72.0,75.58,29500,False,BERG
2022-05-27,76.5,80.0,76.0,77.02,40000,False,BERG
2022-05-30,77.17,77.17,75.0,75.57,9000,False,BERG
2022-05-31,76.89,77.86,75.8,76.82,13000,False,BERG
2022-06-01,75.6,76.75,75.6,75.9,6000,False,BERG
2022-06-02,75.0,75.0,74.0,74.0,2500,False,BERG
2022-06-03,79.0,79.0,71.6,72.55,4000,False,BERG
2022-06-06,72.55,74.2,72.0,72.55,22000,False,BERG
2022-06-07,72.63,72.63,71.19,71.6,10000,False,BERG
2022-06-08,72.0,73.06,71.6,72.11,17000,False,BERG
2022-06-09,72.11,72.95,71.51,72.0,6000,False,BERG
2022-06-10,72.0,72.0,72.0,72.0,4500,False,BERG
2022-06-13,70.27,71.99,70.27,70.34,2000,False,BERG
2022-06-14,71.41,71.69,71.05,71.06,5000,False,BERG
2022-06-15,72.8,72.8,71.64,71.73,5500,False,BERG
2022-06-16,71.73,71.73,71.2,71.2,2000,False,BERG
2022-06-17,73.0,73.99,72.5,73.11,12000,False,BERG
2022-06-20,73.0,73.0,71.32,71.51,18000,False,BERG
2022-06-21,71.4,75.5,71.4,74.57,76000,False,BERG
2022-06-22,74.99,75.45,74.0,75.05,24000,False,BERG
2022-06-23,75.39,78.5,75.32,75.75,55000,False,BERG
2022-06-24,76.45,77.3,72.02,73.0,40000,False,BERG
2022-06-27,0.0,73.0,73.0,73.0,500,True,BERG
2022-06-28,75.9,75.9,73.26,73.71,11500,False,BERG
2022-06-29,72.18,74.0,72.18,73.99,10000,False,BERG
2022-06-30,76.99,76.99,72.6,73.18,7000,False,BERG
2022-07-01,73.2,73.9,73.2,73.9,3000,False,BERG
2022-07-04,72.54,72.54,72.51,72.53,1000,False,BERG
2022-07-05,73.0,74.0,72.61,73.51,4500,False,BERG
2022-07-06,73.75,77.0,73.75,74.94,9500,False,BERG
2022-07-07,74.0,76.99,74.0,75.53,4500,False,BERG
2022-07-13,75.9,76.0,75.1,75.71,13500,False,BERG
2022-07-14,74.56,76.0,74.56,76.0,2500,False,BERG
2022-07-15,75.8,81.7,75.8,81.7,159500,False,BERG
2022-07-18,81.0,87.82,80.01,84.5,646500,False,BERG
2022-07-19,85.0,86.8,78.57,79.34,143500,False,BERG
2022-07-20,79.34,80.6,76.25,77.14,83000,False,BERG
2022-07-21,76.16,77.0,71.71,72.17,45500,False,BERG
2022-07-22,72.0,77.0,71.01,76.35,71500,False,BERG
2022-07-25,75.0,76.96,73.1,76.01,30000,False,BERG
2022-07-26,76.6,79.8,76.51,76.93,106000,False,BERG
2022-07-27,78.0,78.89,74.02,75.14,99000,False,BERG
2022-07-28,76.55,80.77,75.56,80.77,80000,False,BERG
2022-07-29,81.99,83.95,75.81,76.65,350000,False,BERG
2022-08-01,76.6,77.8,75.11,76.29,46000,False,BERG
2022-08-02,75.0,81.99,74.33,79.57,234000,False,BERG
2022-08-03,80.0,82.45,79.51,79.88,153500,False,BERG
2022-08-04,80.0,81.85,79.55,79.88,50500,False,BERG
2022-08-05,80.0,82.5,80.0,80.71,93000,False,BERG
2022-08-10,80.2,84.48,80.2,81.97,134500,False,BERG
2022-08-11,81.26,82.7,80.51,80.76,63000,False,BERG
2022-08-12,81.0,81.49,80.35,80.85,29500,False,BERG
2022-08-15,81.5,84.48,81.5,82.46,123000,False,BERG
2022-08-16,83.0,88.64,82.2,83.43,609500,False,BERG
2022-08-17,84.44,85.3,82.15,83.43,134000,False,BERG
2022-08-18,83.9,84.9,83.1,83.64,80000,False,BERG
2022-08-19,83.11,83.95,82.55,83.11,38500,False,BERG
2022-08-22,82.5,82.99,81.0,81.3,41500,False,BERG
2022-08-23,82.0,83.25,82.0,83.0,46500,False,BERG
2022-08-24,83.5,83.5,83.0,83.01,32500,False,BERG
2022-08-25,83.91,83.99,82.0,82.27,27500,False,BERG
2022-08-26,82.6,83.8,82.0,82.07,15500,False,BERG
2022-08-29,81.5,81.99,80.0,81.92,23500,False,BERG
2022-08-30,83.5,83.95,81.0,81.27,44500,False,BERG
2022-08-31,81.55,82.95,81.05,81.15,33500,False,BERG
2022-09-01,81.9,82.2,80.51,80.57,25000,False,BERG
2022-09-02,81.2,81.2,79.25,79.74,14000,False,BERG
2022-09-05,80.7,81.49,80.0,80.0,26500,False,BERG
2022-09-06,80.0,80.0,79.0,79.77,19000,False,BERG
2022-09-07,79.04,79.78,78.75,79.18,3000,False,BERG
2022-09-08,79.0,80.0,78.6,78.94,15000,False,BERG
2022-09-09,79.48,83.4,79.48,82.13,95000,False,BERG
2022-09-12,82.05,83.0,80.51,80.74,36500,False,BERG
2022-09-13,81.5,82.85,81.05,81.24,65500,False,BERG
2022-09-14,81.05,81.5,80.26,80.33,18500,False,BERG
2022-09-15,80.2,81.1,79.5,79.87,20000,False,BERG
2022-09-16,80.4,80.4,78.26,79.12,28500,False,BERG
2022-09-19,79.0,79.48,78.56,78.56,12500,False,BERG
2022-09-20,77.8,77.8,76.9,77.22,18500,False,BERG
2022-09-21,76.99,77.93,76.9,77.9,2500,False,BERG
2022-09-22,76.8,77.0,75.15,75.98,12000,False,BERG
2022-09-23,75.99,76.95,74.0,75.15,15500,False,BERG
2022-09-26,76.0,77.95,76.0,76.41,13500,False,BERG
2022-09-27,78.0,78.0,76.52,77.0,16500,False,BERG
2022-09-28,78.0,81.98,76.5,80.18,157000,False,BERG
2022-09-29,79.2,79.99,77.99,78.11,37500,False,BERG
2022-09-30,76.55,78.99,76.17,78.29,17000,False,BERG
2022-10-03,78.51,79.0,77.31,77.31,12000,False,BERG
2022-10-04,77.5,78.5,77.0,77.45,35000,False,BERG
2022-10-05,78.49,79.5,78.49,79.44,14500,False,BERG
2022-10-06,80.0,80.99,79.25,80.18,30500,False,BERG
2022-10-07,80.0,80.0,79.0,79.23,16000,False,BERG
2022-10-10,79.5,79.5,78.0,78.1,17500,False,BERG
2022-10-11,77.05,78.78,77.0,78.78,3500,False,BERG
2022-10-12,78.02,79.77,78.0,78.2,22000,False,BERG
2022-10-13,78.2,78.2,77.25,77.85,11000,False,BERG
2022-10-14,78.5,80.36,77.85,79.05,68500,False,BERG
2022-10-17,79.01,79.01,77.61,78.28,23500,False,BERG
2022-10-18,74.44,75.29,74.21,74.25,11500,False,BERG
2022-10-19,74.24,75.14,74.24,74.99,6500,False,BERG
2022-10-20,74.09,79.2,74.09,76.1,64500,False,BERG
2022-10-21,76.2,76.6,75.01,75.84,10000,False,BERG
2022-10-24,78.95,79.0,76.25,77.85,6000,False,BERG
2022-10-25,76.3,77.3,75.5,75.55,10500,False,BERG
2022-10-26,73.51,73.9,72.0,72.79,5500,False,BERG
2022-10-28,69.02,70.99,67.51,68.79,15000,False,BERG
2022-10-31,71.95,71.95,71.0,71.05,2000,False,BERG
2022-11-01,71.05,72.25,71.05,72.14,6000,False,BERG
2022-11-02,72.0,73.5,71.05,71.05,13000,False,BERG
2022-11-03,72.1,73.0,72.01,72.53,17500,False,BERG
2022-11-04,72.1,72.53,70.06,71.65,7500,False,BERG
2022-11-07,72.01,72.95,70.6,71.21,8500,False,BERG
2022-11-08,71.01,72.9,71.0,71.19,5500,False,BERG
2022-11-10,71.8,73.5,71.7,73.5,20000,False,BERG
2022-11-11,73.48,74.0,72.09,72.25,10000,False,BERG
2022-11-14,72.15,72.61,72.0,72.37,5000,False,BERG
2022-11-15,71.3,72.5,71.3,72.21,11500,False,BERG
2022-11-16,72.49,73.51,72.49,73.18,8500,False,BERG
2022-11-17,73.8,73.8,70.12,71.49,8500,False,BERG
2022-11-18,71.5,71.8,70.01,70.5,6000,False,BERG
2022-11-21,70.9,71.0,70.9,71.0,1000,False,BERG
2022-11-22,71.5,71.6,71.5,71.6,3000,False,BERG
2022-11-23,71.45,71.45,69.61,69.97,5500,False,BERG
2022-11-24,70.0,71.5,70.0,70.73,5000,False,BERG
2022-11-25,71.5,75.85,71.5,74.05,59500,False,BERG
2022-11-28,73.99,73.99,71.25,72.18,13500,False,BERG
2022-11-29,73.0,77.59,73.0,75.39,190500,False,BERG
2022-11-30,76.37,76.89,74.1,74.42,50000,False,BERG
2022-12-01,75.34,78.5,75.34,76.44,112500,False,BERG
2022-12-02,76.0,78.5,74.02,75.15,66000,False,BERG
2022-12-05,73.55,74.0,71.26,72.08,24000,False,BERG
2022-12-06,71.6,72.01,71.26,72.0,6000,False,BERG
2022-12-07,72.5,74.0,72.25,72.54,11500,False,BERG
2022-12-08,71.05,72.0,71.0,71.01,8500,False,BERG
2022-12-09,70.1,71.25,70.0,70.84,4500,False,BERG
2022-12-12,68.1,70.2,67.15,70.0,11500,False,BERG
2022-12-13,70.0,70.0,69.5,69.53,18500,False,BERG
2022-12-14,69.0,70.25,69.0,69.44,27000,False,BERG
2022-12-15,68.5,68.5,67.0,67.39,7500,False,BERG
2022-12-16,65.5,67.5,65.5,66.03,7500,False,BERG
2022-12-19,65.1,66.03,65.1,65.38,4500,False,BERG
2022-12-20,65.0,65.0,60.48,60.5,52000,False,BERG
2022-12-21,60.0,61.84,60.0,61.5,10500,False,BERG
2022-12-22,62.6,64.1,62.0,62.28,13000,False,BERG
2022-12-23,61.89,64.0,61.89,64.0,22000,False,BERG
2022-12-26,65.45,65.5,64.1,65.01,34500,False,BERG
2022-12-27,65.0,66.5,65.0,65.51,9000,False,BERG
2022-12-28,65.5,65.5,62.0,62.4,13000,False,BERG
2022-12-29,62.0,63.99,62.0,62.61,6500,False,BERG
2022-12-30,64.64,67.0,62.61,65.97,21500,False,BERG
2023-01-02,66.0,66.35,65.1,65.34,6500,False,BERG
2023-01-03,65.99,66.95,65.05,65.58,8000,False,BERG
2023-01-04,65.55,65.99,65.0,65.0,4000,False,BERG
2023-01-05,65.5,65.5,65.0,65.0,2000,False,BERG
2023-01-06,65.0,66.9,65.0,65.93,21000,False,BERG
2023-01-09,66.0,66.0,63.0,65.0,8500,False,BERG
2023-01-10,66.5,66.5,65.6,65.6,2500,False,BERG
2023-01-11,65.5,65.59,64.5,65.49,17500,False,BERG
2023-01-12,66.4,66.4,65.5,65.5,5500,False,BERG
2023-01-13,63.0,65.5,63.0,64.5,2500,False,BERG
2023-01-16,62.5,62.75,62.5,62.75,1000,False,BERG
2023-01-17,60.05,62.06,60.05,61.02,2000,False,BERG
2023-01-18,64.0,64.0,62.0,62.55,5500,False,BERG
2023-01-19,62.05,62.1,62.0,62.1,1500,False,BERG
2023-01-20,64.9,64.9,62.0,62.0,2500,False,BERG
2023-01-23,62.0,62.0,62.0,62.0,1000,False,BERG
2023-01-24,62.3,63.05,62.3,63.05,2500,False,BERG
2023-01-25,64.0,64.0,64.0,64.0,3000,False,BERG
2023-01-26,64.0,65.4,64.0,64.65,4000,False,BERG
2023-01-30,64.65,64.65,64.65,64.65,1000,False,BERG
