date,open,high,low,close,volume,is_anomaly,ticker
2021-06-21,14.03,14.03,13.5,14.03,8853000,False,TPL
2021-06-22,14.5,15.08,13.76,15.08,30016000,False,TPL
2021-06-23,16.19,16.21,15.31,16.21,33932500,False,TPL
2021-06-24,16.4,17.42,16.11,16.67,27650000,False,TPL
2021-06-25,16.25,17.75,15.42,17.04,29985500,False,TPL
2021-06-28,17.39,18.2,16.51,17.2,13517500,False,TPL
2021-06-29,17.3,18.49,17.11,18.25,34977000,False,TPL
2021-06-30,18.9,19.61,18.35,19.55,31849000,False,TPL
2021-07-01,19.99,20.25,18.55,19.03,48335500,False,TPL
2021-07-02,19.1,19.35,17.61,17.87,16431500,False,TPL
2021-07-05,17.5,18.59,16.61,16.99,25141000,False,TPL
2021-07-06,16.99,17.34,15.72,15.91,16378000,False,TPL
2021-07-07,16.16,17.1,16.15,17.1,20271000,False,TPL
2021-07-08,17.44,18.38,17.44,18.38,30164500,False,TPL
2021-07-09,18.4,19.75,18.4,19.67,41978000,False,TPL
2021-07-12,19.71,21.14,19.23,21.14,27386000,False,TPL
2021-07-13,21.59,22.72,21.4,22.72,29413500,False,TPL
2021-07-14,23.3,24.42,22.72,23.79,40818500,False,TPL
2021-07-15,24.3,25.35,23.9,24.47,36350500,False,TPL
2021-07-16,24.64,25.5,23.32,25.13,29692500,False,TPL
2021-07-19,25.0,25.35,23.9,24.22,11020500,False,TPL
2021-07-23,24.19,24.69,23.4,24.36,8441000,False,TPL
2021-07-26,24.3,25.18,23.88,24.03,17421500,False,TPL
2021-07-27,24.01,24.6,23.86,24.12,17719000,False,TPL
2021-07-28,24.48,24.5,22.81,23.78,10307500,False,TPL
2021-07-29,23.51,23.65,22.25,22.52,8907000,False,TPL
2021-07-30,22.2,23.9,22.15,22.51,17224500,False,TPL
2021-08-02,22.9,23.2,22.49,22.73,3644000,False,TPL
2021-08-03,23.09,23.45,22.72,23.15,22176500,False,TPL
2021-08-04,23.65,24.88,23.61,24.88,43143500,False,TPL
2021-08-05,25.24,25.98,23.8,23.93,42663500,False,TPL
2021-08-06,24.0,24.0,22.5,22.74,14139000,False,TPL
2021-08-09,23.05,23.3,21.61,21.9,5005500,False,TPL
2021-08-10,21.7,23.54,21.0,23.54,21260000,False,TPL
2021-08-11,23.39,24.1,22.55,22.82,12667000,False,TPL
2021-08-12,22.99,23.1,21.51,21.77,6206500,False,TPL
2021-08-13,22.19,22.49,21.62,21.83,9254000,False,TPL
2021-08-16,21.66,21.8,20.6,21.0,6417500,False,TPL
2021-08-17,21.4,22.09,21.05,21.81,4137500,False,TPL
2021-08-20,22.1,23.05,21.5,22.06,10358500,False,TPL
2021-08-23,22.13,22.53,21.75,21.87,4912500,False,TPL
2021-08-24,21.9,22.45,21.58,21.81,3261500,False,TPL
2021-08-25,21.97,21.98,20.9,21.05,4750500,False,TPL
2021-08-26,21.0,21.5,19.69,19.93,10227500,False,TPL
2021-08-27,19.96,20.59,18.44,18.55,8125500,False,TPL
2021-08-30,18.35,19.94,18.25,18.95,9734000,False,TPL
2021-08-31,19.28,19.83,18.85,19.31,5509000,False,TPL
2021-09-01,19.69,20.75,19.5,20.75,10423500,False,TPL
2021-09-02,21.3,22.1,21.0,21.66,19581500,False,TPL
2021-09-03,21.52,23.28,21.52,23.28,26684500,False,TPL
2021-09-06,23.4,25.02,23.35,24.6,59671000,False,TPL
2021-09-07,24.8,25.59,23.83,25.28,41821500,False,TPL
2021-09-08,25.49,26.5,25.0,25.52,39045500,False,TPL
2021-09-09,25.49,25.75,23.91,24.26,16766000,False,TPL
2021-09-10,24.26,24.35,22.45,22.57,17353000,False,TPL
2021-09-13,22.65,23.23,21.55,22.85,21273000,False,TPL
2021-09-14,23.2,23.69,22.8,22.99,10980500,False,TPL
2021-09-15,23.01,24.71,22.89,24.67,29622500,False,TPL
2021-09-16,25.0,26.4,24.9,25.99,17997500,False,TPL
2021-09-17,26.5,26.5,24.5,25.12,11383000,False,TPL
2021-09-20,25.3,25.75,24.06,24.33,7817500,False,TPL
2021-09-21,24.15,26.14,24.15,24.98,21438000,False,TPL
2021-09-22,25.33,25.6,23.11,23.85,13316000,False,TPL
2021-09-23,24.0,25.3,23.5,24.35,10783500,False,TPL
2021-09-24,24.55,25.01,23.7,23.93,5540000,False,TPL
2021-09-27,24.7,24.7,22.14,22.23,6538500,False,TPL
2021-09-28,22.2,23.89,21.31,23.78,7569000,False,TPL
2021-09-29,24.11,24.16,22.0,22.01,9861000,False,TPL
2021-09-30,21.75,21.75,20.36,20.37,9605500,False,TPL
2021-10-01,19.66,21.65,18.85,20.42,15304000,False,TPL
2021-10-04,20.42,21.28,19.67,21.0,11798500,False,TPL
2021-10-05,21.3,22.18,21.05,21.31,8130000,False,TPL
2021-10-06,21.49,21.61,19.75,20.01,3378000,False,TPL
2021-10-07,19.8,20.75,19.71,19.88,4752500,False,TPL
2021-10-08,20.05,20.56,18.85,19.13,7925500,False,TPL
2021-10-11,19.14,19.14,17.7,17.7,6207500,False,TPL
2021-10-12,17.65,18.0,16.38,17.33,10904000,False,TPL
2021-10-13,17.45,18.05,16.04,16.05,8745500,False,TPL
2021-10-14,16.0,17.25,15.15,17.21,8914500,False,TPL
2021-10-15,17.62,17.7,16.8,16.93,5226000,False,TPL
2021-10-18,16.65,16.93,15.76,15.85,2195500,False,TPL
2021-10-20,16.2,16.97,16.02,16.49,2984500,False,TPL
2021-10-21,16.79,17.01,16.2,16.53,4219500,False,TPL
2021-10-22,16.5,17.34,15.9,17.16,4806000,False,TPL
2021-10-25,17.3,17.6,16.5,17.44,1943500,False,TPL
2021-10-26,17.44,17.93,17.1,17.22,2143000,False,TPL
2021-10-27,17.51,17.98,17.4,17.81,2022000,False,TPL
2021-10-28,17.97,17.99,16.9,16.99,2074500,False,TPL
2021-10-29,16.99,17.12,16.01,16.15,1763000,False,TPL
2021-11-01,16.65,16.9,15.95,16.14,5426000,False,TPL
2021-11-02,16.14,16.8,16.06,16.2,3447000,False,TPL
2021-11-03,16.17,17.2,16.17,17.05,7066000,False,TPL
2021-11-04,17.34,18.32,17.3,18.32,9397500,False,TPL
2021-11-05,18.7,19.69,18.6,19.69,5452000,False,TPL
2021-11-08,21.16,21.16,21.15,21.16,2342500,False,TPL
2021-11-09,21.58,21.75,19.58,20.39,15469500,False,TPL
2021-11-10,20.31,21.27,19.81,20.6,10457000,False,TPL
2021-11-11,20.7,20.8,19.51,19.81,3410500,False,TPL
2021-11-12,19.81,19.81,18.41,18.96,3942000,False,TPL
2021-11-15,18.96,19.46,18.21,18.43,1747000,False,TPL
2021-11-16,18.55,19.75,18.5,19.55,3386000,False,TPL
2021-11-17,19.86,19.86,18.81,19.2,2187000,False,TPL
2021-11-18,19.02,20.6,18.95,20.43,8132000,False,TPL
2021-11-19,20.85,21.1,20.0,20.21,5314000,False,TPL
2021-11-22,19.4,20.25,19.4,19.67,1975500,False,TPL
2021-11-23,19.55,20.25,18.21,18.24,3310000,False,TPL
2021-11-24,18.45,18.45,17.05,17.88,2062000,False,TPL
2021-11-25,18.15,18.33,17.91,18.07,2113500,False,TPL
2021-11-26,18.07,19.35,18.03,18.88,2171000,False,TPL
2021-11-29,18.62,19.86,18.62,19.64,1874500,False,TPL
2021-11-30,19.65,19.84,18.81,19.37,1644000,False,TPL
2021-12-01,19.16,19.92,19.16,19.39,1417500,False,TPL
2021-12-02,19.2,19.3,17.94,17.94,1475500,False,TPL
2021-12-03,17.05,17.76,16.6,16.89,1610000,False,TPL
2021-12-06,17.4,17.4,15.63,16.07,1312500,False,TPL
2021-12-07,16.05,17.27,16.05,17.27,1205000,False,TPL
2021-12-08,17.73,18.0,17.17,17.5,1102500,False,TPL
2021-12-09,17.47,17.47,16.22,16.63,742000,False,TPL
2021-12-10,16.05,16.86,15.81,16.26,1134500,False,TPL
2021-12-13,16.68,16.68,15.05,15.09,602000,False,TPL
2021-12-14,14.01,16.22,14.01,16.12,1252000,False,TPL
2021-12-15,16.8,17.32,16.5,17.32,1781000,False,TPL
2021-12-16,17.69,17.7,16.93,17.43,2370500,False,TPL
2021-12-17,17.35,17.6,16.9,17.04,1551500,False,TPL
2021-12-20,17.3,17.59,16.82,17.21,744000,False,TPL
2021-12-21,17.44,17.44,15.92,16.74,539500,False,TPL
2021-12-22,16.9,16.9,16.2,16.48,408500,False,TPL
2021-12-23,16.16,16.8,16.16,16.7,208500,False,TPL
2021-12-24,16.86,17.5,16.54,17.19,627500,False,TPL
2021-12-27,17.34,17.34,16.55,16.77,227000,False,TPL
2021-12-28,17.4,17.4,16.37,16.71,423000,False,TPL
2021-12-29,16.93,17.06,16.55,16.8,1360000,False,TPL
2021-12-30,17.0,17.44,16.9,16.96,1444000,False,TPL
2021-12-31,17.2,17.2,16.4,16.58,768500,False,TPL
2022-01-03,16.99,17.16,16.7,16.86,2463500,False,TPL
2022-01-04,16.87,17.1,16.69,16.72,2306000,False,TPL
2022-01-05,16.8,17.8,16.75,17.02,7683000,False,TPL
2022-01-06,17.06,17.15,16.25,16.34,1622500,False,TPL
2022-01-07,16.3,16.59,16.0,16.37,768500,False,TPL
2022-01-10,16.16,17.0,16.16,16.81,1797500,False,TPL
2022-01-11,16.9,17.05,16.55,16.75,1686000,False,TPL
2022-01-12,16.6,17.15,16.2,16.33,4578000,False,TPL
2022-01-13,16.26,16.49,15.93,16.05,1389000,False,TPL
2022-01-14,16.25,16.4,15.9,15.98,873500,False,TPL
2022-01-17,16.15,16.15,15.42,15.47,640000,False,TPL
2022-01-18,15.1,15.67,15.1,15.21,1052000,False,TPL
2022-01-19,15.57,15.57,14.07,14.07,2834000,False,TPL
2022-01-20,13.62,13.89,13.02,13.31,3669500,False,TPL
2022-01-21,13.5,13.85,13.25,13.33,2802500,False,TPL
2022-01-24,13.35,13.45,12.55,12.71,1205500,False,TPL
2022-01-25,12.65,13.1,12.32,12.55,2069500,False,TPL
2022-01-26,12.55,12.55,11.65,12.18,1829000,False,TPL
2022-01-27,12.37,12.48,11.85,12.1,1541000,False,TPL
2022-01-28,12.29,12.58,12.0,12.43,1200000,False,TPL
2022-01-31,12.57,13.43,12.45,13.43,2753500,False,TPL
2022-02-01,13.85,14.43,13.65,14.43,8587500,False,TPL
2022-02-02,14.66,15.51,14.45,15.43,12153500,False,TPL
2022-02-03,15.9,16.09,14.94,15.05,10851500,False,TPL
2022-02-04,15.1,15.1,14.4,14.51,3811500,False,TPL
2022-02-07,14.52,14.7,14.01,14.18,1310500,False,TPL
2022-02-08,14.18,14.55,14.01,14.26,1927500,False,TPL
2022-02-09,14.3,15.32,14.26,15.32,3523500,False,TPL
2022-02-10,15.77,16.25,15.02,15.2,11263000,False,TPL
2022-02-11,15.45,15.45,14.6,15.01,3284500,False,TPL
2022-02-14,15.0,15.0,14.02,14.14,2032000,False,TPL
2022-02-15,14.13,15.2,14.01,14.95,3845000,False,TPL
2022-02-16,14.98,15.2,14.6,14.75,2149000,False,TPL
2022-02-17,14.56,14.9,13.95,14.51,1080500,False,TPL
2022-02-18,14.53,14.81,14.35,14.65,1733000,False,TPL
2022-02-21,14.5,14.6,14.05,14.09,791000,False,TPL
2022-02-22,14.0,14.4,13.11,13.36,2094000,False,TPL
2022-02-23,13.55,14.36,13.27,14.33,5209000,False,TPL
2022-02-24,13.31,13.9,13.26,13.26,5562500,False,TPL
2022-02-25,12.95,13.75,12.6,12.93,7291500,False,TPL
2022-02-28,12.99,13.93,12.85,13.88,4880500,False,TPL
2022-03-01,14.38,14.38,13.45,13.7,13174500,False,TPL
2022-03-02,13.48,13.48,12.93,13.15,5352500,False,TPL
2022-03-03,13.03,13.3,12.75,12.95,1718000,False,TPL
2022-03-04,13.05,13.1,12.31,12.46,3737000,False,TPL
2022-03-07,12.16,12.16,11.46,11.46,3066500,False,TPL
2022-03-08,11.05,11.3,10.46,10.46,17359500,False,TPL
2022-03-09,10.38,10.68,9.46,9.47,10655500,False,TPL
2022-03-10,9.85,10.12,9.6,10.03,10614000,False,TPL
2022-03-11,9.89,10.5,9.57,10.06,9395500,False,TPL
2022-03-14,10.15,10.15,9.56,9.77,2071000,False,TPL
2022-03-15,9.8,10.45,9.65,10.32,6776000,False,TPL
2022-03-16,10.3,10.56,10.06,10.27,5639000,False,TPL
2022-03-17,10.45,10.45,9.97,10.06,1314500,False,TPL
2022-03-18,9.55,9.94,9.35,9.51,3302000,False,TPL
2022-03-21,9.51,9.75,9.37,9.68,1607000,False,TPL
2022-03-22,9.85,10.1,9.55,9.96,2416000,False,TPL
2022-03-24,9.89,10.15,9.6,10.04,1838500,False,TPL
2022-03-25,9.83,10.1,9.72,9.79,1640000,False,TPL
2022-03-28,9.85,9.94,9.7,9.91,2104000,False,TPL
2022-03-29,10.01,10.6,10.01,10.41,5388000,False,TPL
2022-03-30,10.3,11.2,9.8,10.57,10207500,False,TPL
2022-03-31,10.7,11.5,10.55,11.3,10079000,False,TPL
2022-04-01,11.0,12.14,10.95,11.3,12367500,False,TPL
2022-04-04,10.56,10.88,10.3,10.45,2644000,False,TPL
2022-04-05,10.25,10.7,10.25,10.37,927500,False,TPL
2022-04-06,10.6,10.74,10.45,10.56,916000,False,TPL
2022-04-07,10.58,10.7,10.33,10.45,410000,False,TPL
2022-04-08,10.95,11.18,10.61,11.0,2968500,False,TPL
2022-04-11,11.6,12.0,11.6,12.0,3612000,False,TPL
2022-04-12,12.35,13.0,11.71,13.0,10300000,False,TPL
2022-04-13,13.3,13.8,12.8,13.19,8536000,False,TPL
2022-04-14,13.0,13.5,12.85,13.17,4016500,False,TPL
2022-04-15,13.29,13.6,13.02,13.27,2349000,False,TPL
2022-04-18,13.21,13.43,12.8,12.96,1274500,False,TPL
2022-04-19,12.97,12.97,12.2,12.38,1367000,False,TPL
2022-04-20,12.48,12.49,11.8,12.14,2023000,False,TPL
2022-04-21,12.05,12.24,11.76,11.85,788500,False,TPL
2022-04-22,12.0,12.69,11.84,12.32,2357500,False,TPL
2022-04-25,12.45,12.88,11.32,11.55,2779500,False,TPL
2022-04-26,11.5,11.6,11.0,11.16,2022000,False,TPL
2022-04-27,11.05,11.19,10.6,10.7,1560000,False,TPL
2022-04-28,10.5,10.59,9.76,10.21,3750500,False,TPL
2022-05-06,10.25,10.65,9.73,9.98,1846000,False,TPL
2022-05-09,10.0,10.0,8.98,8.98,2694500,False,TPL
2022-05-10,9.08,9.96,8.8,9.59,4079000,False,TPL
2022-05-11,9.5,9.77,8.59,8.96,4348500,False,TPL
2022-05-12,9.04,9.7,8.75,9.56,5099500,False,TPL
2022-05-13,9.6,9.79,9.25,9.38,2004000,False,TPL
2022-05-16,9.1,9.35,8.71,8.88,1311000,False,TPL
2022-05-17,8.9,9.1,8.8,8.95,761500,False,TPL
2022-05-18,9.0,9.77,8.76,9.47,3198000,False,TPL
2022-05-19,9.3,9.45,9.02,9.07,1213500,False,TPL
2022-05-20,9.1,9.23,9.0,9.03,504500,False,TPL
2022-05-23,8.85,8.85,8.6,8.69,1118500,False,TPL
2022-05-24,8.6,9.14,8.6,8.69,1789000,False,TPL
2022-05-25,8.71,9.49,8.6,9.26,2274000,False,TPL
2022-05-26,9.29,10.09,9.11,9.95,6989500,False,TPL
2022-05-27,10.15,10.71,9.8,9.98,7777000,False,TPL
2022-05-30,10.05,10.44,9.9,10.06,3966500,False,TPL
2022-05-31,10.07,10.23,9.86,9.95,911500,False,TPL
2022-06-01,9.85,10.12,9.6,9.67,734000,False,TPL
2022-06-02,9.69,9.75,9.25,9.35,1185500,False,TPL
2022-06-03,9.5,9.5,8.6,8.81,1902500,False,TPL
2022-06-06,8.97,9.58,8.8,9.48,4545000,False,TPL
2022-06-07,9.64,9.81,9.21,9.28,3165000,False,TPL
2022-06-08,9.28,9.47,8.92,9.14,900500,False,TPL
2022-06-09,9.2,9.74,9.14,9.3,3072000,False,TPL
2022-06-10,9.32,9.45,9.15,9.27,1111000,False,TPL
2022-06-13,9.31,9.31,8.9,8.97,1536000,False,TPL
2022-06-14,9.0,9.19,8.95,9.09,829500,False,TPL
2022-06-15,9.26,9.35,9.06,9.14,2056000,False,TPL
2022-06-16,9.2,9.23,9.01,9.1,473500,False,TPL
2022-06-17,9.11,9.41,9.1,9.22,1301000,False,TPL
2022-06-20,9.4,9.46,9.15,9.21,1513000,False,TPL
2022-06-21,9.35,10.12,9.16,10.02,4074000,False,TPL
2022-06-22,10.21,10.31,9.86,10.07,6772000,False,TPL
2022-06-23,9.95,10.45,9.95,10.02,2934000,False,TPL
2022-06-24,10.02,10.09,9.02,9.27,2631500,False,TPL
2022-06-27,9.41,9.68,9.39,9.47,1897500,False,TPL
2022-06-28,9.7,9.7,9.08,9.17,5908000,False,TPL
2022-06-29,9.14,9.28,9.04,9.06,1294000,False,TPL
2022-06-30,9.15,9.23,9.0,9.12,679500,False,TPL
2022-07-01,9.24,9.54,9.1,9.19,676500,False,TPL
2022-07-04,9.15,9.3,9.0,9.07,465000,False,TPL
2022-07-05,9.15,9.17,9.02,9.1,183500,False,TPL
2022-07-06,9.21,9.3,9.04,9.11,500500,False,TPL
2022-07-07,9.05,9.28,9.04,9.21,393500,False,TPL
2022-07-13,9.16,9.51,9.01,9.42,1110000,False,TPL
2022-07-14,9.74,9.74,9.4,9.46,1227500,False,TPL
2022-07-15,9.41,9.44,9.12,9.22,447500,False,TPL
2022-07-18,9.1,9.15,8.91,8.95,1288000,False,TPL
2022-07-19,9.1,9.1,8.4,8.54,714500,False,TPL
2022-07-20,8.74,8.78,8.25,8.45,900500,False,TPL
2022-07-21,8.6,8.65,8.0,8.04,580500,False,TPL
2022-07-22,8.03,8.6,7.84,8.29,1329000,False,TPL
2022-07-25,8.28,8.45,8.16,8.38,215500,False,TPL
2022-07-26,8.35,8.6,8.28,8.38,741000,False,TPL
2022-07-27,8.49,8.6,8.16,8.28,638000,False,TPL
2022-07-28,8.28,8.78,8.28,8.42,3048000,False,TPL
2022-07-29,8.45,8.5,8.23,8.29,681500,False,TPL
2022-08-01,8.3,8.6,8.23,8.36,706000,False,TPL
2022-08-02,8.15,8.76,8.1,8.67,2181500,False,TPL
2022-08-03,8.55,9.29,8.55,9.23,4466000,False,TPL
2022-08-04,9.22,9.47,9.1,9.2,1917000,False,TPL
2022-08-05,9.07,9.35,9.07,9.2,1568500,False,TPL
2022-08-10,9.3,9.44,9.08,9.24,1221000,False,TPL
2022-08-11,9.16,9.37,8.95,9.01,1095000,False,TPL
2022-08-12,9.1,9.3,9.02,9.18,784500,False,TPL
2022-08-15,9.3,9.54,9.2,9.42,2324500,False,TPL
2022-08-16,9.45,9.8,9.25,9.32,2852000,False,TPL
2022-08-17,9.21,9.4,9.0,9.14,1521500,False,TPL
2022-08-18,9.11,9.42,9.11,9.18,1042500,False,TPL
2022-08-19,9.18,9.2,8.96,9.08,459500,False,TPL
2022-08-22,8.95,9.06,8.85,8.88,442500,False,TPL
2022-08-23,9.08,9.15,8.92,9.07,349500,False,TPL
2022-08-24,9.1,9.19,8.96,8.99,743500,False,TPL
2022-08-25,9.1,9.1,8.85,8.87,697500,False,TPL
2022-08-26,9.02,9.05,8.66,8.72,459500,False,TPL
2022-08-29,8.7,8.75,8.42,8.68,1015000,False,TPL
2022-08-30,9.0,9.1,8.69,8.72,542500,False,TPL
2022-08-31,8.72,8.8,8.65,8.68,304000,False,TPL
2022-09-01,8.78,8.88,8.7,8.71,185000,False,TPL
2022-09-02,8.59,8.75,8.4,8.57,133500,False,TPL
2022-09-05,8.9,8.9,8.4,8.42,256500,False,TPL
2022-09-06,8.54,8.55,8.01,8.38,184000,False,TPL
2022-09-07,8.35,8.48,8.22,8.26,114500,False,TPL
2022-09-08,8.38,8.4,8.2,8.23,132000,False,TPL
2022-09-09,8.23,8.35,8.2,8.27,47000,False,TPL
2022-09-12,8.25,8.35,8.11,8.17,185500,False,TPL
2022-09-13,8.2,8.28,8.11,8.12,190000,False,TPL
2022-09-14,8.24,8.24,7.9,8.14,1280000,False,TPL
2022-09-15,8.22,8.63,8.08,8.19,3125500,False,TPL
2022-09-16,8.3,8.35,8.06,8.09,441000,False,TPL
2022-09-19,8.19,8.25,8.0,8.16,708500,False,TPL
2022-09-20,8.23,8.41,8.08,8.12,614500,False,TPL
2022-09-21,8.2,8.22,7.8,7.88,720500,False,TPL
2022-09-22,7.81,7.99,7.61,7.86,648500,False,TPL
2022-09-23,7.9,8.24,7.5,7.78,818500,False,TPL
2022-09-26,7.54,7.94,7.54,7.89,788000,False,TPL
2022-09-27,7.9,8.65,7.9,8.48,4846000,False,TPL
2022-09-28,8.6,8.79,8.0,8.26,5194500,False,TPL
2022-09-29,8.25,8.3,7.95,8.01,1032500,False,TPL
2022-09-30,7.96,8.35,7.95,8.03,1441500,False,TPL
2022-10-03,8.01,8.1,7.96,7.99,694000,False,TPL
2022-10-04,7.93,8.23,7.9,8.03,1210000,False,TPL
2022-10-05,8.16,8.16,7.96,8.04,488000,False,TPL
2022-10-06,8.19,8.63,8.15,8.21,5967000,False,TPL
2022-10-07,8.0,8.23,8.0,8.02,1121500,False,TPL
2022-10-10,7.96,8.18,7.96,8.02,573000,False,TPL
2022-10-11,8.14,8.17,8.0,8.01,901500,False,TPL
2022-10-12,8.03,8.19,7.95,8.01,897000,False,TPL
2022-10-13,8.02,8.34,7.96,8.08,1637500,False,TPL
2022-10-14,8.1,8.37,8.05,8.12,944500,False,TPL
2022-10-17,8.2,8.21,8.0,8.01,704500,False,TPL
2022-10-18,7.91,8.29,7.91,8.1,1026500,False,TPL
2022-10-19,8.2,8.39,8.13,8.29,2118500,False,TPL
2022-10-20,8.34,8.38,8.14,8.22,723000,False,TPL
2022-10-21,8.15,8.3,8.0,8.21,622500,False,TPL
2022-10-24,8.35,8.44,8.2,8.22,1094000,False,TPL
2022-10-25,8.32,8.32,7.9,7.99,804500,False,TPL
2022-10-26,7.91,7.95,7.4,7.49,632500,False,TPL
2022-10-27,7.6,7.7,7.02,7.26,1207500,False,TPL
2022-10-28,7.35,7.35,6.7,6.77,1043000,False,TPL
2022-10-31,6.82,7.14,6.82,7.01,198500,False,TPL
2022-11-01,7.17,7.83,7.07,7.72,1981500,False,TPL
2022-11-02,7.67,7.78,7.45,7.57,1056500,False,TPL
2022-11-03,7.57,7.79,7.47,7.64,1045500,False,TPL
2022-11-04,7.59,7.59,7.38,7.41,658000,False,TPL
2022-11-07,7.61,7.77,7.35,7.41,1104000,False,TPL
2022-11-08,7.38,7.45,7.36,7.38,246000,False,TPL
2022-11-10,7.49,7.68,7.35,7.62,897500,False,TPL
2022-11-11,7.55,7.98,7.37,7.91,3069500,False,TPL
2022-11-14,7.89,7.95,7.65,7.89,1184500,False,TPL
2022-11-15,7.9,8.17,7.9,7.99,2180000,False,TPL
2022-11-16,8.09,8.09,7.9,7.92,397500,False,TPL
2022-11-17,8.0,8.0,7.61,7.67,259000,False,TPL
2022-11-18,7.7,7.71,7.44,7.46,2945000,False,TPL
2022-11-21,7.55,7.64,7.51,7.55,167500,False,TPL
2022-11-22,7.65,8.13,7.6,7.94,2505000,False,TPL
2022-11-23,7.98,8.05,7.66,7.69,1034000,False,TPL
2022-11-24,7.65,7.78,7.61,7.66,165000,False,TPL
2022-11-25,7.84,7.84,7.63,7.65,279000,False,TPL
2022-11-28,7.4,7.48,7.1,7.3,864500,False,TPL
2022-11-29,7.44,7.44,7.3,7.4,131000,False,TPL
2022-11-30,7.33,7.41,7.28,7.35,34500,False,TPL
2022-12-01,7.48,7.48,7.3,7.34,289000,False,TPL
2022-12-02,7.4,7.4,7.1,7.23,161000,False,TPL
2022-12-05,7.3,7.3,7.02,7.04,299000,False,TPL
2022-12-06,7.07,7.25,6.9,7.16,608000,False,TPL
2022-12-07,7.39,7.39,7.02,7.09,361500,False,TPL
2022-12-08,7.22,7.35,7.02,7.08,1409000,False,TPL
2022-12-09,7.23,7.38,7.0,7.34,1331500,False,TPL
2022-12-12,7.4,7.7,7.35,7.58,1842500,False,TPL
2022-12-13,7.68,7.84,7.5,7.67,1005000,False,TPL
2022-12-14,7.65,8.05,7.53,7.94,2552500,False,TPL
2022-12-15,7.95,8.0,7.6,7.9,1830500,False,TPL
2022-12-16,7.81,7.9,7.45,7.53,598000,False,TPL
2022-12-19,7.55,7.6,7.15,7.2,450000,False,TPL
2022-12-20,7.39,7.6,6.75,6.82,1102500,False,TPL
2022-12-21,6.71,7.24,6.65,6.84,540500,False,TPL
2022-12-22,6.83,7.43,6.81,7.19,1681000,False,TPL
2022-12-23,7.19,7.35,7.03,7.09,733500,False,TPL
2022-12-26,7.0,7.38,7.0,7.2,246500,False,TPL
2022-12-27,7.25,7.25,7.03,7.04,226500,False,TPL
2022-12-28,7.1,7.18,6.85,6.89,754500,False,TPL
2022-12-29,7.07,7.19,6.95,6.96,71500,False,TPL
2022-12-30,6.94,7.1,6.9,6.95,278500,False,TPL
2023-01-02,6.92,7.25,6.92,7.06,495000,False,TPL
2023-01-03,7.15,7.15,7.01,7.04,288500,False,TPL
2023-01-04,7.15,7.15,6.9,6.94,135000,False,TPL
2023-01-05,7.04,7.13,6.9,6.91,202000,False,TPL
2023-01-06,6.99,7.02,6.89,6.92,172000,False,TPL
2023-01-09,6.86,6.9,6.74,6.88,384500,False,TPL
2023-01-10,7.1,7.25,6.93,7.19,773500,False,TPL
2023-01-11,7.22,7.25,7.03,7.19,246000,False,TPL
2023-01-12,7.06,7.16,7.0,7.01,125500,False,TPL
2023-01-13,7.01,7.18,6.9,6.9,296000,False,TPL
2023-01-16,6.9,6.9,6.81,6.9,56000,False,TPL
2023-01-17,6.9,7.07,6.22,6.49,571000,False,TPL
2023-01-18,6.35,6.85,6.35,6.77,233500,False,TPL
2023-01-19,6.66,7.1,6.6,6.97,227500,False,TPL
2023-01-20,6.87,7.0,6.61,6.86,193500,False,TPL
2023-01-23,6.66,6.98,6.57,6.85,192500,False,TPL
2023-01-24,6.95,7.0,6.76,6.98,284500,False,TPL
2023-01-25,7.0,7.35,6.9,7.22,785500,False,TPL
2023-01-26,7.1,7.5,7.1,7.23,812000,False,TPL
2023-01-27,7.4,7.47,6.94,6.95,386500,False,TPL
2023-01-30,7.05,7.1,6.85,6.99,144000,False,TPL
2023-01-31,6.93,7.2,6.93,7.14,101000,False,TPL
2023-02-01,7.05,7.1,6.95,6.96,168000,False,TPL
2023-02-02,6.93,7.03,6.93,6.97,168000,False,TPL
2023-02-03,7.0,7.0,6.8,6.81,250000,False,TPL
2023-02-06,6.74,7.0,6.74,6.86,119000,False,TPL
2023-02-07,6.98,7.0,6.85,6.92,165000,False,TPL
2023-02-08,6.93,7.09,6.91,6.98,254000,False,TPL
2023-02-09,6.97,7.15,6.96,7.05,347500,False,TPL
2023-02-10,7.05,7.05,6.9,6.9,111000,False,TPL
2023-02-13,6.9,7.0,6.81,6.83,82000,False,TPL
2023-02-14,6.9,6.94,6.74,6.84,769500,False,TPL
2023-02-15,6.73,6.9,6.69,6.83,148000,False,TPL
2023-02-16,6.75,6.87,6.65,6.67,323000,False,TPL
2023-02-17,6.54,6.93,6.47,6.61,814000,False,TPL
2023-02-20,6.52,6.59,5.62,6.26,759000,False,TPL
2023-02-21,6.4,6.4,6.23,6.32,198000,False,TPL
2023-02-22,6.38,6.46,6.33,6.44,187500,False,TPL
2023-02-23,6.31,6.35,6.25,6.3,113500,False,TPL
2023-02-24,6.25,6.38,6.25,6.26,475500,False,TPL
2023-02-27,6.26,6.74,6.26,6.51,845000,False,TPL
2023-02-28,6.5,6.5,6.2,6.24,402000,False,TPL
2023-03-01,6.24,6.4,6.1,6.27,618000,False,TPL
2023-03-02,6.35,6.35,6.14,6.14,140000,False,TPL
2023-03-03,6.16,6.26,6.12,6.24,179500,False,TPL
2023-03-06,6.35,6.4,6.21,6.3,336000,False,TPL
