date,open,high,low,close,volume,is_anomaly,ticker
2024-08-19,0.0,0.0,0.0,100.0,50000000,True,P05VRR280629
2024-08-20,102.4,102.4,102.4,102.4,50000000,False,P05VRR280629
2024-08-26,0.0,0.0,0.0,102.4,75000000,True,P05VRR280629
2024-08-27,0.0,0.0,0.0,102.4,570000000,True,P05VRR280629
2024-08-28,0.0,0.0,0.0,102.4,150000000,True,P05VRR280629
2024-08-30,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-02,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-03,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-04,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-05,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-06,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-09,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-10,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-11,0.0,0.0,0.0,102.4,0,True,P05VRR280629
2024-09-12,103.0,103.0,103.0,103.0,40000000,False,P05VRR280629
2024-09-13,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-16,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-18,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-19,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-20,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-23,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-24,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-25,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-09-26,0.0,0.0,0.0,103.0,0,True,P05VRR280629
2024-10-29,103.0,103.0,103.0,103.0,25000000,False,P05VRR280629
2024-12-12,0.0,0.0,0.0,103.0,75000000,True,P05VRR280629
2025-01-02,0.0,0.0,0.0,103.0,5000000,True,P05VRR280629
2025-01-03,0.0,0.0,0.0,103.0,5000000,True,P05VRR280629
2025-02-03,0.0,0.0,0.0,103.0,650000,True,P05VRR280629
2025-02-11,100.75,100.75,100.75,100.75,5000,False,P05VRR280629
2025-02-12,0.0,0.0,0.0,100.75,1000000000,True,P05VRR280629
2025-02-13,100.65,100.65,100.65,100.65,10000,False,P05VRR280629
2025-02-14,0.0,0.0,0.0,100.65,5000,True,P05VRR280629
2025-03-05,99.58,99.58,99.58,99.58,155000000,False,P05VRR280629
2025-03-06,99.85,100.25,99.85,100.25,5001000000,False,P05VRR280629
2025-03-13,99.35,99.36,99.35,99.35,18750015000,False,P05VRR280629
2025-03-17,99.23,99.23,99.23,99.23,1450000000,False,P05VRR280629
2025-03-18,99.02,99.02,99.02,99.02,25000000,False,P05VRR280629
2025-04-03,99.12,99.12,98.75,98.75,500005000,False,P05VRR280629
2025-04-07,98.75,98.75,98.75,98.75,1350000000,False,P05VRR280629
2025-04-09,98.75,98.75,98.75,98.75,40000000,False,P05VRR280629
2025-04-23,98.54,98.54,98.54,98.54,5000,False,P05VRR280629
2025-04-30,98.9,98.9,98.9,98.9,5000,False,P05VRR280629
2025-06-17,0.0,0.0,0.0,98.9,500000000,True,P05VRR280629
2025-06-19,0.0,0.0,0.0,98.9,500000000,True,P05VRR280629
2025-07-04,0.0,0.0,0.0,98.9,65000000,True,P05VRR280629
2025-08-13,101.15,101.15,101.15,101.15,500000000,False,P05VRR280629
2025-08-19,101.2,101.2,101.2,101.2,250000000,False,P05VRR280629
2025-09-25,100.3,100.3,100.3,100.3,240000000,False,P05VRR280629
2025-09-30,100.35,100.35,100.35,100.35,5000000000,False,P05VRR280629
2025-10-02,100.37,100.37,100.37,100.37,5000000000,False,P05VRR280629
2025-11-28,100.45,100.45,100.45,100.45,5000,False,P05VRR280629
2025-12-10,100.0,100.0,100.0,100.0,10000000,False,P05VRR280629
2025-12-11,0.0,0.0,0.0,100.0,40000000,True,P05VRR280629
2026-01-13,100.15,101.6,100.14,101.47,2110000,False,P05VRR280629
2026-01-15,99.96,99.96,99.96,99.96,5000,False,P05VRR280629
2026-01-20,100.05,100.05,100.05,100.05,5000,False,P05VRR280629
2026-01-27,101.0,101.0,101.0,101.0,5000,False,P05VRR280629
2026-01-29,100.2,100.2,100.2,100.2,5000,False,P05VRR280629
2026-03-30,98.75,100.0,98.75,98.75,169980000,False,P05VRR280629
2026-03-31,100.02,100.02,100.02,100.02,100000000,False,P05VRR280629
2026-04-06,100.25,100.25,100.25,100.25,500000,False,P05VRR280629
2026-04-07,100.25,100.25,100.25,100.25,500000,False,P05VRR280629
2026-04-09,100.25,100.25,100.25,100.25,100000,False,P05VRR280629
