date,open,high,low,close,volume,is_anomaly,ticker
2024-06-14,429.0,435.0,424.99,427.15,136,False,HCL
2024-06-20,440.85,440.85,405.2,428.98,1082,False,HCL
2024-06-21,420.0,450.0,410.0,416.11,505,False,HCL
2024-06-24,415.0,440.0,410.0,420.78,367,False,HCL
2024-06-25,438.99,438.99,415.0,421.88,106,False,HCL
2024-06-26,422.0,433.99,415.0,415.38,223,False,HCL
2024-06-27,435.0,435.0,415.0,415.38,20,False,HCL
2024-06-28,412.0,444.0,412.0,415.38,67,False,HCL
2024-07-01,410.55,424.99,406.0,406.51,336,False,HCL
2024-07-02,415.0,415.01,404.0,406.51,46,False,HCL
2024-07-03,405.14,419.9,405.14,410.0,461,False,HCL
2024-07-04,410.0,410.0,410.0,410.0,56,False,HCL
2024-07-05,418.99,418.99,405.0,409.95,386,False,HCL
2024-07-08,420.0,420.0,401.0,417.78,256,False,HCL
2024-07-09,402.0,433.0,392.07,400.98,1081,False,HCL
2024-07-10,410.98,410.98,362.89,397.67,2386,False,HCL
2024-07-11,381.11,400.0,381.11,397.67,58,False,HCL
2024-07-12,399.99,400.0,391.08,397.67,20,False,HCL
2024-07-15,381.5,399.99,381.5,390.0,189,False,HCL
2024-07-18,396.0,401.0,380.0,383.62,1052,False,HCL
2024-07-19,390.0,390.0,371.0,383.62,72,False,HCL
2024-07-22,397.99,397.99,371.0,383.62,7,False,HCL
2024-07-23,385.0,388.0,374.03,383.62,8,False,HCL
2024-07-24,389.99,389.99,387.0,383.62,55,True,HCL
2024-07-25,389.99,389.99,379.0,379.0,251,False,HCL
2024-07-26,388.99,388.99,375.0,379.0,11,False,HCL
2024-07-29,380.0,385.0,380.0,379.0,11,True,HCL
2024-07-30,387.99,387.99,366.0,379.0,26,False,HCL
2024-07-31,377.0,377.0,366.0,379.0,52,True,HCL
2024-08-01,377.0,384.99,363.0,379.0,37,False,HCL
2024-08-02,383.99,383.99,360.0,371.75,176,False,HCL
2024-08-05,379.99,400.0,378.0,398.8,744,False,HCL
2024-08-06,360.01,400.0,360.01,398.8,23,False,HCL
2024-08-07,389.0,399.93,385.0,389.75,1483,False,HCL
2024-08-08,399.97,399.97,365.0,367.9,218,False,HCL
2024-08-09,385.0,404.69,385.0,404.69,2325,False,HCL
2024-08-12,445.15,445.16,400.0,445.16,3087,False,HCL
2024-08-13,489.68,489.68,489.68,489.68,1217,False,HCL
2024-08-15,538.65,538.65,538.65,538.65,163,False,HCL
2024-08-16,592.52,592.52,490.0,523.24,2380,False,HCL
2024-08-19,523.24,550.0,485.0,490.21,1280,False,HCL
2024-08-20,450.0,490.0,450.0,488.43,366,False,HCL
2024-08-21,465.01,475.0,460.0,470.0,82,False,HCL
2024-08-22,445.05,495.0,445.05,470.0,22,False,HCL
2024-08-23,477.0,517.0,477.0,517.0,1382,False,HCL
2024-08-26,530.0,568.7,530.0,568.7,3192,False,HCL
2024-08-27,625.57,625.57,625.57,625.57,1274,False,HCL
2024-08-28,688.13,688.13,688.13,688.13,921,False,HCL
2024-08-29,756.94,756.94,666.1,732.74,2647,False,HCL
2024-08-30,800.0,806.01,750.1,806.01,3410,False,HCL
2024-09-02,806.1,885.0,726.55,823.9,967,False,HCL
2024-09-03,823.9,894.0,823.0,868.59,605,False,HCL
2024-09-04,872.0,949.99,800.1,894.93,420,False,HCL
2024-09-05,876.0,984.42,871.0,982.12,1548,False,HCL
2024-09-06,1046.0,1080.33,1046.0,1080.33,1444,False,HCL
2024-09-09,1180.0,1180.0,972.3,1104.64,803,False,HCL
2024-09-10,1125.0,1125.0,994.18,999.96,856,False,HCL
2024-09-11,905.0,1007.0,899.96,906.93,1041,False,HCL
2024-09-12,979.0,979.0,817.02,937.64,835,False,HCL
2024-09-13,925.0,958.0,845.1,920.03,695,False,HCL
2024-09-16,833.02,933.0,833.02,920.03,11,False,HCL
2024-09-18,845.16,910.5,834.0,899.98,182,False,HCL
2024-09-19,899.98,929.0,809.98,822.91,576,False,HCL
2024-09-20,785.1,864.9,741.11,824.95,241,False,HCL
2024-09-23,824.0,869.89,824.0,830.69,238,False,HCL
2024-09-24,854.9,854.9,848.99,849.0,108,False,HCL
2024-09-25,874.9,933.9,850.0,933.9,470,False,HCL
2024-09-26,970.0,1027.29,960.0,1027.29,2401,False,HCL
2024-09-27,1077.86,1130.02,998.2,1129.99,1318,False,HCL
2024-09-30,1143.5,1143.5,1036.0,1038.31,2323,False,HCL
2024-10-01,1095.0,1129.0,950.1,1116.73,1935,False,HCL
2024-10-02,1076.0,1149.0,1005.06,1107.88,1631,False,HCL
2024-10-03,1144.2,1144.2,1080.0,1083.49,82,False,HCL
2024-10-04,1119.0,1191.0,1034.1,1175.34,945,False,HCL
2024-10-07,1115.0,1165.0,1110.0,1132.3,617,False,HCL
2024-10-08,1168.9,1245.53,1121.86,1245.53,1535,False,HCL
2024-10-09,1369.0,1370.08,1125.0,1348.03,2437,False,HCL
2024-10-10,1400.0,1482.83,1213.23,1213.31,2775,False,HCL
2024-10-11,1213.32,1213.32,1091.98,1092.67,111,False,HCL
2024-10-14,1194.9,1194.9,983.4,983.4,770,False,HCL
2024-10-15,1025.0,1025.0,885.06,885.06,1894,False,HCL
2024-10-16,885.06,920.0,796.55,796.55,1401,False,HCL
2024-10-17,721.0,876.21,716.9,876.21,9289,False,HCL
2024-10-18,945.0,945.0,840.0,846.61,530,False,HCL
2024-10-21,846.0,879.0,788.0,800.18,750,False,HCL
2024-10-22,730.02,850.0,730.02,807.37,545,False,HCL
2024-10-23,825.0,888.11,824.99,873.29,2523,False,HCL
2024-10-24,947.0,947.0,850.0,892.35,492,False,HCL
2024-10-25,875.0,889.0,805.0,844.77,88,False,HCL
2024-10-28,847.0,860.0,830.0,844.04,177,False,HCL
2024-10-29,844.6,849.5,800.0,816.66,370,False,HCL
2024-10-30,838.99,850.0,783.0,835.18,288,False,HCL
2024-10-31,796.0,850.0,771.01,799.75,661,False,HCL
2024-11-01,846.98,847.0,720.0,796.14,64,False,HCL
2024-11-04,753.0,798.77,725.0,782.04,1612,False,HCL
2024-11-05,810.0,810.0,741.5,780.15,151,False,HCL
2024-11-06,804.99,804.99,720.55,763.81,98,False,HCL
2024-11-07,731.0,794.0,731.0,778.74,144,False,HCL
2024-11-08,780.0,815.0,770.0,770.46,233,False,HCL
2024-11-11,737.1,794.95,737.1,770.46,23,False,HCL
2024-11-12,790.01,800.0,750.0,764.03,365,False,HCL
2024-11-13,726.0,774.99,726.0,739.07,261,False,HCL
2024-11-14,739.07,779.85,739.07,762.7,256,False,HCL
2024-11-15,769.0,806.8,700.0,720.23,1331,False,HCL
2024-11-18,730.0,775.0,660.0,747.0,723,False,HCL
2024-11-19,705.11,750.0,705.11,728.35,1325,False,HCL
2024-11-20,757.95,757.95,720.06,728.0,133,False,HCL
2024-11-21,780.0,780.0,705.0,741.33,138,False,HCL
2024-11-22,755.0,778.99,730.0,740.44,170,False,HCL
2024-11-25,705.0,738.98,700.01,719.72,266,False,HCL
2024-11-26,787.0,787.0,700.0,710.61,154,False,HCL
2024-11-27,750.0,750.0,701.0,713.32,153,False,HCL
2024-11-28,730.0,730.0,710.0,715.37,231,False,HCL
2024-11-29,749.98,768.98,710.0,713.76,52,False,HCL
2024-12-02,643.02,749.0,643.02,706.73,245,False,HCL
2024-12-03,706.73,748.99,706.73,740.31,509,False,HCL
2024-12-04,741.0,760.0,715.0,741.38,589,False,HCL
2024-12-05,669.02,759.95,669.02,731.35,173,False,HCL
2024-12-06,760.0,760.0,690.02,730.9,943,False,HCL
2024-12-09,730.0,803.99,730.0,803.99,3148,False,HCL
2024-12-10,849.9,880.0,790.0,792.2,1874,False,HCL
2024-12-11,834.99,834.99,790.0,824.77,318,False,HCL
2024-12-12,751.02,833.0,751.02,800.53,300,False,HCL
2024-12-13,802.06,834.99,757.6,800.27,233,False,HCL
2024-12-16,800.0,848.0,720.24,773.79,2285,False,HCL
2024-12-17,775.0,797.45,750.59,783.55,198,False,HCL
2024-12-18,750.0,795.93,750.0,757.13,195,False,HCL
2024-12-19,774.86,780.0,740.0,764.8,37,False,HCL
2024-12-20,798.23,823.8,725.0,768.95,681,False,HCL
2024-12-23,704.24,845.0,703.02,793.76,764,False,HCL
2024-12-24,794.0,818.0,751.0,780.0,399,False,HCL
2024-12-26,755.02,777.0,755.01,758.28,76,False,HCL
2024-12-27,758.28,775.0,710.01,774.99,399,False,HCL
2024-12-30,799.9,852.49,707.02,852.49,2128,False,HCL
2024-12-31,850.0,937.74,778.99,914.7,1986,False,HCL
2025-01-01,930.0,1006.17,914.7,1006.17,1623,False,HCL
2025-01-02,1088.0,1106.79,1070.0,1091.4,1241,False,HCL
2025-01-03,1199.0,1200.54,1000.0,1051.07,5342,False,HCL
2025-01-06,946.01,1010.0,945.96,947.22,2868,False,HCL
2025-01-07,947.22,947.22,852.52,857.84,1056,False,HCL
2025-01-08,898.99,898.99,780.0,789.61,672,False,HCL
2025-01-09,789.6,823.0,770.01,800.72,139,False,HCL
2025-01-10,805.0,880.79,805.0,867.07,91,False,HCL
2025-01-13,811.33,885.0,811.1,865.51,1042,False,HCL
2025-01-14,950.0,952.06,818.0,950.05,814,False,HCL
2025-01-15,950.0,1000.0,905.04,959.26,228,False,HCL
