date,open,high,low,close,volume,is_anomaly,ticker
2021-09-20,5.64,5.64,5.26,5.35,312000,False,QUICE
2021-09-21,5.31,5.45,5.15,5.25,477000,False,QUICE
2021-09-22,5.2,5.25,5.0,5.15,960500,False,QUICE
2021-09-23,5.2,5.2,4.8,4.87,526500,False,QUICE
2021-09-24,4.95,4.95,4.7,4.78,231000,False,QUICE
2021-09-27,4.79,4.79,4.58,4.73,160500,False,QUICE
2021-09-28,4.74,5.0,4.73,4.94,851000,False,QUICE
2021-09-29,4.91,4.95,4.61,4.71,471500,False,QUICE
2021-09-30,4.84,4.84,4.55,4.67,225000,False,QUICE
2021-10-01,4.65,5.24,4.65,4.87,504000,False,QUICE
2021-10-04,4.8,4.9,4.78,4.9,83000,False,QUICE
2021-10-05,4.9,5.1,4.81,4.88,449500,False,QUICE
2021-10-06,4.8,4.85,4.72,4.75,93000,False,QUICE
2021-10-07,4.85,4.9,4.6,4.62,322000,False,QUICE
2021-10-08,4.55,4.58,4.3,4.36,888500,False,QUICE
2021-10-11,4.15,4.44,4.15,4.2,359500,False,QUICE
2021-10-12,4.19,4.29,4.1,4.18,484000,False,QUICE
2021-10-13,4.11,4.25,3.97,4.1,399000,False,QUICE
2021-10-14,4.02,4.25,4.0,4.15,1299000,False,QUICE
2021-10-15,4.16,4.3,4.15,4.26,313000,False,QUICE
2021-10-18,4.25,4.25,4.15,4.15,106500,False,QUICE
2021-10-20,4.24,4.33,4.21,4.29,560500,False,QUICE
2021-10-21,4.25,4.37,4.24,4.31,93000,False,QUICE
2021-10-22,4.14,4.3,4.14,4.27,36000,False,QUICE
2021-10-25,4.28,4.37,4.22,4.34,12500,False,QUICE
2021-10-26,4.16,4.34,4.1,4.12,210500,False,QUICE
2021-10-27,4.3,4.32,4.2,4.28,67500,False,QUICE
2021-10-28,4.28,4.3,4.04,4.29,72500,False,QUICE
2021-10-29,4.28,4.32,4.2,4.2,145000,False,QUICE
2021-11-01,4.29,4.39,4.28,4.36,209000,False,QUICE
2021-11-02,4.35,4.43,4.3,4.4,90000,False,QUICE
2021-11-03,4.4,4.48,4.36,4.41,78500,False,QUICE
2021-11-04,4.3,4.75,4.3,4.63,478000,False,QUICE
2021-11-05,4.74,4.74,4.55,4.64,99500,False,QUICE
2021-11-08,4.51,4.63,4.3,4.56,63000,False,QUICE
2021-11-09,4.48,4.64,4.31,4.36,108000,False,QUICE
2021-11-10,4.45,4.5,4.29,4.39,114500,False,QUICE
2021-11-11,4.47,4.47,4.27,4.28,165500,False,QUICE
2021-11-12,4.29,4.38,4.17,4.2,66000,False,QUICE
2021-11-15,4.33,4.42,4.2,4.33,294000,False,QUICE
2021-11-16,4.49,4.53,4.25,4.5,183500,False,QUICE
2021-11-17,4.69,4.69,4.27,4.37,65500,False,QUICE
2021-11-18,4.38,4.56,4.27,4.3,109000,False,QUICE
2021-11-19,4.4,4.4,4.3,4.32,24000,False,QUICE
2021-11-22,4.3,4.37,4.2,4.3,147000,False,QUICE
2021-11-23,4.42,4.42,4.03,4.08,200000,False,QUICE
2021-11-24,4.0,4.14,4.0,4.07,88000,False,QUICE
2021-11-25,4.1,4.2,4.04,4.09,25000,False,QUICE
2021-11-26,4.15,4.29,4.0,4.02,133500,False,QUICE
2021-11-29,4.02,4.24,3.36,4.19,102000,False,QUICE
