date,open,high,low,close,volume,is_anomaly,ticker
2024-08-15,6.5,6.5,6.05,6.23,12308,False,PASM
2024-08-16,6.9,6.9,5.5,6.69,2896,False,PASM
2024-08-19,7.12,7.12,6.01,7.0,1016,False,PASM
2024-08-20,6.5,7.0,6.5,6.55,1982,False,PASM
2024-08-21,6.94,6.94,6.25,6.25,5112,False,PASM
2024-08-22,6.25,6.97,5.9,6.4,7439,False,PASM
2024-08-23,6.2,6.83,5.79,5.9,6566,False,PASM
2024-08-26,5.75,6.0,5.21,5.23,15806,False,PASM
2024-08-27,5.35,5.56,5.24,5.53,4096,False,PASM
2024-08-28,5.51,5.86,5.5,5.5,8232,False,PASM
2024-08-29,6.0,6.0,5.1,5.95,4753,False,PASM
2024-08-30,5.45,5.9,5.21,5.5,1258,False,PASM
2024-09-02,5.5,5.5,4.51,4.51,8025,False,PASM
2024-09-03,5.5,5.51,5.0,5.51,36723,False,PASM
2024-09-04,6.45,6.51,6.0,6.08,44267,False,PASM
2024-09-05,5.31,6.94,5.3,5.8,53771,False,PASM
2024-09-06,5.75,6.75,5.5,5.85,23942,False,PASM
2024-09-09,5.55,5.9,5.3,5.85,5105,False,PASM
2024-09-10,5.64,6.0,5.48,5.5,7628,False,PASM
2024-09-11,5.5,6.0,5.5,5.51,2098,False,PASM
2024-09-12,5.1,5.95,4.56,5.75,63116,False,PASM
2024-09-13,6.0,6.0,5.2,5.21,1105,False,PASM
2024-09-16,5.7,5.7,5.01,5.1,3541,False,PASM
2024-09-18,5.69,6.1,5.68,6.1,164457,False,PASM
2024-09-19,6.2,6.8,6.1,6.3,80291,False,PASM
2024-09-20,6.72,6.72,5.8,5.81,5506,False,PASM
2024-09-23,6.0,6.0,5.41,5.99,5182,False,PASM
2024-09-24,6.0,6.4,6.0,6.0,3003,False,PASM
2024-09-25,6.58,7.0,5.67,6.91,35860,False,PASM
2024-09-26,6.0,6.96,6.0,6.22,10012,False,PASM
2024-09-27,6.86,6.86,5.64,6.22,5,False,PASM
2024-09-30,6.98,6.98,6.98,6.22,10,True,PASM
2024-10-01,6.5,6.5,5.5,5.5,2502,False,PASM
2024-10-02,6.38,6.38,5.34,5.35,599,False,PASM
2024-10-03,5.99,6.35,5.99,6.01,4060,False,PASM
2024-10-04,5.3,6.74,5.2,6.22,778,False,PASM
2024-10-07,6.43,6.43,5.44,5.44,13018,False,PASM
2024-10-08,6.43,6.43,5.13,5.9,1910,False,PASM
2024-10-09,6.44,6.44,5.6,5.62,1028,False,PASM
2024-10-10,6.22,6.56,5.6,6.42,3254,False,PASM
2024-10-11,5.7,6.84,5.5,5.5,1814,False,PASM
2024-10-14,5.0,6.3,5.0,5.75,4718,False,PASM
2024-10-15,6.6,6.6,5.5,5.5,5988,False,PASM
2024-10-16,6.25,6.25,5.6,5.5,24,True,PASM
2024-10-17,5.99,5.99,5.1,5.5,5315,False,PASM
2024-10-18,5.98,5.98,5.2,5.5,15,False,PASM
2024-10-21,4.8,5.48,4.51,4.93,4286,False,PASM
2024-10-22,5.8,5.8,5.21,5.35,664,False,PASM
2024-10-23,5.11,6.0,5.11,5.67,8419,False,PASM
2024-10-24,5.21,5.91,5.0,5.89,5207,False,PASM
2024-10-25,6.1,6.49,5.11,6.0,49201,False,PASM
2024-10-28,6.5,6.5,5.2,6.01,2271,False,PASM
2024-10-29,6.39,6.39,5.79,5.8,528,False,PASM
2024-10-30,5.95,5.95,5.95,5.8,2,True,PASM
2024-10-31,6.2,6.2,5.1,5.6,54322,False,PASM
2024-11-01,6.42,6.42,5.1,5.3,1301,False,PASM
2024-11-04,5.8,5.8,4.31,4.77,820,False,PASM
2024-11-05,5.45,5.77,4.78,5.31,3575,False,PASM
2024-11-06,5.98,5.98,4.9,4.99,16577,False,PASM
2024-11-07,5.75,5.95,5.05,5.74,3521,False,PASM
2024-11-08,5.65,6.0,5.65,5.93,698,False,PASM
2024-11-11,6.5,6.5,5.56,6.26,657,False,PASM
2024-11-12,6.6,6.6,5.71,6.12,637,False,PASM
2024-11-13,5.76,6.1,5.55,5.55,3276,False,PASM
2024-11-14,6.17,6.17,4.77,5.55,316,False,PASM
2024-11-15,5.98,5.98,5.05,5.5,5375,False,PASM
2024-11-18,6.18,6.18,5.4,5.4,11170,False,PASM
2024-11-19,5.99,5.99,5.2,5.66,1132,False,PASM
2024-11-20,5.98,5.98,5.5,5.57,2387,False,PASM
2024-11-21,5.94,5.94,5.0,5.28,1030,False,PASM
2024-11-22,5.69,5.69,4.31,5.3,2763,False,PASM
2024-11-25,5.3,6.09,5.3,5.3,12656,False,PASM
2024-11-26,5.31,5.32,4.37,5.23,30588,False,PASM
2024-11-27,5.4,6.23,5.4,6.21,8575,False,PASM
2024-11-28,6.6,6.6,5.6,5.61,2381,False,PASM
2024-11-29,5.61,5.88,5.0,5.46,15547,False,PASM
2024-12-02,5.7,5.7,5.6,5.46,184,True,PASM
2024-12-03,6.19,6.19,5.4,5.4,1993,False,PASM
2024-12-04,5.77,5.77,5.25,5.4,132,False,PASM
2024-12-05,5.7,5.7,5.05,5.5,1996,False,PASM
2024-12-06,5.7,5.7,5.7,5.5,5,True,PASM
2024-12-09,5.55,5.8,5.0,5.02,42963,False,PASM
2024-12-10,5.29,5.29,4.02,4.1,69853,False,PASM
2024-12-11,4.21,4.95,4.21,4.84,47663,False,PASM
2024-12-12,4.65,4.9,4.65,4.88,1513,False,PASM
2024-12-13,4.9,4.9,4.02,4.62,30398,False,PASM
2024-12-16,4.63,5.01,4.42,5.0,43813,False,PASM
2024-12-17,5.1,5.1,4.26,4.78,8088,False,PASM
2024-12-18,4.4,5.0,4.4,4.9,1773,False,PASM
2024-12-19,4.9,4.9,4.55,4.78,623,False,PASM
2024-12-20,4.6,4.9,4.6,4.61,913,False,PASM
2024-12-23,4.9,4.99,4.9,4.93,740,False,PASM
2024-12-24,5.0,5.0,4.7,4.93,110,False,PASM
2024-12-27,4.3,4.85,4.3,4.39,3281,False,PASM
2024-12-30,4.31,4.55,4.31,4.45,722,False,PASM
2024-12-31,4.6,4.66,4.55,4.55,3261,False,PASM
2025-01-01,4.69,4.69,4.69,4.55,925,True,PASM
2025-01-02,4.41,4.68,4.41,4.55,111,False,PASM
2025-01-03,4.65,4.8,4.42,4.7,761,False,PASM
2025-01-07,4.0,4.69,4.0,4.5,3614,False,PASM
2025-01-08,4.05,4.3,3.9,4.0,6208,False,PASM
2025-01-09,4.0,4.3,4.0,4.07,857,False,PASM
2025-01-10,4.33,4.33,4.3,4.3,501,False,PASM
2025-01-13,4.35,4.35,4.0,4.07,588,False,PASM
2025-01-14,4.4,4.5,4.4,4.5,1905,False,PASM
2025-01-15,4.8,5.14,4.5,5.0,36472,False,PASM
2025-01-16,5.14,5.44,5.14,5.15,34148,False,PASM
2025-01-17,5.35,5.44,5.0,5.05,20257,False,PASM
2025-01-20,5.23,5.23,4.55,4.61,1370,False,PASM
2025-01-21,4.5,4.8,4.3,4.3,11003,False,PASM
2025-01-22,4.44,4.44,4.1,4.39,7000,False,PASM
2025-01-23,4.8,4.8,4.8,4.39,11,True,PASM
2025-01-24,4.8,4.8,4.2,4.6,1328,False,PASM
2025-01-27,4.79,5.0,4.77,4.8,27510,False,PASM
2025-01-28,4.98,4.98,4.98,4.8,2,True,PASM
2025-01-29,5.0,5.0,4.8,4.8,6,False,PASM
2025-01-31,4.99,4.99,4.99,4.8,2,True,PASM
2025-02-04,4.95,4.95,4.95,4.8,1,True,PASM
2025-02-06,4.3,4.8,4.3,4.75,50005,False,PASM
2025-02-07,0.0,0.0,0.0,4.75,3,True,PASM
2025-02-10,4.2,4.5,3.77,4.27,5220,False,PASM
2025-02-11,4.6,4.8,4.31,4.5,117579,False,PASM
2025-02-12,4.84,4.84,4.29,4.3,1084,False,PASM
2025-02-13,4.22,4.58,3.4,4.05,80512,False,PASM
2025-02-14,4.2,4.2,4.18,4.05,62,True,PASM
2025-02-17,3.92,3.92,3.63,3.77,1150,False,PASM
2025-02-18,3.99,3.99,3.68,3.69,7866,False,PASM
2025-02-19,3.85,4.39,3.85,4.2,9338,False,PASM
2025-02-20,4.32,4.32,4.17,4.2,162,False,PASM
2025-02-21,4.3,4.3,4.3,4.2,1,True,PASM
2025-02-24,4.3,4.3,4.3,4.2,2,True,PASM
2025-02-25,4.29,4.29,4.2,4.2,3,False,PASM
2025-02-26,4.1,4.2,4.1,4.2,1501,False,PASM
2025-02-27,4.12,4.19,4.12,4.13,1402,False,PASM
2025-02-28,4.34,4.34,4.34,4.13,10,True,PASM
2025-03-03,4.32,4.32,4.32,4.13,1,True,PASM
2025-03-04,4.24,4.24,4.15,4.15,510,False,PASM
2025-03-05,4.24,4.24,3.96,4.15,25,False,PASM
2025-03-06,4.23,4.23,4.23,4.15,10,True,PASM
2025-03-07,4.22,4.22,4.12,4.12,1575,False,PASM
2025-03-10,4.25,5.0,3.73,4.57,3313,False,PASM
2025-03-11,4.57,4.57,4.57,4.57,300,False,PASM
2025-03-12,4.66,4.66,4.3,4.57,6,False,PASM
2025-03-13,4.5,4.7,4.5,4.57,111,False,PASM
2025-03-14,4.5,4.5,4.36,4.36,660,False,PASM
2025-03-17,4.0,4.4,4.0,4.01,610,False,PASM
2025-03-18,4.39,4.7,4.39,4.46,840,False,PASM
2025-03-19,4.34,4.49,3.9,3.99,6913,False,PASM
2025-03-20,4.2,4.2,3.8,3.99,141,False,PASM
2025-03-21,4.08,4.08,4.08,3.99,31,True,PASM
2025-03-24,4.08,4.08,4.08,3.99,1,True,PASM
2025-03-25,3.51,3.51,3.51,3.99,500,True,PASM
2025-03-26,3.51,4.09,3.51,3.51,1402,False,PASM
2025-03-27,3.8,4.1,3.8,4.0,2901,False,PASM
2025-04-03,4.09,4.09,4.09,4.0,20,True,PASM
2025-04-04,4.1,4.1,3.63,4.0,205,False,PASM
2025-04-07,4.09,4.19,4.09,4.0,90,True,PASM
2025-04-08,4.1,4.1,4.1,4.0,10,True,PASM
2025-04-09,4.04,4.09,3.33,3.8,1396,False,PASM
2025-04-10,3.89,3.89,3.6,3.8,559,False,PASM
2025-04-11,4.19,4.19,4.18,3.8,2,True,PASM
2025-04-14,4.14,4.14,4.08,4.08,1510,False,PASM
2025-04-15,4.15,4.15,3.7,3.8,1022,False,PASM
2025-04-16,4.14,4.14,3.52,3.65,5563,False,PASM
2025-04-17,3.9,4.4,3.9,3.95,4222,False,PASM
2025-04-18,4.29,4.29,3.4,3.9,14726,False,PASM
2025-04-21,3.99,3.99,3.6,3.8,3636,False,PASM
2025-04-22,3.88,3.9,3.05,3.53,11901,False,PASM
2025-04-23,3.4,4.0,3.4,3.79,177122,False,PASM
2025-04-24,4.28,4.28,3.65,3.72,4870,False,PASM
2025-04-25,3.9,3.9,2.72,3.45,19109,False,PASM
2025-04-28,3.65,3.7,3.3,3.32,24236,False,PASM
2025-04-29,3.55,3.55,2.52,3.15,6899,False,PASM
2025-04-30,3.06,3.4,3.05,3.05,1241,False,PASM
2025-05-02,2.99,3.49,2.99,3.39,60601,False,PASM
2025-05-05,3.3,3.8,3.12,3.51,10913,False,PASM
2025-05-06,3.8,3.8,3.25,3.25,18105,False,PASM
2025-05-07,3.65,3.65,2.91,3.25,3158,False,PASM
2025-05-08,3.6,3.6,2.81,2.81,5241,False,PASM
2025-05-09,3.22,3.27,3.1,3.22,10201,False,PASM
2025-05-12,3.3,3.8,3.3,3.67,9186,False,PASM
2025-05-13,3.74,3.74,3.2,3.36,50151,False,PASM
2025-05-14,3.59,3.59,3.11,3.24,3180,False,PASM
2025-05-15,3.59,3.7,3.25,3.7,23280,False,PASM
2025-05-16,3.1,3.72,3.1,3.11,1013,False,PASM
2025-05-19,3.58,3.58,3.15,3.23,2763,False,PASM
2025-05-20,3.74,3.74,3.11,3.3,1712,False,PASM
2025-05-21,3.77,3.8,3.6,3.79,17700,False,PASM
2025-05-22,3.86,4.44,3.66,3.95,62675,False,PASM
2025-05-23,4.19,4.19,3.6,4.0,5845,False,PASM
2025-05-26,4.0,4.0,3.65,3.65,29701,False,PASM
2025-05-27,4.2,4.3,3.7,3.94,2048,False,PASM
2025-05-29,3.94,4.4,3.6,3.62,10778,False,PASM
2025-05-30,4.0,4.0,3.99,3.99,7511,False,PASM
2025-06-02,4.0,4.15,3.99,3.99,2598,False,PASM
2025-06-03,4.0,4.0,4.0,4.0,50397,False,PASM
2025-06-04,3.8,4.1,3.8,3.91,47628,False,PASM
2025-06-05,3.91,3.91,3.91,3.91,1000,False,PASM
2025-06-10,4.0,4.0,4.0,3.91,10,True,PASM
2025-06-11,3.66,3.92,3.56,3.73,51927,False,PASM
2025-06-12,3.91,3.92,3.91,3.92,26597,False,PASM
2025-06-13,4.1,4.1,3.67,4.0,25081,False,PASM
2025-06-16,4.2,4.2,3.95,4.18,12315,False,PASM
2025-06-17,4.18,4.49,3.94,4.15,103175,False,PASM
2025-06-18,4.4,4.55,3.92,3.92,420283,False,PASM
2025-06-19,3.95,4.05,3.92,3.92,19010,False,PASM
2025-06-20,3.92,4.14,3.85,3.92,82002,False,PASM
2025-06-23,4.14,4.24,2.97,3.7,183354,False,PASM
2025-06-24,3.89,4.0,3.7,3.75,67371,False,PASM
2025-06-25,3.98,4.04,3.85,4.0,43339,False,PASM
2025-06-26,4.05,4.1,3.85,4.07,10385,False,PASM
2025-06-27,4.07,4.25,3.94,4.03,33591,False,PASM
2025-06-30,4.14,5.03,3.99,5.03,690357,False,PASM
2025-07-01,5.8,5.83,5.2,5.71,595859,False,PASM
2025-07-02,5.9,5.9,5.24,5.4,141647,False,PASM
2025-07-03,5.3,5.31,4.7,5.12,132492,False,PASM
2025-07-04,4.76,5.25,4.76,5.2,96992,False,PASM
2025-07-07,5.1,5.45,4.82,5.3,91583,False,PASM
2025-07-08,5.49,5.49,5.1,5.16,83640,False,PASM
2025-07-09,5.2,6.16,5.2,5.83,585995,False,PASM
2025-07-10,5.98,5.99,5.52,5.61,50755,False,PASM
2025-07-11,5.52,5.73,5.3,5.42,103178,False,PASM
2025-07-14,5.3,5.5,5.3,5.32,35083,False,PASM
2025-07-15,5.26,5.26,4.57,4.95,117312,False,PASM
2025-07-16,5.05,5.05,4.95,5.0,23192,False,PASM
2025-07-17,4.94,5.37,4.75,5.1,74474,False,PASM
2025-07-18,5.12,5.2,4.85,5.1,13599,False,PASM
2025-07-21,5.15,5.15,4.85,4.86,11254,False,PASM
2025-07-22,4.85,5.5,4.2,5.39,83849,False,PASM
2025-07-23,5.61,5.85,5.4,5.44,109241,False,PASM
2025-07-24,5.5,5.5,4.95,4.99,86305,False,PASM
2025-07-25,4.8,5.4,4.8,5.39,18175,False,PASM
2025-07-28,5.4,5.49,4.85,4.98,36357,False,PASM
2025-07-29,5.01,5.3,5.01,5.04,7491,False,PASM
2025-07-30,4.91,5.24,4.91,5.04,311,False,PASM
2025-07-31,5.06,5.06,5.06,5.04,400,True,PASM
2025-08-01,5.0,5.3,5.0,5.1,5009,False,PASM
2025-08-04,5.1,5.7,5.1,5.28,43585,False,PASM
2025-08-05,5.44,6.28,5.35,6.28,315813,False,PASM
2025-08-06,7.28,7.28,7.1,7.28,473558,False,PASM
2025-08-07,8.28,8.28,8.28,8.28,161640,False,PASM
2025-08-08,9.15,9.28,9.1,9.28,416117,False,PASM
2025-08-11,10.13,10.28,9.83,10.28,255876,False,PASM
2025-08-12,11.31,11.31,9.51,9.82,953025,False,PASM
2025-08-13,10.1,10.1,8.82,8.85,318529,False,PASM
2025-08-15,9.24,9.24,8.25,8.49,88266,False,PASM
2025-08-18,8.75,8.9,8.01,8.05,150021,False,PASM
2025-08-19,8.0,8.5,8.0,8.33,94529,False,PASM
2025-08-20,8.33,8.33,8.19,8.2,43316,False,PASM
2025-08-21,8.15,8.36,7.35,7.67,86300,False,PASM
2025-08-22,7.79,7.79,7.6,7.65,15092,False,PASM
2025-08-25,7.5,8.59,6.7,8.48,86014,False,PASM
2025-08-26,8.95,9.0,8.33,8.39,124697,False,PASM
2025-08-27,8.35,8.35,8.15,8.16,7134,False,PASM
2025-08-28,8.0,8.4,8.0,8.1,82142,False,PASM
2025-08-29,8.11,8.63,8.0,8.25,57002,False,PASM
2025-09-01,8.05,9.0,8.05,8.75,35140,False,PASM
2025-09-02,8.1,8.97,8.1,8.59,65026,False,PASM
2025-09-03,8.87,9.01,8.4,9.01,42418,False,PASM
2025-09-04,8.35,8.52,8.31,8.5,18730,False,PASM
2025-09-05,8.92,8.92,8.52,8.58,3349,False,PASM
2025-09-08,8.23,8.4,8.2,8.2,5178,False,PASM
2025-09-09,8.13,8.3,8.0,8.0,25066,False,PASM
2025-09-10,8.0,8.0,7.73,7.84,21421,False,PASM
2025-09-11,7.61,8.0,7.6,7.71,9146,False,PASM
2025-09-12,7.98,7.98,7.16,7.51,11420,False,PASM
2025-09-15,7.52,7.9,7.52,7.64,5651,False,PASM
2025-09-16,7.98,8.1,7.7,8.01,49003,False,PASM
2025-09-17,8.2,8.2,7.11,8.0,32109,False,PASM
2025-09-18,8.19,8.5,8.1,8.2,104746,False,PASM
2025-09-19,8.36,8.4,7.99,8.0,47153,False,PASM
2025-09-22,8.3,8.3,7.21,7.89,71296,False,PASM
2025-09-23,8.18,8.18,7.5,7.7,51340,False,PASM
2025-09-24,7.98,7.98,7.45,7.49,22300,False,PASM
2025-09-25,7.88,7.88,7.6,7.8,18778,False,PASM
2025-09-26,7.8,7.8,6.8,7.21,112676,False,PASM
2025-09-29,7.49,7.5,6.39,7.04,38064,False,PASM
2025-09-30,7.3,7.3,7.2,7.2,3395,False,PASM
2025-10-01,7.2,7.3,7.1,7.29,11769,False,PASM
2025-10-02,7.07,7.49,6.52,6.73,22571,False,PASM
2025-10-03,7.4,7.4,6.7,6.92,24915,False,PASM
2025-10-06,6.92,7.92,6.91,7.81,70640,False,PASM
2025-10-07,8.0,8.81,8.0,8.6,506692,False,PASM
2025-10-08,8.4,8.4,7.7,7.81,186923,False,PASM
2025-10-09,7.5,7.98,7.46,7.57,14783,False,PASM
2025-10-10,7.56,7.77,7.5,7.5,3957,False,PASM
2025-10-13,7.5,7.78,6.56,7.35,26492,False,PASM
2025-10-14,7.65,7.65,7.25,7.4,21496,False,PASM
2025-10-15,7.36,7.77,7.36,7.5,6448,False,PASM
2025-10-16,7.76,7.95,7.4,7.7,63287,False,PASM
2025-10-17,7.5,7.74,7.4,7.5,23586,False,PASM
2025-10-20,7.7,7.7,7.5,7.65,10029,False,PASM
2025-10-21,7.9,8.0,7.8,7.98,11814,False,PASM
2025-10-22,7.71,8.0,7.71,7.81,1646,False,PASM
2025-10-23,7.9,8.0,7.52,7.71,6357,False,PASM
2025-10-24,7.6,7.85,7.42,7.54,9578,False,PASM
2025-10-27,7.9,7.9,7.54,7.54,4153,False,PASM
2025-10-28,7.46,7.46,7.2,7.2,10994,False,PASM
2025-10-29,7.15,7.29,6.99,7.0,18967,False,PASM
2025-10-30,7.01,7.7,7.0,7.46,18484,False,PASM
2025-10-31,7.6,7.7,7.4,7.49,546,False,PASM
2025-11-03,7.35,7.38,6.9,6.92,26413,False,PASM
2025-11-04,7.25,7.5,7.01,7.49,13803,False,PASM
2025-11-05,7.15,7.5,7.15,7.38,3925,False,PASM
2025-11-06,7.58,7.7,7.21,7.32,6449,False,PASM
2025-11-07,7.3,7.58,7.25,7.25,82206,False,PASM
2025-11-10,7.55,7.55,7.0,7.21,6133,False,PASM
2025-11-11,7.22,7.27,7.0,7.0,12261,False,PASM
2025-11-12,6.9,7.5,6.8,7.29,55459,False,PASM
2025-11-13,7.35,7.85,7.16,7.53,11535,False,PASM
2025-11-14,7.5,7.5,7.01,7.15,5669,False,PASM
2025-11-17,7.49,7.49,6.16,6.97,25210,False,PASM
2025-11-18,7.01,7.88,7.01,7.76,238001,False,PASM
2025-11-19,7.76,7.8,7.0,7.05,47738,False,PASM
2025-11-20,7.07,7.5,7.07,7.45,31522,False,PASM
2025-11-21,7.44,7.5,7.22,7.49,10750,False,PASM
2025-11-24,7.05,7.45,7.05,7.49,12,True,PASM
2025-11-25,7.2,7.25,7.2,7.2,502,False,PASM
2025-11-26,7.44,7.7,7.18,7.51,71237,False,PASM
2025-11-27,6.8,8.51,6.8,8.43,464193,False,PASM
2025-11-28,8.45,8.5,7.67,8.08,155236,False,PASM
2025-12-01,7.81,8.19,7.6,8.05,56507,False,PASM
2025-12-02,8.05,8.5,8.0,8.4,68332,False,PASM
2025-12-03,8.5,8.99,7.8,7.87,75690,False,PASM
2025-12-04,7.75,7.8,7.0,7.09,137740,False,PASM
2025-12-05,6.9,7.15,6.9,6.99,50583,False,PASM
2025-12-08,7.38,7.38,6.72,6.78,123184,False,PASM
2025-12-09,7.02,7.02,6.8,6.78,857,True,PASM
2025-12-10,6.4,6.9,6.4,6.86,28597,False,PASM
2025-12-11,6.94,6.94,6.71,6.86,8,False,PASM
2025-12-12,6.65,7.1,6.6,6.64,51832,False,PASM
2025-12-15,6.66,6.8,6.4,6.69,9379,False,PASM
2025-12-16,6.8,6.9,6.6,6.67,11380,False,PASM
2025-12-17,6.62,6.7,6.61,6.61,6431,False,PASM
2025-12-18,6.57,6.6,6.56,6.6,7450,False,PASM
2025-12-19,6.84,6.85,6.75,6.79,6750,False,PASM
2025-12-22,6.9,6.9,6.65,6.75,4691,False,PASM
2025-12-23,6.75,6.75,6.75,6.75,5,False,PASM
2025-12-24,6.5,6.85,6.3,6.84,5433,False,PASM
2025-12-26,6.84,6.84,6.45,6.55,19166,False,PASM
2025-12-29,6.65,6.79,6.1,6.13,59310,False,PASM
2025-12-30,6.16,6.5,6.15,6.2,3158,False,PASM
2025-12-31,6.2,6.7,6.2,6.2,134,False,PASM
2026-01-01,6.31,6.55,6.3,6.55,4370,False,PASM
2026-01-02,6.55,6.55,6.25,6.5,8444,False,PASM
2026-01-05,6.34,6.84,6.34,6.77,3312,False,PASM
2026-01-06,6.51,6.7,6.0,6.56,13411,False,PASM
2026-01-07,6.6,6.7,6.4,6.44,40761,False,PASM
2026-01-08,6.61,6.61,6.54,6.6,810,False,PASM
2026-01-09,6.6,6.6,6.4,6.42,7894,False,PASM
2026-01-12,6.45,6.5,6.45,6.5,8337,False,PASM
2026-01-13,6.58,6.6,6.32,6.6,14835,False,PASM
2026-01-14,6.31,6.78,6.0,6.6,42870,False,PASM
2026-01-15,6.2,6.63,6.2,6.6,112,False,PASM
2026-01-16,6.23,6.6,6.2,6.6,5750,False,PASM
2026-01-19,6.59,6.59,6.2,6.23,6072,False,PASM
2026-01-20,6.59,6.6,6.22,6.28,9803,False,PASM
2026-01-21,6.29,6.29,6.28,6.28,300,False,PASM
2026-01-22,5.41,6.24,5.31,6.1,5290,False,PASM
2026-01-23,6.35,6.35,6.35,6.1,83,True,PASM
2026-01-26,6.5,6.5,5.98,6.1,42,False,PASM
2026-01-27,0.0,0.0,0.0,6.1,5,True,PASM
2026-01-28,6.2,6.38,6.1,6.11,1428,False,PASM
2026-01-29,6.01,6.38,5.52,5.52,6187,False,PASM
2026-01-30,6.23,6.23,5.71,5.52,3,True,PASM
2026-02-02,6.22,6.22,5.53,5.6,17203,False,PASM
2026-02-03,6.14,6.28,5.68,6.22,1064,False,PASM
2026-02-04,6.22,6.22,6.19,6.22,5,False,PASM
2026-02-06,6.46,6.47,5.53,6.22,34,False,PASM
2026-02-09,6.37,6.45,5.64,6.43,2546,False,PASM
2026-02-10,5.56,6.15,5.55,5.82,16353,False,PASM
2026-02-11,6.34,6.75,5.75,6.57,85825,False,PASM
2026-02-12,6.69,6.98,6.11,6.34,4956,False,PASM
2026-02-13,6.49,6.5,5.52,6.34,485,False,PASM
2026-02-16,6.01,6.11,5.85,6.0,5103,False,PASM
2026-02-17,5.5,6.64,5.5,6.31,2866,False,PASM
2026-02-18,6.49,6.65,6.49,6.31,197,True,PASM
2026-02-19,6.49,6.49,5.61,6.49,503,False,PASM
2026-02-20,5.67,5.67,5.67,6.49,1,True,PASM
2026-02-23,6.48,6.48,5.76,6.49,2,True,PASM
2026-02-24,5.56,6.51,5.56,5.62,1187,False,PASM
2026-02-25,6.49,6.49,5.64,5.68,590,False,PASM
2026-02-26,6.23,6.23,5.12,5.2,1504,False,PASM
2026-02-27,5.79,5.79,5.69,5.76,1905,False,PASM
2026-03-02,5.76,6.0,4.76,4.76,29048,False,PASM
2026-03-03,4.11,4.4,3.83,4.3,4479,False,PASM
2026-03-04,4.4,5.0,4.4,4.96,3303,False,PASM
