date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,366.99,366.99,366.99,366.99,100,False,AABS
2021-04-27,355.01,355.01,350.0,353.2,500,False,AABS
2021-04-28,353.0,353.0,351.5,352.25,200,False,AABS
2021-05-18,352.0,352.7,352.0,352.7,200,False,AABS
2021-05-19,369.0,369.0,367.99,367.99,200,False,AABS
2021-05-20,369.99,370.0,369.99,370.0,800,False,AABS
2021-05-21,370.0,370.0,370.0,370.0,100,False,AABS
2021-05-24,370.0,384.0,370.0,384.0,1400,False,AABS
2021-05-25,385.0,394.0,381.0,389.33,1900,False,AABS
2021-05-26,393.5,400.0,392.0,400.0,6500,False,AABS
2021-05-27,400.0,400.0,385.0,385.32,6600,False,AABS
2021-05-28,390.0,390.0,370.0,373.12,4000,False,AABS
2021-05-31,389.95,400.0,376.0,380.73,12500,False,AABS
2021-06-01,387.86,390.0,380.0,388.75,6000,False,AABS
2021-06-02,390.0,390.0,385.0,388.4,6300,False,AABS
2021-06-03,388.0,390.0,387.21,387.65,4200,False,AABS
2021-06-04,390.0,395.99,390.0,394.99,1900,False,AABS
2021-06-07,366.0,367.0,361.5,365.0,3300,False,AABS
2021-06-08,356.01,360.0,356.01,360.0,700,False,AABS
2021-06-09,369.0,369.0,353.05,353.07,2000,False,AABS
2021-06-10,327.21,378.96,327.21,369.0,600,False,AABS
2021-06-11,370.0,370.0,364.5,364.5,1500,False,AABS
2021-06-14,362.0,364.5,361.01,362.0,2200,False,AABS
2021-06-15,362.0,362.0,356.0,359.0,200,False,AABS
2021-06-16,333.0,361.99,333.0,361.99,500,False,AABS
2021-06-17,360.0,360.0,360.0,360.0,300,False,AABS
2021-06-18,360.0,360.0,355.01,358.62,600,False,AABS
2021-06-21,355.0,355.0,350.0,350.0,1500,False,AABS
2021-06-22,355.0,355.0,354.99,355.0,300,False,AABS
2021-06-23,349.99,350.0,349.99,350.0,6800,False,AABS
2021-06-24,345.55,350.0,342.5,343.1,224000,False,AABS
2021-06-25,342.41,344.0,340.0,344.0,630900,False,AABS
2021-06-28,339.9,344.0,325.0,328.75,478200,False,AABS
2021-06-29,330.65,334.98,325.0,328.11,2700,False,AABS
2021-06-30,327.01,328.11,325.33,325.67,1700,False,AABS
2021-07-01,330.0,334.99,327.0,334.99,1100,False,AABS
2021-07-02,320.0,338.0,320.0,338.0,3100,False,AABS
2021-07-05,330.05,337.5,330.05,337.5,300,False,AABS
2021-07-06,337.5,337.5,333.11,334.0,1200,False,AABS
2021-07-07,325.0,335.5,325.0,333.0,1100,False,AABS
2021-07-08,330.5,334.98,330.5,334.89,300,False,AABS
2021-07-09,334.0,343.5,331.0,331.0,1200,False,AABS
2021-07-12,332.0,335.01,330.01,330.06,2600,False,AABS
2021-07-13,332.0,332.0,331.0,331.02,1800,False,AABS
2021-07-14,331.02,331.02,331.0,331.0,500,False,AABS
2021-07-15,331.0,339.0,330.0,335.0,74500,False,AABS
2021-07-16,338.0,338.0,335.0,335.01,39500,False,AABS
2021-07-19,342.49,342.95,335.16,340.35,1400,False,AABS
2021-07-23,349.88,349.98,332.41,345.17,1100,False,AABS
2021-07-26,345.99,346.0,343.0,346.0,1200,False,AABS
