date,open,high,low,close,volume,is_anomaly,ticker
2021-12-21,73.5,75.0,73.5,74.5,3000,False,FML
2021-12-22,73.38,73.38,73.38,73.38,1000,False,FML
2021-12-23,74.99,75.0,74.0,75.0,5000,False,FML
2021-12-24,80.59,80.59,73.8,73.8,27000,False,FML
2021-12-28,78.0,78.0,73.0,73.0,4500,False,FML
2021-12-30,76.85,76.85,72.0,72.0,9000,False,FML
2021-12-31,71.15,73.58,71.11,73.1,4500,False,FML
2022-01-03,72.9,72.9,72.9,72.9,500,False,FML
2022-01-04,71.5,73.0,71.0,73.0,4500,False,FML
2022-01-05,73.0,73.5,73.0,73.5,4000,False,FML
2022-01-06,73.75,73.75,71.03,71.72,3500,False,FML
2022-01-07,72.0,72.0,71.8,71.8,2000,False,FML
2022-01-10,72.0,72.5,72.0,72.25,9500,False,FML
2022-01-11,72.25,72.5,72.0,72.25,14500,False,FML
2022-01-12,72.49,73.0,72.25,73.0,13000,False,FML
2022-01-13,73.0,73.25,72.99,73.0,26500,False,FML
2022-01-14,73.0,73.0,71.52,71.52,1000,False,FML
2022-01-17,73.0,73.0,73.0,73.0,500,False,FML
2022-01-18,72.96,72.96,72.96,72.96,500,False,FML
2022-01-19,72.5,72.51,71.0,71.0,3500,False,FML
2022-01-20,71.0,71.0,69.0,69.0,8500,False,FML
2022-01-21,68.05,68.98,68.05,68.98,1000,False,FML
2022-01-24,69.0,69.0,68.01,68.5,11500,False,FML
2022-01-25,69.0,69.0,68.5,68.6,3000,False,FML
2022-01-26,68.95,69.0,68.95,69.0,1000,False,FML
2022-01-27,70.0,70.85,68.65,68.65,2000,False,FML
2022-01-28,68.65,68.65,68.65,68.65,1000,False,FML
2022-01-31,69.0,70.49,69.0,70.49,2500,False,FML
2022-02-01,70.0,73.0,70.0,70.72,7000,False,FML
2022-02-02,70.72,72.71,70.72,72.42,15000,False,FML
2022-02-03,72.0,72.0,72.0,72.0,1000,False,FML
2022-02-04,73.96,73.96,72.95,72.95,1000,False,FML
2022-02-07,71.55,71.55,70.0,70.0,8500,False,FML
2022-02-08,70.0,71.99,70.0,71.99,3000,False,FML
2022-02-09,71.39,72.41,70.41,72.41,2500,False,FML
2022-02-10,72.41,72.41,70.9,71.95,2500,False,FML
2022-02-11,70.12,70.12,70.12,70.12,500,False,FML
2022-02-14,70.29,70.29,70.26,70.26,2000,False,FML
2022-02-15,71.5,71.5,70.6,70.8,2500,False,FML
2022-02-16,70.0,70.0,69.01,69.02,3500,False,FML
2022-02-17,70.45,71.75,69.3,69.3,4000,False,FML
2022-02-18,70.33,70.45,70.33,70.38,2500,False,FML
2022-02-22,72.68,72.68,68.09,68.1,7000,False,FML
2022-02-24,71.0,71.0,68.25,68.27,9000,False,FML
2022-02-25,69.05,69.05,69.0,69.0,1500,False,FML
2022-03-02,69.95,69.95,67.75,67.79,2000,False,FML
2022-03-03,68.01,68.01,68.0,68.0,1000,False,FML
2022-03-04,68.05,68.05,68.05,68.05,500,False,FML
2022-03-07,67.0,67.0,67.0,67.0,500,False,FML
2022-03-08,67.99,67.99,65.0,65.0,5000,False,FML
2022-03-09,65.5,65.5,65.5,65.5,500,False,FML
2022-03-10,65.72,66.99,65.72,66.99,2000,False,FML
2022-03-11,65.9,65.9,65.63,65.9,500,False,FML
2022-03-15,65.9,65.9,65.9,65.9,1000,False,FML
2022-03-21,66.75,66.75,66.75,66.75,500,False,FML
2022-03-22,66.85,66.85,66.85,66.85,500,False,FML
2022-03-24,66.79,66.8,66.0,66.35,6500,False,FML
2022-03-25,66.2,66.2,66.2,66.2,500,False,FML
2022-03-28,66.0,66.0,65.25,65.25,10500,False,FML
2022-03-30,66.4,66.4,65.3,65.3,1000,False,FML
2022-03-31,64.6,65.51,64.55,65.51,1500,False,FML
2022-04-01,65.89,66.0,65.51,66.0,1000,False,FML
2022-04-04,66.15,66.15,65.0,65.0,4000,False,FML
2022-04-06,65.0,67.0,63.0,67.0,21500,False,FML
2022-04-07,67.0,67.0,67.0,67.0,500,False,FML
2022-04-08,67.0,67.0,67.0,67.0,6000,False,FML
2022-04-11,69.0,69.99,68.0,68.95,9000,False,FML
2022-04-12,68.0,68.0,68.0,68.0,500,False,FML
2022-04-13,64.25,66.5,64.25,66.5,1000,False,FML
2022-04-14,65.29,65.29,65.29,65.29,500,False,FML
2022-04-15,66.0,66.0,65.0,66.0,2000,False,FML
2022-04-18,69.94,70.0,69.5,69.5,8000,False,FML
2022-04-19,69.99,69.99,66.07,66.18,5500,False,FML
2022-04-20,65.5,66.25,65.5,65.68,9500,False,FML
2022-04-25,0.0,65.68,65.68,65.68,1000,True,FML
2022-04-26,65.6,65.6,65.0,65.44,2500,False,FML
2022-05-06,65.0,65.0,65.0,65.0,1000,False,FML
2022-05-09,64.0,64.0,63.1,63.13,26000,False,FML
2022-05-10,64.0,66.5,64.0,64.0,32000,False,FML
2022-05-11,63.95,63.95,62.0,62.0,4500,False,FML
2022-05-12,63.0,63.25,61.0,61.0,8000,False,FML
2022-05-13,61.1,63.0,61.1,62.98,3000,False,FML
2022-05-16,62.0,62.0,62.0,62.0,5000,False,FML
2022-05-17,60.0,63.25,60.0,62.04,207000,False,FML
2022-05-18,64.8,65.0,63.0,63.5,388500,False,FML
2022-05-19,62.17,62.17,62.17,62.17,1500,False,FML
2022-05-23,62.0,62.0,62.0,62.0,1000,False,FML
2022-05-24,62.0,62.0,60.5,61.0,2000,False,FML
2022-05-25,60.0,61.9,60.0,61.9,2500,False,FML
2022-05-26,61.25,61.25,61.25,61.25,500,False,FML
2022-05-27,63.91,63.91,63.91,63.91,500,False,FML
2022-05-31,0.0,63.91,63.91,63.91,500,True,FML
2022-06-03,59.39,63.91,59.39,59.85,6500,False,FML
2022-06-06,60.0,60.0,60.0,60.0,7500,False,FML
2022-06-07,60.99,60.99,60.99,60.99,4500,False,FML
2022-06-08,61.0,61.0,61.0,61.0,6000,False,FML
2022-06-09,60.1,61.0,60.1,61.0,27500,False,FML
2022-06-13,60.0,60.0,60.0,60.0,3000,False,FML
2022-06-14,60.0,60.0,60.0,60.0,4500,False,FML
2022-06-15,61.0,61.0,61.0,61.0,500,False,FML
2022-06-16,61.0,62.0,61.0,62.0,6000,False,FML
2022-06-17,62.5,62.5,62.4,62.4,1500,False,FML
2022-06-21,62.49,62.49,62.49,62.49,500,False,FML
2022-06-22,63.0,63.5,63.0,63.17,1500,False,FML
2022-06-23,62.1,63.0,62.1,63.0,1000,False,FML
2022-06-24,62.0,63.8,61.0,61.42,19000,False,FML
2022-06-27,64.64,66.02,64.64,66.02,32000,False,FML
2022-06-28,69.9,70.97,68.0,68.0,8000,False,FML
2022-06-29,65.0,65.0,63.0,63.0,30000,False,FML
2022-06-30,62.5,63.49,62.0,62.43,103000,False,FML
2022-07-01,61.2,65.0,62.43,64.6,8000,True,FML
2022-07-04,65.49,69.44,65.49,69.44,18000,False,FML
2022-07-05,74.63,74.64,73.97,74.64,382000,False,FML
2022-07-06,75.14,75.14,71.2,72.7,11500,False,FML
2022-07-07,71.05,72.25,70.0,70.0,20500,False,FML
2022-07-14,70.0,70.0,70.0,70.0,1000,False,FML
2022-07-15,69.97,70.0,69.97,69.99,4500,False,FML
2022-07-19,66.29,68.15,66.29,67.95,4000,False,FML
2022-07-20,69.55,69.95,66.05,66.05,1500,False,FML
2022-07-21,64.52,64.52,64.0,64.0,2500,False,FML
2022-07-27,67.99,67.99,67.99,67.99,500,False,FML
2022-07-28,63.11,63.11,63.11,63.11,500,False,FML
2022-07-29,67.79,67.84,67.79,67.84,1014500,False,FML
2022-08-01,65.0,67.84,65.0,66.0,2500,False,FML
2022-08-02,68.0,70.95,68.0,70.95,2031000,False,FML
2022-08-03,73.0,73.0,71.0,73.0,2000,False,FML
2022-08-04,73.24,74.24,70.0,70.0,4000,False,FML
2022-08-05,67.01,70.0,67.0,69.25,41000,False,FML
2022-08-10,69.0,71.35,68.35,69.95,3000,False,FML
2022-08-11,71.0,71.5,67.09,67.09,3500,False,FML
