date,open,high,low,close,volume,is_anomaly,ticker
2024-01-31,94.5,94.5,94.5,94.5,1000,False,JSBLTFC4
2024-02-01,0.0,0.0,0.0,99.21,0,True,JSBLTFC4
2024-02-02,0.0,0.0,0.0,99.1,0,True,JSBLTFC4
2024-02-06,0.0,0.0,0.0,98.97,0,True,JSBLTFC4
2024-02-07,0.0,0.0,0.0,98.83,1000,True,JSBLTFC4
2024-02-09,0.0,0.0,0.0,98.66,0,True,JSBLTFC4
2024-02-12,0.0,0.0,0.0,98.47,0,True,JSBLTFC4
2024-02-13,0.0,0.0,0.0,98.25,0,True,JSBLTFC4
2024-02-14,0.0,0.0,0.0,98.78,0,True,JSBLTFC4
2024-02-15,0.0,0.0,0.0,98.72,0,True,JSBLTFC4
2024-02-16,0.0,0.0,0.0,98.67,0,True,JSBLTFC4
2024-02-19,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-02-20,0.0,0.0,0.0,98.6,0,True,JSBLTFC4
2024-02-21,0.0,0.0,0.0,98.59,0,True,JSBLTFC4
2024-02-22,0.0,0.0,0.0,98.61,0,True,JSBLTFC4
2024-02-23,0.0,0.0,0.0,98.66,0,True,JSBLTFC4
2024-02-26,0.0,0.0,0.0,98.64,0,True,JSBLTFC4
2024-02-27,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-02-28,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-02-29,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-03-01,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-03-04,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-03-05,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-03-06,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-03-07,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-03-08,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-03-11,0.0,0.0,0.0,98.62,0,True,JSBLTFC4
2024-03-12,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-03-13,0.0,0.0,0.0,98.63,0,True,JSBLTFC4
2024-05-31,87.0,87.0,87.0,87.0,6000,False,JSBLTFC4
2024-06-03,97.5,97.5,97.5,97.5,2100,False,JSBLTFC4
2024-06-10,91.5,91.5,91.5,91.5,2000,False,JSBLTFC4
2024-06-12,0.0,0.0,0.0,91.5,2000,True,JSBLTFC4
2024-08-30,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-02,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-03,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-04,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-05,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-06,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-09,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-10,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-11,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-12,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-13,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-16,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-18,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-19,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-20,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-23,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-24,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-25,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-09-26,0.0,0.0,0.0,91.5,0,True,JSBLTFC4
2024-11-12,0.0,0.0,0.0,91.5,250,True,JSBLTFC4
2025-08-15,81.0,85.0,81.0,83.0,450,False,JSBLTFC4
