date,open,high,low,close,volume,is_anomaly,ticker
2024-10-23,0.0,0.0,0.0,100.0,125000000,True,P05VRR211029
2024-10-24,0.0,0.0,0.0,100.0,100000000,True,P05VRR211029
2024-11-12,101.5,101.5,101.5,101.5,5000,False,P05VRR211029
2024-11-18,0.0,0.0,0.0,101.5,250000000,True,P05VRR211029
2024-11-27,0.0,0.0,0.0,101.5,375000000,True,P05VRR211029
2024-12-13,103.0,103.0,103.0,103.0,95000000,False,P05VRR211029
2024-12-19,0.0,0.0,0.0,103.0,125000000,True,P05VRR211029
2025-01-08,103.05,103.05,103.05,103.05,5000,False,P05VRR211029
2025-01-24,103.15,103.15,103.15,103.15,5000,False,P05VRR211029
2025-02-11,101.4,101.4,101.4,101.4,5000,False,P05VRR211029
2025-02-13,101.4,101.4,101.4,101.4,5000,False,P05VRR211029
2025-02-21,0.0,0.0,0.0,101.4,400000000,True,P05VRR211029
2025-03-06,0.0,0.0,0.0,101.4,412000000,True,P05VRR211029
2025-03-07,0.0,0.0,0.0,101.4,200000000,True,P05VRR211029
2025-03-11,101.25,101.25,101.25,101.25,5000,False,P05VRR211029
2025-03-14,99.1,99.1,98.96,99.1,9250000000,False,P05VRR211029
2025-03-17,99.0,99.0,99.0,99.0,50000000,False,P05VRR211029
2025-03-18,98.7,98.7,98.65,98.65,650000000,False,P05VRR211029
2025-03-19,98.6,98.64,98.55,98.6,3149990000,False,P05VRR211029
2025-03-20,100.0,100.0,100.0,100.0,5000,False,P05VRR211029
2025-03-21,0.0,0.0,0.0,100.0,5000000,True,P05VRR211029
2025-03-24,0.0,0.0,0.0,100.0,5000000,True,P05VRR211029
2025-03-26,98.85,98.85,98.85,98.85,600005000,False,P05VRR211029
2025-03-27,100.0,100.0,100.0,100.0,1000000,False,P05VRR211029
2025-04-03,98.8,98.8,98.65,98.65,800000000,False,P05VRR211029
2025-04-04,98.8,98.8,98.8,98.8,600000000,False,P05VRR211029
2025-04-07,98.8,98.8,98.8,98.8,450000000,False,P05VRR211029
2025-04-09,98.37,98.67,98.37,98.67,478100000,False,P05VRR211029
2025-04-10,98.6,98.6,98.6,98.6,480005000,False,P05VRR211029
2025-04-11,100.0,100.0,100.0,100.0,5000,False,P05VRR211029
2025-04-21,98.11,98.54,98.11,98.54,1010000,False,P05VRR211029
2025-04-22,98.55,98.55,98.55,98.55,548995000,False,P05VRR211029
2025-04-23,98.14,99.0,98.14,99.0,10000,False,P05VRR211029
2025-04-24,98.75,98.75,98.75,98.75,2000000000,False,P05VRR211029
2025-04-25,99.0,99.0,99.0,99.0,5000,False,P05VRR211029
2025-04-28,0.0,0.0,0.0,99.0,249000000,True,P05VRR211029
2025-04-29,0.0,0.0,0.0,99.0,2125000000,True,P05VRR211029
2025-04-30,98.52,98.52,98.52,98.52,901090000,False,P05VRR211029
2025-05-07,98.9,98.9,98.9,98.9,20000,False,P05VRR211029
2025-05-13,98.9,98.9,98.9,98.9,500000,False,P05VRR211029
2025-05-22,99.96,101.2,99.96,101.2,2050000000,False,P05VRR211029
2025-05-30,101.75,101.75,101.75,101.75,2312500000,False,P05VRR211029
2025-06-02,99.95,99.95,99.95,99.95,50000000,False,P05VRR211029
2025-06-20,101.68,101.68,101.68,101.68,3000000,False,P05VRR211029
2025-06-23,101.66,101.66,101.66,101.66,3000000,False,P05VRR211029
2025-06-25,101.66,101.66,101.66,101.66,1000000,False,P05VRR211029
2025-06-26,101.66,101.66,101.66,101.66,1000000,False,P05VRR211029
2025-06-30,101.98,101.98,101.98,101.98,5000,False,P05VRR211029
2025-07-04,101.8,101.8,101.8,101.8,250000000,False,P05VRR211029
2025-07-07,101.8,101.8,101.8,101.8,250000000,False,P05VRR211029
2025-07-09,101.86,101.86,101.86,101.86,5000,False,P05VRR211029
2025-07-25,0.0,0.0,0.0,101.86,100000000,True,P05VRR211029
2025-07-28,101.85,101.85,101.85,101.85,50000000,False,P05VRR211029
2025-08-08,0.0,0.0,0.0,101.85,1000000000,True,P05VRR211029
2025-08-12,0.0,0.0,0.0,101.85,1000000000,True,P05VRR211029
2025-08-13,101.0,101.5,100.65,101.5,1001005000,False,P05VRR211029
2025-08-15,101.0,101.15,101.0,101.15,500000000,False,P05VRR211029
2025-08-18,101.15,101.15,101.15,101.15,3147995000,False,P05VRR211029
2025-08-19,101.1,101.1,101.1,101.1,750000000,False,P05VRR211029
2025-08-27,0.0,0.0,0.0,101.1,1000000000,True,P05VRR211029
2025-08-29,0.0,0.0,0.0,101.1,20000,True,P05VRR211029
2025-10-09,100.4,100.4,100.4,100.4,300000000,False,P05VRR211029
2025-10-15,100.35,100.35,100.35,100.35,6062500000,False,P05VRR211029
2025-10-21,100.0,100.38,100.0,100.38,6562500000,False,P05VRR211029
2025-10-22,100.4,100.4,100.0,100.0,34000000,False,P05VRR211029
2026-01-20,99.8,99.8,99.8,99.8,5000,False,P05VRR211029
2026-01-26,99.8,99.8,99.8,99.8,500000,False,P05VRR211029
2026-02-12,0.0,0.0,0.0,99.8,100000,True,P05VRR211029
2026-03-13,100.3,100.3,99.9,99.9,1500000,False,P05VRR211029
2026-03-27,98.7,98.7,98.7,98.7,500000000,False,P05VRR211029
2026-04-06,100.2,100.2,100.2,100.2,500000,False,P05VRR211029
2026-04-13,100.23,100.23,100.23,100.23,6562500000,False,P05VRR211029
2026-04-21,100.25,100.25,100.25,100.25,6562500000,False,P05VRR211029
