date,open,high,low,close,volume,is_anomaly,ticker
2024-09-04,10.23,10.23,8.95,8.95,78567,False,UVIC
2024-09-05,8.02,8.87,8.02,8.43,22925,False,UVIC
2024-09-06,8.43,9.3,7.55,8.69,34545,False,UVIC
2024-09-09,8.25,8.45,7.69,7.69,57528,False,UVIC
2024-09-10,8.3,8.69,8.24,8.69,73618,False,UVIC
2024-09-11,9.51,9.51,8.15,8.63,30528,False,UVIC
2024-09-12,9.0,9.0,8.02,8.02,603,False,UVIC
2024-09-13,8.85,9.0,7.7,8.79,2006,False,UVIC
2024-09-16,9.59,9.59,7.79,7.79,13353,False,UVIC
2024-09-18,8.48,8.48,7.05,7.1,14228,False,UVIC
2024-09-19,7.5,8.07,6.81,7.17,21004,False,UVIC
2024-09-20,7.3,7.99,7.0,7.0,15818,False,UVIC
2024-09-23,7.98,7.98,6.27,7.97,1506,False,UVIC
2024-09-24,6.97,7.9,6.97,6.97,6636,False,UVIC
2024-09-25,7.9,7.9,6.4,6.41,42261,False,UVIC
2024-09-26,6.3,7.39,6.2,6.28,21839,False,UVIC
2024-09-27,6.1,7.28,5.75,7.28,69706,False,UVIC
2024-09-30,8.1,8.1,7.07,7.99,26911,False,UVIC
2024-10-01,7.6,8.6,7.01,7.87,37991,False,UVIC
2024-10-02,7.87,8.44,7.45,7.46,8940,False,UVIC
2024-10-03,7.4,7.4,6.9,6.9,20865,False,UVIC
2024-10-04,7.45,7.45,6.2,6.9,287,False,UVIC
2024-10-07,7.5,7.5,6.34,7.3,1014,False,UVIC
2024-10-08,7.2,7.2,7.2,7.3,110,True,UVIC
2024-10-09,7.2,7.2,6.85,6.85,2505,False,UVIC
2024-10-11,6.75,6.9,6.5,6.51,3008,False,UVIC
2024-10-15,7.19,7.19,7.19,6.51,1,True,UVIC
2024-10-16,7.29,7.29,5.7,6.51,22,False,UVIC
2024-10-17,6.36,7.51,6.25,7.44,61504,False,UVIC
2024-10-18,7.97,7.97,7.0,7.44,14,False,UVIC
2024-10-21,7.9,7.9,6.51,6.56,6121,False,UVIC
2024-10-22,7.2,7.2,6.9,6.9,10006,False,UVIC
2024-10-23,7.4,7.4,6.1,7.0,536,False,UVIC
2024-10-24,7.5,7.5,6.46,7.49,110446,False,UVIC
2024-10-25,7.5,7.5,6.5,7.41,4606,False,UVIC
2024-10-28,7.98,7.98,7.4,7.41,61,False,UVIC
2024-10-29,7.4,7.94,6.9,7.92,23933,False,UVIC
2024-10-30,7.9,7.97,7.2,7.97,267601,False,UVIC
2024-10-31,8.22,8.22,7.12,7.12,7501,False,UVIC
2024-11-01,7.5,7.5,7.0,7.0,2102,False,UVIC
2024-11-04,7.5,7.5,7.0,7.0,1468,False,UVIC
2024-11-05,7.5,7.5,7.0,7.0,1518,False,UVIC
2024-11-06,7.49,7.49,7.0,7.0,23,False,UVIC
2024-11-07,7.8,7.8,7.1,7.46,1016,False,UVIC
2024-11-08,7.75,7.75,7.4,7.46,101,False,UVIC
2024-11-11,7.79,8.46,6.75,8.26,350897,False,UVIC
2024-11-12,8.27,8.27,8.26,8.26,15001,False,UVIC
2024-11-13,8.99,8.99,7.56,8.26,5,False,UVIC
2024-11-14,8.35,8.98,7.75,8.75,151074,False,UVIC
2024-11-15,9.01,9.01,8.13,8.98,33369,False,UVIC
2024-11-18,9.94,9.94,9.0,9.49,31501,False,UVIC
2024-11-19,9.48,9.48,8.9,9.35,15451,False,UVIC
2024-11-20,8.51,9.65,8.51,9.53,56995,False,UVIC
2024-11-21,9.0,10.0,9.0,9.89,120556,False,UVIC
2024-11-22,9.89,10.5,9.02,10.37,51404,False,UVIC
2024-11-25,10.0,10.45,10.0,10.41,13510,False,UVIC
2024-11-26,10.48,10.48,10.39,10.39,88001,False,UVIC
2024-11-27,9.4,10.46,9.35,10.27,248995,False,UVIC
2024-11-28,10.15,10.15,10.15,10.27,1,True,UVIC
2024-11-29,10.38,10.39,10.38,10.38,2000,False,UVIC
2024-12-02,10.27,10.4,9.58,10.4,10040,False,UVIC
2024-12-04,10.11,11.44,9.37,10.89,285032,False,UVIC
2024-12-05,10.01,10.74,10.0,10.65,115462,False,UVIC
2024-12-06,0.0,0.0,0.0,10.65,8839,True,UVIC
2024-12-09,10.65,11.4,10.5,10.99,66500,False,UVIC
2024-12-10,10.5,11.97,10.0,11.71,101225,False,UVIC
2024-12-11,11.5,11.98,10.85,11.64,56173,False,UVIC
2024-12-12,10.98,11.67,10.5,11.67,37750,False,UVIC
2024-12-13,10.99,11.5,10.99,11.08,8500,False,UVIC
2024-12-16,11.5,11.82,10.0,11.25,145843,False,UVIC
2024-12-17,11.0,11.0,10.55,10.55,12503,False,UVIC
2024-12-18,9.63,11.48,9.63,10.4,35806,False,UVIC
2024-12-19,11.2,11.23,9.55,10.44,40800,False,UVIC
2024-12-20,10.74,10.74,10.0,10.53,22556,False,UVIC
2024-12-23,11.05,11.18,10.25,10.25,18000,False,UVIC
2024-12-24,10.0,10.5,9.99,10.5,19462,False,UVIC
2024-12-26,10.99,11.08,9.7,10.99,3010,False,UVIC
2024-12-27,10.98,12.09,10.98,11.85,45542,False,UVIC
2024-12-30,11.85,12.0,10.67,11.93,63108,False,UVIC
2024-12-31,11.85,13.08,11.3,11.95,118052,False,UVIC
2025-01-01,10.76,11.21,10.76,10.76,101788,False,UVIC
2025-01-02,10.6,10.6,10.03,10.05,18876,False,UVIC
2025-01-03,10.9,10.9,9.8,10.0,2104,False,UVIC
2025-01-06,10.01,10.72,9.56,10.35,16046,False,UVIC
2025-01-07,9.88,10.99,9.66,10.77,24231,False,UVIC
2025-01-08,10.77,10.77,10.0,10.12,9520,False,UVIC
2025-01-09,10.22,10.22,10.22,10.12,100,True,UVIC
2025-01-10,10.0,10.0,9.9,10.12,214,True,UVIC
2025-01-13,9.76,10.79,9.6,10.12,21740,False,UVIC
2025-01-14,9.96,10.79,9.86,10.79,6200,False,UVIC
2025-01-15,11.1,11.1,9.71,9.71,107496,False,UVIC
2025-01-16,9.71,9.97,8.92,9.88,37929,False,UVIC
2025-01-17,9.79,9.79,9.23,9.27,2965,False,UVIC
2025-01-20,9.7,9.7,8.5,9.0,12975,False,UVIC
2025-01-21,9.29,9.29,9.05,9.0,14,True,UVIC
2025-01-22,9.19,9.89,9.19,9.83,6011,False,UVIC
2025-01-23,9.98,9.98,8.85,9.49,15063,False,UVIC
2025-01-24,9.94,9.94,9.03,9.72,10085,False,UVIC
2025-01-27,9.93,9.93,9.2,9.72,499,False,UVIC
2025-01-28,9.85,9.85,9.85,9.72,1,True,UVIC
2025-01-29,9.3,9.8,9.1,9.8,12171,False,UVIC
2025-01-30,9.34,9.7,9.13,9.8,160,True,UVIC
2025-01-31,9.2,10.14,9.2,10.01,51052,False,UVIC
2025-02-03,9.15,10.94,9.15,10.74,118330,False,UVIC
2025-02-04,10.93,11.75,10.2,11.68,303848,False,UVIC
2025-02-06,12.13,12.85,11.1,11.9,75719,False,UVIC
2025-02-07,12.78,12.78,11.02,11.85,13277,False,UVIC
2025-02-10,11.85,12.25,11.7,11.98,17622,False,UVIC
2025-02-11,13.18,13.18,11.2,13.14,10211,False,UVIC
2025-02-12,13.0,14.43,13.0,13.08,10880,False,UVIC
2025-02-13,13.65,14.34,13.65,14.34,5500,False,UVIC
2025-02-14,13.16,15.75,12.91,13.27,21566,False,UVIC
2025-02-17,13.3,13.3,12.25,13.27,1202,False,UVIC
2025-02-18,13.49,14.0,13.49,13.65,1500,False,UVIC
2025-02-19,12.75,14.82,12.29,12.3,147296,False,UVIC
2025-02-20,12.7,12.7,11.47,12.32,13519,False,UVIC
2025-02-21,11.3,12.94,11.3,12.7,6304,False,UVIC
2025-02-24,12.6,12.95,12.59,12.81,10001,False,UVIC
2025-02-25,11.7,12.9,11.7,12.81,3,False,UVIC
2025-02-26,12.89,12.89,11.56,11.59,901,False,UVIC
2025-02-27,12.19,12.19,10.43,10.56,35334,False,UVIC
2025-02-28,10.94,10.94,9.76,10.56,5,False,UVIC
2025-03-03,10.0,10.55,10.0,10.01,1040,False,UVIC
2025-03-04,9.65,10.5,9.65,10.01,7,False,UVIC
2025-03-05,10.3,10.3,10.3,10.01,1,True,UVIC
2025-03-06,0.0,0.0,0.0,10.01,50,True,UVIC
2025-03-07,9.1,9.37,9.01,9.01,42199,False,UVIC
2025-03-10,8.91,8.97,8.01,8.01,165722,False,UVIC
2025-03-11,8.02,8.1,7.6,7.74,46157,False,UVIC
2025-03-12,7.74,8.4,7.43,7.91,113386,False,UVIC
2025-03-13,8.24,8.91,7.3,8.53,102890,False,UVIC
2025-03-14,8.65,9.25,8.3,9.02,114771,False,UVIC
2025-03-17,9.0,10.02,8.61,9.97,138937,False,UVIC
2025-03-18,9.98,9.98,8.97,8.98,578271,False,UVIC
2025-03-19,8.71,9.98,8.7,9.8,427093,False,UVIC
2025-03-20,9.9,10.8,9.9,10.8,690358,False,UVIC
2025-03-21,11.5,11.8,9.8,10.34,338907,False,UVIC
2025-03-24,10.6,10.96,9.34,9.83,28130,False,UVIC
2025-03-25,9.5,10.05,9.35,9.43,4102,False,UVIC
2025-03-26,10.2,10.35,10.2,10.3,4029,False,UVIC
2025-03-27,10.77,10.77,9.46,9.71,29638,False,UVIC
2025-04-03,9.9,10.4,9.8,9.98,12362,False,UVIC
2025-04-04,10.43,10.43,9.14,9.42,1857,False,UVIC
2025-04-07,9.9,10.0,9.06,9.48,2864,False,UVIC
2025-04-08,9.87,9.99,9.03,9.88,5873,False,UVIC
2025-04-09,10.01,10.01,9.7,9.88,353,False,UVIC
2025-04-10,10.47,10.47,8.88,9.85,4739,False,UVIC
2025-04-11,10.27,10.27,9.0,9.11,10562,False,UVIC
2025-04-14,9.74,9.74,9.0,9.38,3848,False,UVIC
2025-04-15,9.6,9.6,9.6,9.38,401,True,UVIC
2025-04-16,9.0,9.92,8.85,9.53,13220,False,UVIC
2025-04-17,10.17,10.17,9.37,9.37,3137,False,UVIC
2025-04-18,9.9,10.37,9.01,10.36,64533,False,UVIC
2025-04-21,10.98,10.98,9.7,10.06,17010,False,UVIC
2025-04-22,10.0,10.65,9.99,10.15,2702,False,UVIC
2025-04-23,9.75,10.78,9.75,10.15,39,False,UVIC
2025-04-24,10.98,10.98,9.62,9.83,1502,False,UVIC
2025-04-25,9.7,10.4,9.7,9.83,158,False,UVIC
2025-04-28,10.4,10.4,9.45,9.45,1043,False,UVIC
2025-04-29,10.3,10.3,10.3,9.52,1,True,UVIC
2025-04-30,10.3,10.3,8.52,9.46,1504,False,UVIC
2025-05-02,10.35,10.35,9.02,9.49,9790,False,UVIC
2025-05-05,9.25,10.35,9.21,9.25,8501,False,UVIC
2025-05-06,10.0,10.0,9.11,9.25,371,False,UVIC
2025-05-07,9.89,9.89,8.42,9.25,71,False,UVIC
2025-05-08,9.8,9.8,8.9,9.25,61,False,UVIC
2025-05-09,9.74,9.74,8.25,8.25,19848,False,UVIC
2025-05-12,9.25,9.25,9.0,9.0,4479,False,UVIC
2025-05-13,8.5,8.99,8.2,8.83,34414,False,UVIC
2025-05-14,9.23,9.29,8.8,9.21,719,False,UVIC
2025-05-15,8.62,9.25,8.61,9.18,828,False,UVIC
2025-05-16,9.25,9.25,8.9,9.18,31,False,UVIC
2025-05-19,9.0,9.0,8.8,9.18,95,True,UVIC
2025-05-20,8.36,9.0,8.36,9.18,4,True,UVIC
2025-05-21,9.84,9.84,9.1,9.5,1377,False,UVIC
2025-05-22,9.95,9.95,9.95,9.5,1,True,UVIC
2025-05-23,8.55,9.97,8.55,9.5,49,False,UVIC
2025-05-26,9.5,9.5,9.5,9.5,11,False,UVIC
2025-05-27,9.5,9.5,8.9,8.9,611,False,UVIC
2025-05-29,9.5,9.9,9.4,9.88,13637,False,UVIC
2025-05-30,9.98,9.98,9.11,9.23,623,False,UVIC
2025-06-02,9.75,10.0,9.75,9.23,330,True,UVIC
2025-06-03,10.04,10.04,10.03,9.23,150,True,UVIC
2025-06-04,10.2,10.2,8.83,9.23,6,False,UVIC
2025-06-05,10.0,10.19,9.11,9.23,33,False,UVIC
2025-06-10,9.99,9.99,9.01,9.01,1149,False,UVIC
2025-06-11,9.8,10.0,9.8,10.0,8790,False,UVIC
2025-06-12,11.0,11.0,9.2,10.0,304,False,UVIC
2025-06-13,9.0,10.09,9.0,9.37,584,False,UVIC
2025-06-16,9.0,10.28,9.0,9.37,71,False,UVIC
2025-06-17,8.51,9.98,8.51,9.74,1055,False,UVIC
2025-06-18,10.39,10.39,10.39,9.74,1,True,UVIC
2025-06-19,10.0,10.73,10.0,10.7,2011,False,UVIC
2025-06-20,10.99,10.99,9.63,10.7,123,False,UVIC
2025-06-23,9.7,10.5,9.7,10.52,5,True,UVIC
2025-06-24,10.5,10.7,9.5,9.59,2091,False,UVIC
2025-06-25,9.05,10.44,9.05,9.99,1700,False,UVIC
2025-06-26,9.94,10.0,9.9,9.99,55,False,UVIC
2025-06-27,9.9,9.9,9.2,9.21,1219,False,UVIC
2025-06-30,10.2,10.2,10.09,9.21,409,True,UVIC
2025-07-01,9.49,10.0,8.91,10.0,5616,False,UVIC
2025-07-02,10.5,10.5,9.14,9.18,4180,False,UVIC
2025-07-03,9.99,10.0,9.95,9.98,1510,False,UVIC
2025-07-04,10.33,10.45,9.21,10.25,10024,False,UVIC
2025-07-07,9.67,11.28,9.51,11.28,91805,False,UVIC
2025-07-08,11.9,12.41,10.37,11.18,447277,False,UVIC
2025-07-09,11.18,11.97,10.51,11.1,10738,False,UVIC
2025-07-10,10.51,11.11,10.51,10.67,5067,False,UVIC
2025-07-11,10.65,11.1,10.36,10.91,2502,False,UVIC
2025-07-14,11.19,11.7,10.65,10.7,37931,False,UVIC
2025-07-15,11.5,11.5,10.06,10.21,13506,False,UVIC
2025-07-16,10.89,11.23,10.16,10.43,335604,False,UVIC
2025-07-17,10.11,10.75,10.06,10.31,54661,False,UVIC
2025-07-18,10.06,10.48,9.6,9.6,7565,False,UVIC
2025-07-21,10.24,10.24,9.51,9.57,13383,False,UVIC
2025-07-22,9.26,9.98,9.25,9.8,14046,False,UVIC
2025-07-23,9.62,9.98,9.25,9.63,7492,False,UVIC
2025-07-24,9.88,9.88,9.35,9.44,4351,False,UVIC
2025-07-25,10.2,10.44,9.15,10.42,50567,False,UVIC
2025-07-28,10.91,11.46,9.66,11.24,134966,False,UVIC
2025-07-29,11.24,12.0,10.32,11.07,65048,False,UVIC
2025-07-30,11.26,11.26,10.41,10.52,7100,False,UVIC
2025-07-31,11.09,11.35,9.47,9.55,350051,False,UVIC
2025-08-01,9.53,9.8,9.53,9.7,17656,False,UVIC
2025-08-04,9.65,9.65,8.7,8.78,281476,False,UVIC
2025-08-05,8.99,9.78,8.1,9.56,513116,False,UVIC
2025-08-06,9.69,9.99,8.56,8.62,326260,False,UVIC
2025-08-07,8.7,9.24,8.7,9.16,143622,False,UVIC
2025-08-08,8.8,9.15,8.8,9.05,50206,False,UVIC
2025-08-11,9.05,9.22,8.9,8.9,55699,False,UVIC
2025-08-12,8.9,9.19,8.82,9.06,22010,False,UVIC
2025-08-13,9.1,9.13,8.85,9.04,22796,False,UVIC
2025-08-15,9.09,9.4,9.0,9.01,6603,False,UVIC
2025-08-18,9.2,9.2,8.74,9.0,11418,False,UVIC
2025-08-19,8.78,9.0,8.5,8.8,64205,False,UVIC
2025-08-20,8.81,9.0,8.8,8.84,15408,False,UVIC
2025-08-21,8.85,8.93,8.56,8.66,7495,False,UVIC
2025-08-22,8.98,8.99,8.56,8.97,2213,False,UVIC
2025-08-25,8.97,9.97,8.8,9.97,433014,False,UVIC
2025-08-26,10.97,10.97,10.37,10.97,1163777,False,UVIC
2025-08-27,11.01,11.99,10.0,10.05,933471,False,UVIC
2025-08-28,10.1,11.06,9.51,11.06,1107843,False,UVIC
2025-08-29,11.53,12.17,10.51,12.17,666567,False,UVIC
2025-09-01,13.38,13.39,12.55,13.39,390634,False,UVIC
2025-09-02,13.75,14.73,13.75,14.73,338429,False,UVIC
2025-09-03,15.99,16.2,14.86,16.2,404478,False,UVIC
2025-09-04,17.82,17.82,17.82,17.82,416789,False,UVIC
2025-09-05,19.5,19.6,18.1,19.6,613284,False,UVIC
2025-09-08,20.98,21.56,18.08,21.56,250754,False,UVIC
2025-09-09,22.49,23.72,22.1,23.72,128922,False,UVIC
2025-09-10,25.5,26.09,25.44,26.09,193176,False,UVIC
2025-09-11,28.6,28.7,25.43,26.5,312097,False,UVIC
2025-09-12,26.65,26.65,24.5,26.1,373986,False,UVIC
2025-09-15,27.5,28.71,23.5,28.71,326586,False,UVIC
2025-09-16,31.0,31.58,30.85,31.58,228892,False,UVIC
2025-09-17,32.65,34.74,28.42,34.74,1527020,False,UVIC
2025-09-18,37.97,38.21,31.42,35.71,554107,False,UVIC
2025-09-19,37.2,37.2,32.14,32.47,577217,False,UVIC
2025-09-22,34.0,34.2,30.22,32.53,501082,False,UVIC
2025-09-23,32.1,35.78,31.05,35.78,870595,False,UVIC
2025-09-24,38.5,39.36,35.07,39.36,643854,False,UVIC
2025-09-25,42.94,42.94,38.85,39.03,225184,False,UVIC
2025-09-26,39.5,39.5,36.1,36.5,27277,False,UVIC
2025-09-29,36.6,36.6,32.85,32.85,445720,False,UVIC
2025-09-30,31.0,31.0,29.57,29.68,360835,False,UVIC
2025-10-01,28.02,29.74,27.75,28.65,30258,False,UVIC
2025-10-02,28.49,28.65,26.71,28.29,181250,False,UVIC
2025-10-03,28.0,30.5,27.0,27.23,47444,False,UVIC
2025-10-06,27.27,29.5,24.51,28.68,200389,False,UVIC
2025-10-07,28.69,30.49,26.1,26.9,27607,False,UVIC
2025-10-08,27.0,27.6,26.0,26.12,10841,False,UVIC
2025-10-09,26.5,26.5,25.5,26.0,7576,False,UVIC
2025-10-10,26.2,28.6,23.6,26.3,98699,False,UVIC
2025-10-13,26.6,26.6,25.51,25.6,43575,False,UVIC
2025-10-14,25.26,25.99,24.04,24.99,2674,False,UVIC
2025-10-15,25.89,26.89,25.12,25.13,25429,False,UVIC
2025-10-16,26.95,26.95,25.11,25.38,4963,False,UVIC
2025-10-17,25.51,25.74,24.51,25.57,13655,False,UVIC
2025-10-20,25.0,25.9,25.0,25.33,6793,False,UVIC
2025-10-21,25.25,25.99,23.0,25.0,18145,False,UVIC
2025-10-22,25.24,25.24,24.51,24.53,3553,False,UVIC
2025-10-23,25.0,26.98,24.59,26.93,110941,False,UVIC
2025-10-24,28.0,29.59,26.5,26.63,107747,False,UVIC
2025-10-27,25.76,27.99,25.5,26.0,14678,False,UVIC
2025-10-28,26.73,26.73,24.51,24.7,4016,False,UVIC
2025-10-29,26.5,26.5,23.55,24.32,6751,False,UVIC
2025-10-30,25.0,25.0,24.01,24.17,5220,False,UVIC
2025-10-31,25.38,25.38,24.0,25.0,8809,False,UVIC
2025-11-03,25.01,25.25,23.61,23.99,19910,False,UVIC
2025-11-04,24.89,24.89,23.5,23.53,2591,False,UVIC
2025-11-05,23.3,25.88,22.0,25.88,46218,False,UVIC
2025-11-06,28.39,28.47,27.0,27.39,70929,False,UVIC
2025-11-07,26.04,27.72,25.5,26.12,5527,False,UVIC
2025-11-10,25.99,26.98,25.05,25.49,9963,False,UVIC
2025-11-11,25.02,25.79,23.0,23.87,54582,False,UVIC
2025-11-12,24.45,24.8,23.05,23.94,19839,False,UVIC
2025-11-13,23.65,26.1,23.65,24.7,5802,False,UVIC
2025-11-14,25.0,26.5,24.85,24.92,895,False,UVIC
2025-11-17,24.99,24.99,24.99,24.92,1,True,UVIC
2025-11-18,24.6,25.97,23.9,23.98,5652,False,UVIC
2025-11-19,24.5,24.5,23.0,23.34,2152,False,UVIC
2025-11-20,23.2,25.67,23.2,25.49,13208,False,UVIC
2025-11-21,25.8,27.4,23.2,26.9,11216,False,UVIC
2025-11-24,26.89,26.89,24.35,24.61,11990,False,UVIC
2025-11-25,25.01,25.8,24.1,24.61,523,False,UVIC
2025-11-26,25.9,25.9,22.15,22.25,17341,False,UVIC
2025-11-27,22.99,24.48,22.0,24.48,17966,False,UVIC
2025-11-28,25.88,25.9,24.2,24.48,398,False,UVIC
2025-12-01,24.25,25.89,22.03,24.81,95213,False,UVIC
2025-12-02,23.4,24.88,22.35,22.81,39094,False,UVIC
2025-12-03,22.75,24.84,22.5,24.04,60224,False,UVIC
2025-12-04,24.42,24.42,23.5,23.55,8054,False,UVIC
2025-12-05,23.51,25.39,22.02,24.87,46275,False,UVIC
2025-12-08,24.47,27.36,23.45,27.36,715145,False,UVIC
2025-12-09,28.39,28.39,25.06,25.22,59671,False,UVIC
2025-12-10,25.5,26.0,24.9,25.0,21122,False,UVIC
2025-12-11,25.99,25.99,24.9,25.34,2982,False,UVIC
2025-12-12,25.0,25.92,23.0,25.0,11095,False,UVIC
2025-12-15,24.7,25.49,24.5,24.52,15286,False,UVIC
2025-12-16,24.25,25.0,23.8,24.86,57888,False,UVIC
2025-12-17,24.07,25.0,24.07,24.24,16507,False,UVIC
2025-12-18,24.0,24.8,24.0,24.25,7287,False,UVIC
2025-12-19,23.7,24.75,23.51,23.74,3359,False,UVIC
2025-12-22,24.0,24.49,23.56,24.0,5245,False,UVIC
2025-12-23,24.9,25.2,24.02,24.03,6641,False,UVIC
2025-12-24,24.9,24.9,23.71,24.74,12034,False,UVIC
2025-12-26,23.7,24.75,23.0,23.67,16235,False,UVIC
2025-12-29,23.7,24.2,23.7,24.2,3113,False,UVIC
2025-12-30,23.7,26.34,23.7,25.66,89851,False,UVIC
2025-12-31,24.21,25.79,24.21,25.08,10542,False,UVIC
2026-01-01,25.4,26.5,24.16,25.56,6187,False,UVIC
2026-01-02,24.6,26.48,24.5,24.57,5859,False,UVIC
2026-01-05,25.99,25.99,24.05,25.0,2141,False,UVIC
2026-01-06,25.4,25.46,24.61,25.0,333,False,UVIC
2026-01-07,25.99,25.99,24.05,25.52,9941,False,UVIC
2026-01-08,27.0,27.0,24.52,25.01,3993,False,UVIC
2026-01-09,25.0,25.0,25.0,25.01,400,True,UVIC
2026-01-12,24.03,25.0,24.03,25.0,2010,False,UVIC
2026-01-13,26.0,26.0,24.1,24.32,6138,False,UVIC
2026-01-14,24.0,25.0,24.0,24.32,1660,False,UVIC
2026-01-15,24.01,24.01,24.01,24.32,4,True,UVIC
2026-01-16,25.49,25.5,24.02,24.32,92,False,UVIC
2026-01-19,25.0,25.0,24.25,24.32,120,False,UVIC
2026-01-20,24.32,24.32,23.0,24.1,3571,False,UVIC
2026-01-21,24.5,24.5,21.8,23.22,7948,False,UVIC
2026-01-22,23.9,23.98,21.31,23.93,1857,False,UVIC
2026-01-23,22.2,24.5,22.2,22.57,561,False,UVIC
2026-01-26,23.0,24.5,23.0,23.11,1695,False,UVIC
2026-01-27,23.48,24.35,23.04,24.35,3275,False,UVIC
2026-01-28,24.0,24.0,22.0,22.3,11216,False,UVIC
2026-01-29,22.95,22.98,22.65,22.72,541,False,UVIC
2026-01-30,22.98,22.98,22.45,22.5,1959,False,UVIC
2026-02-02,22.99,22.99,22.01,22.68,2646,False,UVIC
2026-02-03,22.79,22.79,20.75,21.36,9083,False,UVIC
2026-02-04,21.99,22.75,21.5,22.71,2633,False,UVIC
2026-02-06,21.5,22.9,21.5,21.5,5327,False,UVIC
2026-02-09,21.5,22.74,20.6,22.5,2175,False,UVIC
2026-02-10,21.5,22.7,21.1,22.5,461,False,UVIC
2026-02-11,21.0,22.97,21.0,22.08,634,False,UVIC
2026-02-12,22.7,22.79,22.0,22.02,2205,False,UVIC
2026-02-13,22.02,22.02,20.21,22.02,349,False,UVIC
2026-02-16,22.98,22.98,20.8,22.02,48,False,UVIC
2026-02-17,21.84,21.84,21.84,22.02,2,True,UVIC
2026-02-18,21.9,21.9,21.9,22.02,47,True,UVIC
2026-02-19,20.15,22.0,20.15,22.0,1534,False,UVIC
2026-02-20,20.05,21.9,20.05,22.0,14,True,UVIC
2026-02-23,21.98,21.98,21.98,22.0,1,True,UVIC
2026-02-24,19.87,24.2,19.8,22.95,11600,False,UVIC
2026-02-25,20.85,21.9,20.85,22.95,59,True,UVIC
2026-02-26,21.99,24.99,20.8,22.95,167,False,UVIC
2026-02-27,21.02,22.0,20.85,22.95,111,True,UVIC
2026-03-03,20.8,20.8,20.66,22.95,426,True,UVIC
2026-03-04,20.71,21.58,20.66,20.96,1655,False,UVIC
2026-03-05,20.7,21.49,20.7,20.96,50,False,UVIC
2026-03-06,20.72,20.72,19.01,20.96,4151,True,UVIC
2026-03-09,20.5,20.5,20.5,20.96,1,True,UVIC
2026-03-10,20.97,22.0,20.97,22.0,501,False,UVIC
2026-03-11,21.8,21.8,19.85,22.0,374,True,UVIC
2026-03-12,19.9,21.0,19.86,20.82,12913,False,UVIC
2026-03-13,20.0,20.9,19.01,19.5,8467,False,UVIC
2026-03-16,20.8,20.8,18.0,19.5,1115,False,UVIC
2026-03-17,20.8,21.45,20.8,21.09,16801,False,UVIC
2026-03-18,21.01,22.0,19.5,21.95,1029,False,UVIC
2026-03-24,21.95,23.0,21.89,22.47,10412,False,UVIC
2026-03-25,23.25,23.25,21.0,22.47,161,False,UVIC
2026-03-26,22.3,22.3,21.0,21.0,1048,False,UVIC
2026-03-27,22.5,22.5,22.5,21.0,3,True,UVIC
2026-03-30,0.0,0.0,0.0,21.0,402,True,UVIC
2026-03-31,21.0,21.0,21.0,21.0,1002,False,UVIC
2026-04-01,21.0,23.1,20.98,22.41,18117,False,UVIC
2026-04-02,20.25,22.0,20.17,20.19,751,False,UVIC
2026-04-03,21.0,22.2,21.0,22.2,1102,False,UVIC
2026-04-06,20.02,22.48,20.02,22.2,2,False,UVIC
2026-04-07,22.48,24.42,21.99,22.49,45323,False,UVIC
2026-04-08,21.0,23.0,20.25,22.52,8994,False,UVIC
2026-04-09,23.5,23.5,22.0,22.0,1055,False,UVIC
2026-04-10,20.2,23.98,20.2,20.37,2059,False,UVIC
2026-04-13,20.37,21.9,19.7,20.29,3051,False,UVIC
2026-04-14,20.02,21.4,20.02,20.02,1139,False,UVIC
2026-04-15,21.4,21.5,20.3,21.29,4822,False,UVIC
2026-04-16,21.0,21.5,20.5,21.0,812,False,UVIC
2026-04-17,20.5,23.1,20.09,22.53,1978,False,UVIC
2026-04-20,22.22,22.27,20.28,20.51,3903,False,UVIC
2026-04-21,22.4,22.4,22.3,20.51,30,True,UVIC
2026-04-22,20.0,21.99,19.51,20.51,521,False,UVIC
2026-04-23,19.3,21.5,19.3,20.51,203,False,UVIC
2026-04-24,22.0,22.0,22.0,20.51,1,True,UVIC
