date,open,high,low,close,volume,is_anomaly,ticker
2023-01-18,5.64,5.79,5.32,5.32,7500,False,AGSML
2023-01-19,5.6,5.6,5.6,5.6,500,False,AGSML
2023-01-20,5.6,5.6,5.6,5.6,5000,False,AGSML
2023-01-23,5.6,5.68,5.6,5.68,1000,False,AGSML
2023-01-24,5.68,5.7,5.68,5.68,19500,False,AGSML
2023-01-25,5.6,5.68,5.6,5.68,3000,False,AGSML
2023-01-26,5.75,5.75,5.75,5.75,5500,False,AGSML
2023-01-27,5.88,5.89,5.5,5.8,5000,False,AGSML
2023-01-30,5.89,5.89,5.4,5.4,12500,False,AGSML
2023-01-31,5.58,5.9,5.58,5.9,7500,False,AGSML
2023-02-01,5.8,5.8,5.8,5.8,10000,False,AGSML
2023-02-02,5.55,5.6,5.55,5.6,2500,False,AGSML
2023-02-03,5.8,5.89,5.5,5.7,7000,False,AGSML
2023-02-06,5.55,6.35,5.55,6.12,189000,False,AGSML
2023-02-07,6.35,6.45,6.2,6.35,103000,False,AGSML
2023-02-08,6.02,6.45,6.01,6.45,7500,False,AGSML
2023-02-09,6.59,7.45,6.51,6.66,175500,False,AGSML
2023-02-10,6.66,6.9,6.3,6.3,84500,False,AGSML
2023-02-13,6.04,6.48,6.04,6.11,3500,False,AGSML
2023-02-14,6.1,6.44,6.04,6.44,9500,False,AGSML
2023-02-15,6.03,6.35,6.03,6.35,10000,False,AGSML
2023-02-16,6.45,6.45,6.0,6.38,16500,False,AGSML
2023-02-17,6.38,6.38,5.91,6.32,6500,False,AGSML
2023-02-20,6.17,6.17,6.17,6.17,500,False,AGSML
2023-02-21,6.1,6.3,6.1,6.12,6500,False,AGSML
2023-02-22,5.92,5.95,5.91,5.91,6000,False,AGSML
2023-02-23,5.72,6.29,5.71,6.29,6000,False,AGSML
2023-02-27,5.71,6.25,5.65,6.25,6500,False,AGSML
2023-03-01,5.7,5.99,5.66,5.99,4000,False,AGSML
2023-03-02,6.24,6.24,5.22,5.6,12000,False,AGSML
2023-03-03,5.5,5.8,5.21,5.6,14500,False,AGSML
2023-03-06,5.65,6.15,5.65,5.99,9500,False,AGSML
2023-03-07,6.13,6.13,6.0,6.0,1000,False,AGSML
2023-03-08,6.05,6.09,5.76,5.98,2500,False,AGSML
2023-03-09,5.99,5.99,5.99,5.99,500,False,AGSML
2023-03-10,6.0,6.0,5.7,5.85,42000,False,AGSML
2023-03-13,5.97,6.0,5.82,5.95,27000,False,AGSML
2023-03-14,6.04,6.04,5.9,6.0,1500,False,AGSML
2023-03-15,5.7,5.9,5.7,5.9,1500,False,AGSML
2023-03-16,5.98,5.98,5.71,5.77,21000,False,AGSML
2023-03-17,0.0,5.77,5.77,5.77,500,True,AGSML
2023-03-20,5.97,5.97,5.72,5.89,5000,False,AGSML
2023-03-21,5.94,5.94,5.71,5.9,3000,False,AGSML
2023-03-22,5.73,5.88,5.69,5.88,12500,False,AGSML
2023-03-24,5.98,5.98,5.6,5.78,10000,False,AGSML
2023-03-28,5.8,5.8,5.8,5.8,500,False,AGSML
2023-03-29,5.52,5.7,5.51,5.7,2500,False,AGSML
2023-03-30,5.8,5.89,5.8,5.89,1000,False,AGSML
2023-03-31,5.85,5.85,5.85,5.85,500,False,AGSML
2023-04-03,5.66,5.85,5.55,5.57,17500,False,AGSML
2023-04-05,5.58,5.74,5.58,5.66,8000,False,AGSML
2023-04-06,5.8,5.88,5.8,5.88,1500,False,AGSML
2023-04-07,5.87,5.87,5.68,5.68,19500,False,AGSML
2023-04-10,5.78,5.78,5.78,5.78,500,False,AGSML
2023-04-11,5.66,5.7,5.36,5.68,4000,False,AGSML
2023-04-13,0.0,5.68,5.68,5.68,500,True,AGSML
2023-04-19,5.79,5.89,5.79,5.79,10000,False,AGSML
2023-04-20,5.5,5.89,5.31,5.89,7500,False,AGSML
2023-04-26,5.5,5.68,5.3,5.44,35500,False,AGSML
2023-04-27,5.69,5.69,5.55,5.55,3500,False,AGSML
2023-04-28,5.7,5.8,5.7,5.8,1500,False,AGSML
2023-05-02,5.36,5.74,5.33,5.74,7000,False,AGSML
2023-05-03,5.52,5.52,5.4,5.4,4500,False,AGSML
2023-05-04,5.7,5.7,5.4,5.47,5500,False,AGSML
2023-05-05,5.69,5.69,5.6,5.68,3500,False,AGSML
2023-05-08,5.6,5.6,5.35,5.6,13500,False,AGSML
2023-05-10,5.59,5.59,5.59,5.59,500,False,AGSML
2023-05-16,5.35,5.35,5.35,5.35,9500,False,AGSML
2023-05-17,5.6,5.6,5.6,5.6,500,False,AGSML
2023-05-18,5.75,5.75,5.26,5.5,7000,False,AGSML
2023-05-19,5.25,5.59,5.25,5.59,1000,False,AGSML
2023-05-23,5.23,5.39,5.18,5.39,4500,False,AGSML
2023-05-24,5.35,5.35,5.35,5.35,1500,False,AGSML
2023-05-25,5.36,5.4,5.1,5.15,6000,False,AGSML
2023-05-26,5.4,5.4,5.4,5.4,500,False,AGSML
2023-05-29,5.5,5.69,5.5,5.69,1000,False,AGSML
2023-05-30,5.2,5.64,5.0,5.55,8500,False,AGSML
2023-05-31,5.25,5.25,5.21,5.21,3500,False,AGSML
2023-06-01,5.19,5.32,5.1,5.32,2500,False,AGSML
2023-06-02,5.4,5.49,5.2,5.2,14500,False,AGSML
2023-06-05,5.2,5.47,5.2,5.4,9000,False,AGSML
2023-06-06,5.12,5.35,5.12,5.35,1500,False,AGSML
2023-06-07,5.5,5.5,5.2,5.2,6000,False,AGSML
2023-06-08,5.15,5.34,5.1,5.34,33000,False,AGSML
2023-06-09,5.12,5.39,5.12,5.39,1500,False,AGSML
2023-06-12,5.07,5.3,5.07,5.3,1500,False,AGSML
2023-06-13,5.2,5.2,5.2,5.2,2000,False,AGSML
2023-06-14,5.4,5.4,5.24,5.25,15500,False,AGSML
2023-06-16,5.05,5.23,5.0,5.23,14000,False,AGSML
2023-06-19,5.05,5.05,4.99,4.99,6000,False,AGSML
2023-06-21,4.98,4.98,4.98,4.98,1000,False,AGSML
2023-06-22,4.8,4.98,4.8,4.98,2000,False,AGSML
2023-06-23,5.18,5.18,5.18,5.18,500,False,AGSML
2023-06-26,5.0,5.0,5.0,5.0,500,False,AGSML
2023-06-27,5.19,5.45,4.9,5.25,25000,False,AGSML
2023-07-03,5.5,5.8,5.2,5.53,63500,False,AGSML
2023-07-04,5.55,5.55,5.55,5.55,1000,False,AGSML
2023-07-05,5.55,5.55,5.11,5.26,38000,False,AGSML
2023-07-06,5.53,5.53,5.25,5.33,2500,False,AGSML
2023-07-07,5.24,5.52,5.2,5.49,18500,False,AGSML
2023-07-11,5.49,6.49,5.4,6.49,342000,False,AGSML
2023-07-12,6.73,6.97,6.16,6.19,510500,False,AGSML
2023-07-13,6.46,6.47,5.8,5.8,40500,False,AGSML
2023-07-14,5.75,5.96,5.7,5.73,25000,False,AGSML
2023-07-17,5.9,6.09,5.71,5.93,66500,False,AGSML
2023-07-18,5.93,6.14,5.93,6.06,35000,False,AGSML
2023-07-19,5.7,5.8,5.11,5.69,230500,False,AGSML
2023-07-20,5.7,5.9,5.7,5.89,8000,False,AGSML
2023-07-21,5.89,5.89,5.5,5.7,37500,False,AGSML
2023-07-24,5.55,5.79,5.55,5.6,4000,False,AGSML
2023-07-25,5.49,5.89,5.49,5.6,163000,False,AGSML
2023-07-26,5.9,5.9,5.6,5.65,39500,False,AGSML
2023-07-27,5.54,5.66,5.41,5.62,15000,False,AGSML
2023-07-31,5.65,5.66,5.45,5.66,5500,False,AGSML
2023-08-01,5.7,5.79,5.7,5.71,2000,False,AGSML
2023-08-02,5.52,5.65,5.25,5.65,13000,False,AGSML
2023-08-03,5.46,5.65,5.46,5.47,18500,False,AGSML
2023-08-04,5.38,5.95,5.3,5.69,24000,False,AGSML
2023-08-07,5.69,5.69,5.46,5.46,5000,False,AGSML
2023-08-08,5.7,5.7,5.4,5.41,2500,False,AGSML
2023-08-09,5.27,5.6,5.01,5.5,28500,False,AGSML
2023-08-10,5.57,5.57,5.39,5.39,2500,False,AGSML
2023-08-11,5.68,5.79,5.32,5.59,9000,False,AGSML
2023-08-15,5.5,5.5,5.5,5.5,500,False,AGSML
2023-08-16,5.22,5.3,5.0,5.1,51500,False,AGSML
2023-08-17,5.4,5.4,5.0,5.04,14000,False,AGSML
2023-08-18,5.2,5.2,5.07,5.2,2000,False,AGSML
2023-08-23,5.1,5.2,5.0,5.0,2500,False,AGSML
2023-08-24,5.2,5.4,5.15,5.25,10000,False,AGSML
2023-08-25,5.35,5.65,5.35,5.61,68500,False,AGSML
2023-08-28,5.65,5.65,5.31,5.51,14000,False,AGSML
2023-08-29,5.6,5.6,5.6,5.6,3000,False,AGSML
2023-08-30,5.2,5.4,5.2,5.2,9500,False,AGSML
2023-08-31,5.17,5.17,5.17,5.17,5000,False,AGSML
2023-09-01,5.35,5.35,5.35,5.35,500,False,AGSML
2023-09-04,5.3,5.3,5.3,5.3,2000,False,AGSML
2023-09-06,5.01,5.29,5.01,5.29,3000,False,AGSML
2023-09-07,5.29,5.29,5.05,5.06,3000,False,AGSML
2023-09-08,5.58,5.58,5.05,5.22,9500,False,AGSML
2023-09-12,5.57,5.57,5.1,5.1,8500,False,AGSML
2023-09-14,5.07,5.3,5.01,5.3,30000,False,AGSML
2023-09-15,5.4,6.3,5.1,5.12,47000,False,AGSML
2023-09-18,5.34,5.34,5.34,5.34,500,False,AGSML
2023-09-19,5.06,5.2,5.01,5.2,13000,False,AGSML
2023-09-20,5.02,5.19,5.02,5.05,11500,False,AGSML
2023-09-21,5.4,5.4,5.25,5.25,1500,False,AGSML
2023-09-22,5.48,5.48,5.25,5.25,1000,False,AGSML
2023-09-25,5.1,5.49,5.1,5.16,33500,False,AGSML
2023-09-26,5.3,5.3,5.07,5.08,3000,False,AGSML
2023-09-27,5.44,5.44,5.02,5.04,9000,False,AGSML
2023-09-28,5.4,5.49,5.4,5.49,1000,False,AGSML
2023-10-02,5.3,5.49,5.1,5.32,8000,False,AGSML
2023-10-04,5.25,5.4,5.2,5.39,3500,False,AGSML
2023-10-05,5.5,5.6,5.32,5.35,2500,False,AGSML
2023-10-06,5.48,5.48,5.48,5.48,1000,False,AGSML
2023-10-09,5.12,5.44,5.12,5.44,1500,False,AGSML
2023-10-10,5.4,5.4,5.4,5.4,1000,False,AGSML
2023-10-11,5.2,5.4,5.05,5.39,34500,False,AGSML
2023-10-12,5.49,5.49,5.25,5.47,7500,False,AGSML
2023-10-13,5.47,5.66,5.25,5.48,31500,False,AGSML
2023-10-16,5.54,5.9,5.5,5.63,85500,False,AGSML
2023-10-17,5.35,5.79,5.35,5.74,65500,False,AGSML
2023-10-18,5.7,5.8,5.68,5.8,35000,False,AGSML
2023-10-19,5.71,6.25,5.7,6.1,214500,False,AGSML
2023-10-20,6.18,6.4,6.18,6.25,88000,False,AGSML
2023-10-23,6.11,6.25,5.95,5.98,20000,False,AGSML
2023-10-24,5.7,5.95,5.7,5.95,5500,False,AGSML
2023-10-25,5.9,5.9,5.71,5.8,14500,False,AGSML
2023-10-26,5.6,5.6,5.6,5.6,1000,False,AGSML
2023-10-27,5.73,5.73,5.5,5.55,6000,False,AGSML
2023-10-30,5.7,5.71,5.4,5.62,53000,False,AGSML
2023-10-31,5.65,5.65,5.5,5.6,41000,False,AGSML
2023-11-01,5.7,5.75,5.7,5.7,1500,False,AGSML
2023-11-02,5.74,5.74,5.4,5.65,24500,False,AGSML
2023-11-03,5.65,5.87,5.6,5.82,29000,False,AGSML
2023-11-06,5.5,5.89,5.03,5.52,116000,False,AGSML
2023-11-07,5.56,5.89,5.47,5.75,44500,False,AGSML
2023-11-08,5.88,5.95,5.11,5.79,46500,False,AGSML
2023-11-10,5.9,5.98,5.6,5.7,26000,False,AGSML
2023-11-13,5.6,5.6,5.6,5.6,20500,False,AGSML
2023-11-14,5.79,5.79,5.42,5.6,77000,False,AGSML
2023-11-15,5.6,5.92,5.6,5.84,17000,False,AGSML
2023-11-16,5.61,5.63,5.61,5.63,5000,False,AGSML
2023-11-17,5.75,6.28,5.7,6.0,201000,False,AGSML
2023-11-20,6.1,6.31,5.73,6.16,224500,False,AGSML
2023-11-21,6.25,6.28,5.9,5.97,74000,False,AGSML
2023-11-22,5.96,6.15,5.96,6.1,33000,False,AGSML
2023-11-23,6.1,6.19,6.01,6.01,27500,False,AGSML
2023-11-24,6.1,6.19,5.9,6.09,47500,False,AGSML
2023-11-27,6.0,6.17,6.0,6.15,21000,False,AGSML
2023-11-28,6.01,6.1,6.01,6.03,37500,False,AGSML
2023-11-29,6.15,6.3,5.5,5.9,85500,False,AGSML
2023-11-30,6.17,6.17,6.17,6.17,500,False,AGSML
2023-12-01,6.34,7.17,6.28,7.04,1446000,False,AGSML
2023-12-04,7.19,7.59,6.91,7.24,463500,False,AGSML
2023-12-05,6.94,7.18,6.93,6.97,93000,False,AGSML
2023-12-06,6.93,7.1,6.75,6.8,103500,False,AGSML
2023-12-07,6.7,6.9,6.0,6.78,119000,False,AGSML
2023-12-08,6.85,6.85,6.61,6.7,20500,False,AGSML
2023-12-11,6.61,6.8,6.3,6.5,33000,False,AGSML
2023-12-12,6.43,6.65,6.4,6.56,34500,False,AGSML
2023-12-13,6.7,7.0,6.31,6.5,130500,False,AGSML
2023-12-14,6.6,6.6,6.35,6.5,80000,False,AGSML
2023-12-15,6.69,7.3,6.6,7.0,349500,False,AGSML
2023-12-18,7.1,7.1,6.6,6.72,94500,False,AGSML
2023-12-19,6.6,6.65,5.9,6.2,267000,False,AGSML
2023-12-20,6.25,6.25,5.31,5.77,44000,False,AGSML
2023-12-21,5.9,5.99,5.7,5.98,9000,False,AGSML
2023-12-22,6.15,6.15,5.7,5.7,7500,False,AGSML
2023-12-26,5.61,6.1,5.61,5.72,29000,False,AGSML
2023-12-27,5.99,6.08,5.99,6.08,19500,False,AGSML
2023-12-28,6.19,6.47,6.1,6.4,17500,False,AGSML
2023-12-29,6.4,7.4,6.4,6.84,330000,False,AGSML
2024-01-01,7.0,7.46,7.0,7.25,687000,False,AGSML
2024-01-02,7.45,7.45,7.0,7.07,348000,False,AGSML
2024-01-03,7.0,7.35,6.8,7.0,215500,False,AGSML
2024-01-04,7.0,7.19,6.8,7.01,101500,False,AGSML
2024-01-05,7.05,7.84,7.05,7.63,530000,False,AGSML
2024-01-08,7.8,8.45,7.8,8.1,590500,False,AGSML
2024-01-09,8.1,8.25,7.6,7.83,243500,False,AGSML
2024-01-10,7.96,7.98,7.7,7.71,70500,False,AGSML
2024-01-11,7.73,8.17,7.72,7.9,77000,False,AGSML
2024-01-12,8.0,8.25,7.75,7.95,91000,False,AGSML
2024-01-15,8.25,8.25,7.7,7.72,79500,False,AGSML
2024-01-16,7.6,7.6,7.4,7.4,32500,False,AGSML
2024-01-17,7.65,7.65,7.03,7.15,40500,False,AGSML
2024-01-18,7.15,7.2,6.82,6.92,14500,False,AGSML
2024-01-19,7.49,7.49,7.05,7.3,21000,False,AGSML
2024-01-22,7.05,7.3,7.0,7.22,42500,False,AGSML
2024-01-23,6.95,7.22,6.95,7.17,3500,False,AGSML
2024-01-24,7.3,7.3,7.1,7.17,54000,False,AGSML
2024-01-25,7.13,7.13,6.56,6.65,26500,False,AGSML
2024-01-26,6.7,6.8,6.65,6.66,19000,False,AGSML
2024-01-29,6.66,6.66,6.2,6.29,27000,False,AGSML
2024-01-30,6.31,6.31,6.0,6.05,18500,False,AGSML
2024-01-31,6.05,6.25,6.05,6.24,11500,False,AGSML
2024-02-01,5.97,5.97,5.95,5.95,1500,False,AGSML
2024-02-06,5.98,6.0,5.98,6.0,26000,False,AGSML
2024-02-07,6.0,6.1,6.0,6.1,15000,False,AGSML
2024-02-13,5.99,5.99,5.99,5.99,1000,False,AGSML
2024-02-16,5.51,6.49,5.51,6.3,26000,False,AGSML
2024-02-19,6.0,6.0,5.95,5.95,3500,False,AGSML
2024-02-20,5.95,6.0,5.75,5.75,17500,False,AGSML
2024-02-21,5.55,5.75,5.53,5.75,3500,False,AGSML
2024-02-22,5.8,5.8,5.3,5.32,67000,False,AGSML
2024-02-23,5.5,6.32,5.5,5.9,67500,False,AGSML
2024-02-26,5.7,5.88,5.7,5.75,5500,False,AGSML
2024-02-27,5.6,5.6,5.25,5.45,26000,False,AGSML
2024-02-28,5.5,5.6,5.5,5.51,21500,False,AGSML
2024-02-29,0.0,0.0,0.0,5.51,10000,True,AGSML
2024-03-01,5.51,5.51,5.37,5.37,2500,False,AGSML
2024-03-05,5.28,5.55,5.25,5.35,11500,False,AGSML
2024-03-06,5.5,5.55,5.45,5.55,13000,False,AGSML
2024-03-07,5.45,5.67,5.45,5.5,15500,False,AGSML
2024-03-08,5.53,5.53,5.5,5.5,12500,False,AGSML
2024-03-11,5.52,5.7,5.52,5.68,17000,False,AGSML
2024-03-12,5.85,5.85,5.6,5.6,1500,False,AGSML
2024-03-13,5.5,5.5,5.5,5.5,5500,False,AGSML
2024-03-15,5.5,5.5,5.5,5.5,8500,False,AGSML
2024-03-18,5.5,5.5,5.4,5.4,31000,False,AGSML
2024-03-19,5.36,5.36,5.36,5.36,2000,False,AGSML
2024-03-20,5.5,5.5,5.3,5.35,5000,False,AGSML
2024-03-21,5.5,5.5,5.25,5.44,5500,False,AGSML
2024-03-25,5.25,5.3,5.12,5.2,13000,False,AGSML
2024-03-26,5.35,5.35,5.35,5.35,500,False,AGSML
2024-03-27,5.15,5.3,5.0,5.15,37500,False,AGSML
2024-03-29,5.01,5.01,5.01,5.01,10000,False,AGSML
2024-04-01,5.0,5.15,5.0,5.15,2500,False,AGSML
2024-04-03,5.17,5.17,5.17,5.17,500,False,AGSML
2024-04-09,5.01,5.01,5.01,5.01,500,False,AGSML
2024-04-15,5.0,5.0,4.88,4.88,13000,False,AGSML
2024-04-16,5.12,5.15,5.12,5.15,1000,False,AGSML
2024-04-17,5.0,5.15,5.0,5.1,2000,False,AGSML
2024-04-18,5.02,5.24,5.0,5.0,107000,False,AGSML
2024-04-19,5.22,5.22,5.2,5.2,1000,False,AGSML
2024-04-22,5.2,5.28,5.2,5.28,2000,False,AGSML
2024-04-23,5.29,5.39,5.22,5.39,21000,False,AGSML
2024-04-24,5.4,5.6,5.38,5.38,29500,False,AGSML
2024-04-25,5.4,5.5,5.25,5.4,55000,False,AGSML
2024-04-26,5.48,6.01,5.48,5.87,308000,False,AGSML
2024-04-29,6.1,6.39,6.0,6.1,386500,False,AGSML
2024-04-30,6.19,7.1,6.19,6.85,839000,False,AGSML
2024-05-02,6.73,7.29,6.7,6.85,148500,False,AGSML
2024-05-03,7.0,7.0,6.71,6.99,53500,False,AGSML
2024-05-06,7.09,7.15,6.9,7.0,81000,False,AGSML
2024-05-07,7.0,7.15,6.8,6.81,88500,False,AGSML
2024-05-08,6.75,7.0,6.75,6.9,21000,False,AGSML
2024-05-09,6.9,6.95,6.75,6.81,13000,False,AGSML
2024-05-10,6.7,6.7,6.0,6.54,52500,False,AGSML
2024-05-13,6.04,6.7,6.01,6.41,34000,False,AGSML
2024-05-14,6.4,6.5,6.3,6.3,58000,False,AGSML
2024-05-15,6.2,6.5,6.05,6.49,11500,False,AGSML
2024-05-16,6.5,6.5,6.3,6.3,1000,False,AGSML
2024-05-17,6.5,6.5,6.35,6.35,2500,False,AGSML
2024-05-20,6.23,6.23,6.23,6.23,3000,False,AGSML
2024-05-21,6.65,7.0,6.51,6.7,471500,False,AGSML
2024-05-22,6.85,6.87,6.55,6.71,70500,False,AGSML
2024-05-23,6.6,6.61,5.8,6.25,10500,False,AGSML
2024-05-24,6.25,6.26,6.25,6.25,4500,False,AGSML
2024-05-27,6.12,6.12,5.51,6.0,25800,False,AGSML
2024-05-29,6.0,6.0,5.8,6.0,3900,False,AGSML
2024-05-30,5.82,5.82,5.82,5.82,500,False,AGSML
2024-05-31,5.71,5.95,5.41,5.58,14809,False,AGSML
2024-06-03,5.65,6.3,5.65,6.06,23278,False,AGSML
2024-06-04,6.08,6.09,5.9,6.01,7208,False,AGSML
2024-06-05,5.9,6.0,5.8,5.98,3000,False,AGSML
2024-06-06,5.99,6.05,5.99,5.99,1080,False,AGSML
2024-06-07,5.76,6.39,5.75,6.15,7701,False,AGSML
2024-06-10,6.14,6.14,6.14,6.15,108,True,AGSML
2024-06-11,6.0,6.03,5.9,6.02,4700,False,AGSML
2024-06-12,6.1,6.1,5.81,5.98,2101,False,AGSML
2024-06-13,5.98,6.0,5.9,6.0,5111,False,AGSML
2024-06-14,6.0,6.0,5.9,5.9,8751,False,AGSML
2024-06-20,6.0,6.0,5.5,5.51,6127,False,AGSML
2024-06-21,5.62,6.0,5.61,5.71,7700,False,AGSML
2024-06-24,5.95,5.95,5.51,5.51,3719,False,AGSML
2024-06-25,5.8,5.8,5.3,5.52,5931,False,AGSML
2024-06-26,5.5,5.5,5.11,5.5,19500,False,AGSML
2024-06-27,5.31,5.5,5.2,5.5,525,False,AGSML
2024-06-28,5.7,5.7,5.22,5.5,167,False,AGSML
2024-07-01,5.55,5.69,5.55,5.55,6520,False,AGSML
2024-07-02,5.25,5.7,5.25,5.6,4847,False,AGSML
2024-07-03,5.7,5.7,5.5,5.6,6870,False,AGSML
2024-07-04,5.5,5.99,5.4,5.8,44280,False,AGSML
2024-07-05,5.9,6.7,5.8,6.26,133730,False,AGSML
2024-07-08,6.26,6.79,5.32,6.47,68469,False,AGSML
2024-07-09,6.16,6.39,6.0,6.09,11477,False,AGSML
2024-07-10,6.0,6.38,6.0,6.24,29252,False,AGSML
2024-07-11,6.02,6.35,5.8,6.25,13009,False,AGSML
2024-07-12,6.4,6.4,6.3,6.4,514,False,AGSML
2024-07-15,6.4,6.89,6.0,6.0,8505,False,AGSML
2024-07-18,6.18,6.18,6.17,6.18,500,False,AGSML
2024-07-19,6.15,6.15,5.18,5.18,1022156,False,AGSML
2024-07-22,5.2,5.22,4.51,4.95,134135,False,AGSML
2024-07-23,4.9,5.1,4.9,5.0,54000,False,AGSML
2024-07-24,5.13,5.13,4.91,4.98,13550,False,AGSML
2024-07-25,5.1,5.3,5.02,5.24,13913,False,AGSML
2024-07-26,5.24,5.25,5.0,5.04,12654,False,AGSML
2024-07-29,5.2,5.23,5.2,5.23,3640,False,AGSML
2024-07-30,5.22,5.22,5.22,5.22,590,False,AGSML
2024-07-31,5.0,5.15,4.85,5.0,23829,False,AGSML
2024-08-01,5.0,5.15,4.9,4.94,11085,False,AGSML
2024-08-02,4.8,5.3,4.8,4.9,63575,False,AGSML
2024-08-05,4.95,5.24,4.8,4.86,9990,False,AGSML
2024-08-06,5.0,5.1,4.9,5.1,8518,False,AGSML
2024-08-07,5.01,5.15,4.96,5.0,13887,False,AGSML
2024-08-08,5.02,5.12,4.93,5.0,5407,False,AGSML
2024-08-09,5.0,5.74,4.85,5.44,228364,False,AGSML
2024-08-12,5.45,6.36,5.02,6.19,635304,False,AGSML
2024-08-13,6.1,6.3,5.31,5.71,363978,False,AGSML
2024-08-15,5.85,5.85,5.75,5.81,116140,False,AGSML
2024-08-16,5.7,6.25,5.7,6.11,73030,False,AGSML
2024-08-19,6.2,6.2,5.81,6.06,190859,False,AGSML
2024-08-20,5.8,6.14,5.5,5.88,10834,False,AGSML
2024-08-21,5.97,6.13,5.71,6.1,10495,False,AGSML
2024-08-22,5.98,6.14,5.9,5.9,87624,False,AGSML
2024-08-23,5.94,6.12,5.91,6.02,138078,False,AGSML
2024-08-26,5.9,6.0,5.9,6.0,4000,False,AGSML
2024-08-27,6.2,6.2,5.92,6.1,16755,False,AGSML
2024-08-28,6.08,6.19,5.93,6.0,31028,False,AGSML
2024-08-29,5.92,6.15,5.92,6.01,4612,False,AGSML
2024-08-30,6.15,6.4,5.8,6.0,17020,False,AGSML
2024-09-02,6.2,6.2,5.91,5.95,11922,False,AGSML
2024-09-03,6.2,6.2,5.8,5.9,5968,False,AGSML
2024-09-04,6.15,6.71,6.1,6.5,228604,False,AGSML
2024-09-05,6.59,7.4,6.55,7.02,1274192,False,AGSML
2024-09-06,6.9,7.17,6.02,6.65,721495,False,AGSML
2024-09-09,6.51,7.09,6.51,6.63,66214,False,AGSML
2024-09-10,6.89,6.89,6.33,6.37,6943,False,AGSML
2024-09-11,6.41,6.81,6.4,6.47,15817,False,AGSML
2024-09-12,6.6,6.6,6.33,6.4,13616,False,AGSML
2024-09-13,6.42,6.6,6.41,6.42,15505,False,AGSML
2024-09-16,6.6,6.6,6.11,6.39,51011,False,AGSML
2024-09-18,6.47,6.47,6.0,6.13,7002,False,AGSML
2024-09-19,5.99,6.19,5.85,5.87,16857,False,AGSML
2024-09-20,6.15,6.15,5.75,5.8,34919,False,AGSML
2024-09-23,5.8,5.8,5.7,5.7,4607,False,AGSML
2024-09-24,5.65,5.95,5.65,5.67,1228,False,AGSML
2024-09-25,5.7,5.89,5.7,5.72,1783,False,AGSML
2024-09-26,5.95,6.49,5.85,5.85,136870,False,AGSML
2024-09-27,6.3,6.55,5.83,5.98,16522,False,AGSML
2024-09-30,5.85,5.9,5.7,5.88,9067,False,AGSML
2024-10-01,5.9,6.1,5.8,6.0,135556,False,AGSML
2024-10-02,6.14,6.15,5.95,6.13,906,False,AGSML
2024-10-03,6.13,6.13,5.85,5.87,5524,False,AGSML
2024-10-04,5.91,6.25,5.5,6.06,30175,False,AGSML
2024-10-07,5.71,5.99,5.65,5.7,5671,False,AGSML
2024-10-08,6.09,6.1,5.61,6.08,1871,False,AGSML
2024-10-09,5.64,5.85,5.6,5.85,5637,False,AGSML
2024-10-10,6.07,6.07,5.31,5.5,27147,False,AGSML
2024-10-11,5.65,5.7,5.3,5.4,55887,False,AGSML
2024-10-14,5.7,5.8,5.7,5.4,503,True,AGSML
2024-10-15,5.8,5.8,5.41,5.42,11072,False,AGSML
2024-10-16,5.6,5.8,5.33,5.65,8303,False,AGSML
2024-10-17,5.4,6.2,5.4,5.75,36057,False,AGSML
2024-10-18,6.0,6.1,5.75,6.03,4735,False,AGSML
2024-10-21,5.7,6.0,5.31,5.65,11543,False,AGSML
2024-10-22,5.8,5.9,5.8,5.8,2083,False,AGSML
2024-10-23,6.0,6.04,5.99,6.0,2598,False,AGSML
2024-10-24,6.09,6.28,5.8,5.99,19561,False,AGSML
2024-10-25,6.0,6.2,5.16,5.61,41829,False,AGSML
2024-10-28,5.99,6.4,5.8,5.93,181574,False,AGSML
2024-10-29,6.3,6.5,6.0,6.0,548182,False,AGSML
2024-10-30,6.3,6.3,5.55,5.8,38008,False,AGSML
2024-10-31,5.99,5.99,5.97,5.98,5301,False,AGSML
2024-11-01,5.99,5.99,5.99,5.98,7,True,AGSML
2024-11-04,5.85,6.4,5.6,6.1,59660,False,AGSML
2024-11-05,6.0,6.15,5.9,6.01,523,False,AGSML
2024-11-06,6.18,6.19,6.0,6.0,42708,False,AGSML
2024-11-07,6.15,6.5,6.03,6.38,120589,False,AGSML
2024-11-11,6.5,6.6,6.11,6.19,61281,False,AGSML
2024-11-12,6.4,6.9,6.2,6.57,491294,False,AGSML
2024-11-13,6.6,6.7,6.5,6.64,121233,False,AGSML
2024-11-14,6.35,6.9,6.0,6.88,210457,False,AGSML
2024-11-15,6.89,7.0,6.51,6.68,172652,False,AGSML
2024-11-18,6.84,6.85,6.4,6.45,68864,False,AGSML
2024-11-19,6.7,7.0,6.35,6.87,118570,False,AGSML
2024-11-20,7.0,7.0,6.51,6.61,30234,False,AGSML
2024-11-21,6.8,6.9,6.59,6.69,62145,False,AGSML
2024-11-22,6.56,6.8,6.5,6.51,6163,False,AGSML
2024-11-25,6.51,6.59,6.4,6.59,5905,False,AGSML
2024-11-26,6.2,6.65,6.2,6.3,21666,False,AGSML
2024-11-27,6.11,6.44,6.0,6.28,4126,False,AGSML
2024-11-28,6.31,6.7,6.31,6.37,15626,False,AGSML
