date,open,high,low,close,volume,is_anomaly,ticker
2021-11-12,16.0,16.0,16.0,16.0,1500,False,IDRT
2021-11-17,16.0,16.5,16.0,16.1,350500,False,IDRT
2021-12-08,14.9,15.4,14.9,15.4,7000,False,IDRT
2021-12-22,16.49,16.5,16.49,16.5,1500,False,IDRT
2022-01-10,17.0,17.0,17.0,17.0,500,False,IDRT
2022-01-12,17.0,17.0,17.0,17.0,1000,False,IDRT
2022-01-19,16.0,16.0,16.0,16.0,2000,False,IDRT
2022-02-09,15.02,16.05,15.0,16.05,1500,False,IDRT
2022-02-10,16.25,16.25,16.25,16.25,500,False,IDRT
2022-02-11,15.06,15.78,15.05,15.78,1500,False,IDRT
2022-02-14,0.0,15.78,15.78,15.78,500,True,IDRT
2022-02-21,15.78,15.78,15.78,15.78,1000,False,IDRT
2022-02-24,16.38,16.38,16.38,15.78,500,True,IDRT
2022-03-01,16.95,16.96,16.95,16.96,3000,False,IDRT
2022-03-02,18.2,18.23,18.2,18.23,10500,False,IDRT
2022-03-03,18.23,18.23,18.23,18.23,1500,False,IDRT
2022-03-04,18.1,18.23,18.1,18.2,2000,False,IDRT
2022-03-10,0.0,18.2,18.2,18.2,3000,True,IDRT
2022-03-29,18.0,18.2,17.5,17.85,2000,False,IDRT
2022-03-31,18.0,18.25,18.0,18.25,16500,False,IDRT
2022-04-05,18.1,18.1,18.1,18.1,1500,False,IDRT
2022-04-06,18.2,18.2,17.01,17.01,2000,False,IDRT
2022-04-07,18.2,18.2,18.2,18.2,1000,False,IDRT
2022-04-11,17.3,17.3,17.3,17.3,500,False,IDRT
2022-04-13,18.0,18.0,18.0,18.0,4000,False,IDRT
2022-04-19,17.0,17.0,17.0,17.0,500,False,IDRT
2022-04-20,17.15,17.15,17.15,17.15,3000,False,IDRT
2022-04-21,18.0,18.0,18.0,18.0,1000,False,IDRT
2022-06-17,18.0,18.0,18.0,18.0,1000,False,IDRT
2022-06-24,17.8,18.0,17.8,17.93,1500,False,IDRT
2022-08-16,17.0,17.25,17.0,17.25,6000,False,IDRT
2022-08-17,18.5,18.5,18.5,18.5,2500,False,IDRT
2022-09-05,18.0,18.0,18.0,18.0,1500,False,IDRT
2022-09-27,19.0,19.32,19.0,19.32,2500,False,IDRT
2022-10-10,19.5,19.5,19.5,19.5,500,False,IDRT
2022-10-13,18.5,18.5,18.5,18.5,500,False,IDRT
2022-10-26,17.15,17.15,17.15,17.15,1000,False,IDRT
2022-10-27,18.0,18.0,16.25,16.25,1000,False,IDRT
2022-11-08,16.25,16.25,16.25,16.25,500,False,IDRT
2022-11-14,15.4,15.4,15.4,15.4,500,False,IDRT
2022-11-17,14.4,14.4,14.4,14.4,500,False,IDRT
2022-11-18,15.48,15.48,14.7,15.42,2000,False,IDRT
2022-11-21,16.25,16.57,16.25,16.41,1000,False,IDRT
2022-12-16,16.16,16.16,16.16,16.41,1500,True,IDRT
2022-12-19,0.0,16.41,16.41,16.41,500,True,IDRT
2023-01-09,0.0,16.41,16.41,16.41,3500,True,IDRT
