date,open,high,low,close,volume,is_anomaly,ticker
2021-07-28,24.77,24.77,24.77,24.77,1000,False,LPGL
2021-07-29,26.62,26.62,26.5,26.62,70000,False,LPGL
2021-07-30,28.0,28.61,24.64,26.49,34000,False,LPGL
2021-08-02,25.0,25.25,25.0,25.13,5000,False,LPGL
2021-08-03,25.85,25.94,25.0,25.25,4500,False,LPGL
2021-08-04,23.37,25.95,23.36,23.51,7000,False,LPGL
2021-08-05,25.27,25.27,25.27,25.27,4000,False,LPGL
2021-08-06,27.04,27.05,25.0,25.0,3500,False,LPGL
2021-08-09,25.9,26.0,23.13,23.39,7000,False,LPGL
2021-08-11,24.95,25.14,24.9,24.9,9500,False,LPGL
2021-08-13,0.0,24.9,24.9,24.9,500,True,LPGL
2021-08-23,23.3,24.5,23.3,24.48,2000,False,LPGL
2021-08-26,22.65,22.65,22.65,22.65,500,False,LPGL
2021-08-27,20.97,20.97,20.97,20.97,500,False,LPGL
2021-08-30,22.54,22.54,22.54,22.54,3500,False,LPGL
2021-09-01,21.06,21.11,21.06,21.09,1000,False,LPGL
2021-09-02,22.67,22.67,22.67,22.67,500,False,LPGL
2021-09-03,24.36,24.37,24.36,24.37,2000,False,LPGL
2021-09-06,26.19,26.19,26.19,26.19,7500,False,LPGL
2021-09-07,28.1,28.15,28.09,28.15,15500,False,LPGL
2021-09-08,30.26,30.26,30.25,30.26,53000,False,LPGL
2021-09-09,32.15,32.15,28.0,28.0,16500,False,LPGL
2021-09-10,25.95,26.5,25.9,25.9,25000,False,LPGL
2021-09-13,23.98,25.75,23.98,24.66,18500,False,LPGL
2021-09-14,23.4,24.52,23.4,24.49,2000,False,LPGL
2021-09-15,25.85,25.9,25.85,25.9,1000,False,LPGL
2021-09-16,24.1,24.1,23.96,23.96,5000,False,LPGL
2021-09-17,22.55,22.55,22.51,22.53,1000,False,LPGL
2021-09-20,21.51,22.5,21.51,22.5,4000,False,LPGL
2021-09-21,22.5,22.5,22.0,22.0,1500,False,LPGL
2021-09-22,22.0,22.0,21.0,21.0,1000,False,LPGL
2021-09-23,21.5,22.5,21.0,21.0,11000,False,LPGL
2021-09-24,21.0,21.0,20.31,20.34,1500,False,LPGL
2021-09-28,19.51,19.51,19.51,19.51,500,False,LPGL
2021-09-29,20.95,20.97,20.78,20.78,5000,False,LPGL
2021-09-30,20.3,20.84,19.7,20.82,2000,False,LPGL
2021-10-01,21.38,21.38,21.38,21.38,1000,False,LPGL
2021-10-04,20.9,22.83,20.9,22.79,1500,False,LPGL
2021-10-05,23.75,23.75,23.45,23.45,1000,False,LPGL
2021-10-06,24.8,24.8,24.8,24.8,500,False,LPGL
2021-10-07,22.96,24.8,22.95,24.8,1500,False,LPGL
2021-10-08,26.45,26.45,25.0,25.0,1000,False,LPGL
2021-10-11,25.8,25.8,25.8,25.8,500,False,LPGL
2021-10-12,23.87,23.87,23.87,23.87,500,False,LPGL
2021-10-13,22.1,22.1,22.1,22.1,500,False,LPGL
2021-10-14,20.45,20.45,20.45,20.45,500,False,LPGL
2021-10-15,19.02,21.98,18.92,21.98,15000,False,LPGL
2021-10-18,20.41,20.41,20.41,20.41,500,False,LPGL
2021-10-20,19.12,19.12,19.12,19.12,500,False,LPGL
2021-10-21,20.55,20.55,20.55,20.55,3000,False,LPGL
2021-10-25,0.0,0.0,0.0,20.55,0,True,LPGL
2021-10-27,22.04,22.04,22.04,22.04,500,False,LPGL
2021-10-28,23.4,23.4,23.4,23.4,500,False,LPGL
2021-10-29,0.0,0.0,0.0,23.4,0,True,LPGL
2021-11-03,21.65,21.65,21.65,21.65,500,False,LPGL
2021-11-04,20.2,20.2,20.2,20.2,500,False,LPGL
2021-11-05,21.69,21.71,18.8,18.8,4000,False,LPGL
2021-11-08,20.2,20.21,20.2,20.2,1500,False,LPGL
2021-11-10,20.3,20.3,19.45,19.45,1000,False,LPGL
2021-11-12,18.15,18.15,18.15,18.15,500,False,LPGL
2021-11-22,17.7,17.7,17.7,17.7,500,False,LPGL
2021-11-23,17.3,17.3,17.3,17.3,500,False,LPGL
2021-11-24,16.75,16.75,16.75,16.75,500,False,LPGL
2021-11-25,16.25,16.25,16.25,16.25,500,False,LPGL
2021-11-26,16.05,16.05,16.05,16.05,500,False,LPGL
2021-11-29,0.0,0.0,0.0,16.4,0,True,LPGL
2021-12-02,15.6,15.62,15.19,15.44,10000,False,LPGL
2021-12-03,16.38,16.59,16.38,16.59,4000,False,LPGL
2021-12-06,17.65,17.65,17.65,17.65,500,False,LPGL
2021-12-07,18.6,18.6,18.6,18.6,500,False,LPGL
2021-12-08,17.25,18.49,17.25,18.49,2000,False,LPGL
2021-12-09,18.79,18.79,18.49,18.79,1000,False,LPGL
2021-12-10,19.85,19.85,17.39,17.39,5000,False,LPGL
2021-12-14,16.1,16.1,16.1,16.1,500,False,LPGL
2021-12-15,17.25,17.25,15.85,15.85,1000,False,LPGL
2021-12-28,17.0,17.03,17.0,17.03,3500,False,LPGL
2021-12-29,17.15,17.15,17.15,17.15,500,False,LPGL
2021-12-31,16.02,16.06,16.02,16.04,1000,False,LPGL
2022-01-03,15.35,15.35,15.35,15.35,500,False,LPGL
2022-01-04,16.5,16.5,16.5,16.5,285500,False,LPGL
2022-01-05,17.5,17.73,17.5,17.73,3000,False,LPGL
2022-01-06,19.05,19.05,19.05,19.05,3500,False,LPGL
2022-01-07,20.47,20.47,20.47,20.47,2500,False,LPGL
2022-01-10,21.8,21.9,20.47,21.07,5500,False,LPGL
2022-01-11,19.7,19.7,19.49,19.49,3000,False,LPGL
2022-01-12,18.3,18.55,18.25,18.47,9000,False,LPGL
2022-01-13,18.0,18.4,17.8,18.4,4500,False,LPGL
2022-01-14,18.0,18.0,18.0,18.0,500,False,LPGL
2022-01-18,17.5,18.0,16.85,17.2,9500,False,LPGL
2022-01-19,17.45,17.5,17.45,17.5,2000,False,LPGL
2022-01-21,17.89,18.81,17.51,18.81,8500,False,LPGL
2022-01-24,19.5,20.22,19.0,19.62,6500,False,LPGL
2022-01-25,21.09,21.09,21.09,21.09,4000,False,LPGL
2022-01-26,22.54,22.67,22.54,22.67,8500,False,LPGL
2022-01-27,24.3,24.37,24.25,24.37,10000,False,LPGL
2022-01-28,26.14,26.19,26.0,26.14,9000,False,LPGL
2022-01-31,27.9,27.9,24.2,27.9,2000,False,LPGL
2022-02-01,25.81,29.99,25.81,29.99,32500,False,LPGL
2022-02-02,32.0,32.01,30.0,32.0,5000,False,LPGL
2022-02-03,30.02,31.9,29.6,29.6,15000,False,LPGL
2022-02-04,27.51,31.69,27.38,27.4,12000,False,LPGL
2022-02-07,25.39,25.39,25.36,25.36,2000,False,LPGL
2022-02-09,26.94,27.0,26.94,26.98,1500,False,LPGL
2022-02-11,28.5,28.5,28.5,28.5,500,False,LPGL
2022-02-16,26.89,26.89,26.84,26.84,1000,False,LPGL
2022-02-23,25.0,25.0,24.91,24.92,1500,False,LPGL
2022-02-25,23.06,23.1,23.06,23.07,5000,False,LPGL
2022-03-01,23.46,23.48,23.46,23.48,33000,False,LPGL
2022-03-02,22.99,23.0,22.99,23.0,2000,False,LPGL
2022-03-03,21.5,21.5,21.35,21.35,1500,False,LPGL
2022-03-11,22.65,22.65,19.76,19.89,4000,False,LPGL
2022-03-14,18.42,18.75,18.42,18.63,4000,False,LPGL
2022-03-16,18.01,18.33,18.01,18.3,1500,False,LPGL
2022-03-18,19.67,19.67,19.67,19.67,500,False,LPGL
2022-03-21,20.89,20.89,20.89,20.89,500,False,LPGL
2022-03-24,19.5,19.5,19.33,19.33,2500,False,LPGL
2022-03-25,20.49,20.49,20.49,20.49,500,False,LPGL
2022-03-29,21.49,21.49,19.15,19.15,2000,False,LPGL
2022-03-30,19.07,19.07,19.07,19.07,500,False,LPGL
2022-03-31,18.01,18.5,18.01,18.49,3000,False,LPGL
2022-04-01,18.5,19.0,18.5,19.0,1000,False,LPGL
2022-04-06,18.0,18.0,18.0,18.0,500,False,LPGL
2022-04-08,16.7,16.7,16.7,16.7,500,False,LPGL
2022-04-11,17.9,17.95,17.9,17.95,3000,False,LPGL
2022-04-12,19.27,19.27,19.27,19.27,2000,False,LPGL
2022-04-13,17.9,17.9,17.9,17.9,500,False,LPGL
2022-04-14,17.11,17.69,17.0,17.38,58000,False,LPGL
2022-04-18,16.36,17.44,16.35,17.2,6000,False,LPGL
