date,open,high,low,close,volume,is_anomaly,ticker
2024-11-29,16.6,16.99,16.0,16.52,5600,False,FRCL
2024-12-02,16.5,16.95,16.0,16.66,3615,False,FRCL
2024-12-03,16.99,17.0,16.0,16.03,53913,False,FRCL
2024-12-04,16.9,17.3,16.15,17.07,6237,False,FRCL
2024-12-05,17.0,17.5,17.0,17.0,26616,False,FRCL
2024-12-06,17.0,17.0,17.0,17.0,5500,False,FRCL
2024-12-09,17.48,18.7,17.0,18.7,111065,False,FRCL
2024-12-10,20.32,20.57,17.75,18.5,25038,False,FRCL
2024-12-11,19.8,20.35,19.0,20.35,57048,False,FRCL
2024-12-12,21.8,22.39,20.01,22.34,95698,False,FRCL
2024-12-13,24.55,24.55,21.55,23.97,8882,False,FRCL
2024-12-16,24.5,26.37,22.4,26.33,119741,False,FRCL
2024-12-17,28.0,28.96,26.25,28.84,86804,False,FRCL
2024-12-18,30.0,31.72,27.02,31.69,35823,False,FRCL
2024-12-19,34.5,34.86,31.7,33.27,16125,False,FRCL
2024-12-20,36.4,36.4,29.94,34.74,30871,False,FRCL
2024-12-23,37.95,38.21,36.0,38.21,62758,False,FRCL
2024-12-24,42.0,42.03,36.5,41.96,29016,False,FRCL
2024-12-26,45.9,46.16,40.0,44.03,10195,False,FRCL
2024-12-27,44.0,48.42,43.9,46.82,22610,False,FRCL
2024-12-30,51.5,51.5,45.0,47.68,14340,False,FRCL
2024-12-31,42.91,47.5,42.91,42.91,10275,False,FRCL
2025-01-01,38.62,47.2,38.62,38.62,128540,False,FRCL
2025-01-02,38.6,38.6,34.76,34.76,71341,False,FRCL
2025-01-03,32.1,34.9,31.28,33.21,81110,False,FRCL
2025-01-06,31.5,33.98,29.89,29.89,56396,False,FRCL
2025-01-07,28.02,28.02,26.9,26.92,130676,False,FRCL
2025-01-08,27.0,27.0,24.23,24.23,185218,False,FRCL
2025-01-09,23.37,24.05,21.81,21.82,54811,False,FRCL
2025-01-10,20.2,22.89,20.2,20.82,72077,False,FRCL
2025-01-13,21.75,21.75,20.35,21.09,12845,False,FRCL
2025-01-14,21.49,22.89,21.49,22.7,21619,False,FRCL
2025-01-15,22.1,22.98,21.5,21.7,16819,False,FRCL
2025-01-16,22.19,22.6,21.5,21.5,27597,False,FRCL
2025-01-17,21.9,21.9,21.5,21.61,2873,False,FRCL
2025-01-20,22.39,22.39,21.2,21.79,17848,False,FRCL
2025-01-21,21.65,22.22,21.65,22.17,7272,False,FRCL
2025-01-22,22.5,22.5,21.5,21.66,10833,False,FRCL
2025-01-23,21.66,21.9,21.02,21.6,4699,False,FRCL
2025-01-24,21.25,21.89,21.0,21.39,20530,False,FRCL
2025-01-27,21.0,21.5,20.52,20.58,6896,False,FRCL
2025-01-28,20.5,20.89,20.09,20.31,2684,False,FRCL
2025-01-29,20.16,20.88,19.8,20.01,2543,False,FRCL
2025-01-30,20.7,20.7,20.0,20.13,4602,False,FRCL
2025-01-31,20.7,20.89,20.25,20.49,5895,False,FRCL
2025-02-03,20.1,20.85,20.0,20.12,8849,False,FRCL
2025-02-04,20.49,20.59,20.0,20.14,5024,False,FRCL
2025-02-06,19.51,21.9,19.51,21.07,19368,False,FRCL
2025-02-07,21.9,22.25,20.31,20.98,6115,False,FRCL
2025-02-10,21.89,21.9,20.16,20.47,3876,False,FRCL
2025-02-11,20.3,20.8,20.3,20.39,1452,False,FRCL
2025-02-12,20.9,20.9,20.21,20.27,1178,False,FRCL
2025-02-13,20.25,20.75,20.21,20.3,1228,False,FRCL
2025-02-14,20.49,20.79,19.02,19.8,3043,False,FRCL
2025-02-17,20.25,20.25,19.32,19.8,256,False,FRCL
2025-02-18,19.78,19.88,19.02,19.26,2530,False,FRCL
2025-02-19,19.26,19.5,18.82,19.19,1321,False,FRCL
2025-02-20,19.25,19.25,18.81,19.24,2119,False,FRCL
2025-02-21,19.49,19.49,19.0,19.24,566,False,FRCL
2025-02-24,18.65,19.05,18.65,19.0,1415,False,FRCL
2025-02-25,18.76,19.19,18.76,18.85,11835,False,FRCL
2025-02-26,19.4,19.4,18.86,18.87,5350,False,FRCL
2025-02-27,18.76,19.18,18.76,19.12,2117,False,FRCL
2025-02-28,19.43,19.44,18.53,18.75,1950,False,FRCL
2025-03-03,19.45,19.89,19.0,19.27,1719,False,FRCL
2025-03-04,19.49,19.49,18.61,19.07,974,False,FRCL
2025-03-05,19.45,19.45,18.81,19.0,831,False,FRCL
2025-03-06,18.52,19.4,18.52,18.9,10409,False,FRCL
2025-03-07,19.35,19.35,18.95,19.0,2772,False,FRCL
2025-03-10,19.02,19.18,19.0,19.03,1083,False,FRCL
2025-03-11,19.02,19.35,18.98,19.1,1640,False,FRCL
2025-03-12,19.0,19.0,18.93,19.1,293,True,FRCL
2025-03-13,18.96,19.35,18.61,18.99,3047,False,FRCL
2025-03-14,19.18,20.89,19.18,20.89,33363,False,FRCL
2025-03-17,22.9,22.98,22.5,22.98,41418,False,FRCL
2025-03-18,23.15,24.74,21.05,22.27,96812,False,FRCL
2025-03-19,21.71,21.98,21.5,21.83,13309,False,FRCL
2025-03-20,21.75,24.01,21.75,24.01,71663,False,FRCL
2025-03-21,24.49,26.38,21.75,25.34,43972,False,FRCL
2025-03-24,25.5,25.5,24.25,24.6,8547,False,FRCL
2025-03-25,24.6,24.85,23.85,24.22,9724,False,FRCL
2025-03-26,24.22,24.22,22.11,22.44,8571,False,FRCL
2025-03-27,22.6,22.79,21.85,22.73,6288,False,FRCL
2025-04-03,23.0,24.0,20.46,21.77,88556,False,FRCL
2025-04-04,22.9,23.5,21.1,22.06,6713,False,FRCL
2025-04-07,20.64,22.0,19.86,20.11,6279,False,FRCL
2025-04-08,21.39,21.39,19.02,20.32,3826,False,FRCL
2025-04-09,20.32,22.35,20.32,22.35,27592,False,FRCL
2025-04-10,23.0,24.59,22.35,24.59,38651,False,FRCL
2025-04-11,26.74,26.74,24.6,25.0,40128,False,FRCL
2025-04-14,26.79,27.5,25.06,27.5,63212,False,FRCL
2025-04-15,27.95,28.0,25.6,25.76,47291,False,FRCL
2025-04-16,25.5,26.49,24.0,24.99,57787,False,FRCL
2025-04-17,24.21,27.49,24.21,27.46,47274,False,FRCL
2025-04-18,27.51,28.7,27.45,27.81,37002,False,FRCL
2025-04-21,27.85,30.25,27.85,29.38,55984,False,FRCL
2025-04-22,29.4,29.99,28.2,28.4,18843,False,FRCL
2025-04-23,27.51,27.89,26.65,27.45,8801,False,FRCL
2025-04-24,26.65,27.99,26.65,27.7,5652,False,FRCL
2025-04-25,27.99,27.99,27.99,27.7,438,True,FRCL
2025-04-28,27.8,28.99,25.31,26.88,4687,False,FRCL
2025-04-29,25.02,25.65,24.52,25.6,2623,False,FRCL
2025-04-30,24.5,27.5,24.02,25.64,19261,False,FRCL
2025-05-02,27.0,28.19,25.5,27.87,50696,False,FRCL
2025-05-05,28.75,28.75,27.99,28.44,3260,False,FRCL
2025-05-06,27.53,28.14,27.0,27.17,2911,False,FRCL
2025-05-07,27.2,27.9,25.4,25.44,2005,False,FRCL
2025-05-08,26.48,26.48,22.9,22.95,2823,False,FRCL
2025-05-09,24.98,24.98,21.15,23.17,2348,False,FRCL
2025-05-12,25.49,25.49,25.49,25.49,22905,False,FRCL
2025-05-13,25.44,27.3,24.99,26.3,43350,False,FRCL
2025-05-14,27.88,28.93,27.88,28.93,46688,False,FRCL
2025-05-15,31.36,31.82,31.36,31.82,28952,False,FRCL
2025-05-16,35.0,35.0,35.0,35.0,37098,False,FRCL
2025-05-19,38.5,38.5,31.6,33.73,65947,False,FRCL
2025-05-20,33.5,34.0,32.05,32.25,20536,False,FRCL
2025-05-21,32.31,35.48,30.65,35.18,22540,False,FRCL
2025-05-22,35.19,35.19,33.1,33.56,865,False,FRCL
2025-05-23,35.2,35.2,32.16,33.56,296,False,FRCL
2025-05-26,33.8,34.8,33.65,33.65,4102,False,FRCL
2025-05-27,33.0,33.99,33.0,33.0,14353,False,FRCL
2025-05-29,33.0,33.9,32.0,32.02,20667,False,FRCL
2025-05-30,34.47,34.5,33.2,34.2,7606,False,FRCL
2025-06-02,33.0,34.18,32.51,32.6,4703,False,FRCL
2025-06-03,32.0,33.99,32.0,33.9,2105,False,FRCL
2025-06-04,34.0,34.0,33.0,33.0,943,False,FRCL
2025-06-05,33.0,34.0,33.0,33.99,657,False,FRCL
2025-06-10,33.1,33.98,32.5,33.5,6401,False,FRCL
2025-06-11,33.98,33.98,32.75,33.08,5304,False,FRCL
2025-06-12,33.01,33.01,32.75,33.0,6311,False,FRCL
2025-06-13,30.7,32.8,30.7,31.65,10204,False,FRCL
2025-06-16,31.25,31.31,30.5,30.58,18388,False,FRCL
2025-06-17,31.98,31.98,30.16,30.94,7705,False,FRCL
2025-06-18,30.3,30.99,29.5,29.65,2001,False,FRCL
2025-06-19,30.5,30.5,30.0,30.0,13979,False,FRCL
2025-06-20,31.99,33.0,30.3,33.0,19789,False,FRCL
2025-06-23,35.5,36.3,32.53,36.3,108165,False,FRCL
2025-06-24,39.93,39.93,37.12,39.93,135936,False,FRCL
2025-06-25,42.68,43.92,41.5,43.92,92545,False,FRCL
2025-06-26,48.18,48.18,39.53,39.71,198683,False,FRCL
2025-06-27,39.71,39.99,37.0,38.6,42151,False,FRCL
2025-06-30,37.16,37.86,36.5,37.18,11827,False,FRCL
2025-07-01,37.18,40.9,36.55,40.9,37326,False,FRCL
2025-07-02,44.99,44.99,44.99,44.99,36691,False,FRCL
2025-07-03,48.9,49.38,40.49,41.98,76426,False,FRCL
2025-07-04,41.98,42.09,39.0,40.0,19667,False,FRCL
2025-07-07,40.1,41.23,38.8,38.99,37274,False,FRCL
2025-07-08,40.1,42.0,38.0,40.07,36995,False,FRCL
2025-07-09,40.45,41.0,39.62,40.16,7135,False,FRCL
2025-07-10,39.52,40.89,39.5,39.74,4367,False,FRCL
2025-07-11,40.9,40.9,39.5,39.57,13150,False,FRCL
2025-07-14,39.0,40.0,38.19,39.4,7689,False,FRCL
2025-07-15,39.0,39.5,37.75,38.0,4708,False,FRCL
2025-07-16,39.0,41.8,39.0,41.8,39934,False,FRCL
2025-07-17,42.1,45.51,37.65,40.79,73070,False,FRCL
2025-07-18,39.1,39.6,38.06,39.29,13904,False,FRCL
2025-07-21,40.0,43.22,39.11,42.46,36705,False,FRCL
2025-07-22,42.56,42.56,41.01,41.08,8724,False,FRCL
2025-07-23,40.01,41.9,38.31,40.11,2100,False,FRCL
2025-07-24,40.02,41.8,40.02,40.11,433,False,FRCL
2025-07-25,40.1,41.5,40.0,40.64,2187,False,FRCL
2025-07-28,44.7,44.7,44.7,44.7,15920,False,FRCL
2025-07-29,49.13,49.13,44.0,45.33,69796,False,FRCL
2025-07-30,46.0,47.25,43.6,44.04,35127,False,FRCL
2025-07-31,46.49,46.49,43.2,43.22,2290,False,FRCL
2025-08-01,43.22,45.97,43.22,43.61,6340,False,FRCL
2025-08-04,43.01,43.01,41.0,41.56,4314,False,FRCL
2025-08-05,42.43,42.43,41.75,41.99,1595,False,FRCL
2025-08-06,42.01,46.19,42.01,45.13,58989,False,FRCL
2025-08-07,45.13,46.0,42.5,43.02,18944,False,FRCL
2025-08-08,43.0,43.79,42.55,42.56,4640,False,FRCL
2025-08-11,41.36,43.5,41.35,41.56,13215,False,FRCL
2025-08-12,41.63,42.79,39.02,40.85,3408,False,FRCL
2025-08-13,42.26,42.9,42.26,42.5,2166,False,FRCL
2025-08-15,42.65,43.96,41.51,41.66,1789,False,FRCL
2025-08-18,41.1,42.69,41.1,41.51,669,False,FRCL
2025-08-19,41.7,42.3,41.0,42.24,5878,False,FRCL
2025-08-20,41.75,42.6,41.0,42.6,2532,False,FRCL
2025-08-21,41.5,42.69,41.0,41.15,2528,False,FRCL
2025-08-22,41.02,42.98,41.02,42.41,6298,False,FRCL
2025-08-25,46.65,46.65,43.65,46.65,79797,False,FRCL
2025-08-26,46.62,47.86,42.65,43.12,38029,False,FRCL
2025-08-27,43.13,44.0,41.5,41.71,8681,False,FRCL
2025-08-28,43.8,43.8,41.1,42.02,7800,False,FRCL
2025-08-29,42.1,46.22,42.0,44.95,111925,False,FRCL
2025-09-01,44.0,46.0,42.0,43.19,45952,False,FRCL
2025-09-02,43.11,44.5,43.1,43.24,7637,False,FRCL
2025-09-03,44.0,44.0,43.0,43.24,443,False,FRCL
2025-09-04,44.0,44.0,42.0,42.0,6158,False,FRCL
2025-09-05,42.02,44.1,42.02,42.24,981,False,FRCL
2025-09-08,42.25,43.25,42.01,43.25,4069,False,FRCL
2025-09-09,43.25,43.5,42.26,43.31,3401,False,FRCL
2025-09-10,43.5,44.0,42.51,43.83,5068,False,FRCL
2025-09-11,44.1,45.3,43.51,44.1,5707,False,FRCL
2025-09-12,47.0,47.05,45.0,46.45,18097,False,FRCL
2025-09-15,46.45,46.45,43.0,45.91,1363,False,FRCL
2025-09-16,44.0,47.8,44.0,45.52,3161,False,FRCL
2025-09-17,45.0,45.2,44.14,45.02,8899,False,FRCL
2025-09-18,46.5,46.5,43.0,43.72,3520,False,FRCL
2025-09-19,44.73,44.73,43.7,43.7,6137,False,FRCL
2025-09-22,43.02,44.5,43.02,44.41,2200,False,FRCL
2025-09-23,43.5,44.9,43.5,43.94,1126,False,FRCL
2025-09-24,44.5,44.5,43.0,43.53,3366,False,FRCL
2025-09-25,43.0,44.0,41.5,42.67,4323,False,FRCL
2025-09-26,42.0,42.3,40.02,42.02,14373,False,FRCL
2025-09-29,43.0,43.49,42.0,43.42,5529,False,FRCL
2025-09-30,43.9,43.9,43.89,43.89,1046,False,FRCL
2025-10-01,42.3,43.99,42.1,43.99,1672,False,FRCL
2025-10-02,43.0,43.94,42.65,42.66,2001,False,FRCL
2025-10-03,42.22,43.99,42.16,43.85,620,False,FRCL
2025-10-06,42.18,43.0,42.0,43.0,9923,False,FRCL
2025-10-07,43.0,45.0,43.0,44.43,13950,False,FRCL
2025-10-08,48.87,48.87,48.87,48.87,24761,False,FRCL
2025-10-09,53.76,53.76,44.2,45.06,31950,False,FRCL
2025-10-10,43.5,44.9,40.55,40.63,68211,False,FRCL
2025-10-13,40.63,44.69,40.63,44.69,73979,False,FRCL
2025-10-14,48.0,49.16,46.5,49.16,47926,False,FRCL
2025-10-15,54.08,54.08,51.2,54.08,27351,False,FRCL
2025-10-16,59.49,59.49,56.3,59.21,140846,False,FRCL
2025-10-17,60.0,65.13,58.2,64.81,145409,False,FRCL
2025-10-20,68.0,68.0,59.1,60.58,100000,False,FRCL
2025-10-21,60.58,60.99,54.52,54.67,63529,False,FRCL
2025-10-22,55.0,60.14,52.0,60.14,89458,False,FRCL
2025-10-23,65.0,66.15,63.0,66.15,82147,False,FRCL
2025-10-24,69.0,72.68,63.5,72.1,65200,False,FRCL
2025-10-27,69.2,76.98,69.2,75.22,62279,False,FRCL
2025-10-28,72.0,78.3,71.0,72.01,35788,False,FRCL
2025-10-29,68.61,75.0,68.01,74.1,12241,False,FRCL
2025-10-30,73.99,75.0,68.16,72.9,13040,False,FRCL
2025-10-31,74.0,75.0,70.01,74.92,17917,False,FRCL
2025-11-03,74.0,82.41,74.0,82.41,44745,False,FRCL
2025-11-04,89.9,89.9,78.0,86.91,20899,False,FRCL
2025-11-05,82.0,95.6,82.0,94.31,66321,False,FRCL
2025-11-06,94.31,102.0,94.31,98.02,26813,False,FRCL
2025-11-07,100.79,103.4,96.01,97.4,13807,False,FRCL
2025-11-10,99.89,105.68,94.95,97.0,3674,False,FRCL
2025-11-11,95.0,95.0,87.3,87.3,22067,False,FRCL
2025-11-12,87.0,87.0,80.16,82.6,22871,False,FRCL
2025-11-13,85.0,85.0,79.0,79.2,4914,False,FRCL
2025-11-14,82.0,82.0,76.16,79.31,2039,False,FRCL
2025-11-17,81.0,87.24,80.0,86.12,70078,False,FRCL
2025-11-18,87.0,94.73,87.0,94.73,28269,False,FRCL
2025-11-19,104.0,104.2,98.1,103.71,132034,False,FRCL
2025-11-20,104.99,109.0,103.0,106.89,46084,False,FRCL
2025-11-21,105.0,106.0,100.16,101.21,11759,False,FRCL
2025-11-24,99.0,107.0,97.0,100.23,5670,False,FRCL
2025-11-25,100.0,102.95,93.0,94.39,12326,False,FRCL
2025-11-26,94.39,98.1,87.16,94.27,11389,False,FRCL
2025-11-27,93.94,93.94,90.16,93.0,314,False,FRCL
2025-11-28,93.02,95.8,90.3,95.8,53873,False,FRCL
2025-12-01,96.5,97.9,93.2,95.0,3698,False,FRCL
2025-12-02,94.95,94.95,90.2,91.0,2166,False,FRCL
2025-12-03,92.0,94.0,90.0,93.94,3865,False,FRCL
2025-12-04,93.92,93.92,87.16,90.4,1133,False,FRCL
2025-12-05,94.25,94.9,87.16,94.9,5126,False,FRCL
2025-12-08,94.9,94.9,91.0,91.14,663,False,FRCL
2025-12-09,92.35,92.35,91.0,91.14,31,False,FRCL
2025-12-10,91.3,93.49,87.21,91.14,581,False,FRCL
2025-12-11,92.0,92.37,86.2,89.6,649,False,FRCL
2025-12-12,89.0,89.0,87.5,89.6,170,True,FRCL
2025-12-15,87.0,92.2,85.22,89.6,39,False,FRCL
2025-12-16,88.0,89.0,87.35,89.6,187,True,FRCL
2025-12-17,85.31,89.7,85.31,89.6,53,False,FRCL
2025-12-18,86.21,90.0,86.21,86.68,2199,False,FRCL
2025-12-19,82.35,86.0,82.35,85.01,504,False,FRCL
2025-12-22,85.01,88.16,82.35,86.14,1974,False,FRCL
2025-12-23,86.15,86.15,81.25,83.73,4951,False,FRCL
2025-12-24,83.73,83.73,83.73,83.73,32,False,FRCL
2025-12-26,80.35,83.0,80.0,80.0,2642,False,FRCL
2025-12-29,80.0,80.0,77.35,78.63,368,False,FRCL
2025-12-30,80.0,82.0,80.0,80.51,1759,False,FRCL
2025-12-31,78.35,82.0,78.35,80.13,750,False,FRCL
2026-01-01,83.0,83.0,80.33,81.05,958,False,FRCL
2026-01-02,83.0,89.0,79.31,82.52,3621,False,FRCL
2026-01-06,80.21,80.21,74.61,78.2,4388,False,FRCL
2026-01-07,78.2,80.0,78.0,79.17,379,False,FRCL
2026-01-08,82.0,84.0,79.3,82.0,503,False,FRCL
2026-01-09,84.0,84.0,78.31,80.0,1151,False,FRCL
2026-01-12,78.07,80.0,76.54,78.01,993,False,FRCL
2026-01-13,78.1,79.49,78.0,78.17,1012,False,FRCL
2026-01-14,77.0,77.0,76.31,78.17,60,True,FRCL
2026-01-15,75.35,80.0,75.35,77.13,813,False,FRCL
2026-01-16,78.0,78.0,78.0,77.13,200,True,FRCL
2026-01-19,77.42,77.71,77.0,77.28,396,False,FRCL
2026-01-20,77.95,77.95,75.31,77.04,1243,False,FRCL
2026-01-21,79.0,79.0,79.0,77.04,2,True,FRCL
2026-01-22,80.0,80.0,75.31,75.31,664,False,FRCL
2026-01-23,71.11,74.99,70.01,74.06,3793,False,FRCL
2026-01-26,76.0,78.0,75.99,77.17,1832,False,FRCL
2026-01-27,77.17,77.17,73.32,76.0,1345,False,FRCL
2026-01-28,74.31,77.0,74.31,74.49,1323,False,FRCL
2026-01-30,75.5,75.5,75.5,74.49,22,True,FRCL
2026-02-02,74.49,74.49,71.31,74.49,250,False,FRCL
2026-02-03,74.49,77.79,74.49,74.49,29,False,FRCL
2026-02-04,72.36,73.17,72.36,74.49,165,True,FRCL
2026-02-06,70.32,70.32,70.32,74.49,50,True,FRCL
2026-02-09,77.0,77.0,72.99,74.49,16,False,FRCL
2026-02-10,72.35,74.0,72.35,74.49,195,True,FRCL
2026-02-11,72.4,74.0,72.4,74.0,810,False,FRCL
2026-02-12,0.0,0.0,0.0,74.0,10,True,FRCL
2026-02-13,72.36,77.9,72.36,74.0,41,False,FRCL
2026-02-16,72.36,72.36,72.36,74.0,5,True,FRCL
2026-02-18,74.65,74.69,70.61,74.0,115,False,FRCL
2026-02-23,68.5,72.0,68.5,71.58,422,False,FRCL
2026-02-24,64.51,71.11,64.51,71.58,155,True,FRCL
2026-02-25,67.31,70.0,65.0,68.55,1182,False,FRCL
2026-02-26,65.21,65.21,65.21,68.55,1,True,FRCL
2026-02-27,65.0,65.0,65.0,68.55,10,True,FRCL
2026-03-02,68.0,70.0,68.0,68.55,175,False,FRCL
2026-03-03,62.11,65.11,61.75,61.75,894,False,FRCL
2026-03-04,67.89,67.89,66.5,61.75,2,True,FRCL
2026-03-05,65.11,67.8,65.11,67.52,1039,False,FRCL
2026-03-06,68.11,68.9,68.11,67.52,200,True,FRCL
2026-03-09,68.11,72.0,60.77,69.33,1690,False,FRCL
2026-03-10,68.11,68.11,68.11,69.33,113,True,FRCL
2026-03-11,69.51,69.51,69.51,69.33,102,True,FRCL
2026-03-12,69.99,69.99,62.6,63.17,598,False,FRCL
2026-03-13,58.0,58.0,58.0,63.17,1,True,FRCL
2026-03-17,59.0,59.0,59.0,63.17,1,True,FRCL
2026-03-19,58.35,63.16,58.35,63.17,67,True,FRCL
2026-03-24,63.0,64.99,57.11,57.78,2002,False,FRCL
2026-03-25,63.56,63.56,63.56,63.56,500,False,FRCL
2026-03-26,68.0,68.0,67.9,63.56,200,True,FRCL
2026-03-27,67.49,67.49,67.4,63.56,36,True,FRCL
2026-03-30,64.89,64.89,63.56,63.56,15,False,FRCL
2026-03-31,66.9,66.9,66.9,63.56,1,True,FRCL
2026-04-01,64.59,64.59,60.31,63.56,4,False,FRCL
2026-04-03,63.56,65.0,63.56,63.56,14,False,FRCL
2026-04-06,64.49,64.49,64.49,63.56,1,True,FRCL
2026-04-07,65.0,65.0,65.0,63.56,1,True,FRCL
2026-04-08,67.0,67.0,60.31,63.56,326,False,FRCL
2026-04-09,67.0,67.0,60.31,63.56,230,False,FRCL
2026-04-10,65.0,65.0,64.0,64.9,552,False,FRCL
2026-04-13,63.0,63.0,63.0,64.9,6,True,FRCL
2026-04-14,64.91,71.39,64.9,70.56,16610,False,FRCL
2026-04-15,68.0,76.0,68.0,74.51,979,False,FRCL
2026-04-16,79.98,79.98,74.52,77.89,1102,False,FRCL
2026-04-17,77.89,85.0,77.89,78.9,6479,False,FRCL
2026-04-20,78.9,78.9,71.01,71.01,10765,False,FRCL
2026-04-21,71.0,76.15,65.01,75.04,9611,False,FRCL
2026-04-22,74.89,74.9,67.65,68.27,2286,False,FRCL
2026-04-23,70.0,70.0,67.1,68.27,592,False,FRCL
2026-04-24,68.2,72.5,65.01,65.2,3417,False,FRCL
