date,open,high,low,close,volume,is_anomaly,ticker
2021-06-24,6.65,6.65,6.4,6.43,30500,False,SBL
2021-06-25,6.36,6.7,6.36,6.6,13500,False,SBL
2021-06-28,6.1,6.58,6.04,6.58,42000,False,SBL
2021-06-29,6.68,6.7,6.4,6.69,5500,False,SBL
2021-06-30,6.5,6.69,6.5,6.68,154500,False,SBL
2021-07-01,6.6,6.6,6.6,6.6,500,False,SBL
2021-07-02,6.41,6.98,6.4,6.59,122000,False,SBL
2021-07-05,6.89,6.93,6.5,6.5,1032000,False,SBL
2021-07-06,6.5,6.5,6.45,6.49,14500,False,SBL
2021-07-07,6.5,6.5,6.49,6.5,505000,False,SBL
2021-07-08,6.49,6.49,6.4,6.4,12000,False,SBL
2021-07-09,6.0,6.48,6.0,6.48,40500,False,SBL
2021-07-12,6.4,6.5,6.4,6.5,85500,False,SBL
2021-07-13,6.1,6.88,6.1,6.39,13000,False,SBL
2021-07-14,6.31,6.75,6.31,6.62,7602500,False,SBL
2021-07-15,6.31,6.95,6.25,6.73,2994000,False,SBL
2021-07-16,6.52,6.52,6.36,6.4,259500,False,SBL
2021-07-19,6.35,6.7,6.35,6.6,144000,False,SBL
2021-07-23,6.4,7.05,6.4,6.53,1057000,False,SBL
2021-07-26,6.57,6.7,6.5,6.68,96500,False,SBL
2021-07-27,6.5,6.55,6.4,6.51,80500,False,SBL
2021-07-28,6.58,6.58,6.4,6.4,80000,False,SBL
2021-07-29,6.55,6.55,6.4,6.55,5500,False,SBL
2021-07-30,6.41,6.41,6.4,6.4,31000,False,SBL
2021-08-02,6.4,6.5,6.4,6.5,39500,False,SBL
2021-08-03,6.5,6.5,6.5,6.5,35000,False,SBL
2021-08-04,6.6,6.6,6.59,6.6,576000,False,SBL
2021-08-05,6.68,6.68,6.63,6.63,1500,False,SBL
2021-08-09,6.5,6.61,6.37,6.53,8500,False,SBL
2021-08-10,6.5,6.5,6.5,6.5,500,False,SBL
2021-08-12,6.31,6.57,6.31,6.57,1500,False,SBL
2021-08-16,6.4,6.49,6.31,6.49,20500,False,SBL
2021-08-17,6.55,6.55,6.55,6.55,500,False,SBL
2021-08-20,6.35,6.5,6.35,6.37,11000,False,SBL
2021-08-23,6.36,6.58,6.36,6.58,1000,False,SBL
2021-08-24,6.49,6.49,6.49,6.49,10000,False,SBL
2021-08-25,6.45,6.45,6.36,6.36,5500,False,SBL
2021-08-26,6.31,6.48,6.24,6.48,27000,False,SBL
2021-08-30,6.26,6.26,6.23,6.26,592000,False,SBL
2021-08-31,6.21,6.21,6.11,6.16,39500,False,SBL
2021-09-01,6.15,6.15,6.0,6.0,128500,False,SBL
2021-09-02,6.07,6.5,6.07,6.4,1506500,False,SBL
2021-09-03,6.3,6.3,6.2,6.3,18500,False,SBL
2021-09-06,6.4,7.0,6.35,6.89,1335500,False,SBL
2021-09-07,6.7,6.85,6.6,6.67,525500,False,SBL
2021-09-08,6.75,6.85,6.65,6.68,385000,False,SBL
2021-09-09,6.78,6.79,6.6,6.7,241000,False,SBL
2021-09-10,6.6,7.0,6.6,7.0,3563000,False,SBL
2021-09-13,7.0,8.0,7.0,8.0,1520500,False,SBL
2021-09-14,9.0,9.0,8.35,9.0,1881000,False,SBL
2021-09-15,10.0,10.0,10.0,10.0,1014000,False,SBL
2021-09-16,11.0,11.0,11.0,11.0,709500,False,SBL
2021-09-17,12.0,12.0,10.9,11.12,1772000,False,SBL
2021-09-20,11.01,11.1,10.6,10.65,464500,False,SBL
2021-09-21,10.98,11.65,10.6,10.62,1120500,False,SBL
2021-09-22,11.4,11.4,9.62,9.82,183000,False,SBL
2021-09-23,9.4,10.82,9.1,10.54,457000,False,SBL
2021-09-24,11.1,11.1,9.87,10.52,70000,False,SBL
2021-09-27,10.46,10.5,10.45,10.5,55000,False,SBL
2021-09-28,10.5,10.5,10.0,10.48,7500,False,SBL
2021-09-29,10.01,10.5,10.0,10.33,75500,False,SBL
2021-09-30,10.0,10.5,9.65,10.31,39000,False,SBL
2021-10-01,10.1,11.31,10.05,11.21,530000,False,SBL
2021-10-04,11.1,11.2,10.75,11.0,147000,False,SBL
2021-10-05,10.55,11.0,10.3,10.37,177000,False,SBL
2021-10-06,10.55,10.81,9.61,10.02,21000,False,SBL
2021-10-07,9.65,10.75,9.55,10.32,74500,False,SBL
2021-10-08,10.11,10.4,10.0,10.02,62000,False,SBL
2021-10-11,9.75,9.75,9.36,9.5,3000,False,SBL
2021-10-12,9.3,9.7,9.25,9.51,27000,False,SBL
2021-10-13,10.3,10.3,9.85,9.85,2000,False,SBL
2021-10-14,10.69,10.69,9.51,9.52,4500,False,SBL
2021-10-15,9.7,10.52,9.61,10.52,891500,False,SBL
2021-10-18,10.99,10.99,10.5,10.52,10000,False,SBL
2021-10-20,10.89,11.0,10.5,10.93,11000,False,SBL
2021-10-21,10.0,11.0,10.0,10.6,29000,False,SBL
2021-10-22,10.05,11.6,10.05,11.38,57000,False,SBL
2021-10-25,10.5,11.7,10.5,11.13,133000,False,SBL
2021-10-26,11.7,12.0,11.3,11.61,655500,False,SBL
2021-10-27,11.78,11.8,11.0,11.08,352500,False,SBL
2021-10-28,11.25,11.5,10.42,11.13,404500,False,SBL
2021-10-29,10.2,11.19,10.16,11.19,7500,False,SBL
2021-11-01,10.53,10.95,10.32,10.32,21500,False,SBL
2021-11-02,11.0,11.0,10.61,11.0,294500,False,SBL
2021-11-03,11.0,12.0,11.0,11.85,368000,False,SBL
2021-11-04,12.85,12.85,11.62,11.87,58000,False,SBL
2021-11-05,11.53,12.35,11.52,12.35,28500,False,SBL
2021-11-08,13.0,13.0,11.95,11.95,13000,False,SBL
2021-11-09,11.5,11.95,11.05,11.13,12000,False,SBL
2021-11-10,11.05,11.49,11.0,11.41,9000,False,SBL
2021-11-11,11.03,11.5,11.03,11.5,4000,False,SBL
2021-11-12,11.89,11.89,10.75,11.85,12000,False,SBL
2021-11-15,11.5,11.8,11.5,11.67,7500,False,SBL
2021-11-16,11.62,11.79,11.5,11.5,174000,False,SBL
2021-11-17,12.4,12.4,11.5,11.5,7000,False,SBL
2021-11-18,12.4,12.4,10.52,11.1,19500,False,SBL
2021-11-19,10.25,12.1,10.25,11.94,62500,False,SBL
2021-11-22,12.6,12.6,11.75,11.98,66000,False,SBL
2021-11-23,12.9,12.9,11.2,11.39,3500,False,SBL
2021-11-24,11.84,11.84,11.0,11.49,174500,False,SBL
2021-11-25,12.2,12.2,11.3,11.5,103500,False,SBL
2021-11-26,11.5,12.45,11.25,11.48,63500,False,SBL
2021-11-29,12.4,12.48,11.5,12.12,316500,False,SBL
2021-11-30,13.0,13.12,12.0,12.63,206500,False,SBL
2021-12-01,13.49,13.49,11.66,12.75,123500,False,SBL
2021-12-02,11.93,12.45,11.75,11.95,6000,False,SBL
2021-12-03,12.69,12.69,11.31,11.76,20000,False,SBL
2021-12-07,12.7,12.7,11.5,12.49,8000,False,SBL
2021-12-08,11.71,11.71,11.7,11.7,6000,False,SBL
2021-12-09,11.5,12.7,11.5,12.66,166500,False,SBL
2021-12-10,13.5,13.5,12.5,12.9,108500,False,SBL
2021-12-13,13.0,13.2,12.5,12.5,66000,False,SBL
2021-12-14,13.19,13.19,12.74,12.96,25500,False,SBL
2021-12-15,13.3,13.96,12.55,12.6,37000,False,SBL
2021-12-16,12.5,12.5,12.05,12.2,3500,False,SBL
2021-12-17,12.3,12.5,12.3,12.5,31500,False,SBL
2021-12-20,12.48,12.51,12.48,12.51,59000,False,SBL
2021-12-21,12.51,12.94,12.3,12.53,39000,False,SBL
2021-12-22,12.89,12.9,12.23,12.34,11500,False,SBL
2021-12-23,12.28,13.1,12.28,12.76,32500,False,SBL
2021-12-24,12.7,13.49,12.5,13.04,63000,False,SBL
2021-12-27,12.7,12.7,12.57,12.61,1500,False,SBL
2021-12-29,12.42,12.5,12.41,12.5,26500,False,SBL
2021-12-30,12.45,12.5,12.45,12.49,14500,False,SBL
2021-12-31,12.47,12.47,12.45,12.45,38000,False,SBL
2022-01-03,12.2,12.5,12.2,12.49,26000,False,SBL
2022-01-04,12.69,12.99,12.69,12.8,144500,False,SBL
2022-01-06,12.4,13.79,12.3,12.93,279500,False,SBL
2022-01-07,12.75,12.75,12.4,12.55,11000,False,SBL
2022-01-10,12.41,12.6,12.35,12.6,70500,False,SBL
2022-01-11,12.8,12.98,12.8,12.91,10000,False,SBL
2022-01-12,12.99,13.9,12.75,12.75,166000,False,SBL
2022-01-14,12.75,12.9,12.75,12.75,2500,False,SBL
2022-01-17,12.5,12.5,12.5,12.5,4000,False,SBL
2022-01-19,12.0,12.79,12.0,12.39,51500,False,SBL
2022-01-20,13.24,13.24,12.02,12.42,37500,False,SBL
2022-01-26,12.3,12.74,12.3,12.7,30000,False,SBL
2022-01-27,12.26,12.7,12.25,12.27,40500,False,SBL
2022-01-28,12.01,12.01,12.0,12.0,9000,False,SBL
2022-01-31,12.25,12.25,12.25,12.25,2000,False,SBL
2022-02-01,12.1,12.48,12.0,12.26,63000,False,SBL
2022-02-02,12.45,12.5,12.4,12.4,2500,False,SBL
2022-02-03,12.99,12.99,11.98,12.6,199000,False,SBL
2022-02-04,12.79,12.8,12.0,12.38,314500,False,SBL
2022-02-07,13.0,13.0,12.5,12.5,74500,False,SBL
2022-02-08,12.5,12.5,12.5,12.5,165500,False,SBL
2022-02-09,11.98,12.8,11.98,12.4,238500,False,SBL
2022-02-14,12.05,12.49,12.05,12.49,3000,False,SBL
2022-02-15,12.65,12.65,12.65,12.65,500,False,SBL
2022-02-17,12.49,12.6,12.1,12.1,29000,False,SBL
2022-02-18,12.0,12.45,11.5,12.35,67500,False,SBL
2022-02-21,12.1,12.1,12.0,12.0,1000,False,SBL
2022-02-22,11.5,12.2,11.5,12.01,16500,False,SBL
2022-02-24,12.0,12.1,12.0,12.0,18500,False,SBL
2022-02-25,11.8,12.1,11.8,12.08,2500,False,SBL
2022-02-28,12.01,12.01,12.01,12.01,500,False,SBL
2022-03-01,12.05,12.55,12.01,12.01,139500,False,SBL
2022-03-02,12.08,12.09,12.01,12.08,12500,False,SBL
2022-03-03,12.2,12.53,12.2,12.53,134500,False,SBL
2022-03-04,12.05,12.05,12.05,12.05,3000,False,SBL
2022-03-07,12.0,12.48,12.0,12.48,164500,False,SBL
2022-03-08,13.0,13.0,12.11,12.11,1000,False,SBL
2022-03-09,12.03,12.6,12.0,12.15,113000,False,SBL
2022-03-10,12.85,13.15,12.3,12.61,195500,False,SBL
2022-03-11,12.3,12.61,12.3,12.3,149000,False,SBL
2022-03-14,12.18,12.18,12.13,12.16,11000,False,SBL
2022-03-15,12.5,12.5,12.5,12.5,500,False,SBL
2022-03-16,12.2,12.2,12.2,12.2,3000,False,SBL
2022-03-18,12.6,13.2,12.6,13.2,12000,False,SBL
2022-03-21,12.22,12.36,12.22,12.31,15000,False,SBL
2022-03-22,12.15,12.15,12.15,12.15,500,False,SBL
2022-03-24,12.16,12.16,12.16,12.16,1000,False,SBL
2022-03-30,12.5,12.5,12.5,12.5,2500,False,SBL
2022-03-31,12.79,12.8,12.79,12.79,3000,False,SBL
2022-04-04,12.11,12.11,12.11,12.11,500,False,SBL
2022-04-07,12.02,12.02,12.01,12.01,1000,False,SBL
2022-04-08,12.3,12.3,12.15,12.15,4500,False,SBL
2022-04-11,12.15,12.16,12.15,12.16,1500,False,SBL
2022-04-12,11.8,11.8,11.8,11.8,1500,False,SBL
2022-04-13,12.0,12.0,11.5,11.5,25000,False,SBL
2022-04-14,11.95,12.5,11.95,12.05,32500,False,SBL
2022-04-15,12.0,12.0,12.0,12.0,46500,False,SBL
2022-04-19,12.1,12.24,12.1,12.15,5500,False,SBL
2022-04-20,11.15,11.2,11.15,11.16,37500,False,SBL
2022-04-21,11.9,11.9,11.1,11.1,2000,False,SBL
2022-04-22,11.9,11.9,10.42,10.42,2000,False,SBL
2022-04-25,11.39,11.39,10.75,10.75,117500,False,SBL
2022-04-26,0.0,0.0,0.0,10.75,0,True,SBL
2022-04-27,11.74,11.75,11.35,11.69,17500,False,SBL
2022-04-28,11.76,12.69,11.76,12.59,26000,False,SBL
2022-05-06,12.45,12.45,12.1,12.1,207000,False,SBL
2022-05-09,12.21,12.99,12.05,12.7,383000,False,SBL
2022-05-10,12.7,12.7,12.02,12.1,245000,False,SBL
2022-05-12,11.26,12.1,11.25,11.35,57000,False,SBL
2022-05-13,11.01,12.0,11.01,11.75,26500,False,SBL
2022-05-16,11.04,12.21,11.04,12.21,1000,False,SBL
2022-05-17,11.44,11.44,11.44,11.44,500,False,SBL
2022-05-18,12.27,12.27,10.44,11.04,702000,False,SBL
2022-05-19,10.04,10.49,10.04,10.05,807000,False,SBL
2022-05-23,10.0,10.0,9.5,9.62,34500,False,SBL
2022-05-24,9.3,9.3,8.7,8.95,99500,False,SBL
2022-05-26,9.0,9.39,9.0,9.39,4500,False,SBL
2022-05-27,9.5,10.25,9.5,10.25,3500,False,SBL
2022-05-30,9.5,10.2,9.5,10.2,50000,False,SBL
2022-05-31,10.16,10.7,10.16,10.7,6000,False,SBL
2022-06-01,10.3,10.3,9.75,9.75,2500,False,SBL
2022-06-02,10.15,10.15,10.15,10.15,500,False,SBL
2022-06-09,9.3,9.3,9.3,9.3,4000,False,SBL
2022-06-10,9.8,9.8,9.41,9.61,1000,False,SBL
2022-06-14,9.89,9.89,9.61,9.89,1000,False,SBL
2022-06-16,9.01,9.69,9.01,9.66,2000,False,SBL
2022-06-17,10.0,10.0,10.0,10.0,500,False,SBL
2022-06-20,9.06,9.84,9.06,9.84,1000,False,SBL
2022-06-21,9.25,9.99,9.25,9.99,1500,False,SBL
2022-06-22,9.15,9.88,9.0,9.3,345500,False,SBL
2022-06-23,9.35,9.6,9.35,9.6,115500,False,SBL
2022-06-24,9.26,9.6,9.25,9.25,62500,False,SBL
2022-06-27,9.0,9.15,9.0,9.06,336000,False,SBL
2022-06-28,8.3,9.6,8.3,9.31,334000,False,SBL
2022-06-29,9.25,9.25,9.25,9.25,500,False,SBL
2022-06-30,9.3,10.25,9.3,9.84,134500,False,SBL
2022-07-01,9.5,9.5,9.5,9.5,1000,False,SBL
2022-07-04,9.5,9.5,9.5,9.5,500,False,SBL
2022-07-06,9.5,9.5,9.5,9.5,500,False,SBL
2022-07-07,9.5,9.5,9.5,9.5,500,False,SBL
2022-07-14,9.52,9.52,9.5,9.5,2000,False,SBL
2022-07-15,9.0,9.0,9.0,9.0,1000,False,SBL
2022-07-18,0.0,9.0,9.0,9.0,82000,True,SBL
2022-07-21,8.02,9.55,8.02,9.0,2000,False,SBL
2022-07-22,9.9,9.9,9.9,9.9,82500,False,SBL
2022-07-27,9.0,9.0,9.0,9.0,500,False,SBL
2022-07-28,8.2,8.99,8.0,8.26,18500,False,SBL
2022-07-29,8.85,8.85,8.5,8.5,1500,False,SBL
2022-08-01,8.01,8.01,8.0,8.0,2500,False,SBL
2022-08-03,8.9,8.9,8.9,8.9,500,False,SBL
2022-08-12,8.3,8.3,8.3,8.3,1000,False,SBL
2022-08-17,9.0,9.3,8.5,8.57,9500,False,SBL
2022-08-18,8.25,8.5,8.25,8.5,2500,False,SBL
2022-08-19,8.5,8.5,8.45,8.45,1500,False,SBL
2022-08-26,7.45,8.0,7.45,7.75,256000,False,SBL
2022-08-29,7.5,7.52,7.45,7.5,146500,False,SBL
2022-08-30,7.5,7.5,7.5,7.5,1000,False,SBL
2022-08-31,7.44,7.44,7.44,7.44,500,False,SBL
2022-09-02,7.0,7.0,7.0,7.0,1500,False,SBL
2022-09-05,7.48,7.48,7.48,7.48,500,False,SBL
2022-09-07,6.55,7.48,6.49,6.57,54000,False,SBL
2022-09-08,7.04,7.04,7.04,7.04,500,False,SBL
2022-09-12,6.99,6.99,6.99,6.99,500,False,SBL
2022-09-19,0.0,6.99,6.99,6.99,500,True,SBL
2022-09-26,6.3,6.3,6.12,6.17,60500,False,SBL
2022-09-27,6.5,6.5,6.5,6.5,25000,False,SBL
2022-09-28,6.5,6.52,6.5,6.5,15500,False,SBL
2022-09-29,6.52,6.52,6.52,6.52,1500,False,SBL
2022-09-30,6.53,6.53,6.53,6.53,500,False,SBL
2022-10-03,6.1,6.7,6.1,6.7,22000,False,SBL
2022-10-04,6.5,6.5,6.5,6.5,1000,False,SBL
2022-10-05,6.5,6.5,6.5,6.5,500,False,SBL
2022-10-06,6.6,6.6,6.5,6.5,13000,False,SBL
2022-10-07,6.2,6.35,6.1,6.2,32500,False,SBL
2022-10-10,6.15,6.15,6.1,6.1,2500,False,SBL
2022-10-14,6.97,6.97,6.97,6.97,500,False,SBL
2022-10-17,6.1,6.1,6.1,6.1,500,False,SBL
2022-10-18,6.15,6.15,6.0,6.0,16000,False,SBL
2022-10-19,6.0,6.0,5.99,6.0,43500,False,SBL
2022-10-20,5.92,5.92,5.92,5.92,500,False,SBL
2022-10-25,5.86,5.92,5.86,5.86,1500,False,SBL
2022-10-26,0.0,5.86,5.86,5.86,20000,True,SBL
2022-10-28,6.5,6.5,6.5,6.5,500,False,SBL
2022-11-01,0.0,6.5,6.5,6.5,500,True,SBL
2022-11-03,6.5,6.5,6.4,6.4,1500,False,SBL
2022-11-08,6.25,6.25,6.25,6.25,500,False,SBL
2022-11-16,6.1,6.1,6.1,6.1,1000,False,SBL
2022-11-17,6.48,7.1,6.48,6.9,11000,False,SBL
2022-11-18,7.0,7.0,6.8,6.8,2000,False,SBL
2022-11-21,7.19,7.8,6.9,7.8,182000,False,SBL
2022-11-22,7.8,8.79,7.8,8.37,15000,False,SBL
2022-11-24,8.1,8.1,7.91,7.95,21500,False,SBL
2022-11-29,8.4,8.4,6.95,7.25,4500,False,SBL
2022-12-02,6.5,6.8,6.5,6.8,2000,False,SBL
2022-12-06,7.0,7.0,6.8,7.0,1000,False,SBL
2022-12-07,6.99,7.0,6.8,6.8,3000,False,SBL
2022-12-09,6.8,6.8,6.8,6.8,1000,False,SBL
2022-12-14,7.79,7.79,6.61,6.61,1500,False,SBL
2022-12-21,5.8,5.8,5.61,5.61,5000,False,SBL
2022-12-23,6.0,6.0,5.5,5.5,51000,False,SBL
2022-12-29,6.49,6.5,5.5,6.5,102500,False,SBL
2023-01-03,5.6,7.25,5.6,6.5,7000,False,SBL
2023-01-04,7.48,7.48,7.48,7.48,500,False,SBL
2023-01-13,8.46,8.46,7.99,7.99,1000,False,SBL
2023-01-16,8.25,8.25,8.25,8.25,500,False,SBL
2023-01-18,7.99,7.99,7.99,7.99,500,False,SBL
2023-01-20,8.44,8.44,8.44,8.44,500,False,SBL
2023-01-24,7.9,7.9,7.9,7.9,1000,False,SBL
2023-01-25,8.85,8.85,8.85,8.85,500,False,SBL
2023-01-26,8.8,9.8,8.4,8.4,4000,False,SBL
2023-01-27,7.4,7.51,7.4,7.4,71000,False,SBL
2023-01-30,7.0,7.0,6.5,6.5,52000,False,SBL
2023-02-01,6.01,6.15,6.01,6.15,4500,False,SBL
2023-02-03,6.9,7.15,6.15,7.14,52500,False,SBL
2023-02-06,6.5,7.7,6.5,6.8,4500,False,SBL
2023-02-07,7.6,7.8,7.49,7.5,2870500,False,SBL
2023-02-13,7.2,7.2,7.0,7.0,5000,False,SBL
2023-02-15,6.4,6.46,6.4,6.46,1500,False,SBL
2023-02-21,6.46,6.46,6.46,6.46,500,False,SBL
2023-02-22,6.0,6.5,6.0,6.5,3000,False,SBL
2023-02-23,6.5,6.99,6.3,6.99,6000,False,SBL
2023-03-02,6.5,6.5,6.5,6.5,2500,False,SBL
2023-03-15,6.9,7.5,6.9,7.32,18000,False,SBL
2023-03-20,8.24,8.24,7.89,7.9,2000,False,SBL
2023-03-21,7.6,7.6,7.6,7.6,500,False,SBL
2023-03-22,7.0,7.0,7.0,7.0,1500,False,SBL
2023-03-24,7.5,7.5,7.5,7.5,3000,False,SBL
2023-03-29,7.6,7.6,7.6,7.6,500,False,SBL
2023-03-31,6.75,6.75,6.75,6.75,1000,False,SBL
2023-04-03,6.7,6.7,6.7,6.7,1500,False,SBL
2023-04-04,7.44,7.6,7.44,7.53,5500,False,SBL
2023-04-06,6.53,6.66,6.53,6.66,1000,False,SBL
2023-04-07,7.49,7.66,7.49,7.58,7000,False,SBL
2023-04-17,6.6,6.6,6.6,6.6,500,False,SBL
2023-04-18,7.6,7.6,7.6,7.6,1500,False,SBL
2023-04-19,7.61,7.61,7.6,7.6,10000,False,SBL
2023-04-20,7.6,7.6,7.6,7.6,5000,False,SBL
2023-04-27,7.5,8.6,7.5,8.37,4500,False,SBL
2023-04-28,7.51,7.51,7.51,7.51,1000,False,SBL
2023-05-03,7.5,7.6,7.5,7.57,14500,False,SBL
2023-05-05,0.0,0.0,0.0,7.5,0,True,SBL
2023-05-08,0.0,0.0,0.0,7.49,0,True,SBL
2023-05-09,0.0,0.0,0.0,7.47,0,True,SBL
2023-05-11,7.0,7.0,7.0,7.0,500,False,SBL
2023-05-12,7.4,7.4,7.4,7.4,500,False,SBL
2023-05-15,7.4,7.45,7.4,7.45,5000,False,SBL
2023-05-17,7.49,7.49,6.5,6.5,1500,False,SBL
2023-05-19,6.0,6.05,5.97,6.01,11000,False,SBL
2023-05-22,6.05,6.05,6.05,6.05,1000,False,SBL
2023-05-24,6.39,7.05,6.39,6.93,60000,False,SBL
2023-05-29,6.1,6.1,6.1,6.1,500,False,SBL
2023-05-30,6.02,7.1,6.02,7.1,9000,False,SBL
2023-05-31,6.5,7.36,6.5,7.33,1500,False,SBL
2023-06-02,7.4,7.4,7.4,7.4,500,False,SBL
2023-06-07,6.4,6.4,6.4,6.4,1000,False,SBL
2023-06-09,6.0,6.0,6.0,6.0,500,False,SBL
2023-06-14,6.0,6.0,6.0,6.0,500,False,SBL
2023-06-15,6.0,6.0,6.0,6.0,2000,False,SBL
2023-06-16,6.0,7.0,6.0,6.67,4500,False,SBL
2023-06-20,7.45,7.45,7.45,7.45,2000,False,SBL
2023-06-21,7.8,7.8,7.8,7.8,500,False,SBL
2023-06-23,7.5,8.0,7.5,7.75,1000,False,SBL
2023-06-26,8.0,8.0,8.0,8.0,800000,False,SBL
2023-06-27,7.5,8.0,7.5,7.82,5000,False,SBL
2023-07-04,6.85,7.8,6.85,7.35,7000,False,SBL
2023-07-05,7.5,8.0,7.5,7.69,340500,False,SBL
2023-07-06,7.75,7.8,7.7,7.75,56000,False,SBL
2023-07-07,7.8,7.8,7.8,7.8,2500,False,SBL
2023-07-10,7.8,8.25,7.8,8.13,83000,False,SBL
2023-07-11,7.8,7.8,7.75,7.75,33500,False,SBL
2023-07-12,7.8,7.8,7.8,7.8,500,False,SBL
2023-07-13,0.0,0.0,0.0,7.8,5000,True,SBL
2023-07-14,7.8,7.8,7.8,7.8,24000,False,SBL
2023-07-17,7.8,8.0,7.8,8.0,3000,False,SBL
2023-07-18,7.75,7.75,7.75,7.75,25000,False,SBL
2023-07-19,8.0,8.25,8.0,8.25,10000,False,SBL
2023-07-20,8.23,8.24,7.9,7.93,167500,False,SBL
2023-07-24,8.0,8.0,8.0,8.0,1500,False,SBL
2023-07-25,7.9,7.9,7.9,7.9,24000,False,SBL
2023-07-26,7.99,8.0,7.99,8.0,26000,False,SBL
2023-07-27,7.04,8.0,7.04,8.0,50500,False,SBL
2023-08-04,7.5,7.5,7.5,7.5,500,False,SBL
2023-08-16,7.5,7.5,7.5,7.5,500,False,SBL
2023-09-07,8.5,8.5,8.5,8.5,500,False,SBL
2023-09-08,8.44,8.44,8.44,8.44,500,False,SBL
2023-09-12,0.0,0.0,0.0,8.41,0,True,SBL
2023-09-14,9.4,9.4,8.9,8.99,9000,False,SBL
2023-09-15,8.5,9.0,8.49,8.99,193000,False,SBL
2023-09-18,8.75,8.95,8.75,8.95,10500,False,SBL
2023-09-20,9.0,9.25,9.0,9.0,51000,False,SBL
2023-10-04,8.1,8.6,8.03,8.46,155500,False,SBL
2023-10-05,7.5,9.4,7.5,8.54,79500,False,SBL
2023-10-06,8.9,9.45,8.9,8.93,10500,False,SBL
2023-10-09,9.0,9.0,9.0,9.0,500,False,SBL
2023-10-10,8.0,8.3,8.0,8.3,1000,False,SBL
2023-10-11,8.99,9.3,8.99,9.01,26000,False,SBL
2023-10-12,8.5,8.5,8.5,8.5,1000,False,SBL
2023-10-13,8.5,8.5,8.5,8.5,500,False,SBL
2023-10-16,8.99,8.99,8.99,8.99,1000,False,SBL
2023-10-18,8.45,9.0,8.45,9.0,26500,False,SBL
2023-10-24,8.75,10.0,8.75,9.13,506000,False,SBL
2023-10-26,8.15,8.21,8.15,8.15,3000,False,SBL
2023-10-31,8.89,8.89,8.89,8.89,500,False,SBL
2023-11-01,8.89,9.0,8.89,8.9,4000,False,SBL
2023-11-03,9.49,9.49,9.0,9.0,1000,False,SBL
2023-11-06,8.3,8.3,8.0,8.0,2500,False,SBL
2023-11-07,7.55,7.55,7.25,7.25,2000,False,SBL
2023-11-10,8.0,8.0,8.0,8.0,500,False,SBL
2023-11-14,7.74,7.75,7.74,7.75,1500,False,SBL
2023-11-15,7.25,7.26,7.25,7.26,8500,False,SBL
2023-11-17,6.62,8.0,6.62,7.99,3500,False,SBL
2023-11-20,7.98,8.8,7.98,8.17,13000,False,SBL
2023-11-21,8.2,9.1,7.8,8.94,8500,False,SBL
2023-11-22,8.5,8.51,8.5,8.51,21500,False,SBL
2023-11-28,7.85,7.85,7.85,7.85,500,False,SBL
2023-11-29,7.4,8.57,7.35,8.55,7500,False,SBL
