date,open,high,low,close,volume,is_anomaly,ticker
2023-02-07,0.0,75.5,75.5,75.5,2000,True,BUXL
2023-02-08,74.52,74.52,74.51,74.51,1000,False,BUXL
2023-02-09,75.0,76.0,74.51,76.0,5000,False,BUXL
2023-02-10,72.0,75.9,70.51,75.9,4000,False,BUXL
2023-02-13,76.0,76.0,76.0,76.0,500,False,BUXL
2023-02-14,73.01,73.01,73.0,73.0,2000,False,BUXL
2023-02-15,72.0,72.0,71.75,71.75,2000,False,BUXL
2023-02-16,70.01,70.01,70.01,70.01,500,False,BUXL
2023-02-17,68.1,73.89,68.02,72.3,3500,False,BUXL
2023-02-20,70.0,70.0,70.0,70.0,500,False,BUXL
2023-02-22,73.9,73.9,73.9,73.9,500,False,BUXL
2023-02-23,0.0,73.9,73.9,73.9,1000,True,BUXL
2023-02-24,76.25,76.25,73.9,76.25,1500,False,BUXL
2023-03-01,70.54,71.25,70.54,71.25,1500,False,BUXL
2023-03-03,72.5,72.5,72.5,72.5,1000,False,BUXL
2023-03-06,67.3,72.55,67.3,72.55,1000,False,BUXL
2023-03-07,68.1,72.55,68.1,68.1,2500,False,BUXL
2023-03-08,72.0,73.0,71.0,73.0,2500,False,BUXL
2023-03-09,69.1,75.3,69.1,75.3,3000,False,BUXL
2023-03-10,77.95,77.95,72.0,72.0,6500,False,BUXL
2023-03-13,72.75,73.0,69.01,69.26,7500,False,BUXL
2023-03-14,70.0,74.45,70.0,74.45,26000,False,BUXL
2023-03-15,78.83,80.03,78.83,80.03,18000,False,BUXL
2023-03-16,86.03,86.03,78.26,80.0,22500,False,BUXL
2023-03-17,82.5,82.5,80.0,80.0,27500,False,BUXL
2023-03-20,79.05,82.49,79.0,81.0,10000,False,BUXL
2023-03-21,82.0,82.0,80.0,82.0,1500,False,BUXL
2023-03-22,80.0,81.15,79.01,79.8,16500,False,BUXL
2023-03-24,77.0,81.0,77.0,78.0,19500,False,BUXL
2023-03-27,0.0,78.0,78.0,78.0,500,True,BUXL
2023-03-28,77.0,77.0,77.0,77.0,2000,False,BUXL
2023-03-30,73.0,81.0,73.0,78.75,2500,False,BUXL
2023-04-06,80.0,80.0,80.0,80.0,1000,False,BUXL
2023-04-13,80.0,81.0,80.0,81.0,3000,False,BUXL
2023-05-02,85.0,86.25,83.0,83.01,13000,False,BUXL
2023-05-03,83.0,84.5,81.5,81.83,10500,False,BUXL
2023-05-04,80.05,83.0,80.05,81.05,4000,False,BUXL
2023-05-05,80.75,83.0,80.0,83.0,2000,False,BUXL
2023-05-09,77.5,82.5,77.05,78.0,4000,False,BUXL
2023-05-10,76.01,76.01,76.01,76.01,500,False,BUXL
2023-05-11,79.89,79.9,79.89,79.9,1000,False,BUXL
2023-05-19,77.51,83.0,77.5,79.5,2000,False,BUXL
2023-05-22,77.01,79.86,76.0,79.86,6000,False,BUXL
2023-05-24,76.01,76.01,76.01,76.01,500,False,BUXL
2023-05-26,73.0,80.0,73.0,80.0,2000,False,BUXL
2023-05-29,80.0,80.0,80.0,80.0,500,False,BUXL
2023-05-30,0.0,0.0,0.0,80.0,500,True,BUXL
2023-05-31,84.0,84.0,78.0,79.6,3500,False,BUXL
2023-06-05,79.6,80.95,78.5,80.0,6500,False,BUXL
2023-06-06,79.0,81.0,77.5,80.0,5500,False,BUXL
2023-06-07,80.0,84.49,80.0,80.92,56500,False,BUXL
2023-06-08,81.0,81.85,78.5,78.5,12000,False,BUXL
2023-06-09,78.5,81.44,78.5,81.28,5000,False,BUXL
2023-06-20,75.18,79.95,75.18,77.33,2000,False,BUXL
2023-06-21,73.0,73.0,71.53,71.53,7000,False,BUXL
2023-06-26,72.0,74.0,72.0,74.0,5000,False,BUXL
2023-07-04,76.95,76.95,75.0,75.39,5500,False,BUXL
2023-07-05,75.5,75.5,75.5,75.5,500,False,BUXL
2023-07-07,78.0,81.0,78.0,80.41,11000,False,BUXL
2023-07-10,82.99,83.0,80.0,80.5,5500,False,BUXL
2023-07-11,78.25,82.0,78.25,82.0,3500,False,BUXL
2023-07-12,78.25,80.0,78.25,80.0,1000,False,BUXL
2023-07-13,80.0,80.0,80.0,80.0,500,False,BUXL
2023-07-14,80.11,81.0,80.11,81.0,2000,False,BUXL
2023-07-17,81.0,81.0,81.0,81.0,1000,False,BUXL
2023-07-19,83.9,83.9,83.9,83.9,500,False,BUXL
2023-07-20,81.5,84.9,81.5,83.16,6500,False,BUXL
2023-07-21,85.0,85.0,83.45,83.45,2000,False,BUXL
2023-07-25,78.05,81.0,78.05,79.53,1000,False,BUXL
2023-07-26,81.0,82.99,81.0,81.0,2000,False,BUXL
2023-07-27,82.0,84.9,81.0,82.02,31000,False,BUXL
2023-07-31,81.0,83.0,80.12,82.0,8000,False,BUXL
2023-08-01,79.05,81.99,79.05,80.0,3000,False,BUXL
2023-08-02,80.01,80.01,80.01,80.01,1500,False,BUXL
2023-08-03,80.5,80.5,80.0,80.0,3500,False,BUXL
2023-08-04,78.52,78.78,78.11,78.78,2000,False,BUXL
2023-08-07,78.25,82.5,78.25,82.5,1000,False,BUXL
2023-08-08,83.0,83.0,79.5,79.5,1000,False,BUXL
2023-08-10,77.5,77.5,77.5,77.5,500,False,BUXL
2023-08-11,82.5,82.5,82.5,82.5,1000,False,BUXL
2023-08-16,81.99,81.99,77.16,77.16,1000,False,BUXL
2023-08-18,75.55,75.55,75.55,75.55,500,False,BUXL
2023-08-23,72.0,72.0,72.0,72.0,500,False,BUXL
2023-08-24,72.16,72.16,72.16,72.16,500,False,BUXL
2023-08-30,72.2,72.2,68.0,68.5,3000,False,BUXL
2023-08-31,70.0,70.0,63.45,63.45,4500,False,BUXL
2023-09-04,67.5,67.5,63.25,63.25,2500,False,BUXL
2023-09-06,61.5,62.05,61.5,62.05,5500,False,BUXL
2023-09-07,62.1,62.5,62.1,62.5,1500,False,BUXL
2023-09-08,66.0,66.0,66.0,66.0,500,False,BUXL
2023-09-11,68.64,68.64,63.0,63.5,1500,False,BUXL
2023-09-13,66.45,66.45,66.45,66.45,500,False,BUXL
2023-09-15,66.0,66.0,66.0,66.0,2500,False,BUXL
2023-09-22,0.0,0.0,0.0,66.0,500,True,BUXL
2023-09-25,65.0,65.0,65.0,65.0,1000,False,BUXL
2023-09-26,68.4,68.4,68.4,68.4,1000,False,BUXL
2023-10-05,67.0,70.0,67.0,70.0,2000,False,BUXL
2023-10-06,74.48,74.49,74.48,74.49,1000,False,BUXL
2023-10-09,70.26,70.55,70.25,70.35,1500,False,BUXL
2023-10-10,70.3,72.9,70.3,72.9,1000,False,BUXL
2023-10-11,72.6,78.37,72.6,78.37,7000,False,BUXL
2023-10-12,79.12,83.5,76.01,76.1,6500,False,BUXL
2023-10-13,76.0,80.0,76.0,80.0,7000,False,BUXL
2023-10-16,77.09,86.0,74.11,85.69,33000,False,BUXL
2023-10-17,85.0,86.0,80.33,82.98,10000,False,BUXL
2023-10-18,88.0,88.0,83.25,85.05,7000,False,BUXL
2023-10-19,89.88,89.88,85.0,86.25,2000,False,BUXL
2023-10-20,85.0,85.0,83.2,85.0,2000,False,BUXL
2023-10-23,88.75,88.75,85.0,85.0,4000,False,BUXL
2023-10-24,85.0,85.0,80.0,85.0,7000,False,BUXL
2023-10-25,89.5,89.75,87.0,87.66,6500,False,BUXL
2023-10-26,85.01,85.01,85.01,85.01,500,False,BUXL
2023-10-27,80.16,85.0,80.16,85.0,5000,False,BUXL
2023-10-31,83.0,86.0,83.0,86.0,1000,False,BUXL
2023-11-01,81.01,84.5,81.01,83.0,2500,False,BUXL
2023-11-02,85.0,85.0,85.0,85.0,2500,False,BUXL
2023-11-03,85.51,85.51,85.0,85.5,3000,False,BUXL
2023-11-06,89.0,89.0,84.0,85.89,2500,False,BUXL
2023-11-07,91.45,91.49,86.51,88.48,6000,False,BUXL
2023-11-08,90.75,91.25,86.06,88.25,11500,False,BUXL
2023-11-10,85.0,90.0,85.0,88.67,6500,False,BUXL
2023-11-13,87.05,89.85,87.05,88.77,3500,False,BUXL
2023-11-14,88.77,88.88,87.05,87.28,2500,False,BUXL
2023-11-15,87.95,88.0,87.0,87.0,3000,False,BUXL
2023-11-16,85.01,93.53,85.01,93.53,22500,False,BUXL
2023-11-17,99.8,100.54,97.0,99.67,19500,False,BUXL
2023-11-20,100.0,104.99,100.0,102.0,19000,False,BUXL
2023-11-21,102.0,104.0,102.0,104.0,7500,False,BUXL
2023-11-22,103.25,107.8,100.75,101.85,15000,False,BUXL
2023-11-23,104.0,104.0,99.75,100.0,4000,False,BUXL
2023-11-24,96.55,96.55,96.55,96.55,1000,False,BUXL
2023-11-27,103.0,103.0,97.06,97.15,2500,False,BUXL
2023-11-28,98.1,103.98,98.0,99.5,10000,False,BUXL
2023-11-29,98.1,102.96,98.1,102.96,1000,False,BUXL
2023-11-30,105.44,105.44,100.0,100.0,2500,False,BUXL
2023-12-01,101.8,103.0,98.25,98.7,4000,False,BUXL
2023-12-04,102.69,102.69,100.06,100.06,2500,False,BUXL
2023-12-05,100.75,100.75,99.1,99.1,3000,False,BUXL
2023-12-06,95.75,106.53,95.75,106.53,47000,False,BUXL
2023-12-07,109.98,111.2,105.5,108.11,36500,False,BUXL
2023-12-08,109.85,109.85,106.0,106.05,4500,False,BUXL
2023-12-11,105.5,105.5,101.0,101.0,4000,False,BUXL
2023-12-12,100.02,101.99,96.02,97.39,4000,False,BUXL
2023-12-13,99.99,101.8,99.99,101.8,2000,False,BUXL
2023-12-14,104.99,104.99,95.51,100.14,5500,False,BUXL
2023-12-15,100.11,107.65,100.11,107.65,64000,False,BUXL
2023-12-18,108.55,111.49,107.25,109.86,30500,False,BUXL
2023-12-19,108.0,108.0,101.65,102.33,21500,False,BUXL
2023-12-20,95.0,102.0,95.0,102.0,8000,False,BUXL
2023-12-21,102.0,103.7,100.02,102.69,8000,False,BUXL
2023-12-22,103.0,107.0,101.1,101.65,20000,False,BUXL
2023-12-26,99.99,99.99,99.5,99.5,3500,False,BUXL
2023-12-27,97.0,101.0,97.0,101.0,2500,False,BUXL
2023-12-28,102.0,105.0,102.0,104.49,15500,False,BUXL
2023-12-29,103.9,110.0,103.9,106.67,20500,False,BUXL
2024-01-01,108.01,113.0,107.0,108.24,57800,False,BUXL
2024-01-02,105.0,106.4,105.0,105.52,5900,False,BUXL
2024-01-03,108.5,108.5,104.0,104.32,1300,False,BUXL
2024-01-04,104.51,108.0,102.01,106.38,16400,False,BUXL
2024-01-05,106.99,109.5,104.0,105.62,21400,False,BUXL
2024-01-08,105.01,106.0,103.0,103.0,8200,False,BUXL
2024-01-09,102.25,103.6,100.3,102.99,5300,False,BUXL
2024-01-10,104.49,104.49,104.4,104.4,500,False,BUXL
2024-01-11,103.5,105.98,103.0,103.19,3200,False,BUXL
2024-01-12,106.0,108.0,102.0,103.05,21000,False,BUXL
2024-01-15,104.0,105.5,101.1,101.96,4100,False,BUXL
2024-01-16,101.0,102.0,100.0,101.75,1000,False,BUXL
2024-01-17,102.0,103.1,102.0,103.1,3200,False,BUXL
2024-01-18,100.11,101.5,100.0,101.5,2600,False,BUXL
2024-01-19,102.5,103.7,101.0,101.67,1000,False,BUXL
2024-01-22,101.25,103.95,100.5,101.29,2200,False,BUXL
2024-01-23,100.8,102.5,100.55,100.6,2800,False,BUXL
2024-01-24,103.5,103.5,100.75,101.65,800,False,BUXL
2024-01-25,103.75,103.98,100.0,100.0,4200,False,BUXL
2024-01-26,100.0,100.0,99.89,99.98,1800,False,BUXL
2024-01-30,94.01,98.0,93.0,95.43,4000,False,BUXL
2024-01-31,96.75,97.3,91.0,93.23,1200,False,BUXL
2024-02-01,95.0,95.0,95.0,95.0,500,False,BUXL
2024-02-02,99.5,99.5,99.5,95.0,3100,True,BUXL
2024-02-07,96.0,96.0,91.15,92.08,2100,False,BUXL
2024-02-09,90.0,90.0,87.1,88.47,2100,False,BUXL
2024-02-12,89.0,89.0,85.0,85.53,2200,False,BUXL
2024-02-13,87.5,87.5,87.0,87.0,900,False,BUXL
2024-02-14,87.55,87.55,87.55,87.55,1000,False,BUXL
2024-02-16,87.0,87.0,87.0,87.0,2700,False,BUXL
2024-02-20,86.0,88.48,84.05,84.06,1400,False,BUXL
2024-02-21,86.98,89.75,86.98,88.59,4400,False,BUXL
2024-02-22,94.2,94.2,87.8,87.95,1500,False,BUXL
2024-02-23,0.0,0.0,0.0,87.95,800,True,BUXL
2024-02-26,85.0,89.4,85.0,88.95,7200,False,BUXL
2024-02-27,85.7,86.0,85.7,85.78,400,False,BUXL
2024-02-29,84.75,85.75,84.75,85.13,1000,False,BUXL
2024-03-01,89.4,89.4,89.0,89.0,1400,False,BUXL
2024-03-04,89.75,95.68,89.75,95.68,33700,False,BUXL
2024-03-05,102.86,102.86,89.05,92.0,98400,False,BUXL
2024-03-06,90.0,92.0,88.0,91.5,9700,False,BUXL
2024-03-07,92.0,92.0,88.0,90.0,2800,False,BUXL
2024-03-08,91.0,92.99,91.0,91.28,6000,False,BUXL
2024-03-11,91.0,91.1,89.25,90.75,7500,False,BUXL
2024-03-12,90.0,90.0,86.0,87.2,1200,False,BUXL
2024-03-14,89.0,89.0,89.0,89.0,1500,False,BUXL
2024-03-18,88.87,88.87,88.87,89.0,200,True,BUXL
2024-03-19,88.0,88.0,88.0,88.0,700,False,BUXL
2024-03-20,89.0,92.0,89.0,91.32,2500,False,BUXL
2024-03-21,86.0,86.0,85.5,85.8,500,False,BUXL
2024-03-22,82.5,87.01,82.5,83.63,600,False,BUXL
2024-03-25,83.5,83.5,83.25,83.31,500,False,BUXL
2024-03-27,88.5,88.75,88.5,88.73,400,False,BUXL
2024-03-28,90.89,92.6,86.0,89.61,11300,False,BUXL
2024-03-29,91.89,91.89,88.0,88.75,1100,False,BUXL
2024-04-01,87.0,87.0,83.51,86.85,2100,False,BUXL
2024-04-02,82.0,89.0,82.0,88.01,1600,False,BUXL
2024-04-03,83.06,86.0,82.0,85.5,11500,False,BUXL
2024-04-04,86.9,87.5,86.9,87.5,1900,False,BUXL
2024-04-08,87.0,87.0,87.0,87.0,1000,False,BUXL
2024-04-09,89.7,93.0,89.0,90.62,4700,False,BUXL
2024-04-15,90.0,94.48,90.0,91.19,12300,False,BUXL
2024-04-16,92.0,92.0,88.0,89.08,2700,False,BUXL
2024-04-17,88.99,89.0,88.1,88.1,800,False,BUXL
2024-04-18,86.0,89.0,86.0,87.3,2700,False,BUXL
2024-04-19,87.98,92.75,87.98,89.85,2600,False,BUXL
2024-04-22,89.25,91.65,89.25,89.85,255,False,BUXL
2024-04-23,89.5,96.59,89.5,96.19,38606,False,BUXL
2024-04-24,96.99,97.77,94.35,95.58,9017,False,BUXL
2024-04-25,96.0,96.0,92.01,92.41,7502,False,BUXL
2024-04-26,94.0,95.0,92.5,92.87,2903,False,BUXL
2024-04-29,94.97,94.97,91.0,91.1,4496,False,BUXL
2024-04-30,94.89,94.89,91.0,91.0,2436,False,BUXL
2024-05-02,91.0,91.0,86.0,87.23,1731,False,BUXL
2024-05-03,92.0,93.75,90.0,93.2,6527,False,BUXL
2024-05-06,96.89,97.99,92.05,92.61,16273,False,BUXL
2024-05-07,91.51,99.55,91.51,98.43,33520,False,BUXL
2024-05-08,99.0,102.52,95.0,97.35,26417,False,BUXL
2024-05-09,99.79,99.79,96.25,97.76,776,False,BUXL
2024-05-10,97.0,98.0,90.6,96.64,4168,False,BUXL
2024-05-13,98.98,99.5,96.01,98.94,6448,False,BUXL
2024-05-14,98.25,98.9,92.51,94.99,876,False,BUXL
2024-05-15,94.99,98.0,92.71,95.04,3532,False,BUXL
2024-05-16,94.11,95.0,94.11,94.99,2030,False,BUXL
2024-05-17,95.5,101.7,95.5,98.38,10957,False,BUXL
2024-05-20,101.0,102.49,96.36,97.03,966,False,BUXL
2024-05-21,99.9,99.9,95.75,96.11,1442,False,BUXL
2024-05-22,99.0,99.0,95.25,96.0,1041,False,BUXL
2024-05-23,94.51,97.89,94.51,96.0,28,False,BUXL
2024-05-24,97.0,101.0,91.1,98.7,5187,False,BUXL
2024-05-27,100.99,100.99,99.95,99.95,501,False,BUXL
2024-05-29,94.5,98.0,94.5,96.0,1023,False,BUXL
2024-05-30,98.0,98.0,97.0,96.0,202,True,BUXL
2024-05-31,96.0,102.0,96.0,97.83,5527,False,BUXL
2024-06-03,100.85,100.85,95.6,99.39,665,False,BUXL
2024-06-04,98.0,98.89,97.0,98.54,836,False,BUXL
2024-06-05,97.43,98.49,93.5,95.05,3543,False,BUXL
2024-06-06,98.5,98.5,95.0,95.13,4180,False,BUXL
2024-06-07,94.5,99.99,91.1,91.74,718,False,BUXL
2024-06-10,94.99,95.98,92.0,93.32,2055,False,BUXL
2024-06-11,95.9,95.9,91.5,92.02,1721,False,BUXL
2024-06-12,93.98,93.98,92.01,92.02,3,False,BUXL
2024-06-13,93.0,99.84,93.0,96.82,10193,False,BUXL
2024-06-14,99.79,99.79,93.02,95.0,1106,False,BUXL
2024-06-20,97.15,97.15,93.6,94.0,1479,False,BUXL
2024-06-21,94.75,94.75,90.05,91.51,890,False,BUXL
2024-06-24,91.5,94.0,91.5,92.0,2602,False,BUXL
2024-06-26,92.5,92.5,91.0,92.01,880,False,BUXL
2024-06-27,91.0,92.0,90.0,92.01,102,True,BUXL
2024-06-28,93.1,96.9,90.0,92.01,240,False,BUXL
2024-07-01,98.0,98.0,87.99,92.01,253,False,BUXL
2024-07-02,97.99,97.99,87.05,93.81,1690,False,BUXL
2024-07-03,94.0,102.25,91.6,96.74,49383,False,BUXL
2024-07-04,99.99,102.0,96.28,99.49,15530,False,BUXL
2024-07-05,99.5,100.97,96.03,100.0,2274,False,BUXL
2024-07-08,91.01,104.8,91.01,101.56,4290,False,BUXL
2024-07-09,103.45,111.21,101.0,111.21,47679,False,BUXL
2024-07-10,121.77,121.77,121.77,121.77,10983,False,BUXL
2024-07-11,133.34,133.34,116.11,130.18,113831,False,BUXL
2024-07-12,137.45,139.95,122.21,134.86,45183,False,BUXL
2024-07-15,135.01,147.67,135.01,147.67,49442,False,BUXL
2024-07-18,156.94,161.7,150.02,161.7,53836,False,BUXL
2024-07-19,172.99,177.06,168.01,177.06,22516,False,BUXL
2024-07-22,194.77,194.77,160.56,180.04,153699,False,BUXL
2024-07-23,183.0,186.66,170.0,171.73,32040,False,BUXL
2024-07-24,176.89,176.89,162.05,164.58,37428,False,BUXL
2024-07-25,169.89,177.0,159.0,173.31,45778,False,BUXL
2024-07-26,168.1,188.0,168.1,175.34,56489,False,BUXL
2024-07-29,175.99,192.87,168.0,192.87,107110,False,BUXL
2024-07-30,199.2,212.16,192.01,196.17,74495,False,BUXL
2024-07-31,197.1,198.63,182.0,184.74,31599,False,BUXL
2024-08-01,188.6,199.49,182.03,195.84,49422,False,BUXL
2024-08-02,198.0,203.0,190.03,192.5,14753,False,BUXL
2024-08-05,189.01,193.99,176.55,180.2,15029,False,BUXL
2024-08-06,183.99,187.0,172.0,176.3,12123,False,BUXL
2024-08-07,176.85,190.02,175.0,179.44,27903,False,BUXL
2024-08-08,185.0,197.38,180.1,197.38,77539,False,BUXL
2024-08-09,216.99,216.99,190.25,197.22,44733,False,BUXL
2024-08-12,192.05,196.97,184.0,189.65,11934,False,BUXL
2024-08-13,193.95,197.0,186.21,195.08,24490,False,BUXL
2024-08-15,190.02,198.5,190.02,192.91,12184,False,BUXL
2024-08-16,196.0,196.0,188.0,189.88,9625,False,BUXL
2024-08-19,193.0,193.0,185.0,186.11,9403,False,BUXL
2024-08-20,186.01,189.7,185.0,185.06,5808,False,BUXL
2024-08-21,187.0,189.35,180.0,183.96,21116,False,BUXL
2024-08-22,185.0,187.25,180.01,182.8,19919,False,BUXL
2024-08-23,183.0,193.88,180.0,190.49,49241,False,BUXL
2024-08-26,190.49,190.49,181.25,183.5,15069,False,BUXL
2024-08-27,183.5,186.75,180.0,183.33,8234,False,BUXL
2024-08-28,181.02,184.95,178.0,179.69,14371,False,BUXL
2024-08-29,180.15,190.5,180.01,184.54,46030,False,BUXL
2024-08-30,183.0,195.0,182.1,188.26,49133,False,BUXL
2024-09-02,194.0,196.0,185.75,190.1,17632,False,BUXL
2024-09-03,190.99,192.0,185.0,185.41,9200,False,BUXL
2024-09-04,186.0,189.0,185.0,185.0,6253,False,BUXL
2024-09-05,185.0,188.0,183.0,185.11,13328,False,BUXL
2024-09-06,185.41,191.18,178.0,184.68,2426,False,BUXL
2024-09-09,183.7,186.0,182.0,184.09,156,False,BUXL
2024-09-10,184.0,185.75,182.2,182.9,5981,False,BUXL
2024-09-11,185.0,185.0,181.05,181.65,3515,False,BUXL
2024-09-12,184.0,184.0,180.05,182.82,3349,False,BUXL
2024-09-13,187.0,187.0,180.01,181.57,4854,False,BUXL
2024-09-16,182.0,182.0,179.02,179.6,1943,False,BUXL
2024-09-18,180.0,180.0,172.33,174.2,3748,False,BUXL
2024-09-19,174.12,174.2,168.2,170.23,3386,False,BUXL
2024-09-20,174.99,174.99,166.0,171.15,1225,False,BUXL
2024-09-23,165.05,177.99,165.05,170.22,1380,False,BUXL
2024-09-24,165.01,172.0,165.01,169.22,4054,False,BUXL
2024-09-25,175.5,175.5,164.33,168.86,9083,False,BUXL
2024-09-26,173.99,173.99,165.02,165.03,3050,False,BUXL
2024-09-27,172.99,172.99,165.0,167.62,1394,False,BUXL
2024-09-30,170.0,170.0,160.0,160.01,2397,False,BUXL
2024-10-01,167.32,167.32,158.0,158.17,463,False,BUXL
2024-10-02,168.99,168.99,150.01,161.02,5812,False,BUXL
2024-10-03,168.98,168.98,163.1,167.5,3593,False,BUXL
2024-10-04,153.06,167.98,153.05,161.78,2247,False,BUXL
2024-10-07,168.77,168.8,163.0,165.0,3566,False,BUXL
2024-10-08,169.99,171.75,164.15,166.51,4697,False,BUXL
2024-10-09,173.75,173.75,165.1,167.02,2265,False,BUXL
2024-10-10,168.0,183.72,167.99,183.72,21392,False,BUXL
2024-10-11,190.0,190.0,175.0,177.82,13662,False,BUXL
2024-10-14,188.99,188.99,171.0,182.88,4054,False,BUXL
2024-10-15,187.0,187.0,179.0,179.41,5624,False,BUXL
2024-10-16,186.5,186.5,175.52,175.6,1237,False,BUXL
2024-10-17,181.6,181.6,170.0,172.56,7497,False,BUXL
2024-10-18,175.0,179.0,172.11,178.75,2143,False,BUXL
2024-10-21,183.0,183.0,177.1,177.93,5895,False,BUXL
2024-10-22,171.51,183.0,171.51,179.33,3564,False,BUXL
2024-10-23,177.0,181.81,177.0,177.94,960,False,BUXL
2024-10-24,180.0,184.99,177.11,181.82,3748,False,BUXL
2024-10-25,186.99,186.99,176.5,180.73,2976,False,BUXL
2024-10-28,185.99,185.99,175.88,178.98,1735,False,BUXL
2024-10-29,182.99,182.99,173.01,177.25,1596,False,BUXL
2024-10-30,174.0,181.33,174.0,178.19,3020,False,BUXL
2024-10-31,182.9,182.9,175.57,176.1,2035,False,BUXL
2024-11-01,173.51,180.82,173.51,179.29,1560,False,BUXL
2024-11-04,180.99,180.99,174.35,177.56,2942,False,BUXL
2024-11-05,176.05,180.5,176.05,180.0,4760,False,BUXL
2024-11-06,174.5,180.0,174.5,179.99,2262,False,BUXL
2024-11-07,180.0,194.84,174.34,190.58,24829,False,BUXL
2024-11-08,199.0,199.0,186.0,186.66,14904,False,BUXL
2024-11-11,185.1,188.5,175.0,185.92,1922,False,BUXL
2024-11-12,188.9,188.9,182.0,182.02,3117,False,BUXL
2024-11-13,175.78,185.98,175.78,179.88,2122,False,BUXL
2024-11-14,175.33,183.99,175.33,177.71,5391,False,BUXL
2024-11-15,173.21,187.99,173.21,178.12,845,False,BUXL
2024-11-18,182.48,182.49,175.0,176.23,3650,False,BUXL
2024-11-19,176.0,178.0,175.05,176.33,3236,False,BUXL
2024-11-20,178.0,178.0,176.1,176.79,2133,False,BUXL
2024-11-21,176.0,184.9,176.0,179.51,10199,False,BUXL
2024-11-22,180.0,189.98,166.02,175.87,6569,False,BUXL
2024-11-25,161.0,180.0,161.0,176.02,2404,False,BUXL
2024-11-26,183.8,183.8,170.0,170.32,1673,False,BUXL
2024-11-27,175.01,179.98,170.33,171.01,2265,False,BUXL
2024-11-28,179.0,187.9,171.33,183.58,20230,False,BUXL
2024-11-29,184.0,187.8,181.0,184.9,7605,False,BUXL
2024-12-02,183.01,194.0,179.0,193.91,30363,False,BUXL
2024-12-03,195.0,195.0,190.0,190.37,10866,False,BUXL
2024-12-04,193.99,193.99,190.01,191.73,4254,False,BUXL
2024-12-05,194.97,195.0,190.01,190.32,6604,False,BUXL
2024-12-06,192.0,193.99,188.02,188.18,4434,False,BUXL
2024-12-09,194.98,207.0,188.18,201.91,22963,False,BUXL
2024-12-10,209.0,221.92,195.85,200.61,24733,False,BUXL
2024-12-11,210.0,210.0,196.0,204.5,13170,False,BUXL
2024-12-12,208.0,209.1,200.02,203.01,8500,False,BUXL
2024-12-13,203.0,207.99,197.1,200.83,2081,False,BUXL
2024-12-16,204.99,204.99,196.5,199.98,3760,False,BUXL
2024-12-17,202.11,204.56,197.99,198.11,2054,False,BUXL
2024-12-18,198.11,198.99,190.51,192.4,913,False,BUXL
2024-12-19,196.0,196.0,175.12,182.0,1587,False,BUXL
2024-12-20,190.0,194.98,184.15,189.23,1086,False,BUXL
2024-12-23,194.99,200.1,187.05,199.98,3499,False,BUXL
2024-12-24,208.0,208.0,193.0,194.1,2044,False,BUXL
2024-12-26,199.78,199.78,175.01,184.86,833,False,BUXL
2024-12-27,189.99,199.98,180.01,190.0,1723,False,BUXL
2024-12-30,186.01,195.0,186.0,188.32,996,False,BUXL
2024-12-31,194.55,194.55,185.0,190.0,3694,False,BUXL
2025-01-01,190.0,192.0,187.0,187.03,2962,False,BUXL
2025-01-02,187.1,189.9,184.5,189.89,1986,False,BUXL
2025-01-03,183.0,185.0,171.03,180.91,1417,False,BUXL
2025-01-06,180.0,180.0,174.33,176.01,811,False,BUXL
2025-01-07,179.9,180.0,177.0,179.93,1129,False,BUXL
2025-01-08,178.5,179.95,161.94,170.06,1558,False,BUXL
2025-01-09,173.99,173.99,170.0,170.0,2532,False,BUXL
2025-01-10,168.99,185.97,162.0,166.81,1170,False,BUXL
2025-01-13,166.0,181.99,165.0,171.05,5685,False,BUXL
2025-01-14,171.0,175.0,171.0,172.8,1420,False,BUXL
2025-01-15,169.0,174.0,165.01,167.11,7004,False,BUXL
2025-01-16,165.02,169.97,160.0,161.03,5489,False,BUXL
2025-01-17,163.89,169.0,161.25,167.48,2004,False,BUXL
2025-01-20,169.33,169.45,163.11,165.1,1227,False,BUXL
2025-01-21,169.9,169.9,163.0,163.19,1552,False,BUXL
2025-01-22,162.1,163.0,160.0,162.44,402,False,BUXL
2025-01-23,162.0,162.95,160.15,160.41,1162,False,BUXL
2025-01-24,163.0,163.99,158.0,158.65,5660,False,BUXL
2025-01-27,160.0,162.33,156.0,158.76,2211,False,BUXL
2025-01-28,162.0,162.0,157.55,157.69,2779,False,BUXL
2025-01-29,162.75,162.75,155.1,155.65,475,False,BUXL
2025-01-30,157.0,157.01,151.1,154.0,1482,False,BUXL
2025-01-31,157.0,157.0,151.11,151.79,4268,False,BUXL
2025-02-03,152.52,152.9,149.5,152.15,600,False,BUXL
2025-02-04,155.0,155.0,150.0,150.2,182,False,BUXL
2025-02-06,151.99,154.99,151.99,150.2,9,True,BUXL
2025-02-07,150.0,153.79,147.0,148.34,305,False,BUXL
2025-02-10,144.11,150.0,144.01,148.29,1428,False,BUXL
2025-02-11,145.01,151.51,145.0,149.79,1796,False,BUXL
2025-02-12,157.96,157.96,142.03,148.33,2377,False,BUXL
2025-02-13,149.99,151.0,145.52,147.5,466,False,BUXL
2025-02-14,151.0,155.0,151.0,151.03,1568,False,BUXL
2025-02-17,147.0,150.0,147.0,151.03,122,True,BUXL
