date,open,high,low,close,volume,is_anomaly,ticker
2024-06-10,11.36,12.1,11.01,11.53,51580,False,META
2024-06-11,11.5,11.5,11.25,11.27,91338,False,META
2024-06-12,11.69,12.27,11.69,12.27,144601,False,META
2024-06-13,12.7,12.7,12.0,12.43,92699,False,META
2024-06-14,12.96,12.96,12.2,12.25,76700,False,META
2024-06-20,12.45,12.49,11.5,11.65,353083,False,META
2024-06-21,12.0,12.65,11.71,12.56,385018,False,META
2024-06-24,12.9,12.95,11.77,11.97,123265,False,META
2024-06-25,11.8,12.62,11.8,12.4,135617,False,META
2024-06-26,12.81,13.48,12.4,13.02,415379,False,META
2024-06-27,12.6,13.3,12.6,12.82,112820,False,META
2024-06-28,12.8,13.55,12.6,13.38,135089,False,META
2024-07-01,13.35,14.57,12.18,12.18,635747,False,META
2024-07-02,11.75,12.25,11.08,11.08,932355,False,META
2024-07-03,10.75,11.15,10.75,10.97,203045,False,META
2024-07-04,11.17,11.75,11.17,11.49,368247,False,META
2024-07-05,11.75,12.2,11.6,11.66,200937,False,META
2024-07-08,11.94,11.94,11.21,11.32,95712,False,META
2024-07-09,11.3,12.2,11.01,11.19,384706,False,META
2024-07-10,11.59,11.59,10.75,10.83,126009,False,META
2024-07-11,10.95,10.95,10.25,10.34,164550,False,META
2024-07-12,10.35,10.67,10.01,10.57,49879,False,META
2024-07-15,10.6,10.84,10.35,10.69,164785,False,META
2024-07-18,10.5,10.5,9.67,9.67,1136991,False,META
