date,open,high,low,close,volume,is_anomaly,ticker
2024-09-06,820.0,899.0,820.0,898.98,69,False,PIAHCLB
2024-09-09,0.0,0.0,0.0,898.98,10,True,PIAHCLB
2024-09-10,890.0,890.0,890.0,898.98,7,True,PIAHCLB
2024-09-11,0.0,0.0,0.0,898.98,0,True,PIAHCLB
2024-09-12,811.02,811.02,811.02,898.98,2,True,PIAHCLB
2024-09-13,0.0,0.0,0.0,898.98,0,True,PIAHCLB
2024-09-16,809.99,908.0,809.99,898.98,16,False,PIAHCLB
2024-09-18,826.0,826.0,826.0,898.98,1,True,PIAHCLB
2024-09-19,885.0,885.0,885.0,898.98,1,True,PIAHCLB
2024-09-20,0.0,0.0,0.0,898.98,0,True,PIAHCLB
2024-09-23,885.0,885.0,884.0,898.98,25,True,PIAHCLB
2024-09-24,880.0,880.0,879.49,897.54,11,True,PIAHCLB
2024-09-25,919.0,987.29,919.0,987.29,225,False,PIAHCLB
2024-09-26,0.0,0.0,0.0,987.29,0,True,PIAHCLB
2024-09-30,890.01,920.0,890.01,920.0,45,False,PIAHCLB
2024-10-07,860.0,960.0,860.0,927.03,37,False,PIAHCLB
2024-10-08,890.0,990.0,890.0,927.03,20,False,PIAHCLB
2024-10-09,880.0,924.5,880.0,927.03,22,True,PIAHCLB
2024-10-10,900.5,919.2,900.5,927.03,36,True,PIAHCLB
2024-10-14,900.0,900.0,900.0,927.03,1,True,PIAHCLB
2024-10-15,935.0,935.0,935.0,927.03,11,True,PIAHCLB
2024-10-16,881.0,881.0,880.0,927.03,3,True,PIAHCLB
2024-10-17,880.0,880.0,858.01,927.03,8,True,PIAHCLB
2024-10-18,870.0,870.0,870.0,927.03,1,True,PIAHCLB
2024-10-21,930.0,930.0,930.0,927.03,2,True,PIAHCLB
2024-10-22,0.0,0.0,0.0,927.03,1,True,PIAHCLB
2024-10-24,918.0,922.0,918.0,922.83,30,True,PIAHCLB
2024-10-25,930.0,930.0,910.0,922.83,19,False,PIAHCLB
2024-10-28,922.83,922.83,922.0,922.52,35,False,PIAHCLB
2024-10-29,0.0,0.0,0.0,922.52,1,True,PIAHCLB
2024-10-31,830.27,836.01,830.27,831.24,38,False,PIAHCLB
2024-11-04,760.02,760.02,760.02,831.24,3,True,PIAHCLB
2024-11-05,751.0,849.99,750.0,831.24,123,False,PIAHCLB
2024-11-06,800.05,800.05,762.0,831.24,26,True,PIAHCLB
2024-11-07,790.0,829.88,790.0,831.24,10,True,PIAHCLB
2024-11-08,853.69,855.0,775.0,831.24,89,False,PIAHCLB
2024-11-11,889.88,889.88,800.01,831.24,2,False,PIAHCLB
2024-11-12,748.12,872.99,748.12,831.24,3,False,PIAHCLB
2024-11-14,897.99,899.98,897.5,899.98,117,False,PIAHCLB
2024-11-19,832.0,890.0,832.0,840.61,103,False,PIAHCLB
2024-11-20,860.0,870.0,860.0,840.61,5,True,PIAHCLB
2024-11-21,890.5,924.6,890.5,920.2,111,False,PIAHCLB
2024-11-22,970.0,999.0,970.0,998.24,55,False,PIAHCLB
2024-11-25,999.0,999.0,900.02,902.28,145,False,PIAHCLB
2024-11-26,870.0,920.25,820.02,902.28,14,False,PIAHCLB
2024-11-28,950.0,986.0,833.0,880.58,79,False,PIAHCLB
2024-11-29,881.0,955.0,881.0,880.58,65,True,PIAHCLB
2024-12-02,900.0,935.0,880.58,932.81,230,False,PIAHCLB
2024-12-03,911.01,1010.0,880.0,965.66,69,False,PIAHCLB
2024-12-04,999.99,999.99,945.0,969.82,58,False,PIAHCLB
2024-12-05,999.0,999.0,955.0,963.18,78,False,PIAHCLB
2024-12-09,869.03,970.0,868.0,963.18,48,False,PIAHCLB
2024-12-10,892.11,939.99,892.11,947.14,23,True,PIAHCLB
2024-12-11,924.99,924.99,924.98,947.14,2,True,PIAHCLB
2024-12-12,855.55,1030.0,855.55,948.74,77,False,PIAHCLB
2024-12-13,950.0,950.0,880.86,929.99,33,False,PIAHCLB
2024-12-16,939.0,948.89,898.0,915.41,58,False,PIAHCLB
2024-12-17,850.33,925.22,850.33,877.17,35,False,PIAHCLB
2024-12-18,810.66,930.12,810.66,900.71,52,False,PIAHCLB
2024-12-19,815.0,929.09,815.0,910.92,51,False,PIAHCLB
2024-12-20,994.87,994.88,835.91,910.92,21,False,PIAHCLB
2024-12-23,829.98,928.66,829.98,910.92,18,False,PIAHCLB
2024-12-24,950.48,950.49,849.0,891.06,65,False,PIAHCLB
2024-12-26,891.06,891.06,891.06,891.06,10,False,PIAHCLB
2024-12-30,810.36,850.03,810.35,832.28,51,False,PIAHCLB
2024-12-31,832.28,913.79,749.05,786.93,63,False,PIAHCLB
2025-01-01,864.0,864.0,863.93,863.99,74,False,PIAHCLB
2025-01-02,813.38,928.98,813.36,926.38,51,False,PIAHCLB
2025-01-03,901.99,901.99,861.99,912.39,24,True,PIAHCLB
2025-01-06,935.0,949.99,929.98,912.39,16,True,PIAHCLB
2025-01-07,0.0,0.0,0.0,912.39,6,True,PIAHCLB
2025-01-08,899.99,901.0,899.99,912.39,3,True,PIAHCLB
2025-01-09,896.0,896.0,825.03,912.39,7,True,PIAHCLB
2025-01-10,886.0,949.0,821.15,844.57,150,False,PIAHCLB
2025-01-14,845.5,845.5,845.5,844.57,2,True,PIAHCLB
2025-01-16,886.0,886.0,886.0,844.57,2,True,PIAHCLB
2025-01-17,826.77,899.99,826.77,844.57,7,False,PIAHCLB
2025-01-20,927.55,928.0,837.06,840.98,137,False,PIAHCLB
2025-01-21,923.55,923.55,836.93,890.66,67,False,PIAHCLB
2025-01-22,891.0,891.0,876.88,890.66,13,False,PIAHCLB
2025-01-24,889.99,889.99,889.99,890.66,10,True,PIAHCLB
2025-01-27,870.0,870.0,870.0,890.66,1,True,PIAHCLB
2025-01-29,899.98,899.98,845.02,890.66,2,False,PIAHCLB
2025-01-30,851.86,899.91,821.86,890.66,14,False,PIAHCLB
2025-01-31,899.98,979.73,810.33,979.73,235,False,PIAHCLB
2025-02-03,980.73,980.73,890.0,948.0,187,False,PIAHCLB
2025-02-04,934.99,934.99,900.0,948.0,13,True,PIAHCLB
2025-02-06,862.86,862.86,860.33,948.0,16,True,PIAHCLB
2025-02-11,856.89,948.08,856.87,948.0,17,False,PIAHCLB
2025-02-18,853.77,853.77,853.0,853.54,89,False,PIAHCLB
2025-02-27,888.0,899.9,860.0,884.29,91,False,PIAHCLB
2025-02-28,797.1,815.11,797.1,805.88,41,False,PIAHCLB
2025-03-04,805.0,879.99,805.0,805.88,12,False,PIAHCLB
2025-03-05,750.01,760.02,750.0,752.39,49,False,PIAHCLB
2025-03-07,820.0,827.44,711.7,823.18,69,False,PIAHCLB
2025-03-10,905.5,905.5,758.01,891.43,267,False,PIAHCLB
2025-03-11,885.01,885.01,806.1,809.2,94,False,PIAHCLB
2025-03-12,860.0,889.99,835.01,864.25,108,False,PIAHCLB
2025-03-13,924.0,950.0,924.0,928.47,34,False,PIAHCLB
2025-03-14,900.0,950.0,850.1,856.92,61,False,PIAHCLB
2025-03-17,940.0,942.61,865.01,942.61,112,False,PIAHCLB
2025-03-18,910.03,999.0,910.03,920.87,80,False,PIAHCLB
2025-03-19,830.02,999.99,830.01,922.01,189,False,PIAHCLB
2025-03-20,831.01,1013.98,831.01,977.46,232,False,PIAHCLB
2025-03-21,950.0,1000.0,950.0,977.46,5,False,PIAHCLB
2025-03-24,879.79,1070.0,879.79,972.12,102,False,PIAHCLB
2025-03-26,879.51,1069.33,879.51,967.69,102,False,PIAHCLB
2025-03-27,874.01,874.01,874.01,967.69,1,True,PIAHCLB
2025-04-03,890.28,1064.4,870.92,967.1,249,False,PIAHCLB
2025-04-04,871.1,1063.81,871.1,967.1,15,False,PIAHCLB
2025-04-07,1025.0,1063.81,900.05,967.1,45,False,PIAHCLB
2025-04-08,1063.81,1063.81,1063.81,1004.58,4,True,PIAHCLB
2025-04-09,1105.04,1105.04,1105.04,1102.34,7,True,PIAHCLB
2025-04-11,1329.45,1329.45,1329.45,1329.45,110,False,PIAHCLB
2025-04-14,1462.4,1462.4,1462.4,1462.4,30,False,PIAHCLB
2025-04-15,1608.64,1608.64,1608.64,1604.76,10,True,PIAHCLB
2025-04-16,1765.24,1765.24,1765.24,1753.61,1,True,PIAHCLB
2025-04-17,1928.97,1928.97,1928.97,1928.97,20,False,PIAHCLB
2025-04-18,2121.87,2121.87,2121.87,2121.87,25,False,PIAHCLB
2025-04-22,2472.79,2472.79,2472.79,2472.79,41,False,PIAHCLB
2025-04-23,2720.07,2720.07,2720.07,2720.07,28,False,PIAHCLB
2025-04-24,2992.08,2992.08,2992.08,2983.9,1,True,PIAHCLB
2025-04-25,3282.29,3282.29,3282.29,3282.29,1,False,PIAHCLB
2025-04-28,3610.52,3610.52,3610.52,3608.54,1,True,PIAHCLB
2025-04-29,3969.39,3969.39,3608.54,3969.39,170,False,PIAHCLB
2025-04-30,4366.33,4366.33,4366.33,4366.33,114,False,PIAHCLB
2025-05-02,4802.96,4802.96,4802.96,4802.96,50,False,PIAHCLB
2025-05-05,5283.26,5283.26,5283.26,5283.26,54,False,PIAHCLB
2025-05-06,5811.59,5811.59,5811.59,5811.59,87,False,PIAHCLB
2025-05-07,6392.75,6392.75,6392.75,6392.75,68,False,PIAHCLB
2025-05-08,7032.03,7032.03,7032.03,7032.03,210,False,PIAHCLB
2025-05-09,7735.23,7735.23,7735.23,7735.23,31,False,PIAHCLB
2025-05-12,8508.75,8508.75,8508.75,8508.75,60,False,PIAHCLB
2025-05-13,9359.63,9359.63,9359.63,9359.63,37,False,PIAHCLB
2025-05-14,10295.59,10295.59,10295.59,10295.59,32,False,PIAHCLB
2025-05-15,11325.15,11325.15,11325.15,11325.15,20,False,PIAHCLB
2025-05-16,12457.67,12457.67,12457.67,12457.67,2,False,PIAHCLB
2025-05-19,13703.44,13703.44,13703.44,13703.44,4,False,PIAHCLB
2025-05-20,15073.78,15073.78,15073.78,15073.78,46,False,PIAHCLB
2025-05-21,16581.16,16581.16,16581.16,16581.16,59,False,PIAHCLB
2025-05-22,18239.28,18239.28,18239.28,18239.28,84,False,PIAHCLB
2025-05-23,20063.21,20063.21,20063.21,20063.21,52,False,PIAHCLB
2025-05-26,22069.53,22069.53,22069.53,22069.53,20,False,PIAHCLB
2025-05-27,24276.48,24276.48,24276.48,24276.48,79,False,PIAHCLB
2025-05-29,26704.13,26704.13,26704.13,26704.13,49,False,PIAHCLB
2025-05-30,29374.54,29374.54,29374.54,29374.54,60,False,PIAHCLB
2025-06-02,32311.99,32311.99,32311.99,32311.99,120,False,PIAHCLB
2025-06-03,35543.19,35543.19,35543.19,35543.19,12,False,PIAHCLB
2025-06-04,39097.51,39097.51,31988.87,31988.87,243,False,PIAHCLB
2025-06-05,28789.98,28789.98,28789.98,28789.98,22,False,PIAHCLB
2025-06-10,25910.98,25910.98,25910.98,25910.98,9,False,PIAHCLB
2025-06-11,23319.88,23319.88,23319.88,23319.88,9,False,PIAHCLB
2025-06-12,20987.89,20987.89,20987.89,20987.89,6,False,PIAHCLB
2025-06-13,18889.1,18889.1,18889.1,18889.1,32,False,PIAHCLB
2025-06-16,17000.19,17000.19,17000.19,17000.19,11,False,PIAHCLB
2025-06-17,15300.17,15300.17,15300.17,15300.17,19,False,PIAHCLB
2025-06-18,13770.15,13770.15,13770.15,13770.15,33,False,PIAHCLB
2025-06-19,12393.14,12393.14,12393.14,12393.14,25,False,PIAHCLB
2025-06-20,11153.83,11153.83,11153.83,11153.83,16,False,PIAHCLB
2025-06-23,10038.45,10038.45,10038.45,10038.45,11,False,PIAHCLB
2025-06-24,9034.61,11042.3,9034.61,11042.3,570,False,PIAHCLB
2025-06-25,12146.53,12146.53,12146.53,12146.53,21,False,PIAHCLB
2025-06-26,13361.18,13361.18,13361.18,13361.18,6,False,PIAHCLB
2025-06-27,14697.3,14697.3,14697.3,14697.3,20,False,PIAHCLB
2025-06-30,16167.03,16167.03,13227.57,16167.03,492,False,PIAHCLB
2025-07-01,17783.73,17783.73,17783.0,17783.73,85,False,PIAHCLB
2025-07-02,19562.1,19562.1,19562.1,19562.1,24,False,PIAHCLB
2025-07-03,21518.31,21518.31,21518.31,21518.31,47,False,PIAHCLB
2025-07-04,23670.14,23670.14,21518.31,23670.14,175,False,PIAHCLB
2025-07-07,26037.1,26037.15,21303.13,21787.59,989,False,PIAHCLB
2025-07-08,22000.0,22000.35,19608.83,19649.09,492,False,PIAHCLB
2025-07-09,18001.11,21614.0,18001.07,21614.0,280,False,PIAHCLB
2025-07-10,23775.4,23775.4,21510.01,23775.4,229,False,PIAHCLB
2025-07-11,26148.0,26152.94,25537.0,26152.94,175,False,PIAHCLB
2025-07-14,26800.01,28768.23,26800.01,28768.23,212,False,PIAHCLB
2025-07-15,31150.01,31645.05,31150.01,31645.05,56,False,PIAHCLB
2025-07-16,34809.56,34809.56,34500.0,34809.56,117,False,PIAHCLB
2025-07-17,38290.52,38290.52,35000.0,38290.52,217,False,PIAHCLB
2025-07-18,41990.0,41990.0,34461.47,34461.47,130,False,PIAHCLB
2025-07-21,31015.32,31015.32,31015.32,31015.32,16,False,PIAHCLB
2025-07-22,27913.79,27913.79,27913.79,27913.79,19,False,PIAHCLB
2025-07-23,25122.41,30705.17,25122.41,30705.17,404,False,PIAHCLB
2025-07-24,33775.69,33775.69,27800.0,33577.59,516,False,PIAHCLB
2025-07-25,31303.0,34200.0,31100.1,31934.62,243,False,PIAHCLB
2025-07-28,30151.11,33980.0,30151.11,31548.0,73,False,PIAHCLB
2025-07-29,31600.0,32495.0,30100.0,31157.43,86,False,PIAHCLB
2025-07-30,30003.01,31349.99,30003.01,31299.0,15,False,PIAHCLB
2025-07-31,31003.0,31003.0,28169.1,28756.51,250,False,PIAHCLB
2025-08-01,29000.0,29499.99,26260.0,27541.0,105,False,PIAHCLB
2025-08-04,28000.0,28000.0,26565.0,26832.75,65,False,PIAHCLB
2025-08-05,25301.01,29516.03,25301.01,29516.03,183,False,PIAHCLB
2025-08-06,31970.0,32000.0,30200.0,30935.9,151,False,PIAHCLB
2025-08-07,31000.0,31999.0,29700.0,29857.8,105,False,PIAHCLB
2025-08-08,29990.17,30246.9,29003.4,29379.66,48,False,PIAHCLB
2025-08-11,29000.0,29500.0,28800.0,28843.15,60,False,PIAHCLB
2025-08-12,29000.0,29799.9,28500.0,29000.0,70,False,PIAHCLB
2025-08-13,28550.6,29499.9,28550.51,28671.87,46,False,PIAHCLB
2025-08-15,28160.12,29500.0,27000.0,27814.97,91,False,PIAHCLB
2025-08-18,28000.0,28495.9,27814.1,28001.1,27,False,PIAHCLB
2025-08-19,28000.0,28399.9,27135.0,27698.0,39,False,PIAHCLB
2025-08-20,27999.0,27999.0,27502.0,27878.9,22,False,PIAHCLB
2025-08-21,26701.02,28896.0,26701.02,27501.0,30,False,PIAHCLB
2025-08-22,28987.54,29600.0,27609.1,27765.4,26,False,PIAHCLB
2025-08-25,27765.1,27999.89,27112.1,27112.1,19,False,PIAHCLB
2025-08-26,27000.0,27500.0,26500.0,26550.77,48,False,PIAHCLB
2025-08-27,27000.0,27550.0,24626.02,27000.0,59,False,PIAHCLB
2025-08-28,27000.0,27477.0,26117.0,26622.01,16,False,PIAHCLB
2025-08-29,26006.0,27000.0,26006.0,26999.0,24,False,PIAHCLB
2025-09-01,27448.95,27448.95,26600.0,27300.0,21,False,PIAHCLB
2025-09-02,27300.0,27300.0,26633.33,26657.5,32,False,PIAHCLB
2025-09-03,26950.0,26999.0,26400.9,26815.8,32,False,PIAHCLB
2025-09-04,26815.8,26816.0,26135.01,26340.67,30,False,PIAHCLB
2025-09-05,24553.0,26005.0,24553.0,25506.0,60,False,PIAHCLB
2025-09-08,24155.05,25599.0,24155.05,25000.0,20,False,PIAHCLB
2025-09-09,24182.0,24963.0,24179.0,24656.5,33,False,PIAHCLB
2025-09-10,24900.0,26000.0,24900.0,25666.0,28,False,PIAHCLB
2025-09-11,25500.0,26000.0,25133.0,25989.0,18,False,PIAHCLB
2025-09-12,25001.4,25699.7,24670.01,25310.9,28,False,PIAHCLB
2025-09-15,25950.0,25950.0,24777.0,25340.0,14,False,PIAHCLB
2025-09-16,24844.0,25000.0,24791.5,25000.0,41,False,PIAHCLB
2025-09-17,25899.99,25980.0,24811.0,25158.95,16,False,PIAHCLB
2025-09-18,24900.0,25200.0,24779.1,25139.0,22,False,PIAHCLB
2025-09-19,24886.49,24999.0,24133.0,24369.53,21,False,PIAHCLB
2025-09-22,24008.0,24806.46,24008.0,24801.15,28,False,PIAHCLB
2025-09-23,24561.9,27281.27,24250.1,27281.27,214,False,PIAHCLB
2025-09-24,27281.27,30009.4,26005.01,29599.0,281,False,PIAHCLB
2025-09-25,29599.0,31000.0,27205.0,28042.82,201,False,PIAHCLB
2025-09-26,27500.0,27880.0,26606.06,26689.6,73,False,PIAHCLB
2025-09-29,28499.99,28499.99,24145.01,25284.63,141,False,PIAHCLB
2025-09-30,25888.0,26090.0,25551.0,25984.99,32,False,PIAHCLB
2025-10-01,25016.0,25899.99,23386.49,25600.0,222,False,PIAHCLB
2025-10-02,24601.99,26000.0,24401.0,25026.03,140,False,PIAHCLB
2025-10-03,26199.9,26199.9,24600.61,25849.7,21,False,PIAHCLB
2025-10-06,25000.0,25499.0,24602.0,25450.0,83,False,PIAHCLB
2025-10-07,25499.0,25499.0,24600.2,24775.17,28,False,PIAHCLB
2025-10-08,24777.7,25878.0,24650.0,24790.02,65,False,PIAHCLB
2025-10-09,25800.0,25800.0,24334.0,24870.99,23,False,PIAHCLB
2025-10-10,24251.56,25000.0,24101.99,24694.05,53,False,PIAHCLB
2025-10-13,24400.1,25193.9,24300.2,24550.1,21,False,PIAHCLB
2025-10-14,24530.0,24998.9,24333.4,24639.55,28,False,PIAHCLB
2025-10-15,24600.1,26000.0,24400.0,24550.22,148,False,PIAHCLB
2025-10-16,24450.8,25193.95,24450.0,24646.22,30,False,PIAHCLB
2025-10-17,24500.1,24763.0,24007.0,24581.8,18,False,PIAHCLB
2025-10-20,24105.02,24785.8,24105.02,24310.1,19,False,PIAHCLB
2025-10-21,24500.1,25000.0,24500.1,24660.45,19,False,PIAHCLB
2025-10-22,25250.0,27126.5,24500.0,25998.8,173,False,PIAHCLB
2025-10-23,24900.1,26221.0,24700.0,25000.1,23,False,PIAHCLB
2025-10-24,25001.0,25001.0,24000.0,24213.41,38,False,PIAHCLB
2025-10-27,24300.0,24800.0,24002.02,24543.94,34,False,PIAHCLB
2025-10-28,24001.0,24536.88,23075.02,24000.01,27,False,PIAHCLB
2025-10-29,23205.01,24666.0,23205.01,24300.0,41,False,PIAHCLB
2025-10-30,23257.0,24001.0,23000.0,23966.67,53,False,PIAHCLB
2025-10-31,24666.0,26360.0,21570.0,24789.57,116,False,PIAHCLB
2025-11-03,24100.0,24799.0,24100.0,24453.05,15,False,PIAHCLB
2025-11-04,24000.0,24800.0,24000.0,24425.5,59,False,PIAHCLB
2025-11-06,24001.5,24988.9,23701.0,24685.4,15,False,PIAHCLB
2025-11-07,23071.0,24888.0,23071.0,24887.95,4,False,PIAHCLB
2025-11-10,26399.0,26399.0,23380.18,23380.18,17,False,PIAHCLB
2025-11-11,24004.2,25500.0,24004.2,24201.62,69,False,PIAHCLB
2025-11-12,24303.1,24799.9,24303.1,24532.96,18,False,PIAHCLB
2025-11-13,24888.0,24888.0,23505.05,24452.05,17,False,PIAHCLB
2025-11-14,25995.1,25995.1,24502.0,24516.0,9,False,PIAHCLB
2025-11-17,25484.98,25500.0,24156.0,25000.0,11,False,PIAHCLB
2025-11-18,24506.0,24989.0,24504.0,24987.0,26,False,PIAHCLB
2025-11-19,24500.0,24766.9,24100.0,24205.05,36,False,PIAHCLB
2025-11-20,24101.1,24500.0,24101.1,24422.0,20,False,PIAHCLB
2025-11-21,24830.0,24844.99,24004.0,24562.0,13,False,PIAHCLB
2025-11-24,24266.6,24677.5,24210.0,24305.01,9,False,PIAHCLB
2025-11-25,24449.9,24494.9,24280.0,24286.0,13,False,PIAHCLB
2025-11-26,24225.0,24300.0,23026.3,23206.37,36,False,PIAHCLB
2025-11-27,23800.0,25188.0,23257.01,24495.5,33,False,PIAHCLB
2025-11-28,24098.1,24300.0,23720.1,23977.0,11,False,PIAHCLB
2025-12-01,24489.0,24500.0,23253.01,24356.0,67,False,PIAHCLB
2025-12-02,23923.0,24285.0,23833.0,24100.0,16,False,PIAHCLB
2025-12-03,23779.2,24500.0,23779.2,24233.33,15,False,PIAHCLB
2025-12-04,24800.0,24800.1,24000.0,24379.0,31,False,PIAHCLB
2025-12-05,24990.0,24990.0,24101.0,24483.98,23,False,PIAHCLB
2025-12-08,24200.0,24202.0,23900.0,23937.0,15,False,PIAHCLB
