date,open,high,low,close,volume,is_anomaly,ticker
2022-05-26,84.55,94.5,84.55,85.01,4000,False,NAGC
2022-05-27,78.64,89.95,78.64,78.66,2000,False,NAGC
2022-05-30,72.77,72.77,72.77,72.77,500,False,NAGC
2022-05-31,70.31,78.2,70.31,71.5,2500,False,NAGC
2022-06-01,76.86,76.86,76.86,76.86,500,False,NAGC
2022-06-02,71.15,82.62,71.15,80.97,3000,False,NAGC
2022-06-03,74.92,74.92,74.92,74.92,500,False,NAGC
2022-06-06,70.3,70.3,70.3,70.3,500,False,NAGC
2022-06-07,75.57,75.57,75.57,75.57,1000,False,NAGC
2022-06-08,70.6,70.6,70.6,70.6,500,False,NAGC
2022-06-09,0.0,0.0,0.0,72.64,0,True,NAGC
2022-06-13,78.08,78.08,78.08,78.08,4000,False,NAGC
2022-06-14,83.93,83.93,83.93,83.93,500,False,NAGC
2022-06-15,88.99,89.25,85.0,89.25,2000,False,NAGC
2022-06-16,91.99,91.99,82.56,82.56,10500,False,NAGC
2022-06-17,76.4,76.4,76.4,76.4,500,False,NAGC
2022-06-20,70.7,70.7,70.7,70.7,500,False,NAGC
2022-06-21,76.0,76.0,73.3,74.43,3000,False,NAGC
2022-06-22,79.9,80.0,79.9,79.93,2000,False,NAGC
2022-06-23,85.92,85.92,79.0,84.89,1500,False,NAGC
2022-06-24,91.0,91.0,80.0,88.74,1500,False,NAGC
2022-06-27,82.09,82.25,82.09,82.09,13000,False,NAGC
2022-06-28,76.0,78.8,76.0,78.8,1000,False,NAGC
2022-06-29,0.0,78.8,78.8,78.8,2500,True,NAGC
2022-07-05,74.01,74.01,74.01,74.01,500,False,NAGC
2022-07-06,70.1,70.1,70.1,70.1,500,False,NAGC
2022-07-13,75.35,75.35,73.01,73.01,2500,False,NAGC
2022-07-14,78.48,78.48,78.39,78.39,6000,False,NAGC
2022-07-15,84.26,84.26,73.75,79.0,4000,False,NAGC
2022-07-19,84.92,84.92,84.92,84.92,500,False,NAGC
2022-07-20,0.0,0.0,0.0,84.35,0,True,NAGC
2022-07-21,87.99,87.99,87.99,87.99,500,False,NAGC
2022-07-22,94.0,94.0,94.0,94.0,500,False,NAGC
2022-07-26,0.0,0.0,0.0,87.21,0,True,NAGC
2022-07-27,89.99,89.99,89.99,89.99,500,False,NAGC
2022-07-28,96.0,96.0,83.25,83.99,6500,False,NAGC
2022-07-29,89.94,89.94,89.94,89.94,500,False,NAGC
2022-08-01,83.2,86.9,83.2,83.2,7000,False,NAGC
2022-08-02,77.0,84.95,76.96,76.97,5000,False,NAGC
2022-08-03,79.95,79.95,79.95,79.95,1000,False,NAGC
2022-08-04,76.01,76.01,76.01,76.01,500,False,NAGC
2022-08-10,70.5,81.7,70.5,75.01,2000,False,NAGC
2022-08-12,71.12,75.0,71.12,71.37,2000,False,NAGC
2022-08-15,76.72,76.72,73.25,75.85,2000,False,NAGC
2022-08-16,78.75,80.95,74.31,74.31,3500,False,NAGC
2022-08-17,76.0,79.7,76.0,79.14,3500,False,NAGC
2022-08-18,78.0,82.99,78.0,82.99,1500,False,NAGC
2022-08-19,89.2,89.2,89.2,89.2,500,False,NAGC
2022-08-22,82.51,85.95,82.51,82.51,10500,False,NAGC
2022-08-23,76.52,76.52,76.52,76.52,500,False,NAGC
2022-08-25,72.53,72.53,72.53,72.53,500,False,NAGC
2022-08-26,70.03,77.95,70.03,77.95,13500,False,NAGC
2022-08-29,74.01,83.79,74.01,83.79,1000,False,NAGC
2022-08-30,87.9,87.9,78.05,78.38,9500,False,NAGC
2022-08-31,83.8,83.8,76.99,76.99,6000,False,NAGC
2022-09-01,79.8,79.8,78.95,78.95,1500,False,NAGC
2022-09-02,83.5,83.5,83.5,83.5,500,False,NAGC
2022-09-05,87.7,87.7,77.24,77.24,9000,False,NAGC
2022-09-06,78.95,78.95,78.95,78.95,500,False,NAGC
2022-09-07,79.95,79.95,79.95,79.95,500,False,NAGC
2022-09-12,85.5,85.5,85.5,85.5,500,False,NAGC
2022-09-13,79.09,79.09,79.09,79.09,500,False,NAGC
2022-09-14,74.25,77.98,74.25,77.98,1500,False,NAGC
2022-09-15,73.25,78.74,73.25,75.0,2000,False,NAGC
2022-09-16,78.7,78.7,77.0,77.0,1000,False,NAGC
2022-09-19,78.99,78.99,78.99,78.99,500,False,NAGC
2022-09-20,82.8,82.8,75.0,75.0,1000,False,NAGC
2022-09-21,77.9,77.9,71.0,71.0,4000,False,NAGC
2022-09-22,75.9,75.9,68.5,69.26,1500,False,NAGC
2022-09-23,73.74,73.74,72.09,72.09,1000,False,NAGC
2022-09-26,73.89,73.89,70.0,71.99,3000,False,NAGC
2022-09-28,74.9,77.38,68.0,77.2,52500,False,NAGC
2022-09-29,79.94,79.94,76.98,77.25,7000,False,NAGC
2022-09-30,78.99,78.99,75.0,75.0,8000,False,NAGC
2022-10-03,75.01,76.45,75.0,75.0,13500,False,NAGC
2022-10-04,76.0,76.0,75.0,75.0,1000,False,NAGC
2022-10-05,75.8,75.8,74.5,74.5,3500,False,NAGC
2022-10-06,74.89,76.0,74.89,75.75,9500,False,NAGC
2022-10-07,75.5,75.5,75.5,75.5,2500,False,NAGC
2022-10-10,74.6,74.6,74.05,74.15,1500,False,NAGC
2022-10-11,76.95,76.95,74.0,74.0,1500,False,NAGC
2022-10-12,76.85,76.85,74.0,75.98,2500,False,NAGC
2022-10-13,75.49,75.49,75.49,75.49,1500,False,NAGC
2022-10-14,74.0,74.0,74.0,74.0,1000,False,NAGC
2022-10-17,74.1,74.1,74.0,74.1,1000,False,NAGC
2022-10-18,75.89,75.89,75.0,75.2,7000,False,NAGC
2022-10-19,67.98,67.98,63.12,67.45,3000,False,NAGC
2022-10-20,64.5,64.5,64.0,64.0,12500,False,NAGC
2022-10-21,65.0,65.0,64.0,64.0,2500,False,NAGC
2022-10-24,61.02,61.02,61.02,61.02,500,False,NAGC
2022-10-26,62.5,62.9,62.5,62.58,3000,False,NAGC
2022-10-28,62.99,65.49,62.99,65.42,15500,False,NAGC
2022-11-01,65.5,65.5,65.5,65.5,1500,False,NAGC
2022-11-02,62.25,62.25,62.25,62.25,500,False,NAGC
2022-11-03,65.0,65.5,65.0,65.5,4500,False,NAGC
2022-11-04,65.0,65.0,65.0,65.0,1000,False,NAGC
2022-11-10,65.0,66.0,65.0,66.0,5500,False,NAGC
2022-11-11,65.5,66.0,65.5,66.0,2500,False,NAGC
2022-11-15,67.0,67.5,67.0,67.5,6500,False,NAGC
2022-11-16,66.0,67.5,66.0,67.5,7500,False,NAGC
2022-11-30,67.0,67.0,63.26,63.26,1000,False,NAGC
2022-12-05,60.05,60.05,60.05,60.05,500,False,NAGC
2022-12-06,58.3,58.3,58.3,58.3,500,False,NAGC
2022-12-07,62.67,62.67,62.67,62.67,8000,False,NAGC
2022-12-08,67.34,67.35,67.34,67.35,1000,False,NAGC
2022-12-09,72.35,72.35,72.35,72.35,500,False,NAGC
2022-12-12,66.93,75.98,66.93,66.97,8500,False,NAGC
2022-12-13,63.01,63.01,63.01,63.01,500,False,NAGC
2022-12-14,60.12,60.12,60.12,60.12,500,False,NAGC
2022-12-15,57.25,64.48,57.25,57.56,2000,False,NAGC
2022-12-19,61.87,61.87,61.87,61.87,20000,False,NAGC
2022-12-20,66.4,66.4,60.01,63.89,2000,False,NAGC
2022-12-21,66.85,66.85,66.85,66.85,500,False,NAGC
2022-12-22,69.85,69.85,69.85,69.85,500,False,NAGC
2022-12-23,65.68,65.68,64.62,64.62,8500,False,NAGC
2022-12-26,64.89,66.99,64.89,65.42,2000,False,NAGC
2022-12-27,70.0,70.0,70.0,70.0,500,False,NAGC
2022-12-28,66.75,66.75,64.75,64.75,4000,False,NAGC
2022-12-29,69.5,69.5,69.5,69.5,500,False,NAGC
2022-12-30,64.29,64.29,64.29,64.29,9000,False,NAGC
2023-01-02,60.15,60.15,60.15,60.15,500,False,NAGC
2023-01-03,64.65,64.66,64.65,64.66,19500,False,NAGC
2023-01-04,61.25,65.5,61.25,65.5,7500,False,NAGC
2023-01-05,67.25,67.25,67.25,67.25,1000,False,NAGC
2023-01-09,68.45,68.45,65.5,65.5,3000,False,NAGC
2023-01-10,65.5,66.0,65.5,66.0,17500,False,NAGC
2023-01-12,65.0,65.0,65.0,65.0,500,False,NAGC
2023-01-13,65.0,65.0,65.0,65.0,1000,False,NAGC
2023-01-18,65.0,65.0,65.0,65.0,500,False,NAGC
2023-01-19,65.0,65.0,65.0,65.0,1000,False,NAGC
2023-01-23,61.0,65.0,61.0,65.0,1000,False,NAGC
2023-01-26,65.0,65.0,65.0,65.0,1500,False,NAGC
2023-02-02,66.0,66.0,66.0,66.0,500,False,NAGC
2023-02-07,66.0,66.0,66.0,66.0,500,False,NAGC
2023-02-28,66.0,66.0,66.0,66.0,1000,False,NAGC
2023-03-02,66.0,66.0,66.0,66.0,500,False,NAGC
2023-03-06,61.11,61.11,61.11,61.11,500,False,NAGC
2023-03-07,57.15,57.15,57.15,57.15,500,False,NAGC
2023-03-08,55.05,55.05,55.05,55.05,500,False,NAGC
2023-03-09,52.5,59.17,52.5,55.15,2500,False,NAGC
2023-03-16,0.0,0.0,0.0,56.2,0,True,NAGC
2023-03-17,0.0,0.0,0.0,60.41,0,True,NAGC
2023-03-20,55.9,55.9,55.9,55.9,500,False,NAGC
2023-03-24,60.09,60.09,55.3,55.3,1500,False,NAGC
2023-03-27,59.44,59.44,56.0,56.0,1000,False,NAGC
2023-03-28,60.19,60.19,60.19,60.19,500,False,NAGC
2023-03-29,55.7,55.7,55.7,55.7,500,False,NAGC
2023-03-30,59.87,59.87,56.1,56.1,1000,False,NAGC
2023-04-07,60.3,60.3,60.3,60.3,3000,False,NAGC
2023-04-10,64.82,64.82,64.82,64.82,1000,False,NAGC
2023-04-11,69.68,69.68,69.68,69.68,1500,False,NAGC
2023-04-12,74.85,74.85,74.85,74.85,500,False,NAGC
2023-04-13,69.24,73.0,69.24,73.0,5000,False,NAGC
2023-04-17,67.7,72.75,67.55,72.75,2000,False,NAGC
2023-04-18,67.31,73.5,67.31,67.4,2000,False,NAGC
2023-04-19,62.51,67.0,62.5,66.44,12000,False,NAGC
2023-04-20,61.55,61.55,61.55,61.55,500,False,NAGC
2023-04-26,57.1,61.95,57.1,61.95,3500,False,NAGC
2023-04-27,57.6,58.5,57.6,58.5,1500,False,NAGC
2023-04-28,56.05,56.7,56.05,56.48,2500,False,NAGC
2023-05-02,58.99,59.0,58.99,59.0,1000,False,NAGC
2023-05-04,55.2,57.6,55.2,57.37,2000,False,NAGC
2023-05-08,53.65,53.65,53.65,53.65,500,False,NAGC
2023-05-09,51.1,55.0,51.1,55.0,2000,False,NAGC
2023-05-10,54.55,54.55,54.55,54.55,3000,False,NAGC
2023-05-11,58.49,58.49,55.0,56.25,6500,False,NAGC
2023-05-12,60.4,60.4,60.4,60.4,500,False,NAGC
2023-05-15,64.7,64.7,64.7,64.7,500,False,NAGC
2023-05-16,59.85,65.55,59.85,60.5,4500,False,NAGC
2023-05-17,64.0,64.0,64.0,64.0,1000,False,NAGC
2023-05-18,59.35,59.35,59.35,59.35,500,False,NAGC
2023-05-22,60.0,60.0,60.0,60.0,500,False,NAGC
2023-05-29,64.5,64.5,64.5,64.5,4500,False,NAGC
2023-05-30,62.25,66.0,62.25,66.0,2500,False,NAGC
2023-06-02,66.95,66.95,66.95,66.95,500,False,NAGC
2023-06-05,65.0,65.8,63.25,65.8,4000,False,NAGC
2023-06-09,69.69,69.69,65.02,65.02,1500,False,NAGC
2023-06-22,60.56,62.95,60.56,62.95,2500,False,NAGC
2023-06-27,0.0,0.0,0.0,62.95,2000,True,NAGC
2023-07-10,65.5,65.5,62.5,62.5,2000,False,NAGC
2023-07-31,62.5,62.5,62.5,62.5,500,False,NAGC
2023-08-01,63.05,63.05,63.0,63.0,2000,False,NAGC
2023-08-02,0.0,0.0,0.0,63.0,500,True,NAGC
2023-08-03,63.0,63.0,62.0,62.0,2000,False,NAGC
2023-08-04,63.0,63.0,63.0,63.0,1000,False,NAGC
2023-08-07,62.2,62.2,62.2,62.2,500,False,NAGC
2023-08-10,62.49,62.49,62.49,62.49,500,False,NAGC
2023-08-11,62.0,62.0,62.0,62.0,1000,False,NAGC
2023-08-15,60.05,60.05,60.0,60.05,5500,False,NAGC
2023-08-16,63.0,63.0,60.0,60.0,2000,False,NAGC
2023-08-17,0.0,0.0,0.0,60.0,1000,True,NAGC
2023-08-21,60.0,60.0,60.0,60.0,1000,False,NAGC
2023-08-23,60.0,60.0,60.0,60.0,500,False,NAGC
2023-08-29,57.54,57.55,57.54,57.55,1000,False,NAGC
2023-08-30,60.0,60.0,60.0,60.0,500,False,NAGC
2023-08-31,64.49,64.5,64.49,64.5,1000,False,NAGC
2023-09-13,59.66,59.66,59.66,59.66,500,False,NAGC
2023-09-19,60.0,60.0,60.0,60.0,500,False,NAGC
2023-09-20,60.0,60.0,60.0,60.0,1000,False,NAGC
2023-09-22,59.0,59.0,59.0,59.0,500,False,NAGC
2023-09-25,63.4,63.43,63.4,63.42,2000,False,NAGC
2023-10-06,67.01,67.01,67.01,67.01,500,False,NAGC
2023-10-10,67.25,71.4,67.25,71.4,4000,False,NAGC
2023-10-11,75.75,75.75,67.3,67.3,3500,False,NAGC
2023-10-13,66.51,66.51,66.51,66.51,1000,False,NAGC
2023-10-16,70.5,70.5,66.0,66.05,10000,False,NAGC
2023-10-18,0.0,0.0,0.0,66.05,500,True,NAGC
2023-10-20,0.0,0.0,0.0,60.05,1000,True,NAGC
2023-10-26,55.61,64.55,55.55,64.55,17000,False,NAGC
2023-10-27,59.71,59.71,59.71,59.71,1500,False,NAGC
2023-10-30,55.32,55.32,55.23,55.23,3000,False,NAGC
2023-11-03,0.0,0.0,0.0,55.23,500,True,NAGC
2023-11-07,54.9,55.0,54.5,55.0,2500,False,NAGC
2023-11-08,55.0,55.1,55.0,55.0,2000,False,NAGC
2023-11-13,54.5,54.5,54.5,54.5,500,False,NAGC
2023-11-14,54.5,57.5,54.5,57.5,3000,False,NAGC
2023-11-21,60.99,61.0,60.99,61.0,1000,False,NAGC
2023-11-22,57.3,61.75,57.3,61.75,10000,False,NAGC
2023-11-23,60.05,60.05,60.05,60.05,1000,False,NAGC
2023-11-30,59.1,59.1,58.5,58.5,2000,False,NAGC
2023-12-01,57.5,57.5,57.0,57.0,4500,False,NAGC
2023-12-05,56.0,56.25,56.0,56.0,2000,False,NAGC
2023-12-06,56.6,56.6,56.5,56.54,4000,False,NAGC
2023-12-11,53.03,59.7,53.03,59.7,4000,False,NAGC
2023-12-13,57.5,57.5,57.5,57.5,500,False,NAGC
2023-12-15,61.79,61.79,53.19,56.0,9000,False,NAGC
2023-12-18,56.21,56.21,56.21,56.21,1000,False,NAGC
2023-12-19,55.25,55.25,55.25,55.25,1000,False,NAGC
2024-01-03,54.0,55.0,53.8,54.45,5500,False,NAGC
2024-01-04,58.45,58.45,58.45,58.45,500,False,NAGC
2024-01-05,56.0,56.0,56.0,56.0,3000,False,NAGC
2024-01-08,55.5,55.5,55.01,55.01,10000,False,NAGC
2024-01-09,54.0,54.01,54.0,54.0,8000,False,NAGC
2024-01-10,54.05,55.5,54.0,55.5,7500,False,NAGC
2024-01-11,54.25,54.25,54.25,54.25,3000,False,NAGC
2024-02-06,55.5,55.5,55.5,55.5,500,False,NAGC
2024-02-13,57.0,57.0,57.0,57.0,2000,False,NAGC
2024-02-15,53.51,53.51,53.51,53.51,500,False,NAGC
2024-02-19,49.51,50.1,49.5,50.1,1500,False,NAGC
2024-02-20,53.86,53.86,53.86,53.86,500,False,NAGC
2024-02-26,51.11,51.11,51.0,51.06,4000,False,NAGC
2024-03-04,47.77,52.0,47.77,52.0,1500,False,NAGC
2024-03-18,55.85,55.9,55.85,55.9,1000,False,NAGC
2024-03-20,52.0,52.0,52.0,52.0,500,False,NAGC
2024-03-28,48.3,48.3,48.3,48.3,3500,False,NAGC
2024-03-29,51.02,51.02,51.02,51.02,500,False,NAGC
2024-04-03,48.8,48.8,48.51,48.59,2000,False,NAGC
2024-04-08,51.0,51.0,51.0,51.0,500,False,NAGC
2024-04-17,47.18,54.0,47.18,48.36,9500,False,NAGC
2024-04-22,50.0,50.0,50.0,50.0,3000,False,NAGC
2024-04-25,50.0,50.0,50.0,50.0,500,False,NAGC
2024-05-03,49.75,49.75,49.75,49.75,500,False,NAGC
2024-05-06,50.0,50.0,50.0,50.0,500,False,NAGC
2024-05-08,50.0,50.0,50.0,50.0,500,False,NAGC
2024-05-10,50.5,50.5,50.5,50.5,500,False,NAGC
2024-05-15,51.0,51.0,51.0,51.0,500,False,NAGC
2024-05-16,51.5,51.5,51.5,51.5,500,False,NAGC
2024-05-20,51.0,51.0,51.0,51.0,1500,False,NAGC
2024-05-21,52.5,52.5,52.5,52.5,500,False,NAGC
2024-05-29,52.5,52.5,52.5,52.5,1,False,NAGC
2024-05-30,54.99,54.99,54.99,52.5,1,True,NAGC
2024-05-31,52.5,52.5,52.4,52.5,10,False,NAGC
2024-06-03,52.49,52.49,51.0,52.5,2,True,NAGC
2024-06-04,56.0,56.0,51.76,52.5,455,False,NAGC
2024-06-05,56.7,56.7,52.5,52.5,2,False,NAGC
2024-06-06,49.2,49.2,49.2,52.5,3,True,NAGC
2024-06-07,51.5,51.5,48.51,52.5,295,True,NAGC
2024-06-10,51.99,51.99,51.99,52.5,1,True,NAGC
2024-06-11,51.99,51.99,51.99,52.5,4,True,NAGC
2024-06-12,52.5,52.5,52.5,52.5,1,False,NAGC
2024-06-13,56.0,56.0,48.15,52.5,2,False,NAGC
2024-06-14,51.99,51.99,51.99,52.5,10,True,NAGC
2024-06-20,56.0,56.0,55.0,52.5,3,True,NAGC
2024-06-21,52.5,52.5,48.65,52.5,344,False,NAGC
2024-06-24,52.5,52.5,52.5,52.5,1,False,NAGC
2024-06-25,52.5,52.5,52.5,52.5,1,False,NAGC
2024-06-26,48.73,52.48,48.5,52.5,352,True,NAGC
2024-06-27,50.0,51.0,50.0,52.5,53,True,NAGC
2024-06-28,51.0,51.0,49.02,52.5,23,True,NAGC
2024-07-01,51.9,51.98,51.9,52.5,3,True,NAGC
2024-07-02,52.0,52.0,51.99,52.5,17,True,NAGC
2024-07-03,52.3,52.5,52.3,52.5,251,False,NAGC
2024-07-04,51.98,51.99,51.98,52.5,7,True,NAGC
2024-07-08,48.6,48.6,48.0,52.5,8,True,NAGC
2024-07-09,52.0,52.5,52.0,52.5,8,False,NAGC
2024-07-10,51.5,51.5,48.0,52.5,57,True,NAGC
2024-07-11,48.6,48.6,48.56,52.5,8,True,NAGC
2024-07-15,51.0,51.5,49.94,51.5,555,False,NAGC
2024-07-18,48.51,51.0,48.5,50.6,4249,False,NAGC
2024-07-19,52.5,52.5,51.0,50.6,70,True,NAGC
2024-07-22,50.61,50.7,50.6,50.6,105,False,NAGC
2024-07-23,50.6,50.6,48.06,50.6,8,False,NAGC
2024-07-24,48.22,48.51,48.22,48.51,589,False,NAGC
2024-07-25,48.21,48.21,44.8,48.51,25,True,NAGC
2024-07-29,48.15,48.15,48.15,48.51,17,True,NAGC
2024-07-30,53.35,53.35,51.99,48.51,101,True,NAGC
2024-07-31,51.99,51.99,51.22,51.97,510,False,NAGC
2024-08-02,49.1,49.1,49.1,51.97,90,True,NAGC
2024-08-12,48.31,48.31,48.0,48.18,1000,False,NAGC
2024-08-13,52.0,52.0,52.0,48.18,100,True,NAGC
2024-08-15,51.92,51.92,51.92,48.18,1,True,NAGC
2024-08-19,48.25,48.25,47.51,47.88,600,False,NAGC
2024-08-22,47.51,51.48,47.51,47.88,10,False,NAGC
2024-08-27,47.27,47.5,47.2,47.5,3001,False,NAGC
2024-08-30,0.0,0.0,0.0,47.5,0,True,NAGC
2024-09-02,47.17,47.17,47.1,47.5,155,True,NAGC
2024-09-03,52.24,52.24,52.24,47.5,1,True,NAGC
2024-09-04,0.0,0.0,0.0,47.5,0,True,NAGC
