date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,97.42,0,True,HBLTFC2
2021-11-18,0.0,97.42,97.42,97.42,600,True,HBLTFC2
2022-01-06,0.0,97.42,97.42,97.42,2500,True,HBLTFC2
2022-03-04,96.0,97.42,93.5,95.0,7040,False,HBLTFC2
2022-03-07,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-08,0.0,95.0,95.0,95.0,1760,True,HBLTFC2
2022-03-09,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-10,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-11,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-14,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-15,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-16,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-17,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-18,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-21,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-22,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-24,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-25,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-28,0.0,95.0,95.0,95.0,495,True,HBLTFC2
2022-03-29,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-30,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-03-31,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-04-01,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2022-05-09,0.0,95.0,95.0,95.0,1000,True,HBLTFC2
2022-06-28,0.0,95.0,95.0,95.0,5000,True,HBLTFC2
2022-09-08,0.0,95.0,95.0,95.0,5000,True,HBLTFC2
2022-09-27,0.0,95.0,95.0,95.0,950,True,HBLTFC2
2022-09-28,0.0,95.0,95.0,95.0,100,True,HBLTFC2
2022-09-29,0.0,95.0,95.0,95.0,850,True,HBLTFC2
2022-11-30,96.25,98.8,96.25,97.53,2000,False,HBLTFC2
2022-12-01,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-02,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-05,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-06,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-07,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-08,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-09,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-12,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-13,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-14,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-15,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-16,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-19,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-20,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-21,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-22,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-23,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-26,0.0,0.0,0.0,97.53,0,True,HBLTFC2
2022-12-27,94.8,94.8,94.8,96.08,2250,True,HBLTFC2
2022-12-28,0.0,98.75,95.0,96.13,2670,True,HBLTFC2
2022-12-29,0.0,0.0,0.0,96.13,0,True,HBLTFC2
2022-12-30,0.0,0.0,0.0,96.13,0,True,HBLTFC2
2023-01-02,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-03,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-04,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-05,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-06,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-09,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-10,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-11,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-12,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-13,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-16,0.0,0.0,0.0,95.03,0,True,HBLTFC2
2023-01-17,95.0,95.0,95.0,95.02,500,True,HBLTFC2
2023-01-18,0.0,95.02,95.02,95.02,500,True,HBLTFC2
2023-01-19,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-20,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-23,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-24,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-25,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-26,0.0,0.0,0.0,95.02,0,True,HBLTFC2
2023-01-27,0.0,0.0,0.0,95.67,0,True,HBLTFC2
2023-01-30,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-01-31,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-01,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-02,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-03,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-06,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-07,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-08,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-09,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-10,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-13,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-14,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-15,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-16,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-02-20,0.0,95.0,95.0,95.0,240,True,HBLTFC2
2023-04-04,0.0,95.0,95.0,95.0,700,True,HBLTFC2
2023-04-05,0.0,95.0,95.0,95.0,700,True,HBLTFC2
2023-04-06,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-07,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-10,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-11,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-12,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-13,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-17,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-18,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-19,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-20,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-26,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-27,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-04-28,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-05-02,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-05-03,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-05-04,0.0,0.0,0.0,95.0,0,True,HBLTFC2
2023-05-10,0.0,96.0,95.0,95.33,2110,True,HBLTFC2
2023-05-11,0.0,95.33,95.33,95.33,2110,True,HBLTFC2
2023-05-12,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2023-07-11,0.0,0.0,0.0,95.33,500,True,HBLTFC2
2023-11-21,0.0,0.0,0.0,95.33,385,True,HBLTFC2
2023-12-01,0.0,0.0,0.0,95.33,270,True,HBLTFC2
2023-12-27,0.0,0.0,0.0,95.33,345,True,HBLTFC2
2024-08-30,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-02,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-03,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-04,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-05,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-06,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-09,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-10,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-11,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-12,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-13,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-16,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-18,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-19,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-20,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-23,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-24,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-25,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-09-26,0.0,0.0,0.0,95.33,0,True,HBLTFC2
2024-12-27,89.0,100.0,89.0,95.33,400,False,HBLTFC2
2025-06-17,91.0,91.0,90.0,95.33,50,True,HBLTFC2
2025-07-03,91.5,96.0,91.5,96.0,3000,False,HBLTFC2
2025-09-08,0.0,0.0,0.0,96.0,490,True,HBLTFC2
2025-09-09,100.5,100.5,100.5,96.0,490,True,HBLTFC2
2025-09-17,0.0,0.0,0.0,96.0,2,True,HBLTFC2
2026-04-09,0.0,0.0,0.0,96.0,10000,True,HBLTFC2
