date,open,high,low,close,volume,is_anomaly,ticker
2021-09-10,9.3,9.4,9.3,9.4,14500,False,FUDLM
2021-09-13,9.5,9.7,9.5,9.61,16500,False,FUDLM
2021-09-14,9.35,9.61,9.31,9.31,3000,False,FUDLM
2021-09-15,9.31,9.31,9.31,9.31,5000,False,FUDLM
2021-09-16,9.05,9.3,9.05,9.3,1500,False,FUDLM
2021-09-20,9.05,9.05,9.0,9.0,10000,False,FUDLM
2021-09-21,9.0,9.0,8.85,9.0,6500,False,FUDLM
2021-09-22,9.0,9.2,8.7,9.0,15000,False,FUDLM
2021-09-23,8.66,8.66,8.65,8.65,4500,False,FUDLM
2021-09-24,8.99,8.99,8.99,8.99,500,False,FUDLM
2021-09-27,9.0,9.0,8.8,8.8,14000,False,FUDLM
2021-09-28,8.8,8.81,8.8,8.81,3000,False,FUDLM
2021-09-29,8.8,9.64,8.8,9.26,5500,False,FUDLM
2021-09-30,9.57,9.59,8.78,8.8,15000,False,FUDLM
2021-10-01,8.81,9.4,8.7,9.03,98000,False,FUDLM
2021-10-04,9.2,9.9,8.92,9.79,111000,False,FUDLM
2021-10-05,9.9,9.9,9.6,9.6,12000,False,FUDLM
2021-10-06,9.6,9.75,9.6,9.6,7000,False,FUDLM
2021-10-07,9.6,9.65,9.45,9.59,23000,False,FUDLM
2021-10-08,9.31,9.5,9.1,9.48,8000,False,FUDLM
2021-10-11,9.48,9.8,9.48,9.55,13000,False,FUDLM
2021-10-12,9.55,9.55,9.0,9.25,12000,False,FUDLM
2021-10-13,9.48,9.48,9.25,9.25,2500,False,FUDLM
2021-10-14,0.0,9.25,9.25,9.25,24500,True,FUDLM
2021-10-15,9.5,9.5,9.1,9.33,5500,False,FUDLM
2021-10-18,8.85,9.0,8.23,8.8,41000,False,FUDLM
2021-10-20,8.8,8.8,8.45,8.45,17500,False,FUDLM
2021-10-21,8.4,8.6,8.4,8.6,1000,False,FUDLM
2021-10-22,8.97,8.99,8.6,8.69,7000,False,FUDLM
2021-10-25,8.51,8.7,8.5,8.7,4000,False,FUDLM
2021-10-26,8.5,8.5,8.32,8.32,21500,False,FUDLM
2021-10-28,8.35,8.5,8.35,8.48,2500,False,FUDLM
2021-10-29,8.2,8.2,8.15,8.15,15000,False,FUDLM
2021-11-01,8.45,8.5,8.42,8.42,14000,False,FUDLM
2021-11-02,8.4,8.4,8.25,8.25,6000,False,FUDLM
2021-11-03,8.25,8.25,8.15,8.16,18500,False,FUDLM
2021-11-04,8.41,8.41,8.25,8.25,10500,False,FUDLM
2021-11-08,8.2,8.2,8.05,8.09,11000,False,FUDLM
2021-11-09,8.1,8.11,8.0,8.0,19000,False,FUDLM
2021-11-10,8.0,8.0,7.91,8.0,15000,False,FUDLM
2021-11-11,8.01,8.01,8.01,8.01,5000,False,FUDLM
2021-11-12,7.95,7.95,7.95,7.95,4500,False,FUDLM
2021-11-16,7.7,7.7,7.7,7.7,1000,False,FUDLM
2021-11-17,7.78,7.78,7.75,7.75,1000,False,FUDLM
2021-11-19,7.77,8.2,7.55,7.82,22000,False,FUDLM
2021-11-22,7.8,7.8,7.8,7.8,500,False,FUDLM
2021-11-23,7.7,7.7,7.7,7.7,500,False,FUDLM
2021-11-26,7.65,7.65,7.65,7.65,500,False,FUDLM
2021-11-30,7.8,7.85,7.8,7.85,1500,False,FUDLM
2021-12-01,7.9,7.9,7.9,7.9,500,False,FUDLM
2021-12-02,7.6,7.75,7.55,7.55,3000,False,FUDLM
2021-12-03,7.5,7.5,7.35,7.4,15500,False,FUDLM
2021-12-06,7.5,7.5,7.25,7.25,7500,False,FUDLM
2021-12-07,7.25,7.45,7.25,7.25,13000,False,FUDLM
2021-12-08,7.25,7.5,7.25,7.5,5500,False,FUDLM
2021-12-09,7.44,7.45,7.44,7.45,1500,False,FUDLM
2021-12-10,7.4,7.4,7.4,7.4,500,False,FUDLM
2021-12-13,7.25,7.43,6.4,6.46,115000,False,FUDLM
2021-12-14,6.9,6.95,6.2,6.39,16000,False,FUDLM
2021-12-15,6.8,6.9,6.43,6.79,23500,False,FUDLM
2021-12-16,6.5,6.5,6.5,6.5,500,False,FUDLM
2021-12-20,6.5,6.5,6.5,6.5,500,False,FUDLM
2021-12-21,6.48,6.49,6.48,6.49,3000,False,FUDLM
2021-12-22,6.88,6.89,6.88,6.89,3000,False,FUDLM
2021-12-23,7.49,7.49,7.0,7.11,19500,False,FUDLM
2021-12-24,7.35,7.4,6.95,6.95,7500,False,FUDLM
2021-12-27,7.37,7.37,7.0,7.0,2500,False,FUDLM
2021-12-28,7.0,7.4,7.0,7.26,11500,False,FUDLM
2021-12-29,7.26,7.26,7.0,7.01,5000,False,FUDLM
2021-12-31,7.3,7.4,7.05,7.05,15500,False,FUDLM
2022-01-03,7.49,7.49,7.03,7.03,7000,False,FUDLM
2022-01-04,7.25,7.37,7.03,7.37,4500,False,FUDLM
2022-01-05,7.37,7.5,7.3,7.33,25000,False,FUDLM
2022-01-06,7.31,7.35,7.31,7.35,1000,False,FUDLM
2022-01-07,7.49,7.49,7.49,7.49,1000,False,FUDLM
2022-01-10,0.0,7.49,7.49,7.49,1000,True,FUDLM
2022-01-11,7.38,7.38,7.38,7.38,500,False,FUDLM
2022-01-12,7.5,7.8,7.5,7.76,17500,False,FUDLM
2022-01-13,7.77,7.89,7.75,7.75,30500,False,FUDLM
2022-01-14,7.85,7.85,7.8,7.8,3000,False,FUDLM
2022-01-17,8.25,8.35,7.7,7.7,6000,False,FUDLM
2022-01-18,8.35,8.35,7.55,7.63,6000,False,FUDLM
2022-01-19,7.3,7.5,7.3,7.45,6500,False,FUDLM
2022-01-20,7.3,7.3,7.3,7.3,3000,False,FUDLM
2022-01-21,7.45,7.85,7.45,7.5,5500,False,FUDLM
2022-01-25,7.65,7.65,7.65,7.65,1000,False,FUDLM
2022-01-26,7.65,7.7,7.5,7.5,4000,False,FUDLM
2022-01-28,7.7,7.7,7.5,7.55,7000,False,FUDLM
2022-01-31,7.28,7.28,7.0,7.02,28000,False,FUDLM
2022-02-01,7.2,7.35,7.2,7.2,9500,False,FUDLM
2022-02-02,7.4,7.5,7.35,7.4,7500,False,FUDLM
2022-02-03,7.45,7.5,7.35,7.4,10500,False,FUDLM
2022-02-04,7.7,8.4,7.7,8.4,155000,False,FUDLM
2022-02-07,9.4,9.4,9.33,9.4,193000,False,FUDLM
2022-02-08,9.98,10.0,8.81,8.86,45500,False,FUDLM
2022-02-09,8.84,9.0,8.22,8.94,97500,False,FUDLM
2022-02-10,8.7,8.95,7.94,8.35,162500,False,FUDLM
2022-02-11,8.21,8.75,8.13,8.5,44500,False,FUDLM
2022-02-14,8.2,8.2,7.9,7.99,37000,False,FUDLM
2022-02-15,7.8,7.88,7.6,7.76,131500,False,FUDLM
2022-02-16,7.9,7.9,7.56,7.62,4500,False,FUDLM
2022-02-17,7.75,7.95,7.7,7.7,12000,False,FUDLM
2022-02-18,7.9,7.9,7.3,7.61,22000,False,FUDLM
2022-02-21,7.75,8.1,7.7,7.83,40000,False,FUDLM
2022-02-22,7.7,7.7,7.7,7.7,1000,False,FUDLM
2022-02-23,7.75,8.7,7.6,8.47,160000,False,FUDLM
2022-02-24,8.44,8.8,8.3,8.48,351500,False,FUDLM
2022-02-25,8.85,8.85,8.5,8.68,41000,False,FUDLM
