date,open,high,low,close,volume,is_anomaly,ticker
2025-06-02,27.38,27.38,27.38,27.38,1000,False,NITGETF
2025-06-03,27.27,27.27,27.27,27.27,1000,False,NITGETF
2025-06-04,27.27,27.54,27.24,27.37,9000,False,NITGETF
2025-06-05,27.64,27.64,27.64,27.64,500,False,NITGETF
2025-06-10,27.33,27.65,27.33,27.48,3500,False,NITGETF
2025-06-11,28.04,28.11,28.04,28.11,2000,False,NITGETF
2025-06-12,28.36,28.52,28.1,28.1,8000,False,NITGETF
2025-06-13,27.69,27.69,27.35,27.49,3500,False,NITGETF
2025-06-16,27.76,27.78,27.76,27.78,1000,False,NITGETF
2025-06-17,27.49,27.66,27.49,27.66,1500,False,NITGETF
2025-06-18,27.52,27.59,27.46,27.46,3500,False,NITGETF
2025-06-23,27.26,27.26,27.06,27.06,18500,False,NITGETF
2025-06-24,27.68,29.25,27.68,29.25,25000,False,NITGETF
2025-06-25,27.88,27.9,27.85,27.85,17000,False,NITGETF
2025-06-26,27.85,27.85,27.85,27.85,1000,False,NITGETF
2025-06-27,26.01,26.16,25.61,26.16,11000,False,NITGETF
2025-06-30,26.99,28.59,26.99,28.0,3500,False,NITGETF
2025-07-01,28.0,28.0,26.7,28.0,2500,False,NITGETF
2025-07-02,26.01,27.63,26.01,27.63,9000,False,NITGETF
2025-07-03,27.5,27.6,27.32,27.6,6000,False,NITGETF
2025-07-04,30.0,30.0,27.68,27.8,10500,False,NITGETF
2025-07-07,28.0,28.26,28.0,28.16,20000,False,NITGETF
2025-07-08,28.0,28.0,27.8,28.0,5000,False,NITGETF
2025-07-09,27.75,27.94,27.61,27.93,13500,False,NITGETF
2025-07-10,27.86,28.13,27.86,28.0,16000,False,NITGETF
2025-07-11,28.0,28.25,28.0,28.2,11000,False,NITGETF
2025-07-14,28.46,28.56,28.41,28.56,5500,False,NITGETF
2025-07-15,31.54,31.54,28.75,28.76,16000,False,NITGETF
2025-07-16,28.82,28.98,28.82,28.91,88500,False,NITGETF
2025-07-17,29.19,29.45,29.19,29.45,6000,False,NITGETF
2025-07-18,29.76,29.79,29.56,29.56,9000,False,NITGETF
2025-07-21,29.9,29.95,29.64,29.64,24000,False,NITGETF
2025-07-22,29.68,30.05,29.68,30.05,47000,False,NITGETF
2025-07-23,30.0,30.15,28.1,30.15,46500,False,NITGETF
2025-07-24,30.05,30.05,28.11,28.11,54000,False,NITGETF
2025-07-25,30.03,30.03,29.93,29.95,2500,False,NITGETF
2025-07-28,29.69,29.98,26.87,29.94,26500,False,NITGETF
2025-07-29,30.12,31.99,26.8,29.57,10000,False,NITGETF
2025-07-30,29.59,29.59,29.29,29.34,11000,False,NITGETF
2025-07-31,29.51,29.6,29.51,29.6,4000,False,NITGETF
2025-08-01,29.61,30.12,29.61,29.94,22000,False,NITGETF
2025-08-04,30.33,30.42,30.2,30.4,15500,False,NITGETF
2025-08-05,30.65,30.7,30.65,30.65,7500,False,NITGETF
2025-08-06,30.83,30.87,30.83,30.83,6500,False,NITGETF
2025-08-07,31.0,31.0,30.84,30.84,6500,False,NITGETF
2025-08-08,31.3,33.94,30.88,31.13,9500,False,NITGETF
2025-08-11,31.3,31.36,31.15,31.34,29500,False,NITGETF
2025-08-12,31.75,31.75,31.41,31.41,12500,False,NITGETF
2025-08-13,31.41,31.62,31.39,31.39,6500,False,NITGETF
2025-08-15,31.22,31.4,31.08,31.08,12500,False,NITGETF
2025-08-18,31.33,31.5,31.33,31.5,6500,False,NITGETF
2025-08-19,31.91,32.1,31.91,32.1,2000,False,NITGETF
2025-08-20,35.1,35.1,32.0,32.01,59500,False,NITGETF
2025-08-21,31.77,31.98,31.41,31.45,55500,False,NITGETF
2025-08-22,31.75,31.75,31.75,31.75,7000,False,NITGETF
2025-08-25,31.48,31.55,31.32,31.41,24000,False,NITGETF
2025-08-26,31.54,31.56,31.24,31.32,15500,False,NITGETF
2025-08-27,33.91,34.44,31.37,31.39,33000,False,NITGETF
2025-08-28,31.39,33.51,31.1,31.68,16000,False,NITGETF
2025-08-29,31.26,34.24,31.26,31.46,21000,False,NITGETF
2025-09-01,31.38,31.68,31.11,31.68,26000,False,NITGETF
2025-09-02,33.94,33.94,31.26,31.77,12500,False,NITGETF
2025-09-03,33.25,33.25,31.91,33.25,29500,False,NITGETF
2025-09-04,32.48,32.48,31.99,32.36,104000,False,NITGETF
2025-09-05,32.12,32.55,32.08,32.5,26000,False,NITGETF
2025-09-08,32.52,32.89,32.52,32.88,18000,False,NITGETF
2025-09-09,32.16,33.35,32.16,33.31,11000,False,NITGETF
2025-09-10,32.03,34.0,32.03,33.9,10000,False,NITGETF
2025-09-11,33.49,33.52,33.17,33.17,27000,False,NITGETF
2025-09-12,33.15,33.15,32.61,32.75,5500,False,NITGETF
2025-09-15,34.55,34.55,32.24,32.82,15000,False,NITGETF
2025-09-16,33.07,35.65,31.16,32.98,65500,False,NITGETF
2025-09-17,32.93,33.0,32.92,32.92,10000,False,NITGETF
2025-09-18,33.02,33.09,33.0,33.07,15500,False,NITGETF
2025-09-19,33.0,33.45,33.0,33.45,1000,False,NITGETF
2025-09-22,32.3,33.82,32.3,33.5,10500,False,NITGETF
2025-09-23,32.74,33.14,32.74,32.97,9000,False,NITGETF
2025-09-24,32.86,32.9,32.86,32.9,3500,False,NITGETF
2025-09-25,32.99,34.5,32.99,34.36,16500,False,NITGETF
2025-09-26,33.77,34.2,33.77,34.2,20500,False,NITGETF
2025-09-29,34.38,34.47,34.29,34.29,6500,False,NITGETF
2025-09-30,34.93,37.7,34.01,36.78,6500,False,NITGETF
2025-10-01,35.37,35.4,34.91,35.15,20000,False,NITGETF
2025-10-02,34.02,35.48,34.02,35.48,15500,False,NITGETF
2025-10-03,35.87,39.24,35.86,35.99,35000,False,NITGETF
2025-10-06,35.52,36.0,35.17,35.3,30500,False,NITGETF
2025-10-07,35.32,38.99,35.32,38.99,20500,False,NITGETF
2025-10-08,35.32,35.33,34.9,35.03,19500,False,NITGETF
2025-10-09,35.16,35.18,34.57,34.9,18000,False,NITGETF
2025-10-10,34.49,34.92,34.49,34.84,4500,False,NITGETF
2025-10-13,34.7,34.7,33.12,33.55,35500,False,NITGETF
2025-10-14,34.35,34.51,34.15,34.17,14500,False,NITGETF
2025-10-15,34.96,35.21,34.96,35.21,4000,False,NITGETF
2025-10-16,35.21,36.95,34.91,34.91,54500,False,NITGETF
2025-10-17,34.74,34.74,34.4,34.4,49500,False,NITGETF
2025-10-20,34.44,34.83,34.44,34.73,10500,False,NITGETF
2025-10-21,35.2,35.3,34.91,35.09,16500,False,NITGETF
2025-10-22,35.23,35.23,34.79,35.07,26000,False,NITGETF
2025-10-23,34.98,34.98,34.5,34.5,20000,False,NITGETF
2025-10-24,34.49,34.49,34.25,34.25,8000,False,NITGETF
2025-10-27,34.04,34.44,34.04,34.05,14000,False,NITGETF
2025-10-28,33.93,34.37,33.93,34.34,27500,False,NITGETF
2025-10-29,33.52,33.97,33.5,33.85,14500,False,NITGETF
2025-10-30,33.67,34.0,30.55,32.71,18000,False,NITGETF
2025-10-31,33.99,33.99,33.98,33.98,4500,False,NITGETF
2025-11-03,34.43,34.69,34.13,34.38,95000,False,NITGETF
2025-11-04,34.8,34.8,34.2,34.2,7500,False,NITGETF
2025-11-05,34.33,34.33,33.61,33.95,32500,False,NITGETF
2025-11-06,33.95,33.95,33.5,33.62,9500,False,NITGETF
2025-11-07,33.32,33.78,33.32,33.78,10500,False,NITGETF
2025-11-10,34.96,34.96,33.99,33.99,10500,False,NITGETF
2025-11-11,33.74,33.84,33.66,33.66,4000,False,NITGETF
2025-11-12,33.52,33.81,33.44,33.44,7500,False,NITGETF
2025-11-13,34.98,34.98,34.98,34.98,1000,False,NITGETF
2025-11-14,33.89,34.31,33.89,34.31,11500,False,NITGETF
2025-11-17,34.31,34.31,34.31,34.31,1500,False,NITGETF
2025-11-18,35.24,35.24,34.05,34.05,6500,False,NITGETF
2025-11-19,33.89,34.06,33.89,34.05,1500,False,NITGETF
2025-11-21,34.25,34.5,34.24,34.33,52000,False,NITGETF
2025-11-24,34.02,34.45,34.02,34.13,20000,False,NITGETF
2025-11-26,34.59,34.59,34.2,34.5,14500,False,NITGETF
2025-11-27,34.8,35.3,33.37,33.37,8000,False,NITGETF
2025-11-28,35.45,35.92,35.45,35.7,22500,False,NITGETF
2025-12-01,37.75,37.75,35.49,35.57,15000,False,NITGETF
2025-12-02,36.1,37.7,35.81,35.81,18500,False,NITGETF
2025-12-03,35.69,35.75,35.5,35.52,27500,False,NITGETF
2025-12-04,35.5,35.56,35.15,35.31,10000,False,NITGETF
2025-12-08,35.5,36.86,35.5,35.87,19000,False,NITGETF
2025-12-09,36.09,36.09,36.09,36.09,12500,False,NITGETF
2025-12-10,36.09,36.92,35.86,36.07,16000,False,NITGETF
2025-12-11,39.4,39.4,35.64,35.98,23000,False,NITGETF
2025-12-12,36.06,37.23,36.0,36.0,8000,False,NITGETF
2025-12-15,36.04,37.64,33.0,36.36,40000,False,NITGETF
2025-12-16,36.36,37.99,36.16,36.36,16000,False,NITGETF
2025-12-17,37.8,37.84,36.04,37.51,13500,False,NITGETF
2025-12-18,36.57,37.34,36.4,37.03,16000,False,NITGETF
2025-12-19,37.09,37.48,36.8,36.8,16000,False,NITGETF
2025-12-22,37.77,37.77,36.8,36.96,33000,False,NITGETF
2025-12-23,36.84,36.89,36.79,36.79,12000,False,NITGETF
2025-12-24,36.37,36.8,36.37,36.8,7500,False,NITGETF
2025-12-26,36.8,39.95,36.6,36.92,20000,False,NITGETF
2025-12-29,37.43,38.49,36.92,37.46,17500,False,NITGETF
2025-12-30,38.9,38.95,37.06,37.8,43000,False,NITGETF
2025-12-31,38.0,38.0,37.27,37.45,28000,False,NITGETF
2026-01-01,37.72,38.86,37.48,38.44,8500,False,NITGETF
2026-01-02,38.11,38.95,33.98,38.88,56500,False,NITGETF
2026-01-05,39.0,41.5,38.77,39.54,84500,False,NITGETF
2026-01-06,39.86,42.0,39.69,41.12,65500,False,NITGETF
2026-01-07,40.0,41.2,40.0,40.45,44000,False,NITGETF
2026-01-08,40.02,41.07,40.02,40.3,23500,False,NITGETF
2026-01-09,39.64,41.12,39.64,39.75,20000,False,NITGETF
2026-01-12,39.75,40.96,36.5,40.57,70500,False,NITGETF
2026-01-13,39.06,39.64,38.89,39.64,37000,False,NITGETF
2026-01-14,39.41,39.67,39.19,39.38,11500,False,NITGETF
2026-01-15,39.57,39.69,39.0,39.05,11500,False,NITGETF
2026-01-16,39.49,39.87,39.33,39.49,19500,False,NITGETF
2026-01-19,40.65,40.65,39.91,40.23,18000,False,NITGETF
2026-01-20,40.39,40.65,40.37,40.4,9000,False,NITGETF
2026-01-21,40.27,40.6,39.2,39.81,66500,False,NITGETF
2026-01-22,40.85,40.85,39.86,39.86,19000,False,NITGETF
2026-01-23,40.0,42.0,40.0,40.26,30000,False,NITGETF
2026-01-26,41.26,41.26,40.57,41.06,34000,False,NITGETF
2026-01-27,40.95,40.99,40.64,40.99,18000,False,NITGETF
2026-01-28,40.77,40.84,40.7,40.79,20500,False,NITGETF
2026-01-29,41.17,41.17,38.5,39.69,31000,False,NITGETF
2026-01-30,40.54,41.99,39.33,39.7,66500,False,NITGETF
2026-02-02,40.88,40.88,39.26,39.74,9000,False,NITGETF
2026-02-03,39.85,40.19,39.85,40.19,17500,False,NITGETF
2026-02-04,40.23,40.99,39.88,40.35,31000,False,NITGETF
2026-02-06,39.74,44.0,39.51,40.17,37500,False,NITGETF
2026-02-09,39.57,39.57,38.5,38.8,54000,False,NITGETF
2026-02-10,39.05,39.2,38.96,39.16,8000,False,NITGETF
2026-02-11,39.23,39.49,39.23,39.49,8500,False,NITGETF
2026-02-12,39.15,39.15,38.5,38.67,26000,False,NITGETF
2026-02-13,38.35,41.3,38.2,38.47,12500,False,NITGETF
2026-02-16,38.0,38.64,36.91,38.05,40000,False,NITGETF
2026-02-17,38.0,38.7,36.9,38.7,45000,False,NITGETF
2026-02-18,37.5,38.44,37.5,38.44,21500,False,NITGETF
2026-02-19,37.95,37.95,37.6,37.6,10500,False,NITGETF
2026-02-20,37.4,38.74,36.8,38.74,12500,False,NITGETF
2026-02-23,37.33,37.33,36.68,36.68,29500,False,NITGETF
2026-02-24,36.63,36.63,35.82,36.13,87000,False,NITGETF
2026-02-25,36.0,36.04,35.66,35.67,17000,False,NITGETF
2026-02-26,35.4,37.15,35.4,36.38,44500,False,NITGETF
2026-02-27,36.5,36.62,36.07,36.31,15000,False,NITGETF
2026-03-02,36.24,36.49,32.45,34.71,50000,False,NITGETF
2026-03-03,34.71,35.54,32.84,34.61,45000,False,NITGETF
2026-03-04,34.07,34.68,33.78,34.21,19500,False,NITGETF
2026-03-05,34.23,34.92,34.23,34.92,16500,False,NITGETF
2026-03-06,34.61,34.91,34.3,34.47,20000,False,NITGETF
2026-03-09,34.8,35.5,31.02,32.19,83500,False,NITGETF
2026-03-10,34.23,35.18,34.23,35.09,27500,False,NITGETF
2026-03-11,36.29,36.3,34.16,34.44,51000,False,NITGETF
2026-03-12,36.89,36.89,33.6,33.6,25500,False,NITGETF
2026-03-13,33.5,33.5,33.1,33.4,19500,False,NITGETF
2026-03-16,33.32,33.32,32.62,32.62,5500,False,NITGETF
2026-03-17,32.5,33.3,32.5,33.3,8000,False,NITGETF
2026-03-18,33.45,33.8,33.45,33.8,2500,False,NITGETF
2026-03-19,33.14,33.23,33.14,33.15,6000,False,NITGETF
2026-03-24,33.58,34.08,33.55,33.55,35500,False,NITGETF
2026-03-25,34.03,34.92,34.03,34.92,45500,False,NITGETF
2026-03-26,35.0,35.01,33.81,34.84,15500,False,NITGETF
2026-03-27,33.84,33.84,33.31,33.31,14500,False,NITGETF
2026-03-30,32.56,34.95,31.5,32.96,49000,False,NITGETF
2026-03-31,33.3,33.39,33.03,33.03,3000,False,NITGETF
2026-04-01,33.62,35.39,32.86,34.47,30000,False,NITGETF
2026-04-02,33.41,33.82,33.4,33.73,9500,False,NITGETF
2026-04-03,33.07,34.63,33.07,33.4,11500,False,NITGETF
2026-04-06,33.0,33.5,32.77,33.3,17000,False,NITGETF
2026-04-07,33.23,33.69,33.17,33.69,25000,False,NITGETF
2026-04-08,34.98,36.96,34.98,36.96,29000,False,NITGETF
2026-04-09,36.85,36.85,34.0,36.63,37500,False,NITGETF
2026-04-10,36.96,38.11,36.5,36.84,16000,False,NITGETF
2026-04-13,35.77,35.82,34.53,35.29,22000,False,NITGETF
2026-04-14,35.76,36.12,35.76,36.12,5500,False,NITGETF
2026-04-15,36.84,39.37,36.73,36.92,20000,False,NITGETF
2026-04-16,36.19,37.62,36.18,37.17,25000,False,NITGETF
2026-04-17,37.39,37.91,37.25,37.74,8000,False,NITGETF
2026-04-20,37.7,38.39,36.1,38.19,23500,False,NITGETF
2026-04-21,38.02,38.12,37.78,38.12,14000,False,NITGETF
2026-04-22,38.71,38.72,37.39,37.6,8000,False,NITGETF
2026-04-23,38.0,38.0,36.9,37.47,31000,False,NITGETF
2026-04-24,37.01,37.93,36.34,37.47,20000,False,NITGETF
