date,open,high,low,close,volume,is_anomaly,ticker
2021-08-30,300.0,300.0,282.1,299.99,2000,False,SUTM
2021-08-31,299.0,307.49,299.0,307.25,300,False,SUTM
2021-09-01,301.0,301.0,301.0,301.0,500,False,SUTM
2021-09-02,305.0,305.0,305.0,305.0,100,False,SUTM
2021-09-06,305.0,305.0,295.0,295.0,300,False,SUTM
2021-09-07,294.0,303.98,294.0,303.79,300,False,SUTM
2021-09-08,301.5,301.5,301.5,301.5,200,False,SUTM
2021-09-10,286.15,303.99,286.15,303.99,300,False,SUTM
2021-09-13,290.0,299.98,290.0,299.79,1800,False,SUTM
2021-09-14,286.0,295.0,286.0,294.8,1400,False,SUTM
2021-09-16,290.0,315.0,290.0,305.0,2100,False,SUTM
2021-09-17,305.0,305.0,305.0,305.0,200,False,SUTM
2021-09-20,292.0,301.99,290.0,296.98,1300,False,SUTM
2021-09-22,285.0,285.0,274.71,279.36,2800,False,SUTM
2021-09-23,293.6,293.99,274.0,279.95,2000,False,SUTM
2021-09-24,293.6,293.99,266.05,278.8,800,False,SUTM
2021-09-27,279.0,279.0,279.0,279.0,100,False,SUTM
2021-09-28,289.99,290.0,289.99,290.0,200,False,SUTM
2021-09-29,304.6,304.99,275.01,277.51,1000,False,SUTM
2021-09-30,294.6,294.99,257.0,268.57,2200,False,SUTM
2021-10-01,264.9,264.9,255.0,264.32,1400,False,SUTM
2021-10-04,255.0,264.98,255.0,264.79,300,False,SUTM
2021-10-05,257.0,269.98,250.1,265.16,1300,False,SUTM
2021-10-07,269.6,269.98,269.6,269.79,200,False,SUTM
2021-10-12,269.49,269.49,269.3,269.3,200,False,SUTM
2021-10-14,261.0,268.0,255.55,261.71,1700,False,SUTM
2021-10-15,270.0,270.0,270.0,270.0,100,False,SUTM
2021-10-18,275.0,275.0,275.0,275.0,100,False,SUTM
2021-10-20,275.0,275.0,268.0,268.0,200,False,SUTM
2021-10-21,268.0,268.0,255.0,263.4,800,False,SUTM
2021-10-22,0.0,263.4,263.4,263.4,100,True,SUTM
2021-10-25,0.0,0.0,0.0,263.4,0,True,SUTM
2021-10-28,269.95,269.95,269.95,269.95,100,False,SUTM
2021-10-29,278.5,279.0,260.0,267.51,2000,False,SUTM
2021-11-01,267.51,267.51,261.0,261.0,200,False,SUTM
2021-11-02,264.49,265.0,264.49,265.0,800,False,SUTM
2021-11-03,260.0,260.0,260.0,260.0,100,False,SUTM
2021-11-04,260.0,260.0,260.0,260.0,100,False,SUTM
2021-11-08,265.0,272.99,265.0,272.1,900,False,SUTM
2021-11-09,260.0,268.99,255.0,268.65,1200,False,SUTM
2021-11-11,275.9,276.5,270.0,270.0,1100,False,SUTM
2021-11-12,280.5,280.5,280.5,280.5,100,False,SUTM
2021-11-16,275.0,275.0,275.0,275.0,100,False,SUTM
2021-11-17,284.3,284.98,284.3,284.64,200,False,SUTM
2021-11-23,270.01,280.9,265.0,280.45,1100,False,SUTM
2021-11-29,265.01,274.9,265.01,269.66,700,False,SUTM
2021-12-01,270.0,270.0,270.0,270.0,200,False,SUTM
2021-12-02,252.01,266.99,252.0,263.8,700,False,SUTM
2021-12-03,283.0,283.48,283.0,283.24,400,False,SUTM
2021-12-06,281.99,281.99,281.99,281.99,200,False,SUTM
2021-12-07,293.45,293.88,293.45,293.88,200,False,SUTM
2021-12-08,279.99,279.99,271.84,271.84,500,False,SUTM
2021-12-10,271.84,271.84,271.84,271.84,100,False,SUTM
2021-12-14,271.0,271.0,271.0,271.0,100,False,SUTM
2021-12-16,255.01,268.99,255.01,268.99,300,False,SUTM
2021-12-17,258.0,287.89,258.0,287.89,300,False,SUTM
2021-12-20,280.99,281.0,280.99,281.0,300,False,SUTM
2021-12-21,277.0,280.75,277.0,280.75,200,False,SUTM
2021-12-23,262.21,280.98,262.21,280.98,300,False,SUTM
2021-12-24,301.6,301.95,301.6,301.95,200,False,SUTM
2021-12-28,285.0,298.98,279.31,289.75,1000,False,SUTM
2021-12-29,271.01,288.45,271.01,288.23,300,False,SUTM
2021-12-30,271.0,285.99,271.0,285.82,600,False,SUTM
2021-12-31,275.5,305.35,267.71,269.34,800,False,SUTM
2022-01-03,280.0,280.0,272.0,275.9,2400,False,SUTM
2022-01-04,280.0,280.0,275.75,275.99,2200,False,SUTM
2022-01-05,290.0,290.0,261.0,265.0,5000,False,SUTM
2022-01-06,276.87,276.87,268.0,268.0,200,False,SUTM
2022-01-07,268.0,269.98,256.54,269.79,600,False,SUTM
2022-01-10,268.49,268.49,268.48,268.48,300,False,SUTM
2022-01-11,268.48,268.48,265.0,267.0,700,False,SUTM
2022-01-12,268.0,279.97,268.0,279.79,600,False,SUTM
2022-01-14,289.5,289.84,280.0,280.0,400,False,SUTM
2022-01-17,261.6,275.99,261.6,271.06,600,False,SUTM
2022-01-18,271.0,271.0,271.0,271.0,100,False,SUTM
2022-01-19,270.02,270.02,263.1,264.01,1100,False,SUTM
2022-01-25,264.0,264.0,264.0,264.0,100,False,SUTM
2022-01-26,270.0,270.0,270.0,270.0,100,False,SUTM
2022-02-01,265.0,274.0,261.0,269.89,700,False,SUTM
2022-02-02,274.89,274.89,270.0,270.0,300,False,SUTM
2022-02-03,265.01,265.01,265.0,265.01,500,False,SUTM
2022-02-04,270.0,270.0,270.0,270.0,800,False,SUTM
2022-02-07,275.0,275.0,274.75,274.85,600,False,SUTM
2022-02-08,272.0,272.0,272.0,272.0,100,False,SUTM
2022-02-09,285.9,292.4,285.9,292.35,4100,False,SUTM
2022-02-10,300.0,314.27,300.0,314.27,6300,False,SUTM
2022-02-11,314.0,333.0,314.0,321.51,2200,False,SUTM
2022-02-14,326.99,327.0,317.01,317.52,800,False,SUTM
2022-02-15,302.2,307.0,300.21,306.12,1800,False,SUTM
2022-02-16,298.01,299.0,283.17,283.17,2100,False,SUTM
2022-02-17,279.88,279.88,261.94,261.94,5800,False,SUTM
2022-02-18,250.0,265.5,250.0,260.5,8800,False,SUTM
2022-02-21,267.0,268.0,258.52,259.0,1700,False,SUTM
2022-02-23,257.0,260.0,257.0,260.0,1400,False,SUTM
2022-02-24,250.01,256.98,240.5,243.95,3100,False,SUTM
2022-02-25,244.0,244.1,244.0,244.05,400,False,SUTM
2022-03-01,235.05,239.05,235.05,239.05,100,False,SUTM
2022-03-02,235.0,239.0,235.0,238.33,900,False,SUTM
2022-03-07,224.0,234.0,224.0,229.01,1000,False,SUTM
2022-03-08,230.0,230.0,230.0,230.0,200,False,SUTM
2022-03-11,225.0,225.0,215.0,220.0,1500,False,SUTM
2022-03-14,222.5,222.5,222.5,220.0,100,True,SUTM
2022-03-15,230.0,236.5,230.0,236.0,600,False,SUTM
2022-03-16,230.1,230.1,227.01,228.01,600,False,SUTM
2022-03-18,215.01,220.0,211.12,218.0,900,False,SUTM
2022-03-21,230.99,231.0,221.0,221.0,500,False,SUTM
2022-03-22,221.0,221.0,221.0,221.0,100,False,SUTM
2022-03-24,224.0,228.85,224.0,226.43,300,False,SUTM
2022-03-29,234.99,234.99,234.99,234.99,200,False,SUTM
2022-03-30,235.0,235.0,230.0,232.5,200,False,SUTM
2022-03-31,232.5,232.5,232.5,232.5,400,False,SUTM
2022-04-05,235.0,235.0,235.0,232.5,100,True,SUTM
2022-04-06,245.99,249.0,243.0,246.0,800,False,SUTM
2022-04-07,241.01,249.99,241.01,245.01,700,False,SUTM
2022-04-11,250.55,250.55,245.01,245.01,400,False,SUTM
2022-04-12,247.0,247.0,247.0,247.0,200,False,SUTM
2022-04-13,242.1,242.1,238.0,238.0,500,False,SUTM
2022-04-14,238.0,238.11,238.0,238.01,2500,False,SUTM
2022-04-15,235.2,235.2,230.0,230.0,2000,False,SUTM
2022-04-18,231.0,231.0,231.0,231.0,200,False,SUTM
2022-04-19,231.31,231.31,231.31,231.0,100,True,SUTM
2022-04-20,234.0,234.0,234.0,231.0,100,True,SUTM
2022-04-22,241.0,241.0,241.0,235.0,100,True,SUTM
2022-04-25,0.0,0.0,0.0,238.0,0,True,SUTM
2022-04-26,240.0,240.0,239.0,239.5,400,False,SUTM
2022-04-27,240.25,240.25,240.0,240.13,200,False,SUTM
2022-04-28,0.0,240.13,240.13,240.13,100,True,SUTM
2022-05-06,244.0,244.0,244.0,244.0,200,False,SUTM
2022-05-09,230.0,230.0,230.0,230.0,200,False,SUTM
2022-05-10,232.0,232.0,232.0,232.0,100,False,SUTM
2022-05-16,218.5,220.0,218.0,220.0,500,False,SUTM
2022-05-17,221.0,221.0,221.0,221.0,200,False,SUTM
2022-05-18,222.22,224.0,222.22,223.11,200,False,SUTM
2022-05-19,220.0,221.0,206.38,221.0,1400,False,SUTM
2022-05-20,221.0,221.0,218.0,218.02,700,False,SUTM
2022-05-26,214.0,214.0,210.0,210.0,900,False,SUTM
2022-05-30,215.0,215.0,215.0,210.0,100,True,SUTM
2022-05-31,212.0,213.0,212.0,212.5,200,False,SUTM
2022-06-01,215.0,215.0,215.0,212.5,100,True,SUTM
2022-06-13,211.1,211.1,211.0,211.0,600,False,SUTM
2022-06-14,211.0,211.0,210.0,210.5,200,False,SUTM
2022-06-16,0.0,210.5,210.5,210.5,900,True,SUTM
2022-06-17,215.15,219.8,210.5,217.91,400,False,SUTM
2022-06-22,218.18,218.18,218.18,217.91,100,True,SUTM
2022-06-23,223.98,223.99,223.0,223.33,400,False,SUTM
2022-06-24,220.0,220.0,220.0,220.0,200,False,SUTM
2022-06-27,0.0,220.0,220.0,220.25,100,True,SUTM
2022-06-28,0.0,220.25,220.25,220.25,100,True,SUTM
2022-06-29,220.25,220.25,220.25,220.25,100,False,SUTM
2022-06-30,210.0,210.0,210.0,220.25,100,True,SUTM
2022-07-01,210.0,210.0,210.0,210.0,200,False,SUTM
2022-07-05,212.13,212.13,212.13,210.0,100,True,SUTM
2022-07-07,211.5,211.5,211.5,210.0,100,True,SUTM
2022-07-13,0.0,0.0,0.0,212.0,0,True,SUTM
2022-07-14,209.0,210.5,209.0,210.25,400,False,SUTM
2022-07-15,209.0,209.0,209.0,210.25,100,True,SUTM
2022-07-18,205.0,209.99,195.0,208.0,5300,False,SUTM
2022-07-19,205.0,205.0,202.0,202.13,300,False,SUTM
2022-07-20,190.0,204.8,187.0,204.8,1100,False,SUTM
2022-07-21,200.0,217.9,200.0,216.89,1800,False,SUTM
2022-07-22,205.0,205.0,200.63,200.63,500,False,SUTM
2022-07-25,185.59,187.5,185.59,187.0,3800,False,SUTM
2022-07-27,190.0,190.0,190.0,187.0,100,True,SUTM
2022-07-28,192.0,192.0,189.0,190.5,200,False,SUTM
2022-07-29,190.55,194.9,190.55,194.45,300,False,SUTM
2022-08-01,184.0,204.99,181.0,188.05,3800,False,SUTM
2022-08-02,188.0,188.0,188.0,188.05,100,True,SUTM
2022-08-03,190.0,190.0,187.0,188.5,300,False,SUTM
2022-08-04,194.9,198.0,194.9,197.0,600,False,SUTM
2022-08-05,204.0,206.4,204.0,206.38,400,False,SUTM
2022-08-10,202.0,202.0,200.0,200.0,1000,False,SUTM
2022-08-11,0.0,200.0,200.0,200.0,100,True,SUTM
2022-08-12,202.02,202.02,200.0,200.0,400,False,SUTM
2022-08-15,0.0,0.0,0.0,204.32,0,True,SUTM
2022-08-16,205.12,210.0,205.11,207.56,400,False,SUTM
2022-08-19,195.0,200.1,193.0,200.0,5500,False,SUTM
2022-08-22,190.0,210.0,190.0,205.5,600,False,SUTM
2022-08-23,203.0,203.0,203.0,205.5,100,True,SUTM
2022-08-24,0.0,205.5,205.5,205.5,100,True,SUTM
2022-08-25,205.0,206.98,205.0,205.66,400,False,SUTM
2022-08-26,201.0,201.0,199.0,200.0,400,False,SUTM
2022-08-29,200.0,200.0,200.0,200.0,100,False,SUTM
2022-08-31,200.0,200.0,200.0,200.0,100,False,SUTM
2022-09-01,200.0,200.0,200.0,200.0,100,False,SUTM
2022-09-02,201.0,201.0,200.0,200.5,200,False,SUTM
2022-09-12,197.0,197.0,197.0,200.5,100,True,SUTM
2022-09-14,192.0,192.0,192.0,200.5,100,True,SUTM
2022-09-26,200.5,200.5,200.5,200.5,100,False,SUTM
2022-09-30,203.0,206.0,202.0,202.0,1300,False,SUTM
2022-10-03,205.0,205.0,195.0,198.2,2700,False,SUTM
2022-10-04,204.0,205.0,195.5,198.86,2800,False,SUTM
2022-10-05,184.0,192.0,184.0,191.0,3400,False,SUTM
2022-10-06,191.0,191.0,191.0,191.0,100,False,SUTM
2022-10-10,0.0,191.0,191.0,191.0,300,True,SUTM
2022-10-12,190.0,190.0,190.0,190.0,1100,False,SUTM
2022-10-13,189.0,189.0,189.0,190.0,100,True,SUTM
2022-10-14,185.5,190.0,185.0,186.5,900,False,SUTM
2022-10-19,182.0,183.0,182.0,183.0,900,False,SUTM
2022-10-21,183.95,183.95,183.0,183.0,800,False,SUTM
2022-10-24,183.0,188.48,183.0,183.0,700,False,SUTM
2022-10-25,180.5,180.5,180.05,180.05,300,False,SUTM
2022-10-26,180.0,180.0,180.0,180.0,1000,False,SUTM
2022-10-28,178.0,178.0,175.0,176.0,300,False,SUTM
2022-11-01,171.0,171.0,170.01,170.51,200,False,SUTM
2022-11-02,179.0,179.0,179.0,170.51,100,True,SUTM
2022-11-08,171.0,172.0,171.0,172.0,1400,False,SUTM
2022-11-10,173.01,173.01,173.01,173.01,300,False,SUTM
2022-11-11,171.0,171.0,171.0,171.0,1100,False,SUTM
2022-11-14,171.0,171.0,171.0,171.0,200,False,SUTM
2022-11-15,169.0,169.0,169.0,171.0,100,True,SUTM
2022-11-16,171.01,171.01,171.0,171.01,300,False,SUTM
2022-11-17,170.02,170.02,170.01,170.01,400,False,SUTM
2022-11-22,170.01,170.01,165.0,165.0,400,False,SUTM
2022-11-23,163.0,164.98,160.0,162.49,1300,False,SUTM
2022-11-24,165.0,165.0,165.0,165.0,200,False,SUTM
2022-11-25,165.01,165.05,165.01,165.03,200,False,SUTM
2022-11-28,153.0,153.1,152.66,152.67,3600,False,SUTM
2022-11-29,149.0,149.0,148.0,148.0,1600,False,SUTM
2022-12-01,148.0,148.0,148.0,148.0,200,False,SUTM
2022-12-05,142.0,142.7,142.0,142.15,1500,False,SUTM
2022-12-06,139.0,139.0,139.0,142.15,100,True,SUTM
2022-12-07,141.9,144.0,141.9,143.5,300,False,SUTM
2022-12-08,140.0,140.05,139.99,140.03,800,False,SUTM
2022-12-09,142.0,142.0,142.0,140.03,100,True,SUTM
2022-12-12,148.0,148.0,148.0,140.03,100,True,SUTM
2022-12-13,140.1,140.1,140.1,140.03,100,True,SUTM
2022-12-14,134.0,134.0,134.0,134.0,200,False,SUTM
2022-12-22,144.0,144.0,144.0,134.0,100,True,SUTM
2022-12-23,132.0,132.0,132.0,132.0,400,False,SUTM
2022-12-27,123.01,123.01,123.01,123.01,300,False,SUTM
2022-12-28,116.0,116.0,116.0,123.01,100,True,SUTM
2022-12-29,113.9,113.9,113.9,113.9,300,False,SUTM
2022-12-30,122.44,122.44,122.44,113.9,100,True,SUTM
2023-01-02,122.44,122.44,122.44,122.44,200,False,SUTM
2023-01-03,123.0,123.0,123.0,123.0,100,False,SUTM
2023-01-04,0.0,0.0,0.0,123.5,0,True,SUTM
2023-01-05,132.76,132.76,132.76,132.76,1000,False,SUTM
2023-01-06,142.65,142.65,140.0,141.77,300,False,SUTM
2023-01-09,151.9,151.9,151.9,151.9,300,False,SUTM
2023-01-10,160.9,160.9,150.0,158.9,1200,False,SUTM
2023-01-11,150.01,150.01,146.99,147.01,900,False,SUTM
2023-01-12,136.5,137.0,135.99,135.99,2000,False,SUTM
2023-01-13,126.26,126.35,126.26,126.35,300,False,SUTM
2023-01-16,121.01,121.2,121.01,121.07,300,False,SUTM
2023-01-17,130.15,130.15,125.0,125.0,400,False,SUTM
2023-01-18,116.0,125.0,116.0,122.0,600,False,SUTM
2023-01-19,131.15,131.15,130.9,131.15,1800,False,SUTM
2023-01-20,140.8,140.8,140.8,140.8,200,False,SUTM
2023-01-23,149.9,149.9,149.9,149.9,200,False,SUTM
2023-01-24,161.0,161.0,139.0,139.0,1800,False,SUTM
2023-01-25,128.6,130.0,128.6,129.5,500,False,SUTM
2023-01-26,122.15,122.15,122.15,122.15,300,False,SUTM
2023-01-27,131.31,131.31,125.15,131.31,2400,False,SUTM
2023-01-30,139.99,139.99,125.09,135.02,300,False,SUTM
2023-01-31,143.15,143.15,143.15,143.15,200,False,SUTM
2023-02-03,139.9,148.9,135.5,148.9,600,False,SUTM
2023-02-06,153.4,153.4,137.74,137.74,1300,False,SUTM
2023-02-07,144.99,144.99,130.0,138.49,1800,False,SUTM
2023-02-08,144.4,144.4,132.5,132.5,1900,False,SUTM
2023-02-09,132.5,134.0,132.5,134.0,1500,False,SUTM
2023-02-10,125.0,130.01,125.0,126.67,300,False,SUTM
2023-02-16,126.67,126.67,121.05,121.05,500,False,SUTM
2023-02-17,130.0,130.0,130.0,121.05,100,True,SUTM
2023-02-27,121.0,121.0,121.0,121.05,100,True,SUTM
2023-02-28,115.11,121.05,115.1,121.05,400,False,SUTM
2023-03-01,115.1,115.1,111.98,111.98,1900,False,SUTM
2023-03-02,112.0,112.0,112.0,111.98,100,True,SUTM
2023-03-03,112.0,114.45,103.59,103.83,5900,False,SUTM
2023-03-06,103.83,108.0,103.5,103.53,800,False,SUTM
2023-03-07,103.5,103.5,103.5,103.53,100,True,SUTM
2023-03-08,103.01,103.05,103.01,103.53,200,True,SUTM
2023-03-09,103.53,103.53,100.0,101.21,1000,False,SUTM
2023-03-10,100.01,100.01,100.01,101.21,100,True,SUTM
2023-03-13,105.75,106.0,100.1,103.08,1300,False,SUTM
2023-03-15,105.05,105.05,105.05,103.08,100,True,SUTM
2023-03-16,103.1,103.1,103.1,103.08,100,True,SUTM
2023-03-20,108.9,108.9,101.1,101.55,500,False,SUTM
2023-03-24,94.1,94.12,94.1,101.55,200,True,SUTM
2023-03-27,100.07,100.07,100.07,101.55,100,True,SUTM
2023-03-28,101.1,101.1,94.11,95.24,900,False,SUTM
2023-03-30,101.0,101.0,101.0,101.0,300,False,SUTM
2023-04-06,94.1,104.25,94.1,96.75,700,False,SUTM
2023-04-07,98.0,100.5,98.0,96.75,200,True,SUTM
2023-04-20,0.0,0.0,0.0,97.25,0,True,SUTM
2023-04-26,102.98,102.98,102.98,97.25,28800,True,SUTM
2023-04-27,103.75,104.0,103.75,103.9,300,False,SUTM
2023-04-28,0.0,103.9,103.9,103.9,100,True,SUTM
2023-05-02,98.53,100.2,98.53,100.0,600,False,SUTM
2023-05-10,96.11,96.11,96.01,96.04,400,False,SUTM
2023-05-11,90.1,91.5,90.1,91.5,800,False,SUTM
2023-05-12,85.1,95.0,85.1,87.58,400,False,SUTM
2023-05-15,91.0,91.0,91.0,87.58,100,True,SUTM
2023-05-17,83.35,83.35,83.35,83.35,300,False,SUTM
2023-05-18,89.6,89.6,89.6,84.36,200,True,SUTM
2023-05-19,89.0,89.0,89.0,89.0,2000,False,SUTM
2023-05-22,89.0,89.0,89.0,89.0,300,False,SUTM
2023-05-23,89.99,90.0,89.99,90.0,1000,False,SUTM
2023-05-25,86.1,96.75,86.01,96.75,1700,False,SUTM
2023-05-26,104.01,104.01,104.01,104.01,200,False,SUTM
2023-05-29,111.81,111.81,111.81,110.13,200,True,SUTM
2023-05-30,118.39,118.39,118.38,118.39,3200,False,SUTM
2023-05-31,127.27,127.27,127.27,127.27,1300,False,SUTM
2023-06-01,127.27,127.27,118.51,121.96,300,False,SUTM
2023-06-02,112.81,124.0,112.81,118.94,300,False,SUTM
2023-06-05,110.03,115.0,110.03,114.67,600,False,SUTM
2023-06-06,115.0,115.01,115.0,115.0,700,False,SUTM
2023-06-07,120.5,120.5,120.5,115.0,200,True,SUTM
2023-06-08,123.6,123.63,123.6,123.63,1400,False,SUTM
2023-06-09,132.9,132.9,132.9,132.9,1000,False,SUTM
2023-06-12,125.0,135.93,123.0,132.97,900,False,SUTM
2023-06-13,123.16,127.89,123.0,127.89,1100,False,SUTM
2023-06-14,122.0,122.0,122.0,127.89,100,True,SUTM
2023-06-15,122.25,122.25,119.25,120.02,700,False,SUTM
2023-06-16,127.99,129.02,111.51,114.13,11700,False,SUTM
2023-06-19,121.9,121.9,113.0,114.13,1100,False,SUTM
2023-06-20,108.0,108.05,105.57,106.06,1300,False,SUTM
2023-06-22,98.11,101.0,98.11,100.0,1100,False,SUTM
2023-06-23,100.0,100.0,100.0,100.0,200,False,SUTM
2023-06-26,100.0,100.0,100.0,100.0,100,False,SUTM
2023-07-06,0.0,0.0,0.0,100.0,1000,True,SUTM
2023-07-11,100.0,107.49,93.1,107.49,7000,False,SUTM
2023-07-21,99.43,99.45,99.43,99.44,2000,False,SUTM
2023-07-25,94.0,94.0,94.0,94.0,500,False,SUTM
2023-07-26,97.01,97.01,97.01,97.01,500,False,SUTM
2023-07-27,93.5,95.0,93.5,95.0,1000,False,SUTM
2023-08-01,95.0,95.0,95.0,95.0,1500,False,SUTM
2023-08-03,100.99,100.99,100.99,100.99,1000,False,SUTM
2023-08-04,94.14,94.14,94.14,94.14,500,False,SUTM
2023-08-07,96.0,96.0,96.0,96.0,500,False,SUTM
2023-08-09,95.01,95.01,95.01,95.01,500,False,SUTM
2023-08-24,93.0,93.0,93.0,93.0,500,False,SUTM
2023-09-04,92.0,92.0,86.03,86.77,6000,False,SUTM
2023-09-06,86.0,86.0,86.0,86.0,500,False,SUTM
2023-09-07,0.0,0.0,0.0,86.0,13000,True,SUTM
2023-09-08,91.9,91.9,91.9,91.9,500,False,SUTM
2023-09-11,94.0,98.79,93.0,98.79,13000,False,SUTM
2023-09-12,100.0,100.5,100.0,100.25,3500,False,SUTM
2023-09-18,97.0,97.0,93.02,93.02,3500,False,SUTM
2023-09-20,0.0,0.0,0.0,93.02,10000,True,SUTM
2023-09-25,99.9,99.99,99.9,99.99,1000,False,SUTM
2023-09-27,100.0,100.0,100.0,100.0,500,False,SUTM
2023-10-04,92.5,92.5,92.5,92.5,1500,False,SUTM
2023-10-05,94.89,94.89,87.61,87.61,1000,False,SUTM
2023-10-10,94.0,94.0,94.0,94.0,500,False,SUTM
2023-10-12,89.03,89.03,89.03,89.03,500,False,SUTM
2023-10-13,95.7,95.71,85.51,93.21,5000,False,SUTM
2023-10-20,95.95,95.95,92.29,92.29,3500,False,SUTM
2023-10-23,95.0,99.0,95.0,99.0,2500,False,SUTM
2023-10-27,94.15,94.15,93.0,93.0,7000,False,SUTM
2023-10-30,93.0,93.0,93.0,93.0,1000,False,SUTM
2023-11-01,94.95,94.95,93.2,94.37,21500,False,SUTM
2023-11-02,92.0,92.0,92.0,92.0,500,False,SUTM
2023-11-03,98.75,98.9,98.75,98.88,21500,False,SUTM
2023-11-06,105.98,106.3,100.0,100.0,13500,False,SUTM
2023-11-07,103.05,103.05,100.52,100.52,2000,False,SUTM
2023-11-08,98.51,101.5,98.51,101.5,1500,False,SUTM
