date,open,high,low,close,volume,is_anomaly,ticker
2023-01-20,5.26,5.69,5.25,5.6,15000,False,KOIL
2023-01-23,5.75,5.98,5.4,5.78,11500,False,KOIL
2023-01-24,5.55,5.85,5.55,5.85,20000,False,KOIL
2023-01-25,5.53,5.8,5.45,5.67,23500,False,KOIL
2023-01-26,5.59,5.79,5.59,5.79,7500,False,KOIL
2023-01-27,5.51,5.64,5.51,5.64,1500,False,KOIL
2023-01-30,5.7,5.8,5.51,5.69,8000,False,KOIL
2023-01-31,5.65,5.74,5.65,5.74,12500,False,KOIL
2023-02-01,5.75,5.75,5.51,5.55,33500,False,KOIL
2023-02-02,5.55,5.55,5.55,5.55,500,False,KOIL
2023-02-03,5.52,5.75,5.51,5.75,25500,False,KOIL
2023-02-06,5.5,5.6,5.5,5.6,8500,False,KOIL
2023-02-07,5.55,5.69,5.55,5.69,1000,False,KOIL
2023-02-08,0.0,5.69,5.69,5.69,1000,True,KOIL
2023-02-09,5.5,6.15,5.5,6.0,110500,False,KOIL
2023-02-10,5.79,6.1,5.79,6.1,2000,False,KOIL
2023-02-13,5.78,5.78,5.62,5.62,1500,False,KOIL
2023-02-14,5.95,5.95,5.65,5.65,4000,False,KOIL
2023-02-15,5.6,5.75,5.6,5.75,1500,False,KOIL
2023-02-16,5.6,5.6,5.5,5.6,10500,False,KOIL
2023-02-17,5.56,5.69,5.56,5.69,1000,False,KOIL
2023-02-21,0.0,5.69,5.69,5.69,500,True,KOIL
2023-02-22,5.79,6.24,5.5,5.75,609000,False,KOIL
2023-02-23,5.6,5.79,5.6,5.79,6000,False,KOIL
2023-02-24,5.52,5.58,4.8,5.52,28000,False,KOIL
2023-02-27,5.3,6.05,5.3,5.95,179500,False,KOIL
2023-02-28,5.9,6.0,5.9,5.9,9000,False,KOIL
2023-03-01,5.6,5.9,5.6,5.79,8000,False,KOIL
2023-03-02,5.6,5.79,5.6,5.63,6000,False,KOIL
2023-03-03,5.79,5.9,5.79,5.9,2500,False,KOIL
2023-03-06,5.95,5.95,5.95,5.95,500,False,KOIL
2023-03-08,5.99,5.99,5.99,5.99,2000,False,KOIL
2023-03-10,6.0,6.38,5.99,6.14,31500,False,KOIL
2023-03-13,6.25,7.1,6.25,7.04,158000,False,KOIL
2023-03-14,7.11,7.3,6.7,6.78,182500,False,KOIL
2023-03-15,6.94,7.2,6.8,7.05,109500,False,KOIL
2023-03-16,6.71,7.05,6.71,6.89,27000,False,KOIL
2023-03-17,6.95,7.1,6.95,7.03,2500,False,KOIL
2023-03-21,6.31,7.0,6.31,6.89,28500,False,KOIL
2023-03-22,6.6,6.6,6.5,6.6,52000,False,KOIL
2023-03-24,6.61,6.7,6.61,6.7,3500,False,KOIL
2023-03-28,7.6,7.6,6.8,7.05,95000,False,KOIL
2023-03-29,6.51,7.0,6.51,6.84,2500,False,KOIL
2023-03-30,6.6,6.9,6.6,6.75,16500,False,KOIL
2023-03-31,6.94,6.94,6.94,6.94,500,False,KOIL
2023-04-03,6.7,6.7,6.65,6.65,3000,False,KOIL
2023-04-04,6.65,6.94,6.65,6.94,2000,False,KOIL
2023-04-05,6.9,6.9,6.9,6.9,5000,False,KOIL
2023-04-06,6.7,7.09,6.7,7.09,1000,False,KOIL
2023-04-10,6.6,7.09,6.6,6.6,1500,False,KOIL
2023-04-11,6.65,6.65,6.3,6.5,6000,False,KOIL
2023-04-12,6.58,6.58,6.5,6.54,1500,False,KOIL
2023-04-13,6.79,6.79,6.79,6.79,500,False,KOIL
2023-04-18,6.51,6.51,6.51,6.51,2000,False,KOIL
2023-04-19,6.5,6.5,6.5,6.5,1500,False,KOIL
2023-04-20,6.5,6.5,6.5,6.5,2500,False,KOIL
2023-04-26,0.0,6.5,6.5,6.5,500,True,KOIL
2023-04-27,6.6,6.7,6.0,6.69,42500,False,KOIL
2023-04-28,6.74,7.15,5.69,6.66,18000,False,KOIL
2023-05-02,6.98,7.1,6.66,7.0,74500,False,KOIL
2023-05-03,7.01,7.01,6.8,6.99,21000,False,KOIL
2023-05-04,7.0,7.44,7.0,7.3,354500,False,KOIL
2023-05-05,6.82,7.3,6.81,7.0,7000,False,KOIL
2023-05-08,6.8,7.0,6.8,6.8,10500,False,KOIL
2023-05-09,6.75,7.51,6.75,7.4,138000,False,KOIL
2023-05-10,7.1,7.65,7.1,7.4,41000,False,KOIL
2023-05-11,7.5,7.5,7.26,7.49,6000,False,KOIL
2023-05-12,7.75,7.99,7.5,7.7,14500,False,KOIL
2023-05-15,7.52,7.65,7.3,7.65,4500,False,KOIL
2023-05-16,7.65,7.79,7.2,7.36,9500,False,KOIL
2023-05-18,7.06,7.49,6.6,7.35,50000,False,KOIL
2023-05-19,7.35,7.8,7.35,7.5,33000,False,KOIL
2023-05-22,7.26,7.26,7.25,7.25,1500,False,KOIL
2023-05-23,7.1,7.1,7.1,7.1,1000,False,KOIL
2023-05-24,7.15,7.45,7.15,7.45,5000,False,KOIL
2023-05-25,7.45,7.49,7.45,7.49,1000,False,KOIL
2023-05-26,7.1,7.1,7.1,7.1,2000,False,KOIL
2023-05-29,7.1,7.39,7.1,7.39,2500,False,KOIL
2023-05-30,7.35,7.49,7.0,7.0,13000,False,KOIL
2023-05-31,7.01,7.5,7.0,7.5,117000,False,KOIL
2023-06-01,7.5,7.5,7.5,7.5,1000,False,KOIL
2023-06-02,7.59,7.59,6.5,7.2,8500,False,KOIL
2023-06-05,7.2,7.39,7.0,7.39,6500,False,KOIL
2023-06-06,7.0,7.3,7.0,7.2,12000,False,KOIL
2023-06-07,7.2,7.35,7.2,7.35,1000,False,KOIL
2023-06-08,7.2,7.3,7.0,7.22,47500,False,KOIL
2023-06-09,7.25,7.39,7.25,7.39,1000,False,KOIL
2023-06-12,7.01,7.4,7.01,7.4,7000,False,KOIL
2023-06-13,7.49,7.49,7.49,7.49,500,False,KOIL
2023-06-15,7.15,7.15,7.15,7.15,44500,False,KOIL
2023-06-16,7.15,7.15,7.1,7.12,29500,False,KOIL
2023-06-19,6.99,7.48,6.99,7.4,172500,False,KOIL
2023-06-20,7.48,7.49,7.48,7.49,64000,False,KOIL
2023-06-21,7.1,7.1,7.0,7.0,3500,False,KOIL
2023-06-22,7.0,7.0,7.0,7.0,1000,False,KOIL
2023-06-23,7.0,7.0,7.0,7.0,1000,False,KOIL
2023-06-26,7.0,7.0,7.0,7.0,26000,False,KOIL
2023-06-27,7.3,7.4,7.0,7.4,28500,False,KOIL
2023-07-03,7.5,8.0,7.5,8.0,13500,False,KOIL
2023-07-04,7.5,7.5,7.2,7.5,6000,False,KOIL
2023-07-05,7.5,7.5,7.5,7.5,500,False,KOIL
2023-07-06,7.5,7.5,7.5,7.5,500,False,KOIL
2023-07-07,7.5,7.5,7.25,7.5,16000,False,KOIL
2023-07-10,7.25,7.25,7.1,7.1,1500,False,KOIL
2023-07-11,7.5,7.5,7.5,7.5,1000,False,KOIL
2023-07-12,7.5,7.55,7.5,7.55,4000,False,KOIL
2023-07-13,7.5,7.5,7.5,7.5,5000,False,KOIL
2023-07-14,7.5,7.5,7.5,7.5,6000,False,KOIL
2023-07-17,7.5,7.75,7.4,7.47,37000,False,KOIL
2023-07-18,7.3,7.3,7.3,7.3,9500,False,KOIL
2023-07-19,7.49,7.72,7.3,7.36,25000,False,KOIL
2023-07-20,7.3,7.4,7.3,7.4,3500,False,KOIL
2023-07-24,7.3,7.5,7.3,7.5,27500,False,KOIL
2023-07-25,7.7,7.8,7.6,7.8,30000,False,KOIL
2023-07-27,7.5,7.5,7.3,7.3,10500,False,KOIL
2023-07-31,7.3,7.5,7.0,7.17,83000,False,KOIL
2023-08-01,7.45,7.8,7.45,7.56,53000,False,KOIL
2023-08-02,7.75,7.8,7.4,7.46,29000,False,KOIL
2023-08-03,7.4,7.4,7.4,7.4,1500,False,KOIL
2023-08-04,7.3,7.5,7.1,7.5,15500,False,KOIL
2023-08-07,7.22,7.22,7.1,7.15,10000,False,KOIL
2023-08-08,7.1,7.1,7.0,7.1,2500,False,KOIL
2023-08-09,7.01,7.1,7.01,7.1,1500,False,KOIL
2023-08-11,7.01,7.01,7.0,7.0,125000,False,KOIL
2023-08-15,7.0,7.85,7.0,7.8,175000,False,KOIL
2023-08-16,7.99,7.99,7.2,7.2,5000,False,KOIL
2023-08-18,7.45,7.6,7.4,7.5,15000,False,KOIL
2023-08-21,7.21,7.21,7.2,7.21,1000,False,KOIL
2023-08-22,7.0,7.2,6.8,7.2,9500,False,KOIL
2023-08-23,7.0,7.0,7.0,7.0,1000,False,KOIL
2023-08-24,7.0,7.0,7.0,7.0,1000,False,KOIL
2023-08-28,7.2,7.2,6.8,6.8,32000,False,KOIL
2023-08-29,6.95,7.0,6.73,6.98,29000,False,KOIL
2023-08-30,6.9,7.0,6.9,7.0,2000,False,KOIL
2023-08-31,6.8,7.0,6.8,7.0,3500,False,KOIL
2023-09-01,7.2,7.22,7.2,7.21,1500,False,KOIL
2023-09-04,6.9,7.5,6.9,7.5,58000,False,KOIL
2023-09-05,7.0,7.0,7.0,7.0,5000,False,KOIL
2023-09-06,7.0,7.1,7.0,7.1,2500,False,KOIL
2023-09-07,7.3,7.4,6.75,7.21,12000,False,KOIL
2023-09-08,7.01,7.1,7.01,7.1,1000,False,KOIL
2023-09-11,7.01,7.19,6.8,7.19,9000,False,KOIL
2023-09-12,7.2,7.49,7.2,7.49,4500,False,KOIL
2023-09-18,7.4,7.6,7.4,7.6,22500,False,KOIL
2023-09-19,7.2,7.5,7.0,7.5,4000,False,KOIL
2023-09-20,7.21,7.3,7.21,7.3,1500,False,KOIL
2023-09-21,7.2,7.2,7.2,7.2,3000,False,KOIL
2023-09-22,7.4,7.6,7.0,7.5,20000,False,KOIL
2023-09-25,7.69,7.78,7.69,7.7,23500,False,KOIL
2023-09-26,7.5,7.6,7.5,7.5,13000,False,KOIL
2023-09-27,7.5,7.6,7.3,7.6,19500,False,KOIL
2023-09-28,7.3,7.39,7.15,7.39,3000,False,KOIL
2023-10-02,7.2,7.25,6.95,7.21,29000,False,KOIL
2023-10-03,7.1,7.1,7.01,7.01,7500,False,KOIL
2023-10-04,7.01,7.01,7.0,7.0,11500,False,KOIL
2023-10-05,7.2,7.5,7.2,7.5,15000,False,KOIL
2023-10-06,7.48,7.6,7.48,7.6,3500,False,KOIL
2023-10-11,7.2,7.2,7.2,7.2,1000,False,KOIL
2023-10-16,7.01,7.01,7.0,7.0,12000,False,KOIL
2023-10-19,6.8,7.0,6.5,6.79,56000,False,KOIL
2023-10-20,6.75,6.94,6.75,6.94,10500,False,KOIL
2023-10-23,6.95,6.95,6.9,6.9,1500,False,KOIL
2023-10-24,7.0,7.49,7.0,7.4,18000,False,KOIL
2023-10-25,7.45,7.5,7.19,7.3,12500,False,KOIL
2023-10-26,7.3,7.3,7.3,7.3,500,False,KOIL
2023-10-30,7.1,7.5,7.1,7.5,35000,False,KOIL
2023-10-31,7.2,7.2,7.0,7.17,19000,False,KOIL
2023-11-01,7.0,7.2,7.0,7.2,1500,False,KOIL
2023-11-02,7.2,7.5,7.2,7.5,5500,False,KOIL
2023-11-03,7.45,8.5,7.45,8.46,411500,False,KOIL
2023-11-06,8.02,9.0,8.0,8.71,121500,False,KOIL
2023-11-07,8.85,9.0,8.5,8.5,267500,False,KOIL
2023-11-10,8.3,8.9,8.3,8.39,159000,False,KOIL
2023-11-13,8.45,8.45,7.8,8.4,15000,False,KOIL
2023-11-14,7.85,8.8,7.81,8.52,186500,False,KOIL
2023-11-15,8.4,8.65,8.4,8.4,158000,False,KOIL
2023-11-16,8.15,8.15,7.86,7.99,8500,False,KOIL
2023-11-17,8.0,8.2,8.0,8.0,15500,False,KOIL
2023-11-20,0.0,0.0,0.0,8.0,3500,True,KOIL
2023-11-21,8.0,8.22,7.75,7.99,19000,False,KOIL
2023-11-22,7.71,7.71,7.71,7.71,3000,False,KOIL
2023-11-23,7.99,8.0,7.5,7.55,24000,False,KOIL
2023-11-24,0.0,0.0,0.0,7.55,500,True,KOIL
2023-11-27,7.9,8.48,7.33,8.07,36500,False,KOIL
2023-11-28,8.31,8.31,7.85,8.0,41500,False,KOIL
2023-11-29,7.85,7.92,7.7,7.74,6500,False,KOIL
2023-11-30,7.7,7.99,7.7,7.8,2500,False,KOIL
2023-12-01,8.0,8.0,7.85,8.0,22000,False,KOIL
2023-12-04,7.51,7.89,7.5,7.89,6000,False,KOIL
2023-12-06,7.51,8.45,7.51,8.02,94000,False,KOIL
2023-12-07,8.05,8.05,7.5,7.89,30000,False,KOIL
2023-12-08,7.87,8.88,7.87,8.48,69500,False,KOIL
2023-12-11,8.1,8.2,8.09,8.1,33500,False,KOIL
2023-12-12,8.0,8.3,8.0,8.19,161000,False,KOIL
2023-12-13,7.71,8.24,7.71,7.9,47000,False,KOIL
2023-12-14,8.0,8.49,8.0,8.1,408500,False,KOIL
2023-12-15,8.1,8.5,8.1,8.5,116500,False,KOIL
2023-12-18,8.21,8.45,7.9,8.24,70000,False,KOIL
2023-12-19,7.75,8.15,7.26,8.0,257500,False,KOIL
2023-12-20,8.3,8.45,7.4,7.8,102500,False,KOIL
2023-12-21,7.61,7.89,7.6,7.89,25000,False,KOIL
2023-12-22,7.89,7.9,7.6,7.9,6000,False,KOIL
2023-12-26,7.6,7.6,7.5,7.53,50000,False,KOIL
2023-12-27,8.05,8.05,7.5,7.88,87500,False,KOIL
2023-12-28,8.0,8.14,7.8,7.81,54000,False,KOIL
2023-12-29,7.7,7.7,7.7,7.7,1000,False,KOIL
2024-01-01,7.9,8.16,7.9,8.12,10500,False,KOIL
2024-01-02,7.8,7.9,7.7,7.9,2000,False,KOIL
2024-01-04,7.7,8.0,7.7,8.0,31000,False,KOIL
2024-01-05,7.71,7.99,7.71,7.99,2000,False,KOIL
2024-01-08,7.72,7.72,7.5,7.5,8500,False,KOIL
2024-01-09,7.5,7.5,7.5,7.5,2000,False,KOIL
2024-01-10,7.31,7.31,7.3,7.3,4000,False,KOIL
2024-01-11,7.11,7.11,7.0,7.01,33500,False,KOIL
2024-01-12,7.3,7.35,7.3,7.31,9000,False,KOIL
2024-01-17,7.07,7.07,7.07,7.07,1000,False,KOIL
2024-01-23,7.01,7.01,7.01,7.01,500,False,KOIL
2024-01-29,7.0,7.0,7.0,7.0,500,False,KOIL
2024-02-02,6.7,7.0,6.6,6.77,1500,False,KOIL
2024-02-06,7.0,7.0,7.0,7.0,500,False,KOIL
2024-02-07,7.2,7.2,6.06,6.98,11500,False,KOIL
2024-02-12,0.0,0.0,0.0,6.98,1000,True,KOIL
2024-02-14,6.9,7.0,6.9,7.0,6000,False,KOIL
2024-02-15,7.0,7.0,7.0,7.0,1000,False,KOIL
2024-02-22,6.7,6.7,6.22,6.6,13500,False,KOIL
2024-02-23,0.0,0.0,0.0,6.6,500,True,KOIL
2024-02-27,6.95,6.95,6.95,6.95,500,False,KOIL
2024-02-28,6.97,7.0,6.97,7.0,5000,False,KOIL
2024-03-01,7.1,7.1,7.1,7.1,500,False,KOIL
2024-03-04,7.0,7.45,7.0,7.3,10500,False,KOIL
2024-03-05,7.4,7.4,7.4,7.4,500,False,KOIL
2024-03-06,7.1,7.1,7.1,7.1,2000,False,KOIL
2024-03-07,7.1,7.1,7.1,7.1,500,False,KOIL
2024-03-08,7.45,7.45,7.15,7.39,3500,False,KOIL
2024-03-11,7.4,7.4,7.4,7.4,500,False,KOIL
2024-03-13,7.1,7.1,7.1,7.1,1000,False,KOIL
2024-03-15,7.1,7.1,7.1,7.1,500,False,KOIL
2024-03-19,6.8,7.4,6.8,7.3,1500,False,KOIL
2024-03-20,7.3,7.4,7.3,7.4,10500,False,KOIL
2024-03-22,7.15,7.15,7.15,7.15,500,False,KOIL
2024-03-28,7.1,7.1,7.1,7.1,500,False,KOIL
2024-04-04,7.1,7.1,7.1,7.1,1000,False,KOIL
2024-04-08,7.0,7.0,7.0,7.0,5000,False,KOIL
2024-04-09,6.8,7.51,6.8,7.51,8500,False,KOIL
2024-04-15,7.5,8.17,7.0,7.89,70500,False,KOIL
2024-04-16,7.9,8.1,7.9,8.1,4500,False,KOIL
2024-04-17,8.1,8.88,8.1,8.58,287500,False,KOIL
2024-04-18,8.65,9.58,8.65,9.58,439500,False,KOIL
2024-04-19,10.4,10.58,9.85,10.36,619000,False,KOIL
2024-04-22,11.05,11.1,9.36,10.46,284000,False,KOIL
2024-04-23,10.05,10.09,9.8,10.08,21500,False,KOIL
2024-04-24,10.47,10.47,10.0,10.08,49000,False,KOIL
2024-04-25,9.12,10.25,9.08,10.0,21000,False,KOIL
2024-04-26,10.23,10.23,9.56,9.81,8500,False,KOIL
2024-04-29,9.01,10.0,9.01,9.63,16500,False,KOIL
2024-04-30,9.01,9.01,9.0,9.0,10500,False,KOIL
2024-05-02,8.44,8.44,8.44,8.44,1000,False,KOIL
2024-05-03,8.85,9.09,8.85,9.09,26500,False,KOIL
2024-05-06,9.09,9.1,9.09,9.1,1000,False,KOIL
2024-05-07,8.29,8.8,8.28,8.79,8500,False,KOIL
2024-05-08,8.74,8.9,8.45,8.45,6000,False,KOIL
2024-05-09,8.5,8.5,8.4,8.4,11500,False,KOIL
2024-05-10,8.02,8.69,8.0,8.5,70000,False,KOIL
2024-05-13,8.5,9.0,8.5,9.0,71500,False,KOIL
2024-05-14,9.0,9.5,9.0,9.5,12500,False,KOIL
2024-05-15,9.0,9.25,9.0,9.25,2500,False,KOIL
2024-05-16,8.7,9.5,8.6,8.78,70000,False,KOIL
2024-05-17,9.05,9.35,8.99,9.02,15000,False,KOIL
2024-05-20,9.0,9.0,9.0,9.0,13500,False,KOIL
2024-05-21,9.1,9.1,9.1,9.1,500,False,KOIL
2024-05-22,8.45,8.98,8.45,8.98,1500,False,KOIL
2024-05-23,9.05,9.5,9.05,9.3,21000,False,KOIL
2024-05-24,8.5,10.25,8.5,10.25,74000,False,KOIL
2024-05-27,10.3,10.3,9.25,9.51,31507,False,KOIL
2024-05-29,9.9,9.93,9.0,9.0,144100,False,KOIL
2024-05-30,9.39,9.39,8.12,8.99,21003,False,KOIL
2024-05-31,9.0,9.0,8.71,8.85,22210,False,KOIL
2024-06-03,8.51,8.51,8.3,8.3,57700,False,KOIL
2024-06-04,8.5,8.5,7.99,8.05,51397,False,KOIL
2024-06-05,8.01,8.29,8.01,8.29,502,False,KOIL
2024-06-06,8.5,8.58,8.2,8.51,3053,False,KOIL
2024-06-07,8.3,8.35,8.2,8.33,1350,False,KOIL
2024-06-10,8.01,8.17,7.53,7.59,2102,False,KOIL
2024-06-11,8.25,8.59,7.9,8.23,10503,False,KOIL
2024-06-12,8.49,8.7,8.1,8.26,8039,False,KOIL
2024-06-13,8.26,8.5,7.7,8.02,12414,False,KOIL
2024-06-14,8.02,8.02,7.6,7.72,12879,False,KOIL
2024-06-20,7.89,8.2,7.89,7.95,3429,False,KOIL
2024-06-21,8.2,8.4,8.15,8.23,5901,False,KOIL
2024-06-24,8.23,8.23,7.27,7.99,17240,False,KOIL
2024-06-25,7.95,8.01,7.6,7.99,3497,False,KOIL
2024-06-26,7.7,8.1,7.7,7.99,21,False,KOIL
2024-06-27,7.7,8.2,7.7,8.0,2624,False,KOIL
2024-06-28,8.0,8.0,7.25,7.53,34552,False,KOIL
2024-07-01,7.6,7.8,7.35,7.75,11293,False,KOIL
2024-07-02,7.78,7.9,7.78,7.89,4870,False,KOIL
2024-07-03,7.51,8.5,7.51,8.4,123104,False,KOIL
2024-07-04,8.55,8.6,8.15,8.38,15562,False,KOIL
2024-07-05,8.2,8.49,8.0,8.3,3099,False,KOIL
2024-07-08,8.0,8.95,8.0,8.5,4128,False,KOIL
2024-07-09,8.5,8.6,8.35,8.46,30797,False,KOIL
2024-07-10,8.21,8.5,8.2,8.25,35802,False,KOIL
2024-07-11,8.47,8.58,8.21,8.5,18213,False,KOIL
2024-07-12,8.69,8.69,8.41,8.42,2100,False,KOIL
2024-07-15,8.59,8.7,8.3,8.64,33155,False,KOIL
2024-07-18,8.8,9.5,8.71,8.87,105567,False,KOIL
2024-07-19,9.2,9.44,8.7,8.89,18614,False,KOIL
2024-07-22,9.0,9.3,9.0,9.0,15161,False,KOIL
2024-07-23,9.0,9.31,8.0,9.23,80059,False,KOIL
2024-07-24,9.35,9.49,8.8,9.44,91948,False,KOIL
2024-07-25,9.4,9.84,9.2,9.49,18945,False,KOIL
2024-07-26,9.35,9.69,9.0,9.03,106170,False,KOIL
2024-07-29,9.4,9.48,8.8,8.82,31711,False,KOIL
2024-07-30,9.0,9.28,8.8,9.01,158302,False,KOIL
2024-07-31,8.99,9.0,8.82,8.93,7001,False,KOIL
2024-08-01,8.52,8.97,8.52,8.97,41653,False,KOIL
2024-08-02,8.61,9.0,8.01,8.9,14371,False,KOIL
2024-08-05,8.88,8.99,8.6,8.8,8100,False,KOIL
2024-08-06,8.99,9.29,8.97,9.17,121161,False,KOIL
2024-08-07,9.17,9.17,8.72,8.73,7255,False,KOIL
2024-08-08,9.0,9.01,8.75,8.98,14512,False,KOIL
2024-08-09,9.08,9.12,8.82,8.9,7828,False,KOIL
2024-08-12,9.2,9.49,9.0,9.05,31766,False,KOIL
2024-08-13,9.0,9.23,8.85,9.14,17005,False,KOIL
2024-08-15,9.1,10.14,8.92,10.14,914777,False,KOIL
2024-08-16,10.73,11.15,10.6,11.14,1658546,False,KOIL
2024-08-19,11.09,11.09,10.03,10.07,642876,False,KOIL
2024-08-20,9.99,10.35,9.4,9.52,207019,False,KOIL
2024-08-21,9.5,10.25,9.32,10.01,110729,False,KOIL
2024-08-22,10.3,10.4,9.85,9.92,160877,False,KOIL
2024-08-23,10.49,10.49,9.21,9.37,29758,False,KOIL
2024-08-26,9.9,9.9,9.25,9.25,102007,False,KOIL
2024-08-27,9.65,9.65,9.4,9.52,41378,False,KOIL
2024-08-28,9.3,9.57,9.25,9.28,25416,False,KOIL
2024-08-29,9.28,9.5,9.2,9.26,66114,False,KOIL
2024-08-30,9.25,9.55,9.0,9.03,89803,False,KOIL
2024-09-02,9.4,9.5,8.75,8.75,106763,False,KOIL
2024-09-03,8.52,9.08,8.51,8.93,29171,False,KOIL
2024-09-04,9.0,9.26,8.91,8.98,139455,False,KOIL
2024-09-05,8.83,8.88,8.8,8.8,12140,False,KOIL
2024-09-06,8.65,8.89,8.5,8.5,10257,False,KOIL
2024-09-09,8.3,8.74,8.3,8.63,10175,False,KOIL
2024-09-10,8.83,8.83,8.5,8.73,111479,False,KOIL
2024-09-11,8.88,8.88,8.5,8.5,18002,False,KOIL
2024-09-12,8.78,8.78,8.33,8.52,6905,False,KOIL
2024-09-13,8.62,8.85,8.45,8.7,4104,False,KOIL
2024-09-16,8.5,8.88,8.5,8.57,16873,False,KOIL
2024-09-18,8.6,8.87,8.6,8.8,6103,False,KOIL
2024-09-19,8.89,8.89,8.45,8.8,2107,False,KOIL
2024-09-20,8.88,8.88,8.65,8.69,3001,False,KOIL
2024-09-23,8.89,8.89,8.8,8.8,2200,False,KOIL
2024-09-24,8.3,8.51,8.0,8.5,8096,False,KOIL
2024-09-25,8.16,8.8,8.16,8.54,2552,False,KOIL
2024-09-26,8.79,8.84,8.6,8.82,701,False,KOIL
2024-09-27,8.9,8.9,8.5,8.54,1031,False,KOIL
2024-09-30,8.79,8.79,8.0,8.03,6868,False,KOIL
2024-10-01,8.39,8.4,7.62,8.39,4639,False,KOIL
2024-10-02,8.39,8.39,8.39,8.39,20,False,KOIL
2024-10-03,8.4,8.4,8.25,8.25,600,False,KOIL
2024-10-04,8.1,8.15,7.5,7.87,4005,False,KOIL
2024-10-07,7.4,7.98,7.4,7.95,16549,False,KOIL
2024-10-08,7.8,8.0,7.8,7.95,102,False,KOIL
2024-10-09,7.78,8.0,7.75,7.95,481,False,KOIL
2024-10-10,7.9,8.15,7.9,8.13,2744,False,KOIL
2024-10-11,0.0,0.0,0.0,8.13,1,True,KOIL
2024-10-14,7.7,7.99,7.7,8.13,8,True,KOIL
2024-10-15,7.8,7.9,7.8,8.13,2,True,KOIL
2024-10-16,8.0,8.0,7.7,8.13,9,True,KOIL
2024-10-17,8.2,8.2,7.6,7.68,10691,False,KOIL
2024-10-18,8.13,8.13,7.7,7.68,15,True,KOIL
2024-10-21,7.7,8.0,7.7,8.0,6527,False,KOIL
2024-10-22,8.05,8.05,7.8,8.0,69,False,KOIL
2024-10-23,7.8,8.2,7.8,8.2,8530,False,KOIL
2024-10-24,8.25,8.6,8.0,8.0,37405,False,KOIL
2024-10-25,8.25,8.45,7.7,8.23,30002,False,KOIL
2024-10-28,8.0,8.4,8.0,8.35,2502,False,KOIL
2024-10-29,8.45,8.48,8.0,8.11,9094,False,KOIL
2024-10-30,8.29,8.5,8.1,8.1,11116,False,KOIL
2024-10-31,8.0,8.16,7.95,7.95,3646,False,KOIL
2024-11-01,7.7,7.99,7.41,7.69,802,False,KOIL
2024-11-04,8.0,8.25,7.7,8.0,31143,False,KOIL
2024-11-05,7.85,8.0,7.71,8.0,21635,False,KOIL
2024-11-06,7.7,8.0,7.15,7.52,69845,False,KOIL
2024-11-07,7.5,7.99,7.5,7.5,5104,False,KOIL
2024-11-08,7.66,7.95,7.5,7.95,1101,False,KOIL
2024-11-11,7.99,8.2,7.5,8.17,10153,False,KOIL
2024-11-12,8.3,8.31,7.9,8.05,13011,False,KOIL
2024-11-13,8.4,8.4,8.0,8.11,3412,False,KOIL
2024-11-14,8.0,8.4,8.0,8.14,11414,False,KOIL
2024-11-15,8.4,8.4,8.0,8.14,130,False,KOIL
2024-11-18,8.25,8.39,8.0,8.0,7701,False,KOIL
2024-11-19,8.84,9.0,7.95,8.0,20758,False,KOIL
2024-11-20,8.5,8.5,7.71,8.2,2608,False,KOIL
2024-11-21,8.0,8.19,8.0,8.0,21951,False,KOIL
2024-11-22,8.0,8.0,7.9,8.0,120,False,KOIL
2024-11-25,8.3,8.3,8.0,8.05,9734,False,KOIL
2024-11-26,8.0,8.2,7.4,7.5,11202,False,KOIL
2024-11-27,7.8,8.3,7.61,8.05,3301,False,KOIL
2024-11-28,8.1,8.1,8.0,8.1,4100,False,KOIL
2024-11-29,7.8,8.15,7.15,8.01,26041,False,KOIL
2024-12-02,8.2,8.2,8.05,8.08,5571,False,KOIL
2024-12-03,8.15,8.15,7.93,8.0,44002,False,KOIL
2024-12-04,8.0,8.4,8.0,8.36,30998,False,KOIL
2024-12-05,8.2,8.78,8.17,8.7,93324,False,KOIL
2024-12-06,8.3,8.8,8.21,8.73,3904,False,KOIL
2024-12-09,8.88,9.35,8.88,9.0,84350,False,KOIL
2024-12-10,9.0,9.4,8.07,8.12,6231,False,KOIL
2024-12-11,8.3,9.12,8.3,9.12,77101,False,KOIL
2024-12-12,9.84,9.84,8.81,9.42,106027,False,KOIL
2024-12-13,9.01,9.01,8.7,8.86,45481,False,KOIL
2024-12-16,9.3,9.3,8.75,8.77,21800,False,KOIL
2024-12-17,8.7,9.16,8.7,8.9,2030,False,KOIL
2024-12-18,8.91,8.95,8.3,8.8,10464,False,KOIL
2024-12-19,8.9,8.9,8.0,8.28,6915,False,KOIL
2024-12-20,8.1,8.5,8.0,8.34,16975,False,KOIL
2024-12-23,8.6,8.6,8.44,8.45,7801,False,KOIL
2024-12-24,8.2,8.45,8.2,8.36,2174,False,KOIL
2024-12-26,8.6,8.8,8.5,8.5,5545,False,KOIL
2024-12-27,8.75,8.75,8.26,8.31,4170,False,KOIL
2024-12-30,8.5,8.5,8.16,8.35,1933,False,KOIL
2024-12-31,8.48,8.49,8.11,8.43,4211,False,KOIL
2025-01-01,8.7,8.8,8.15,8.25,5144,False,KOIL
2025-01-02,8.26,8.6,8.26,8.53,23205,False,KOIL
2025-01-03,8.7,9.11,8.61,8.7,118655,False,KOIL
