date,open,high,low,close,volume,is_anomaly,ticker
2021-12-08,6.5,6.8,6.5,6.8,17000,False,ORM
2021-12-09,6.9,6.9,6.85,6.85,1500,False,ORM
2021-12-10,7.0,7.01,7.0,7.01,16500,False,ORM
2021-12-13,7.02,7.02,7.01,7.01,9000,False,ORM
2021-12-16,7.06,7.06,7.06,7.06,6500,False,ORM
2021-12-17,7.5,7.5,7.25,7.25,10000,False,ORM
2021-12-20,7.05,7.1,7.05,7.08,61000,False,ORM
2021-12-21,7.05,7.05,7.0,7.0,20500,False,ORM
2021-12-22,7.0,7.0,7.0,7.0,1500,False,ORM
2021-12-23,7.0,7.05,7.0,7.05,2000,False,ORM
2021-12-24,7.0,7.0,7.0,7.0,3000,False,ORM
2021-12-27,6.95,7.0,6.91,6.95,12000,False,ORM
2021-12-28,6.91,6.99,6.91,6.95,13500,False,ORM
2021-12-29,6.91,7.0,6.91,6.99,47500,False,ORM
2021-12-30,6.95,6.96,6.95,6.95,21000,False,ORM
2021-12-31,7.0,7.0,7.0,7.0,1000,False,ORM
2022-01-03,7.0,7.0,7.0,7.0,5000,False,ORM
2022-01-04,6.9,6.95,6.9,6.95,3500,False,ORM
2022-01-05,6.94,6.94,6.94,6.94,500,False,ORM
2022-01-06,6.95,6.95,6.95,6.95,5000,False,ORM
2022-01-07,6.95,6.95,6.95,6.95,500,False,ORM
2022-01-10,6.95,6.95,6.92,6.94,3500,False,ORM
2022-01-12,6.95,6.95,6.91,6.91,5000,False,ORM
2022-01-13,6.91,7.0,6.9,6.96,5000,False,ORM
2022-01-14,6.95,6.95,6.95,6.95,7000,False,ORM
2022-01-18,7.0,7.0,7.0,7.0,11500,False,ORM
2022-01-20,6.8,6.8,6.8,6.8,500,False,ORM
2022-01-27,6.81,6.81,6.75,6.75,6500,False,ORM
2022-01-28,6.8,7.0,6.75,7.0,1500,False,ORM
2022-01-31,7.0,7.0,7.0,7.0,1000,False,ORM
2022-02-01,6.95,7.0,6.85,7.0,3000,False,ORM
2022-02-02,6.9,6.99,6.85,6.99,2000,False,ORM
2022-02-03,6.99,6.99,6.99,6.99,500,False,ORM
2022-02-07,7.0,7.0,6.95,6.95,2000,False,ORM
2022-02-10,7.0,7.0,6.75,6.75,6000,False,ORM
2022-02-16,6.9,6.9,6.7,6.7,15500,False,ORM
2022-02-17,6.95,6.95,6.95,6.95,1000,False,ORM
2022-02-23,6.5,6.95,6.5,6.66,7000,False,ORM
2022-02-24,6.7,6.7,6.7,6.7,500,False,ORM
2022-02-25,6.5,6.7,6.5,6.5,1000,False,ORM
2022-02-28,6.2,6.5,6.2,6.5,100500,False,ORM
2022-03-01,6.7,6.9,6.7,6.8,2000,False,ORM
2022-03-02,6.51,6.75,6.51,6.7,7500,False,ORM
2022-03-04,6.55,6.55,6.5,6.5,1500,False,ORM
2022-03-07,6.7,6.75,6.7,6.75,1000,False,ORM
2022-03-08,5.75,6.75,5.75,5.75,2000,False,ORM
2022-03-09,6.4,6.4,6.4,6.4,500,False,ORM
2022-03-10,6.6,6.7,6.55,6.55,2000,False,ORM
2022-03-22,6.7,6.7,6.7,6.7,500,False,ORM
2022-03-30,7.28,7.28,6.7,7.28,34000,False,ORM
2022-03-31,6.8,6.8,6.8,6.8,500,False,ORM
2022-04-01,6.8,6.8,6.8,6.8,500,False,ORM
2022-04-06,6.88,7.0,6.88,6.94,1000,False,ORM
2022-04-07,7.0,7.0,7.0,7.0,2000,False,ORM
2022-04-11,6.9,7.0,6.9,6.9,1500,False,ORM
2022-04-12,6.98,6.99,6.98,6.98,6000,False,ORM
2022-04-13,6.95,6.95,6.95,6.95,500,False,ORM
2022-04-14,6.75,6.75,6.75,6.75,4000,False,ORM
2022-04-15,6.6,7.01,6.6,7.0,4000,False,ORM
2022-04-18,7.1,7.1,7.1,7.1,500,False,ORM
2022-04-25,6.99,6.99,6.99,6.99,1500,False,ORM
2022-04-27,7.5,7.5,7.5,7.5,5500,False,ORM
2022-05-09,7.5,7.5,7.5,7.5,1000,False,ORM
2022-05-11,7.2,7.2,7.2,7.2,1000,False,ORM
2022-05-12,7.5,7.5,7.02,7.5,22000,False,ORM
2022-05-18,7.51,7.51,7.42,7.42,1500,False,ORM
2022-05-24,7.35,7.35,7.21,7.21,16000,False,ORM
2022-05-26,0.0,7.21,7.21,7.21,320000,True,ORM
2022-05-31,7.7,7.7,7.7,7.7,1000,False,ORM
2022-06-03,7.35,7.35,7.32,7.32,3000,False,ORM
2022-06-06,7.32,7.32,7.32,7.32,1000,False,ORM
2022-06-07,7.32,7.32,7.32,7.32,2500,False,ORM
2022-06-08,7.32,7.32,7.3,7.3,2500,False,ORM
2022-06-10,6.3,7.0,6.3,7.0,2000,False,ORM
2022-06-13,7.2,7.2,7.2,7.2,1500,False,ORM
2022-06-14,7.5,7.5,7.5,7.5,1500,False,ORM
2022-06-16,7.25,7.25,6.61,7.25,12500,False,ORM
2022-06-17,7.5,7.7,7.3,7.7,5000,False,ORM
2022-06-21,7.4,7.4,7.4,7.4,5500,False,ORM
2022-06-23,7.5,7.55,7.5,7.52,2000,False,ORM
2022-06-29,7.98,7.98,7.98,7.98,1000,False,ORM
2022-06-30,7.35,7.35,7.35,7.35,500,False,ORM
2022-07-01,7.4,7.4,7.01,7.01,4000,False,ORM
2022-07-04,7.25,7.25,7.25,7.25,1000,False,ORM
2022-07-05,7.4,7.4,7.4,7.4,1000,False,ORM
2022-07-06,7.25,7.4,7.25,7.25,2000,False,ORM
2022-07-07,7.25,7.25,7.25,7.25,4000,False,ORM
2022-07-13,7.99,7.99,7.4,7.4,5000,False,ORM
2022-07-14,7.4,7.4,7.3,7.3,4000,False,ORM
2022-07-18,7.3,7.3,7.3,7.3,2000,False,ORM
2022-08-02,6.76,6.76,6.76,6.76,500,False,ORM
2022-08-18,0.0,6.76,6.76,6.76,500,True,ORM
2022-08-22,7.3,7.3,7.3,7.3,500,False,ORM
2022-08-23,7.0,7.0,7.0,7.0,2500,False,ORM
2022-08-25,0.0,0.0,0.0,7.02,0,True,ORM
2022-08-29,7.5,7.5,7.5,7.5,1000,False,ORM
2022-08-30,7.5,7.5,7.5,7.5,4000,False,ORM
2022-08-31,7.05,7.05,7.05,7.05,1000,False,ORM
2022-09-01,7.3,7.5,7.3,7.5,1000,False,ORM
2022-09-06,7.0,7.01,7.0,7.0,4000,False,ORM
2022-09-09,7.1,7.1,7.1,7.1,1000,False,ORM
2022-09-12,7.1,7.1,6.97,6.97,5000,False,ORM
2022-09-13,6.97,6.98,6.97,6.98,2000,False,ORM
2022-09-15,7.0,7.0,7.0,7.0,500,False,ORM
2022-09-20,6.6,7.0,6.6,7.0,6500,False,ORM
2022-09-21,7.2,7.2,7.2,7.2,1000,False,ORM
2022-09-22,7.3,7.3,7.2,7.2,1000,False,ORM
2022-09-23,7.21,7.21,6.3,6.3,5000,False,ORM
2022-09-26,6.11,6.11,6.11,6.11,500,False,ORM
2022-09-27,6.79,6.8,6.79,6.8,1500,False,ORM
2022-10-03,6.5,6.5,6.5,6.5,20000,False,ORM
2022-10-05,6.3,6.37,6.3,6.37,6500,False,ORM
2022-10-06,6.5,6.5,6.5,6.5,6500,False,ORM
2022-10-07,6.5,6.5,6.5,6.5,500,False,ORM
2022-10-11,6.52,6.52,6.5,6.5,12500,False,ORM
2022-10-12,6.33,6.5,6.36,6.38,29500,True,ORM
2022-10-13,6.36,6.36,6.35,6.35,28000,False,ORM
2022-10-17,6.45,6.45,6.45,6.45,7500,False,ORM
2022-10-18,6.22,6.5,6.21,6.5,12000,False,ORM
2022-10-21,0.0,6.5,6.5,6.5,500,True,ORM
2022-10-25,6.5,6.5,6.31,6.31,4000,False,ORM
2022-11-03,6.25,6.25,6.25,6.25,1500,False,ORM
2022-11-08,6.11,6.11,6.1,6.1,2000,False,ORM
2022-11-11,6.0,6.25,6.0,6.25,113500,False,ORM
2022-11-14,6.3,6.35,6.3,6.35,5000,False,ORM
2022-11-15,6.0,6.6,6.0,6.6,114500,False,ORM
2022-11-17,6.2,6.2,6.0,6.06,111000,False,ORM
2022-11-18,6.0,6.0,5.7,6.0,110500,False,ORM
2022-11-22,6.4,6.4,6.4,6.4,500,False,ORM
2022-11-23,6.1,6.3,6.02,6.3,100500,False,ORM
2022-11-25,6.1,6.3,6.02,6.3,301000,False,ORM
2022-11-28,6.11,6.11,6.11,6.11,2000,False,ORM
2022-11-30,6.12,6.12,6.11,6.11,1000,False,ORM
2022-12-01,6.11,6.11,6.11,6.11,4500,False,ORM
2022-12-05,6.5,6.5,6.4,6.4,1500,False,ORM
2022-12-06,6.1,6.1,6.01,6.01,1000,False,ORM
2022-12-08,6.4,6.4,6.4,6.4,500,False,ORM
2022-12-14,6.15,6.15,6.11,6.11,1000,False,ORM
2022-12-20,0.0,6.11,6.11,6.11,500000,True,ORM
2022-12-30,6.0,6.4,6.0,6.4,165500,False,ORM
2023-01-05,6.2,6.2,6.2,6.2,1000,False,ORM
2023-01-06,6.2,6.2,6.2,6.2,500,False,ORM
2023-01-17,6.7,6.7,6.7,6.7,500,False,ORM
2023-01-18,6.49,6.49,6.49,6.49,3000,False,ORM
2023-01-20,0.0,6.49,6.49,6.49,500,True,ORM
2023-01-23,6.11,6.11,6.11,6.11,3000,False,ORM
2023-01-25,6.0,6.15,6.0,6.13,2500,False,ORM
2023-01-27,6.0,6.3,6.0,6.0,6500,False,ORM
2023-01-30,6.1,6.1,6.1,6.1,500,False,ORM
2023-01-31,6.05,6.05,6.05,6.05,500,False,ORM
2023-02-06,6.05,6.55,6.05,6.53,9000,False,ORM
2023-02-08,6.2,6.2,6.2,6.2,1500,False,ORM
2023-02-16,6.01,6.01,6.01,6.01,500,False,ORM
2023-02-20,6.3,6.3,6.0,6.0,7000,False,ORM
2023-02-21,6.0,6.0,6.0,6.0,2000,False,ORM
2023-02-24,5.95,6.0,5.95,6.0,15000,False,ORM
2023-02-27,5.86,6.0,5.71,5.78,4000,False,ORM
2023-02-28,5.55,5.55,5.52,5.52,3000,False,ORM
2023-03-06,5.65,5.65,5.65,5.65,500,False,ORM
2023-04-05,0.0,5.65,5.65,5.65,500,True,ORM
2023-04-10,5.8,5.9,5.8,5.9,1000,False,ORM
2023-04-12,5.9,6.05,5.9,6.0,3000,False,ORM
2023-04-13,6.0,6.0,6.0,6.0,500,False,ORM
2023-05-03,5.61,5.99,5.61,5.99,9000,False,ORM
2023-05-04,5.67,5.67,5.66,5.66,2500,False,ORM
2023-05-05,5.61,5.61,5.61,5.61,4500,False,ORM
2023-05-10,5.9,5.9,5.9,5.9,500,False,ORM
2023-05-11,5.9,5.9,5.9,5.9,500,False,ORM
2023-05-18,5.66,5.66,5.66,5.66,500,False,ORM
2023-05-22,5.66,5.66,5.66,5.66,4000,False,ORM
2023-05-23,0.0,0.0,0.0,5.86,0,True,ORM
2023-05-25,5.81,5.81,5.81,5.81,3500,False,ORM
2023-05-26,5.81,5.81,5.81,5.81,500,False,ORM
2023-05-29,0.0,0.0,0.0,5.82,0,True,ORM
2023-05-30,6.45,6.45,6.45,6.45,4500,False,ORM
2023-06-02,6.21,6.21,6.2,6.2,1000,False,ORM
2023-06-06,6.01,6.01,6.01,6.01,1000,False,ORM
2023-06-13,6.01,6.01,6.01,6.01,1500,False,ORM
2023-06-21,6.2,6.2,6.2,6.2,500,False,ORM
2023-06-23,6.02,6.02,6.02,6.02,500,False,ORM
2023-07-03,0.0,0.0,0.0,6.11,0,True,ORM
2023-07-04,6.15,6.15,6.01,6.01,11000,False,ORM
2023-07-20,6.0,6.5,6.0,6.35,24000,False,ORM
2023-07-21,6.12,6.12,6.11,6.11,4500,False,ORM
2023-07-27,6.11,6.11,6.11,6.11,2000,False,ORM
2023-08-02,6.11,6.11,6.11,6.11,63000,False,ORM
2023-08-10,6.11,6.11,6.05,6.05,4000,False,ORM
2023-08-11,6.0,6.0,6.0,6.0,1000,False,ORM
2023-08-15,0.0,0.0,0.0,6.01,0,True,ORM
2023-08-16,6.01,6.01,6.01,6.01,5500,False,ORM
2023-08-18,6.11,6.11,6.11,6.11,3000,False,ORM
2023-08-21,0.0,0.0,0.0,6.11,500,True,ORM
2023-08-22,0.0,0.0,0.0,6.11,500,True,ORM
2023-08-24,0.0,0.0,0.0,6.16,500,True,ORM
2023-08-25,6.31,6.31,6.31,6.31,1000,False,ORM
2023-08-28,6.3,6.3,6.3,6.3,500,False,ORM
2023-08-29,6.25,6.25,6.05,6.05,202500,False,ORM
2023-08-30,0.0,0.0,0.0,6.05,500,True,ORM
2023-09-01,0.0,0.0,0.0,6.05,3000,True,ORM
2023-09-05,6.7,6.7,6.7,6.7,13000,False,ORM
2023-09-07,6.4,6.6,6.01,6.5,21500,False,ORM
2023-09-08,6.5,6.62,6.5,6.56,3500,False,ORM
2023-09-11,6.48,6.49,6.3,6.33,4500,False,ORM
2023-09-12,6.4,6.4,6.3,6.35,12000,False,ORM
2023-09-18,6.5,6.8,6.5,6.8,3000,False,ORM
2023-09-19,6.77,6.77,6.77,6.77,2500,False,ORM
2023-09-20,6.6,6.6,6.5,6.5,1500,False,ORM
2023-09-21,6.5,6.5,6.5,6.5,2000,False,ORM
2023-09-22,0.0,0.0,0.0,6.5,2000,True,ORM
2023-09-27,6.79,6.79,6.79,6.79,500,False,ORM
2023-09-28,6.5,6.5,6.5,6.5,1000,False,ORM
2023-10-02,6.41,6.41,6.41,6.41,500,False,ORM
2023-10-03,6.3,6.3,6.0,6.2,3000,False,ORM
2023-10-04,0.0,0.0,0.0,6.2,3500,True,ORM
2023-10-10,6.45,6.6,6.42,6.6,6000,False,ORM
2023-10-13,6.8,6.8,6.8,6.8,500,False,ORM
2023-10-16,6.9,6.95,6.64,6.9,4000,False,ORM
2023-10-17,5.7,5.7,5.7,5.7,1000,False,ORM
2023-10-18,6.0,6.0,6.0,6.0,15000,False,ORM
2023-10-19,6.0,6.0,6.0,6.0,1000,False,ORM
2023-10-20,0.0,0.0,0.0,6.0,1000,True,ORM
2023-10-23,5.61,6.3,5.6,6.3,6000,False,ORM
2023-10-24,6.4,6.5,6.4,6.5,4500,False,ORM
2023-10-25,0.0,0.0,0.0,6.5,1000,True,ORM
2023-10-26,6.1,6.1,6.1,6.1,500,False,ORM
2023-10-27,0.0,0.0,0.0,6.1,500,True,ORM
2023-10-31,6.5,6.5,6.5,6.5,500,False,ORM
2023-11-02,6.3,6.3,6.21,6.21,1500,False,ORM
2023-11-06,6.5,6.5,6.5,6.5,1000,False,ORM
2023-11-07,0.0,0.0,0.0,6.5,500,True,ORM
2023-11-08,6.5,6.5,6.5,6.5,1500,False,ORM
2023-11-17,6.2,6.2,6.2,6.2,500,False,ORM
2023-11-21,6.5,6.5,6.25,6.25,1000,False,ORM
2023-11-22,0.0,0.0,0.0,6.29,0,True,ORM
2023-11-23,6.46,6.46,6.46,6.46,1000,False,ORM
2023-11-24,6.5,6.5,6.5,6.5,17500,False,ORM
2023-11-27,6.7,6.7,6.5,6.5,12000,False,ORM
2023-11-28,6.25,6.3,6.2,6.3,17500,False,ORM
2023-11-29,6.35,6.4,6.35,6.4,3000,False,ORM
2023-11-30,6.4,6.5,6.4,6.5,2500,False,ORM
2023-12-01,6.5,6.5,6.5,6.5,18500,False,ORM
2023-12-04,6.59,6.7,6.59,6.7,45000,False,ORM
2023-12-05,6.51,6.6,6.51,6.6,3500,False,ORM
2023-12-07,6.7,6.8,6.7,6.8,6500,False,ORM
2023-12-08,6.55,6.55,6.55,6.55,500,False,ORM
2023-12-11,6.51,6.7,6.51,6.7,2000,False,ORM
2023-12-12,6.65,7.07,6.61,6.76,8500,False,ORM
2023-12-14,6.9,6.9,6.9,6.9,500,False,ORM
2023-12-15,7.0,7.0,7.0,7.0,500,False,ORM
2023-12-19,6.76,7.15,6.76,7.15,4000,False,ORM
2023-12-20,6.51,6.51,6.51,6.51,500,False,ORM
2023-12-21,0.0,0.0,0.0,6.51,500,True,ORM
2023-12-28,6.51,6.51,6.51,6.51,500,False,ORM
2024-01-01,7.48,7.48,7.48,7.48,1000,False,ORM
2024-01-02,0.0,0.0,0.0,7.48,1000,True,ORM
2024-01-03,7.48,7.48,7.48,7.48,1000,False,ORM
2024-01-04,7.49,7.49,7.49,7.49,1000,False,ORM
2024-01-05,7.67,7.67,7.48,7.48,1000,False,ORM
2024-01-08,7.0,7.0,6.99,6.99,4500,False,ORM
2024-01-09,6.99,6.99,6.99,6.99,6000,False,ORM
2024-01-11,6.89,6.89,6.89,6.89,1000,False,ORM
2024-01-12,6.7,6.99,6.7,6.99,6500,False,ORM
2024-01-15,6.6,6.99,6.6,6.99,1500,False,ORM
2024-01-16,6.65,6.65,6.65,6.65,2000,False,ORM
2024-01-17,6.99,6.99,6.99,6.99,1000,False,ORM
2024-01-18,6.99,6.99,6.99,6.99,1000,False,ORM
2024-01-19,6.99,6.99,6.99,6.99,1000,False,ORM
2024-01-22,6.6,6.8,6.3,6.8,298000,False,ORM
2024-01-23,6.98,6.99,6.98,6.99,1000,False,ORM
2024-01-24,6.6,6.6,6.6,6.6,500,False,ORM
2024-01-25,6.66,6.8,6.66,6.8,1000,False,ORM
2024-02-01,6.62,6.99,6.62,6.93,2000,False,ORM
2024-02-02,6.99,6.99,6.99,6.99,1000,False,ORM
2024-02-07,7.48,7.48,7.48,7.48,1000,False,ORM
2024-02-09,7.47,7.48,7.47,7.48,1000,False,ORM
2024-02-12,6.99,6.99,6.99,6.99,1000,False,ORM
2024-02-13,0.0,0.0,0.0,6.99,1000,True,ORM
2024-02-14,6.9,6.99,6.9,6.95,1000,False,ORM
2024-02-15,6.96,6.98,6.96,6.97,2500,False,ORM
2024-02-20,6.63,6.63,6.63,6.63,500,False,ORM
2024-02-21,6.6,6.6,6.3,6.6,519000,False,ORM
2024-02-22,6.8,6.8,6.8,6.8,500,False,ORM
2024-02-23,0.0,0.0,0.0,6.8,1000,True,ORM
2024-02-26,6.98,6.98,6.98,6.98,1000,False,ORM
2024-02-27,6.96,6.96,6.96,6.96,500,False,ORM
2024-02-29,6.98,6.99,6.98,6.99,1000,False,ORM
2024-03-01,6.71,6.71,6.71,6.71,1000,False,ORM
2024-03-04,6.75,6.75,6.7,6.7,5000,False,ORM
2024-03-05,6.9,6.99,6.9,6.99,1000,False,ORM
2024-03-06,6.99,6.99,6.99,6.99,1000,False,ORM
2024-03-07,6.99,6.99,6.99,6.99,1000,False,ORM
2024-03-08,6.99,6.99,6.99,6.99,1000,False,ORM
2024-03-11,6.99,6.99,6.99,6.99,1000,False,ORM
2024-03-12,6.99,6.99,6.99,6.99,3000,False,ORM
2024-03-13,6.99,6.99,6.99,6.99,3000,False,ORM
2024-03-14,7.29,7.29,7.29,7.29,1000,False,ORM
2024-03-18,7.29,7.29,7.29,7.29,1000,False,ORM
2024-03-19,7.28,7.29,7.28,7.29,1000,False,ORM
2024-03-20,7.05,7.05,6.81,6.99,17500,False,ORM
2024-03-21,7.19,7.19,7.19,7.19,1000,False,ORM
2024-03-22,6.98,6.98,6.98,6.98,1000,False,ORM
2024-03-25,0.0,0.0,0.0,6.98,500,True,ORM
2024-03-26,7.29,7.29,7.29,7.29,500,False,ORM
2024-03-27,0.0,0.0,0.0,7.29,2000,True,ORM
2024-04-02,0.0,0.0,0.0,7.01,0,True,ORM
2024-04-03,6.99,6.99,6.99,6.99,1500,False,ORM
2024-04-04,6.99,6.99,6.99,6.99,2500,False,ORM
2024-04-15,6.75,6.99,6.75,6.99,1500,False,ORM
2024-04-16,6.99,6.99,6.99,6.99,1500,False,ORM
2024-04-17,6.99,6.99,6.99,6.99,500,False,ORM
2024-04-18,6.85,6.85,6.85,6.85,1000,False,ORM
2024-04-22,6.99,6.99,6.99,6.99,500,False,ORM
2024-04-23,6.9,6.9,6.9,6.9,21500,False,ORM
2024-04-24,6.99,6.99,6.99,6.99,500,False,ORM
2024-04-25,6.9,6.99,6.9,6.99,2000,False,ORM
2024-04-26,6.99,6.99,6.99,6.99,500,False,ORM
2024-04-29,6.99,6.99,6.99,6.99,500,False,ORM
2024-04-30,6.99,6.99,6.99,6.99,5000,False,ORM
2024-05-02,6.9,6.9,6.9,6.9,1500,False,ORM
2024-05-03,6.99,6.99,6.9,6.99,8000,False,ORM
2024-05-08,6.99,6.99,6.99,6.99,1000,False,ORM
2024-05-13,6.99,6.99,6.95,6.99,20500,False,ORM
2024-05-14,6.9,6.9,6.9,6.9,1500,False,ORM
2024-05-15,6.9,6.99,6.9,6.99,1500,False,ORM
2024-05-22,6.9,6.98,6.9,6.98,3000,False,ORM
2024-05-24,6.87,6.87,6.85,6.86,2000,False,ORM
2024-05-31,6.98,6.98,6.76,6.86,2,False,ORM
2024-06-05,6.9,6.9,6.9,6.86,499,True,ORM
2024-06-07,6.86,6.86,6.86,6.86,1,False,ORM
2024-06-11,6.9,6.9,6.9,6.86,260,True,ORM
2024-06-14,6.7,6.84,6.7,6.86,20,True,ORM
2024-06-20,6.99,6.99,6.92,6.92,18500,False,ORM
2024-06-21,6.99,6.99,6.99,6.99,10510,False,ORM
2024-06-25,6.97,6.97,6.97,6.97,1060,False,ORM
2024-06-26,6.86,6.97,6.86,6.9,750,False,ORM
2024-06-27,6.99,6.99,6.01,6.97,24500,False,ORM
2024-07-01,0.0,0.0,0.0,6.97,51,True,ORM
2024-07-03,6.8,6.97,6.8,6.97,3501,False,ORM
2024-07-04,6.99,6.99,6.97,6.99,30339,False,ORM
2024-07-08,6.95,6.95,6.9,6.95,4910,False,ORM
2024-07-10,6.91,6.91,6.9,6.91,1168,False,ORM
2024-07-12,6.99,6.99,6.85,6.85,1001,False,ORM
2024-07-15,6.89,6.89,6.89,6.85,29,True,ORM
2024-07-18,6.99,6.99,6.99,6.99,5000,False,ORM
2024-07-19,6.99,6.99,6.99,6.99,15,False,ORM
2024-07-22,6.99,6.99,6.01,6.99,8169,False,ORM
2024-07-24,6.8,6.8,6.8,6.99,1,True,ORM
2024-07-25,6.98,6.98,6.98,6.98,1002,False,ORM
2024-07-29,6.98,6.98,6.98,6.98,449,False,ORM
2024-07-30,0.0,0.0,0.0,6.98,1,True,ORM
2024-07-31,6.98,6.98,6.98,6.98,100,False,ORM
