date,open,high,low,close,volume,is_anomaly,ticker
2021-06-21,0.0,6.12,6.12,6.25,0,True,MSOTPS
2021-06-24,0.0,0.0,0.0,6.25,0,True,MSOTPS
2021-10-05,0.0,6.25,6.25,7.25,0,True,MSOTPS
2021-10-07,0.0,0.0,0.0,7.3,0,True,MSOTPS
2021-10-11,0.0,0.0,0.0,7.35,0,True,MSOTPS
2021-10-25,0.0,0.0,0.0,6.42,0,True,MSOTPS
2021-10-29,0.0,0.0,0.0,6.42,0,True,MSOTPS
2022-11-16,0.0,5.26,5.26,6.26,0,True,MSOTPS
2022-11-28,0.0,0.0,0.0,7.26,0,True,MSOTPS
2022-12-21,0.0,0.0,0.0,8.26,0,True,MSOTPS
2022-12-26,0.0,0.0,0.0,9.26,0,True,MSOTPS
2022-12-27,0.0,0.0,0.0,10.26,0,True,MSOTPS
2022-12-28,0.0,0.0,0.0,11.26,0,True,MSOTPS
2024-08-28,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-08-30,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-02,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-03,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-04,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-05,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-06,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-09,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-10,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-11,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-12,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-13,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-16,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-18,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-19,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-20,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-23,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-24,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-25,0.0,0.0,0.0,9.72,0,True,MSOTPS
2024-09-26,0.0,0.0,0.0,9.72,0,True,MSOTPS
