date,open,high,low,close,volume,is_anomaly,ticker
2021-06-16,12.22,12.65,12.15,12.25,52908484,False,HASCOL
2021-06-17,12.33,12.44,11.65,11.71,26495314,False,HASCOL
2021-06-18,11.5,11.61,11.1,11.26,24303102,False,HASCOL
2021-06-21,11.3,11.53,11.15,11.23,12352571,False,HASCOL
2021-06-22,11.24,11.35,10.85,10.92,11452432,False,HASCOL
2021-06-23,11.0,11.2,10.9,10.94,7749431,False,HASCOL
2021-06-24,10.97,11.12,10.85,10.91,7611780,False,HASCOL
2021-06-25,11.0,11.0,10.65,10.7,12580183,False,HASCOL
2021-06-28,9.7,10.7,9.7,9.7,2914420,False,HASCOL
2021-06-29,8.7,9.2,8.7,8.81,66247955,False,HASCOL
2021-06-30,8.9,9.3,8.87,8.93,18707723,False,HASCOL
2021-07-01,9.05,9.18,8.9,9.11,13087827,False,HASCOL
2021-07-02,9.01,9.11,8.11,8.26,49535362,False,HASCOL
2021-07-05,7.76,7.84,7.26,7.28,39831710,False,HASCOL
2021-07-06,7.15,8.28,7.14,8.07,49863675,False,HASCOL
2021-07-07,8.2,8.28,7.84,7.93,16160305,False,HASCOL
2021-07-08,7.93,8.22,7.9,7.96,10643839,False,HASCOL
2021-07-09,8.1,8.1,7.75,7.8,7918739,False,HASCOL
2021-07-12,7.9,8.0,7.8,7.83,5017932,False,HASCOL
2021-07-13,7.82,7.96,7.6,7.66,4724621,False,HASCOL
2021-07-14,7.34,7.66,7.16,7.22,11145583,False,HASCOL
2021-07-15,7.24,7.95,7.2,7.64,14605772,False,HASCOL
2021-07-16,7.68,7.78,7.34,7.41,4088960,False,HASCOL
2021-07-19,7.49,7.7,7.35,7.57,9284737,False,HASCOL
2021-07-23,7.64,7.64,7.38,7.4,3878903,False,HASCOL
2021-07-26,7.49,7.55,7.26,7.28,3940996,False,HASCOL
2021-07-27,7.29,7.4,7.07,7.11,6978295,False,HASCOL
2021-07-28,7.11,7.18,6.52,6.8,9191424,False,HASCOL
2021-07-29,6.78,6.78,6.56,6.65,9487049,False,HASCOL
2021-07-30,6.65,6.73,6.23,6.32,9883460,False,HASCOL
2021-08-02,6.42,7.32,6.32,7.32,10726034,False,HASCOL
2021-08-03,8.32,8.32,8.32,8.32,8619221,False,HASCOL
2021-08-04,8.8,8.98,8.23,8.63,49791129,False,HASCOL
2021-08-05,8.63,8.63,8.19,8.43,14297709,False,HASCOL
2021-08-06,9.0,9.1,8.4,8.46,18769729,False,HASCOL
2021-08-09,8.56,8.58,8.15,8.22,5134169,False,HASCOL
2021-08-10,8.2,8.54,8.2,8.31,6427185,False,HASCOL
2021-08-11,8.35,8.44,8.09,8.14,5279320,False,HASCOL
2021-08-12,8.25,8.25,7.91,8.0,2971862,False,HASCOL
2021-08-13,8.02,8.08,7.78,7.83,2038187,False,HASCOL
2021-08-16,7.8,7.85,7.54,7.66,2689595,False,HASCOL
2021-08-17,7.8,7.8,7.65,7.68,1173399,False,HASCOL
2021-08-20,7.79,7.92,7.71,7.83,1522006,False,HASCOL
2021-08-23,7.83,7.93,7.8,7.85,2151223,False,HASCOL
2021-08-24,7.81,7.89,7.7,7.73,1745458,False,HASCOL
2021-08-25,7.77,7.8,7.25,7.43,3771589,False,HASCOL
2021-08-26,7.4,8.43,7.09,7.92,28766160,False,HASCOL
2021-08-27,7.95,8.19,7.55,7.64,9057561,False,HASCOL
2021-08-30,7.68,8.05,7.65,7.83,7805697,False,HASCOL
2021-08-31,7.96,8.05,7.6,7.65,4626327,False,HASCOL
2021-09-01,7.77,7.8,7.65,7.69,3153433,False,HASCOL
2021-09-02,7.78,7.78,7.5,7.52,3445598,False,HASCOL
2021-09-03,7.51,7.63,7.18,7.22,7583108,False,HASCOL
2021-09-06,7.25,7.74,7.15,7.38,6230480,False,HASCOL
2021-09-07,7.41,7.64,7.3,7.35,3671676,False,HASCOL
2021-09-08,7.4,7.49,7.11,7.24,2960743,False,HASCOL
2021-09-09,7.22,7.36,7.11,7.18,1790270,False,HASCOL
2021-09-10,7.22,7.34,7.1,7.17,2280017,False,HASCOL
2021-09-13,7.28,7.4,7.15,7.18,2881746,False,HASCOL
2021-09-14,7.25,7.3,7.01,7.08,3574966,False,HASCOL
2021-09-15,7.08,7.1,7.0,7.04,2326537,False,HASCOL
2021-09-16,7.0,7.0,6.77,6.89,3835384,False,HASCOL
2021-09-17,7.17,7.4,7.0,7.02,5995909,False,HASCOL
2021-09-20,7.09,7.1,6.83,6.91,3042348,False,HASCOL
2021-09-21,7.05,7.05,6.67,6.77,3175007,False,HASCOL
2021-09-22,6.8,7.23,6.45,7.13,18896530,False,HASCOL
2021-09-23,7.13,7.26,6.16,6.54,7511830,False,HASCOL
2021-09-24,6.6,6.73,6.4,6.46,3307295,False,HASCOL
2021-09-27,6.5,6.63,6.3,6.42,4137511,False,HASCOL
2021-09-28,6.54,6.66,6.39,6.62,3838173,False,HASCOL
2021-09-29,6.61,6.61,6.24,6.27,4326049,False,HASCOL
2021-09-30,6.2,6.55,6.14,6.48,2645261,False,HASCOL
2021-10-01,6.5,7.3,6.45,7.03,14179024,False,HASCOL
2021-10-04,6.89,7.15,6.75,6.95,4102045,False,HASCOL
2021-10-05,7.0,7.01,6.75,6.8,3077375,False,HASCOL
2021-10-06,6.82,6.95,6.61,6.65,2848151,False,HASCOL
2021-10-07,6.66,6.95,6.62,6.66,1821786,False,HASCOL
2021-10-08,6.57,6.69,6.51,6.57,995023,False,HASCOL
2021-10-11,6.49,6.55,6.3,6.33,2313906,False,HASCOL
2021-10-12,6.3,6.35,6.01,6.16,2250195,False,HASCOL
2021-10-13,6.16,6.2,5.16,5.16,36758896,False,HASCOL
2021-10-14,5.0,5.44,4.51,5.19,16019621,False,HASCOL
2021-10-15,5.25,5.37,5.05,5.25,5287638,False,HASCOL
2021-10-18,5.65,6.07,5.48,5.54,13835098,False,HASCOL
2021-10-20,5.55,5.75,5.39,5.42,3505861,False,HASCOL
2021-10-21,5.42,5.49,5.25,5.31,1390211,False,HASCOL
2021-10-22,5.38,5.38,5.11,5.21,1568826,False,HASCOL
2021-10-25,5.23,5.23,5.06,5.09,928945,False,HASCOL
2021-10-26,5.1,5.18,5.06,5.1,667869,False,HASCOL
2021-10-27,5.2,5.29,5.17,5.22,912454,False,HASCOL
2021-10-28,5.23,5.36,5.22,5.29,1237021,False,HASCOL
2021-10-29,5.48,5.69,5.2,5.4,4503955,False,HASCOL
2021-11-01,5.43,5.67,5.4,5.43,2780398,False,HASCOL
2021-11-02,5.43,5.95,5.37,5.81,9117686,False,HASCOL
2021-11-03,5.85,6.28,5.85,6.02,17309578,False,HASCOL
2021-11-04,6.05,6.08,5.85,6.01,3624732,False,HASCOL
2021-11-05,6.01,6.8,6.0,6.6,23032082,False,HASCOL
2021-11-08,6.94,6.94,6.43,6.49,10893325,False,HASCOL
2021-11-09,6.52,6.52,5.95,6.02,6703602,False,HASCOL
2021-11-10,6.2,6.39,6.04,6.06,3735626,False,HASCOL
2021-11-11,6.07,6.25,5.86,5.97,5376131,False,HASCOL
2021-11-12,6.01,6.03,5.77,5.89,2299897,False,HASCOL
2021-11-15,5.99,6.89,5.8,6.53,18579124,False,HASCOL
2021-11-16,6.53,6.55,6.19,6.29,6982715,False,HASCOL
2021-11-17,6.3,6.3,5.9,5.94,5167116,False,HASCOL
2021-11-18,6.07,6.07,5.8,5.82,2408867,False,HASCOL
2021-11-19,5.88,6.04,5.82,5.96,3923269,False,HASCOL
2021-11-22,5.95,6.4,5.84,6.24,4374097,False,HASCOL
2021-11-23,6.29,6.59,6.0,6.02,12578153,False,HASCOL
2021-11-24,6.09,6.13,5.82,5.87,3122634,False,HASCOL
2021-11-25,6.01,6.35,6.0,6.07,7225276,False,HASCOL
2021-11-26,6.1,6.3,5.91,5.97,4826115,False,HASCOL
2021-11-29,5.9,6.08,5.85,6.01,4344314,False,HASCOL
2021-11-30,6.05,6.1,5.89,5.93,2674820,False,HASCOL
2021-12-01,5.9,6.04,5.9,5.92,3093424,False,HASCOL
2021-12-02,5.95,5.95,5.51,5.56,4950972,False,HASCOL
2021-12-03,5.7,5.8,5.35,5.6,3119821,False,HASCOL
2021-12-06,6.31,6.32,5.88,5.98,10146645,False,HASCOL
2021-12-07,6.06,6.21,5.94,6.05,11357782,False,HASCOL
2021-12-08,6.15,7.05,6.06,6.7,57473762,False,HASCOL
2021-12-09,6.75,6.75,6.3,6.33,12535118,False,HASCOL
2021-12-10,6.31,6.32,6.08,6.17,8160026,False,HASCOL
2021-12-13,6.25,6.32,5.77,5.85,6720095,False,HASCOL
2021-12-14,5.85,6.07,5.83,6.01,5291428,False,HASCOL
2021-12-15,6.2,6.72,6.08,6.54,19774266,False,HASCOL
2021-12-16,6.54,6.54,6.16,6.19,5930204,False,HASCOL
2021-12-17,6.15,6.21,6.08,6.15,3364196,False,HASCOL
2021-12-20,6.09,6.38,6.02,6.24,5078592,False,HASCOL
2021-12-21,6.21,6.39,6.15,6.21,3865876,False,HASCOL
2021-12-22,6.25,6.3,6.16,6.18,1932936,False,HASCOL
2021-12-23,6.18,6.37,6.15,6.2,2387048,False,HASCOL
2021-12-24,6.27,6.28,6.1,6.15,1050075,False,HASCOL
2021-12-27,6.23,6.3,6.1,6.25,1346200,False,HASCOL
2021-12-28,6.16,6.29,6.15,6.21,1797638,False,HASCOL
2021-12-29,6.19,6.45,6.19,6.39,7641371,False,HASCOL
2021-12-30,6.44,6.49,6.23,6.26,4154999,False,HASCOL
2021-12-31,6.26,6.35,6.18,6.21,4496747,False,HASCOL
2022-01-03,6.21,6.37,6.21,6.25,3040296,False,HASCOL
2022-01-04,6.25,6.57,6.19,6.42,5707413,False,HASCOL
2022-01-05,6.45,6.69,6.26,6.4,7044914,False,HASCOL
2022-01-06,6.48,6.48,6.27,6.3,3143632,False,HASCOL
2022-01-07,6.29,6.39,6.27,6.3,1213718,False,HASCOL
2022-01-10,6.3,6.55,6.26,6.44,3346552,False,HASCOL
2022-01-11,6.59,7.08,6.44,6.73,33122366,False,HASCOL
2022-01-12,6.8,7.08,6.71,6.91,23439367,False,HASCOL
2022-01-13,6.89,7.24,6.77,7.11,23397469,False,HASCOL
2022-01-14,7.19,7.24,6.88,6.91,6668123,False,HASCOL
2022-01-17,6.93,6.95,6.62,6.68,5403500,False,HASCOL
2022-01-18,6.78,6.78,6.6,6.64,2515500,False,HASCOL
2022-01-19,6.7,6.97,6.51,6.57,9170000,False,HASCOL
2022-01-20,6.65,6.7,6.3,6.59,6111500,False,HASCOL
2022-01-21,6.7,6.8,6.59,6.67,3818000,False,HASCOL
2022-01-24,6.21,6.25,5.92,6.03,11825000,False,HASCOL
2022-01-25,6.0,6.08,5.81,5.88,6343500,False,HASCOL
2022-01-26,5.72,5.83,5.67,5.71,3819000,False,HASCOL
2022-01-27,5.83,5.84,5.69,5.79,1704000,False,HASCOL
2022-01-28,5.83,5.91,5.76,5.85,1043000,False,HASCOL
2022-01-31,5.77,5.93,5.75,5.77,1698000,False,HASCOL
2022-02-01,5.79,5.88,5.74,5.75,2065000,False,HASCOL
2022-02-02,5.8,6.07,5.79,6.0,5420500,False,HASCOL
2022-02-03,6.09,6.15,5.95,6.03,3922000,False,HASCOL
2022-02-04,6.1,6.12,5.95,5.99,1500000,False,HASCOL
2022-02-07,5.96,5.96,5.82,5.85,1718000,False,HASCOL
2022-02-08,5.84,5.97,5.81,5.89,1256000,False,HASCOL
2022-02-09,5.89,5.93,5.79,5.8,1776000,False,HASCOL
2022-02-10,5.81,5.89,5.7,5.71,3191500,False,HASCOL
2022-02-11,5.71,5.75,5.6,5.67,1522000,False,HASCOL
2022-02-14,5.71,5.71,5.49,5.5,2251500,False,HASCOL
2022-02-15,5.52,5.58,5.42,5.48,1176000,False,HASCOL
2022-02-16,5.55,5.65,5.48,5.51,1181000,False,HASCOL
2022-02-17,5.51,5.55,5.43,5.44,913500,False,HASCOL
2022-02-18,5.42,5.5,5.38,5.45,1183000,False,HASCOL
2022-02-21,5.45,5.69,5.32,5.37,1535500,False,HASCOL
2022-02-22,5.35,5.43,5.13,5.25,3586000,False,HASCOL
2022-02-23,5.3,5.48,5.25,5.39,1931500,False,HASCOL
2022-02-24,5.29,5.29,4.99,5.02,4302500,False,HASCOL
2022-02-25,5.02,5.16,5.0,5.08,1484000,False,HASCOL
2022-02-28,5.08,5.2,5.0,5.16,1041000,False,HASCOL
2022-03-01,5.32,5.35,5.18,5.21,1715500,False,HASCOL
2022-03-02,5.15,5.28,5.1,5.24,1501500,False,HASCOL
2022-03-03,5.32,5.32,5.11,5.13,807500,False,HASCOL
2022-03-04,5.19,5.23,5.02,5.07,1185000,False,HASCOL
2022-03-07,5.03,5.09,4.79,4.81,3714500,False,HASCOL
2022-03-08,4.77,5.09,4.77,4.9,1351500,False,HASCOL
2022-03-09,4.94,5.05,4.89,4.93,696000,False,HASCOL
2022-03-10,4.93,5.06,4.9,4.92,964000,False,HASCOL
2022-03-11,4.9,5.0,4.7,4.87,1756000,False,HASCOL
2022-03-14,4.8,4.85,4.67,4.75,1311000,False,HASCOL
2022-03-15,4.85,4.85,4.67,4.75,1083000,False,HASCOL
2022-03-16,4.81,4.98,4.78,4.9,2529500,False,HASCOL
2022-03-17,4.93,4.94,4.8,4.85,739500,False,HASCOL
2022-03-18,4.79,4.79,4.46,4.49,1981000,False,HASCOL
2022-03-21,4.51,4.6,4.36,4.39,1468500,False,HASCOL
2022-03-22,4.47,4.63,4.45,4.48,1091000,False,HASCOL
2022-03-24,4.46,4.53,4.37,4.51,1848000,False,HASCOL
2022-03-25,4.45,4.95,4.45,4.72,2847500,False,HASCOL
2022-03-28,4.69,4.88,4.59,4.8,2598000,False,HASCOL
2022-03-29,4.9,4.94,4.77,4.82,1390500,False,HASCOL
2022-03-30,4.78,4.87,4.71,4.78,740000,False,HASCOL
2022-03-31,4.78,4.95,4.78,4.91,950500,False,HASCOL
2022-04-01,4.9,5.43,4.8,5.13,5260000,False,HASCOL
2022-04-04,4.95,5.0,4.79,4.82,1181000,False,HASCOL
2022-04-05,4.82,4.95,4.82,4.85,604000,False,HASCOL
2022-04-06,4.9,5.03,4.9,4.94,681000,False,HASCOL
2022-04-07,4.97,4.97,4.81,4.9,726500,False,HASCOL
2022-04-08,5.01,5.18,4.92,5.02,1337000,False,HASCOL
2022-04-11,5.26,5.84,5.26,5.52,11978000,False,HASCOL
2022-04-12,5.65,5.65,5.35,5.53,4735000,False,HASCOL
2022-04-13,5.63,5.63,5.3,5.4,2785500,False,HASCOL
2022-04-14,5.35,5.65,5.25,5.61,3403000,False,HASCOL
2022-04-15,5.74,5.78,5.55,5.6,4399000,False,HASCOL
2022-04-18,5.68,5.86,5.55,5.61,3426000,False,HASCOL
2022-04-19,5.74,5.74,5.35,5.41,1671500,False,HASCOL
2022-04-20,5.55,5.59,5.3,5.31,2042500,False,HASCOL
2022-04-21,5.37,5.45,5.21,5.26,1456000,False,HASCOL
2022-04-22,5.32,5.37,5.3,5.32,630500,False,HASCOL
2022-04-25,5.36,5.57,5.26,5.29,1265500,False,HASCOL
2022-04-26,5.3,5.35,5.15,5.18,572000,False,HASCOL
2022-04-27,5.25,5.3,5.13,5.18,696500,False,HASCOL
2022-04-28,5.3,5.3,4.52,4.98,4483000,False,HASCOL
2022-05-06,5.0,5.06,4.97,5.0,1665500,False,HASCOL
2022-05-09,5.03,5.04,4.7,4.72,1306000,False,HASCOL
2022-05-10,4.72,4.99,4.65,4.79,1218500,False,HASCOL
2022-05-11,4.79,4.87,4.45,4.62,2187000,False,HASCOL
2022-05-12,4.72,4.72,4.55,4.65,1617500,False,HASCOL
2022-05-13,4.65,4.9,4.63,4.79,2552500,False,HASCOL
2022-05-16,4.74,4.74,4.5,4.52,1726000,False,HASCOL
2022-05-17,4.55,4.78,4.54,4.62,1247000,False,HASCOL
2022-05-18,4.6,4.78,4.6,4.64,1399000,False,HASCOL
2022-05-19,4.66,4.73,4.58,4.61,771000,False,HASCOL
2022-05-20,4.64,4.8,4.55,4.59,689500,False,HASCOL
2022-05-23,4.52,4.79,4.48,4.5,628000,False,HASCOL
2022-05-24,4.63,4.63,4.42,4.46,549500,False,HASCOL
2022-05-25,4.45,4.58,4.38,4.54,473500,False,HASCOL
2022-05-26,4.6,4.74,4.53,4.71,1246000,False,HASCOL
2022-05-27,4.95,5.08,4.65,4.69,4121000,False,HASCOL
2022-05-30,4.71,4.82,4.68,4.71,1055000,False,HASCOL
2022-05-31,4.74,4.78,4.61,4.64,569500,False,HASCOL
2022-06-01,4.61,4.77,4.58,4.64,626000,False,HASCOL
2022-06-02,4.69,4.7,4.52,4.57,564500,False,HASCOL
2022-06-03,4.7,4.87,4.41,4.45,2033000,False,HASCOL
2022-06-06,4.41,4.55,4.4,4.48,924500,False,HASCOL
2022-06-07,4.56,4.56,4.43,4.48,658000,False,HASCOL
2022-06-08,4.53,4.71,4.46,4.52,1771500,False,HASCOL
2022-06-09,4.11,4.3,4.07,4.09,14358000,False,HASCOL
2022-06-10,4.15,4.15,4.0,4.04,4198500,False,HASCOL
2022-06-13,4.09,4.09,3.97,4.01,3314000,False,HASCOL
2022-06-14,4.01,4.06,3.97,4.04,3212000,False,HASCOL
2022-06-15,4.05,4.12,4.0,4.02,1060500,False,HASCOL
2022-06-16,4.06,4.09,3.96,3.99,1070500,False,HASCOL
2022-06-17,4.02,4.19,3.99,4.17,3164500,False,HASCOL
2022-06-20,4.2,4.22,4.08,4.1,988000,False,HASCOL
2022-06-21,4.11,4.2,4.1,4.18,1190500,False,HASCOL
2022-06-22,4.24,4.27,4.1,4.23,2365500,False,HASCOL
2022-06-23,4.28,4.32,4.22,4.25,1121500,False,HASCOL
2022-06-24,4.25,4.26,4.0,4.06,3750000,False,HASCOL
2022-06-27,4.1,4.14,4.01,4.05,1284000,False,HASCOL
2022-06-28,4.05,4.16,4.0,4.01,2051500,False,HASCOL
2022-06-29,4.07,4.38,4.05,4.25,7563500,False,HASCOL
2022-06-30,4.27,4.32,4.18,4.22,1514000,False,HASCOL
2022-07-01,4.21,4.4,4.2,4.25,1585000,False,HASCOL
2022-07-04,4.24,4.24,4.1,4.1,412500,False,HASCOL
2022-07-05,4.2,4.2,4.04,4.1,461500,False,HASCOL
2022-07-06,4.14,4.2,4.11,4.16,319000,False,HASCOL
2022-07-07,4.07,4.24,4.06,4.21,738500,False,HASCOL
2022-07-13,4.21,4.34,4.15,4.24,1018000,False,HASCOL
2022-07-14,4.3,4.35,4.2,4.25,1247000,False,HASCOL
2022-07-15,4.23,4.3,4.08,4.1,2707500,False,HASCOL
2022-07-18,4.1,4.2,4.01,4.08,575000,False,HASCOL
2022-07-19,4.1,4.15,3.95,3.98,1030500,False,HASCOL
2022-07-20,3.93,4.1,3.93,3.96,715000,False,HASCOL
2022-07-21,4.14,4.14,3.59,3.67,1768500,False,HASCOL
2022-07-22,3.89,3.98,3.68,3.9,614500,False,HASCOL
2022-07-25,3.82,3.91,3.81,3.86,273000,False,HASCOL
2022-07-26,3.81,3.89,3.81,3.87,456500,False,HASCOL
2022-07-27,3.91,3.91,3.66,3.71,776000,False,HASCOL
2022-07-28,3.77,3.95,3.75,3.86,1083500,False,HASCOL
2022-07-29,3.91,3.93,3.75,3.84,498500,False,HASCOL
2022-08-01,3.86,3.86,3.75,3.75,441500,False,HASCOL
2022-08-02,3.72,3.85,3.65,3.78,491500,False,HASCOL
2022-08-03,3.78,3.94,3.78,3.88,960500,False,HASCOL
2022-08-04,3.95,3.95,3.83,3.88,456500,False,HASCOL
2022-08-05,3.98,4.12,3.83,4.01,2536000,False,HASCOL
2022-08-10,4.09,4.1,4.0,4.02,1097500,False,HASCOL
2022-08-11,4.01,4.04,3.85,3.9,1776000,False,HASCOL
2022-08-12,3.99,4.9,3.91,4.9,22897500,False,HASCOL
2022-08-15,5.69,5.9,5.54,5.9,15425500,False,HASCOL
2022-08-16,6.9,6.9,6.6,6.9,26139000,False,HASCOL
2022-08-17,6.9,7.47,6.5,6.67,48292000,False,HASCOL
2022-08-18,6.68,6.81,6.26,6.32,14950000,False,HASCOL
2022-08-19,6.26,7.32,6.1,6.87,71464000,False,HASCOL
2022-08-22,6.6,6.84,6.54,6.59,9885000,False,HASCOL
2022-08-23,6.76,7.15,5.92,6.94,64117500,False,HASCOL
2022-08-24,7.05,7.15,6.75,6.82,27016500,False,HASCOL
2022-08-25,6.94,6.94,6.61,6.74,10506500,False,HASCOL
2022-08-26,6.75,6.84,6.4,6.58,9618000,False,HASCOL
2022-08-29,6.62,6.67,6.4,6.48,8975000,False,HASCOL
2022-08-30,6.69,6.74,6.46,6.52,7828500,False,HASCOL
2022-08-31,6.51,6.7,6.46,6.55,5057000,False,HASCOL
2022-09-01,6.79,6.85,6.54,6.56,8240500,False,HASCOL
2022-09-02,6.55,6.58,6.4,6.44,3104500,False,HASCOL
2022-09-05,6.48,6.82,6.4,6.54,12777500,False,HASCOL
2022-09-06,6.66,7.35,6.6,7.09,46806000,False,HASCOL
2022-09-07,7.18,7.2,6.91,6.94,8625000,False,HASCOL
2022-09-08,7.01,7.12,6.87,6.97,5514500,False,HASCOL
2022-09-09,7.0,7.05,6.83,6.85,4279000,False,HASCOL
2022-09-12,6.82,6.92,6.52,6.6,4976000,False,HASCOL
2022-09-13,6.68,6.99,6.64,6.81,10214500,False,HASCOL
2022-09-14,6.56,6.81,6.52,6.57,8587500,False,HASCOL
2022-09-15,6.61,6.66,6.4,6.42,7212000,False,HASCOL
2022-09-16,6.45,7.06,6.15,6.92,26089500,False,HASCOL
2022-09-19,6.99,7.06,6.75,6.8,10783000,False,HASCOL
2022-09-20,6.82,7.01,6.59,6.83,8874500,False,HASCOL
2022-09-21,6.95,6.95,6.71,6.74,4275000,False,HASCOL
2022-09-22,6.75,6.88,6.6,6.82,4113500,False,HASCOL
2022-09-23,6.85,7.15,6.25,6.5,29827000,False,HASCOL
2022-09-26,6.52,6.69,6.5,6.55,5583000,False,HASCOL
2022-09-27,6.6,6.69,6.48,6.5,4722500,False,HASCOL
2022-09-28,6.6,6.6,6.26,6.3,4206000,False,HASCOL
2022-09-29,6.3,6.47,6.25,6.39,2925500,False,HASCOL
2022-09-30,6.3,6.49,6.24,6.33,2317500,False,HASCOL
2022-10-03,6.48,6.68,6.42,6.44,9038500,False,HASCOL
2022-10-04,6.44,6.6,6.34,6.36,4195500,False,HASCOL
2022-10-05,6.3,6.48,6.12,6.28,10067000,False,HASCOL
2022-10-06,6.4,6.65,6.28,6.42,9505000,False,HASCOL
2022-10-07,6.42,6.55,6.35,6.41,5239000,False,HASCOL
2022-10-10,6.52,6.61,6.38,6.43,2999500,False,HASCOL
2022-10-11,6.43,6.49,6.27,6.31,2387000,False,HASCOL
2022-10-12,6.34,6.34,6.22,6.24,2097500,False,HASCOL
2022-10-13,6.26,6.42,6.25,6.38,2186000,False,HASCOL
2022-10-14,6.42,6.64,6.3,6.47,9156000,False,HASCOL
2022-10-17,6.45,6.6,6.31,6.34,5310500,False,HASCOL
2022-10-18,6.45,6.5,6.31,6.33,3524000,False,HASCOL
2022-10-19,6.35,6.45,6.31,6.4,2984000,False,HASCOL
2022-10-20,6.4,6.87,6.4,6.73,31433000,False,HASCOL
2022-10-21,6.8,6.86,6.53,6.57,12157000,False,HASCOL
2022-10-24,6.71,6.81,6.55,6.69,9030000,False,HASCOL
2022-10-25,6.75,7.09,6.74,6.81,35212500,False,HASCOL
2022-10-26,6.61,6.77,6.35,6.39,11764500,False,HASCOL
2022-10-27,6.42,6.55,6.31,6.41,5342000,False,HASCOL
2022-10-28,6.49,6.49,6.14,6.16,5027500,False,HASCOL
2022-10-31,6.2,6.34,6.2,6.26,2778500,False,HASCOL
2022-11-01,6.28,6.59,6.28,6.52,4096000,False,HASCOL
2022-11-02,6.56,7.52,6.43,7.34,55741500,False,HASCOL
2022-11-03,7.69,8.34,7.56,8.34,78510500,False,HASCOL
2022-11-04,8.3,8.89,8.11,8.39,73150000,False,HASCOL
2022-11-07,8.6,8.69,8.14,8.21,16646500,False,HASCOL
2022-11-08,8.35,8.47,7.81,7.87,13439500,False,HASCOL
2022-11-10,7.95,8.45,7.56,7.68,41553000,False,HASCOL
2022-11-11,7.76,7.76,7.51,7.61,11717500,False,HASCOL
2022-11-14,7.7,8.19,7.6,7.88,26558500,False,HASCOL
2022-11-15,7.95,7.99,7.71,7.79,7900000,False,HASCOL
2022-11-16,7.83,8.24,7.83,8.04,16148500,False,HASCOL
2022-11-17,8.1,8.15,7.82,7.86,8160000,False,HASCOL
2022-11-18,7.9,8.1,7.84,7.88,9850000,False,HASCOL
2022-11-21,7.94,8.0,7.76,7.8,3204500,False,HASCOL
2022-11-22,8.11,8.23,7.95,7.98,15396000,False,HASCOL
2022-11-23,8.05,8.09,7.8,7.84,5322000,False,HASCOL
2022-11-24,7.7,8.09,7.66,7.96,9135000,False,HASCOL
2022-11-25,8.19,8.19,7.96,7.97,10296000,False,HASCOL
2022-11-28,7.75,7.99,7.61,7.73,12134500,False,HASCOL
2022-11-29,7.73,7.84,7.65,7.71,3339000,False,HASCOL
2022-11-30,7.79,7.8,7.62,7.66,3593500,False,HASCOL
2022-12-01,7.75,8.08,7.72,7.82,12137500,False,HASCOL
2022-12-02,7.88,8.02,7.66,7.69,7256000,False,HASCOL
2022-12-05,7.7,8.03,7.7,7.76,8038500,False,HASCOL
2022-12-06,7.91,7.91,7.61,7.76,3643000,False,HASCOL
2022-12-07,7.84,8.08,7.76,7.91,11046500,False,HASCOL
