date,open,high,low,close,volume,is_anomaly,ticker
2021-08-26,158.82,159.0,157.0,157.44,82600,False,GLAXO
2021-08-27,157.0,160.0,153.0,157.89,108200,False,GLAXO
2021-08-30,157.89,161.0,156.0,159.67,38500,False,GLAXO
2021-08-31,156.0,163.5,156.0,162.54,72000,False,GLAXO
2021-09-01,159.99,161.39,158.0,158.28,115400,False,GLAXO
2021-09-02,158.28,158.5,157.0,157.02,105000,False,GLAXO
2021-09-03,156.81,160.0,155.0,155.04,106300,False,GLAXO
2021-09-06,155.0,156.99,155.0,155.71,7500,False,GLAXO
2021-09-07,155.0,155.5,154.61,155.0,40100,False,GLAXO
2021-09-08,155.14,155.3,153.01,154.02,53300,False,GLAXO
2021-09-09,154.01,155.15,153.6,153.72,85800,False,GLAXO
2021-09-10,154.0,155.49,153.5,153.63,28400,False,GLAXO
2021-09-13,154.0,154.02,153.11,153.52,25500,False,GLAXO
2021-09-14,154.88,154.88,152.0,152.79,7100,False,GLAXO
2021-09-15,154.55,154.55,151.0,152.8,3800,False,GLAXO
2021-09-16,151.0,152.95,146.25,151.73,6000,False,GLAXO
2021-09-17,151.73,151.73,150.52,150.76,10800,False,GLAXO
2021-09-20,149.26,150.25,149.16,149.17,5600,False,GLAXO
2021-09-21,150.0,150.0,147.0,147.35,12000,False,GLAXO
2021-09-22,144.01,153.0,143.0,149.38,48400,False,GLAXO
2021-09-23,149.38,154.99,146.0,152.9,52100,False,GLAXO
2021-09-24,151.99,151.99,149.0,149.39,14800,False,GLAXO
2021-09-27,147.0,148.0,146.71,148.0,6000,False,GLAXO
2021-09-28,148.02,149.9,148.02,148.61,4800,False,GLAXO
2021-09-29,148.25,149.85,148.0,149.4,4300,False,GLAXO
2021-09-30,148.0,149.0,143.1,147.82,3900,False,GLAXO
2021-10-01,147.55,150.0,145.15,149.51,8200,False,GLAXO
2021-10-04,149.51,151.01,148.5,149.08,270900,False,GLAXO
2021-10-05,149.0,149.75,148.0,149.0,16300,False,GLAXO
2021-10-06,148.0,148.01,147.01,147.94,64400,False,GLAXO
2021-10-07,147.0,148.9,147.0,148.0,3800,False,GLAXO
2021-10-08,147.4,147.4,142.0,144.5,16100,False,GLAXO
2021-10-11,144.5,144.5,141.1,142.04,7100,False,GLAXO
2021-10-12,148.47,148.47,141.01,144.14,14700,False,GLAXO
2021-10-13,146.85,146.85,144.0,144.43,1500,False,GLAXO
2021-10-14,141.5,152.9,141.1,150.04,34700,False,GLAXO
2021-10-15,146.05,151.3,146.05,151.0,48800,False,GLAXO
2021-10-18,151.0,151.0,147.5,149.93,40400,False,GLAXO
2021-10-20,148.0,150.0,148.0,149.33,15600,False,GLAXO
2021-10-21,148.65,150.44,148.0,150.06,29700,False,GLAXO
2021-10-22,147.6,148.01,147.6,148.01,1100,False,GLAXO
2021-10-25,148.8,148.8,147.01,147.01,1500,False,GLAXO
2021-10-26,147.57,148.9,147.0,148.9,20600,False,GLAXO
2021-10-27,151.99,151.99,148.52,148.52,900,False,GLAXO
2021-10-28,148.0,149.35,148.0,148.03,5000,False,GLAXO
2021-10-29,149.0,150.0,147.3,147.96,8900,False,GLAXO
2021-11-01,147.01,150.0,147.0,148.29,30500,False,GLAXO
2021-11-02,148.9,149.8,147.35,148.0,31200,False,GLAXO
2021-11-03,148.95,148.95,147.01,147.03,4200,False,GLAXO
2021-11-04,146.17,148.43,146.15,148.24,6300,False,GLAXO
2021-11-05,148.88,149.0,148.06,148.1,9200,False,GLAXO
2021-11-08,150.95,150.95,147.53,147.58,7000,False,GLAXO
2021-11-09,146.3,148.0,146.2,146.21,3700,False,GLAXO
2021-11-10,146.79,147.79,145.04,145.45,6500,False,GLAXO
2021-11-11,149.9,149.9,145.0,145.46,8500,False,GLAXO
2021-11-12,146.0,146.85,143.5,145.29,6400,False,GLAXO
2021-11-15,145.0,147.5,144.0,144.51,3700,False,GLAXO
2021-11-16,146.26,146.26,145.3,145.6,800,False,GLAXO
2021-11-17,143.05,145.9,143.05,144.07,1000,False,GLAXO
2021-11-18,144.31,144.99,144.0,144.2,5700,False,GLAXO
2021-11-19,145.0,145.4,144.5,145.05,56900,False,GLAXO
2021-11-22,147.97,149.0,143.1,145.99,2600,False,GLAXO
2021-11-23,147.0,147.0,142.1,143.07,5600,False,GLAXO
2021-11-24,143.0,143.0,139.05,140.7,3700,False,GLAXO
2021-11-25,140.1,145.0,136.71,140.22,18400,False,GLAXO
2021-11-26,137.05,139.0,137.05,138.67,600,False,GLAXO
2021-11-29,139.0,142.9,139.0,141.94,27000,False,GLAXO
2021-11-30,142.0,142.0,139.8,140.09,5900,False,GLAXO
2021-12-01,140.0,140.05,139.01,139.86,9800,False,GLAXO
2021-12-02,140.0,140.0,129.38,132.43,52600,False,GLAXO
2021-12-03,133.0,142.36,127.5,135.69,93700,False,GLAXO
2021-12-06,130.11,136.5,130.11,134.63,4600,False,GLAXO
2021-12-07,135.0,137.1,135.0,136.93,2900,False,GLAXO
2021-12-08,138.5,138.5,134.1,135.53,2800,False,GLAXO
2021-12-09,134.0,136.99,132.0,135.17,11700,False,GLAXO
2021-12-10,132.5,138.2,130.0,134.57,232600,False,GLAXO
2021-12-13,131.05,132.5,129.5,131.02,13800,False,GLAXO
2021-12-14,131.0,133.2,128.0,131.04,34300,False,GLAXO
2021-12-15,133.0,136.8,130.25,133.1,117800,False,GLAXO
2021-12-16,134.0,134.0,130.62,131.03,22100,False,GLAXO
2021-12-17,131.49,131.9,130.5,131.5,20300,False,GLAXO
2021-12-20,131.0,133.5,131.0,131.65,6700,False,GLAXO
2021-12-21,131.65,134.0,130.0,130.39,63500,False,GLAXO
2021-12-22,130.99,133.0,127.71,130.52,95800,False,GLAXO
2021-12-23,131.0,132.0,130.8,131.0,19800,False,GLAXO
2021-12-24,131.5,131.99,130.15,130.5,2200,False,GLAXO
2021-12-27,131.49,131.49,130.0,130.94,30800,False,GLAXO
2021-12-28,131.49,131.98,130.0,131.38,14400,False,GLAXO
2021-12-29,130.06,132.98,130.0,132.52,47400,False,GLAXO
2021-12-30,131.65,134.0,131.65,133.81,23800,False,GLAXO
2021-12-31,134.0,138.0,133.5,136.51,52400,False,GLAXO
2022-01-03,134.0,137.96,134.0,137.14,19500,False,GLAXO
2022-01-04,139.3,139.4,137.14,138.34,10700,False,GLAXO
2022-01-05,135.5,138.01,135.0,137.45,10000,False,GLAXO
2022-01-06,136.5,137.9,136.5,136.51,3600,False,GLAXO
2022-01-07,137.3,137.3,135.0,135.52,10600,False,GLAXO
2022-01-10,136.75,137.0,134.5,136.62,8400,False,GLAXO
2022-01-11,136.0,137.0,135.0,136.61,23000,False,GLAXO
2022-01-12,136.61,137.41,136.0,136.99,73300,False,GLAXO
2022-01-13,136.5,137.0,136.0,137.0,4900,False,GLAXO
2022-01-14,135.51,137.0,133.33,135.97,13500,False,GLAXO
2022-01-17,136.0,142.5,136.0,140.61,268900,False,GLAXO
2022-01-18,140.98,141.0,136.06,136.89,112200,False,GLAXO
2022-01-19,136.89,136.89,130.51,131.63,50800,False,GLAXO
2022-01-20,129.11,133.0,129.11,132.71,22000,False,GLAXO
2022-01-21,132.7,134.0,131.0,131.24,28500,False,GLAXO
2022-01-24,131.24,132.0,131.24,131.66,2600,False,GLAXO
2022-01-25,132.95,132.95,131.0,131.48,21100,False,GLAXO
2022-01-26,131.8,132.75,131.5,132.5,12400,False,GLAXO
2022-01-27,133.0,133.9,131.56,132.84,5800,False,GLAXO
2022-01-28,130.11,133.0,130.11,131.9,3800,False,GLAXO
2022-01-31,131.6,137.8,131.5,133.9,21500,False,GLAXO
2022-02-01,133.0,137.0,132.99,135.0,11300,False,GLAXO
2022-02-02,135.0,136.98,135.0,135.9,5300,False,GLAXO
2022-02-03,135.9,136.5,135.0,135.96,18400,False,GLAXO
2022-02-04,133.25,137.0,133.25,136.52,23000,False,GLAXO
2022-02-07,136.98,136.99,135.3,135.4,1700,False,GLAXO
2022-02-08,133.56,136.9,133.56,135.88,44300,False,GLAXO
2022-02-09,137.0,137.99,135.22,136.04,41600,False,GLAXO
2022-02-10,137.49,137.49,133.0,133.23,96100,False,GLAXO
2022-02-11,133.2,134.0,131.5,132.07,16600,False,GLAXO
2022-02-14,132.0,135.9,130.25,133.49,23500,False,GLAXO
2022-02-15,133.49,133.49,132.07,133.05,3100,False,GLAXO
2022-02-16,133.5,134.05,133.0,133.0,25800,False,GLAXO
2022-02-17,133.8,134.0,132.5,133.39,13600,False,GLAXO
2022-02-18,132.5,133.85,131.2,133.68,19600,False,GLAXO
2022-02-21,132.25,133.99,131.05,133.68,23300,False,GLAXO
2022-02-22,134.94,134.94,131.0,131.4,10200,False,GLAXO
2022-02-23,132.5,132.5,131.0,131.17,5900,False,GLAXO
2022-02-24,128.05,132.0,125.0,127.38,147500,False,GLAXO
2022-02-25,128.0,136.93,127.75,135.71,271800,False,GLAXO
2022-02-28,137.0,140.0,135.61,136.77,65400,False,GLAXO
2022-03-01,137.5,137.5,136.8,137.02,16600,False,GLAXO
2022-03-02,136.0,139.0,135.05,136.5,92700,False,GLAXO
2022-03-03,137.99,138.0,135.51,136.26,14100,False,GLAXO
2022-03-04,136.9,137.5,135.25,135.85,7300,False,GLAXO
2022-03-07,133.5,136.0,130.1,130.93,83200,False,GLAXO
2022-03-08,130.5,132.99,129.5,130.89,43100,False,GLAXO
2022-03-09,131.0,132.0,130.0,131.52,25400,False,GLAXO
2022-03-10,132.01,134.0,132.01,133.38,36800,False,GLAXO
2022-03-11,131.3,133.38,131.1,132.8,1500,False,GLAXO
2022-03-14,132.8,133.9,132.0,133.03,9800,False,GLAXO
2022-03-15,132.01,133.05,132.01,132.6,13900,False,GLAXO
2022-03-16,132.01,135.45,132.01,134.36,17600,False,GLAXO
2022-03-17,135.5,135.6,133.51,133.76,14100,False,GLAXO
2022-03-18,132.0,137.5,130.0,132.73,35500,False,GLAXO
2022-03-21,133.0,133.4,131.0,131.58,12200,False,GLAXO
2022-03-22,132.41,132.95,131.52,131.81,19500,False,GLAXO
2022-03-24,131.25,134.5,130.02,131.47,45600,False,GLAXO
2022-03-25,132.0,132.0,131.0,131.41,15500,False,GLAXO
2022-03-28,131.51,133.1,131.51,132.51,25300,False,GLAXO
2022-03-29,133.85,135.98,133.5,135.26,40000,False,GLAXO
2022-03-30,133.55,138.0,133.0,135.95,32200,False,GLAXO
2022-03-31,134.99,137.5,134.99,136.68,41600,False,GLAXO
2022-04-01,136.99,140.01,133.25,137.9,81800,False,GLAXO
2022-04-04,133.5,137.9,133.5,135.1,22900,False,GLAXO
2022-04-05,136.0,137.83,135.5,136.04,37200,False,GLAXO
2022-04-06,137.5,138.15,136.6,137.81,26800,False,GLAXO
2022-04-07,137.5,140.0,135.0,135.85,22800,False,GLAXO
2022-04-08,141.38,141.38,135.0,135.95,39200,False,GLAXO
2022-04-11,137.5,140.6,135.1,140.19,52800,False,GLAXO
2022-04-12,138.0,141.6,138.0,141.12,24300,False,GLAXO
2022-04-13,141.2,144.7,140.5,142.65,52100,False,GLAXO
2022-04-14,140.0,144.4,140.0,140.69,125200,False,GLAXO
2022-04-15,132.9,134.5,132.8,133.54,46000,False,GLAXO
2022-04-18,133.11,133.25,131.0,131.13,22800,False,GLAXO
2022-04-19,131.0,131.0,129.88,130.0,50200,False,GLAXO
2022-04-20,130.0,130.0,128.01,129.61,28900,False,GLAXO
2022-04-21,128.51,134.0,128.0,129.94,19700,False,GLAXO
2022-04-22,128.76,129.45,128.05,128.77,17000,False,GLAXO
2022-04-25,128.7,128.7,128.0,128.21,6700,False,GLAXO
2022-04-26,127.92,127.92,125.0,125.15,26100,False,GLAXO
2022-04-27,124.5,130.0,124.0,127.45,19200,False,GLAXO
2022-04-28,125.01,129.4,124.27,127.37,24500,False,GLAXO
2022-05-06,128.9,128.9,124.1,126.71,11000,False,GLAXO
2022-05-09,124.0,127.99,123.0,125.25,59100,False,GLAXO
2022-05-10,123.0,128.0,122.0,125.84,26500,False,GLAXO
2022-05-11,125.45,128.5,122.0,125.65,46200,False,GLAXO
2022-05-12,125.99,125.99,123.1,124.7,14700,False,GLAXO
2022-05-13,124.99,126.48,124.0,125.94,7500,False,GLAXO
2022-05-16,122.01,127.5,122.0,125.5,7400,False,GLAXO
2022-05-17,124.0,125.0,123.0,124.8,14100,False,GLAXO
2022-05-18,124.0,125.0,123.0,123.51,35500,False,GLAXO
2022-05-19,123.0,125.9,122.7,124.42,12000,False,GLAXO
2022-05-20,124.0,124.95,124.0,124.19,1900,False,GLAXO
2022-05-23,122.75,126.49,120.0,124.06,18600,False,GLAXO
2022-05-24,123.0,125.5,123.0,124.96,8400,False,GLAXO
2022-05-25,124.95,124.95,122.6,124.61,6900,False,GLAXO
2022-05-26,125.0,125.0,122.0,122.9,34400,False,GLAXO
2022-05-27,123.01,125.95,123.01,124.45,22900,False,GLAXO
2022-05-30,124.4,124.4,123.2,124.0,5600,False,GLAXO
2022-05-31,124.4,125.0,122.51,123.78,19500,False,GLAXO
2022-06-01,123.0,124.4,120.0,120.84,119100,False,GLAXO
2022-06-02,120.75,121.9,119.94,120.74,50500,False,GLAXO
2022-06-03,120.1,121.0,118.5,120.48,18700,False,GLAXO
2022-06-06,119.7,120.0,118.15,119.8,35400,False,GLAXO
2022-06-07,120.0,120.0,119.8,119.92,3900,False,GLAXO
2022-06-08,119.0,121.0,117.0,119.22,92000,False,GLAXO
2022-06-09,119.98,126.0,119.98,121.17,99400,False,GLAXO
2022-06-10,122.9,123.75,121.0,121.9,22100,False,GLAXO
2022-06-13,124.85,125.7,121.01,121.25,12300,False,GLAXO
2022-06-14,120.9,120.9,119.0,119.89,16800,False,GLAXO
2022-06-15,119.07,120.66,119.07,120.0,8100,False,GLAXO
2022-06-16,120.0,120.0,119.0,119.9,5300,False,GLAXO
2022-06-17,119.6,120.0,119.6,119.95,21000,False,GLAXO
2022-06-20,120.0,120.5,119.0,119.03,9800,False,GLAXO
2022-06-21,119.2,121.0,119.1,121.0,10400,False,GLAXO
2022-06-22,121.0,121.01,119.5,120.7,15000,False,GLAXO
2022-06-23,121.25,123.9,119.0,119.65,50800,False,GLAXO
2022-06-24,119.1,121.38,117.9,118.91,28300,False,GLAXO
2022-06-27,119.75,119.93,118.75,119.0,2400,False,GLAXO
2022-06-28,119.99,121.8,119.01,119.61,5900,False,GLAXO
2022-06-29,119.61,119.61,118.0,119.42,6200,False,GLAXO
2022-06-30,118.25,127.8,118.0,124.93,144300,False,GLAXO
2022-07-01,123.6,123.6,120.83,121.85,4000,False,GLAXO
2022-07-04,120.6,121.25,120.6,120.83,3100,False,GLAXO
2022-07-05,121.0,121.0,119.5,119.95,16500,False,GLAXO
2022-07-06,119.95,121.0,119.15,120.79,6400,False,GLAXO
2022-07-07,120.79,121.45,120.03,121.23,2800,False,GLAXO
2022-07-13,119.65,121.8,119.65,121.79,2400,False,GLAXO
2022-07-14,120.5,122.01,120.15,121.4,7600,False,GLAXO
2022-07-15,121.5,121.84,115.0,120.86,11100,False,GLAXO
2022-07-18,121.84,121.84,119.1,119.5,5300,False,GLAXO
2022-07-19,119.5,122.25,117.91,119.4,16700,False,GLAXO
2022-07-20,120.8,121.75,118.0,118.94,10700,False,GLAXO
2022-07-21,119.9,120.0,115.25,118.12,30300,False,GLAXO
2022-07-22,116.6,120.0,116.0,119.32,16500,False,GLAXO
2022-07-25,119.8,119.8,118.3,119.32,1300,False,GLAXO
2022-07-26,119.99,119.99,117.75,119.57,2300,False,GLAXO
2022-07-27,119.57,119.57,115.0,118.73,16500,False,GLAXO
2022-07-28,118.73,119.0,118.73,118.94,1800,False,GLAXO
2022-07-29,118.75,120.5,118.0,118.6,9300,False,GLAXO
2022-08-01,118.0,119.0,118.0,118.5,2800,False,GLAXO
2022-08-02,116.66,118.5,116.05,117.56,6500,False,GLAXO
2022-08-03,117.1,122.0,117.0,119.99,25600,False,GLAXO
2022-08-04,120.0,120.49,119.5,120.49,6000,False,GLAXO
2022-08-05,118.75,127.99,118.75,125.18,23800,False,GLAXO
2022-08-10,122.0,126.7,122.0,124.63,64400,False,GLAXO
2022-08-11,122.5,123.95,122.25,123.34,10600,False,GLAXO
2022-08-12,121.25,125.9,121.25,123.54,43600,False,GLAXO
2022-08-15,124.0,128.5,122.0,123.77,250500,False,GLAXO
2022-08-16,124.9,125.0,121.2,122.08,67400,False,GLAXO
2022-08-17,122.9,122.9,121.35,121.77,11300,False,GLAXO
2022-08-18,121.0,125.8,120.0,122.99,86300,False,GLAXO
2022-08-19,121.5,122.5,121.12,121.65,7400,False,GLAXO
2022-08-22,120.52,121.9,120.52,121.47,3500,False,GLAXO
2022-08-23,120.78,124.89,118.51,118.74,79400,False,GLAXO
2022-08-24,119.0,120.2,117.02,117.77,51500,False,GLAXO
2022-08-25,118.0,119.0,116.5,117.62,72100,False,GLAXO
2022-08-26,117.5,117.5,116.0,117.21,57500,False,GLAXO
2022-08-29,115.2,119.8,115.2,117.97,14000,False,GLAXO
2022-08-30,118.5,119.49,114.99,117.96,35900,False,GLAXO
2022-08-31,118.5,119.8,117.0,119.12,5800,False,GLAXO
2022-09-01,117.52,117.55,117.0,117.29,16600,False,GLAXO
2022-09-02,116.75,117.5,116.02,117.47,7700,False,GLAXO
2022-09-05,115.8,117.48,115.05,116.78,7600,False,GLAXO
2022-09-06,116.99,116.99,115.8,115.93,11900,False,GLAXO
2022-09-07,115.5,116.0,114.95,115.51,49500,False,GLAXO
2022-09-08,115.02,115.02,113.8,114.73,87300,False,GLAXO
2022-09-09,114.07,117.0,112.66,114.87,70900,False,GLAXO
2022-09-12,114.2,115.0,113.26,114.91,10300,False,GLAXO
2022-09-13,114.13,115.0,114.0,114.63,20500,False,GLAXO
2022-09-14,113.5,114.5,113.5,114.44,9800,False,GLAXO
2022-09-15,114.0,114.9,114.0,114.54,16100,False,GLAXO
2022-09-16,114.0,114.51,113.0,114.48,13100,False,GLAXO
2022-09-19,113.3,114.87,113.06,113.98,9100,False,GLAXO
2022-09-20,113.02,114.0,111.0,113.09,81700,False,GLAXO
2022-09-21,112.1,113.89,111.8,113.26,20600,False,GLAXO
2022-09-22,112.99,113.25,111.27,113.03,10600,False,GLAXO
2022-09-23,111.25,113.0,110.0,112.64,48800,False,GLAXO
2022-09-26,112.7,112.85,111.0,112.47,67300,False,GLAXO
2022-09-27,112.99,113.0,112.0,112.68,4200,False,GLAXO
2022-09-28,112.0,113.0,111.9,112.42,16700,False,GLAXO
2022-09-29,112.0,117.49,111.02,112.99,36000,False,GLAXO
2022-09-30,112.0,113.0,111.0,112.71,31300,False,GLAXO
2022-10-03,113.0,113.0,111.61,112.58,3300,False,GLAXO
2022-10-04,111.55,112.89,111.52,112.72,11600,False,GLAXO
2022-10-05,112.0,112.99,111.56,112.51,9800,False,GLAXO
2022-10-06,112.94,112.94,111.51,112.5,4000,False,GLAXO
2022-10-07,112.0,112.5,111.0,112.35,15300,False,GLAXO
2022-10-10,111.76,112.35,111.1,111.96,24600,False,GLAXO
2022-10-11,112.8,112.8,111.36,111.9,8200,False,GLAXO
2022-10-12,111.25,111.99,110.41,111.73,22500,False,GLAXO
2022-10-13,112.15,112.6,111.5,112.16,29800,False,GLAXO
2022-10-14,112.0,112.0,110.11,111.95,11800,False,GLAXO
2022-10-17,112.0,112.0,110.0,111.6,21900,False,GLAXO
2022-10-18,112.25,112.25,109.5,111.47,35400,False,GLAXO
2022-10-19,112.0,112.0,110.75,111.39,37700,False,GLAXO
2022-10-20,110.75,111.98,110.15,111.3,13300,False,GLAXO
2022-10-21,110.15,112.0,109.05,111.29,45900,False,GLAXO
2022-10-24,110.3,111.79,110.0,111.03,15000,False,GLAXO
2022-10-25,110.3,111.74,109.15,111.17,15400,False,GLAXO
2022-10-26,110.5,115.49,109.0,111.83,26200,False,GLAXO
2022-10-27,112.7,113.25,110.65,111.61,24000,False,GLAXO
2022-10-28,112.78,112.8,110.01,111.65,24700,False,GLAXO
2022-10-31,111.5,111.5,110.58,110.89,600,False,GLAXO
2022-11-01,110.89,113.0,110.3,112.1,32500,False,GLAXO
2022-11-02,110.1,111.74,110.1,111.52,47400,False,GLAXO
2022-11-03,111.0,111.5,111.0,111.12,11200,False,GLAXO
2022-11-04,110.51,112.5,110.1,112.19,23900,False,GLAXO
2022-11-07,111.5,112.19,111.0,111.0,12400,False,GLAXO
2022-11-08,111.01,111.5,110.75,111.32,9100,False,GLAXO
2022-11-10,111.0,111.25,111.0,111.22,11100,False,GLAXO
2022-11-11,111.48,111.5,110.7,111.05,7100,False,GLAXO
2022-11-14,111.35,111.35,110.0,110.74,21500,False,GLAXO
2022-11-15,110.74,111.25,110.7,110.75,2800,False,GLAXO
2022-11-16,110.9,110.99,110.0,110.79,16200,False,GLAXO
2022-11-17,110.1,110.97,110.0,110.5,16600,False,GLAXO
2022-11-18,110.5,111.0,110.1,110.58,23200,False,GLAXO
2022-11-21,110.0,110.4,110.0,110.39,24200,False,GLAXO
2022-11-22,109.5,110.9,109.5,110.6,3800,False,GLAXO
2022-11-23,110.5,111.8,110.0,110.93,7400,False,GLAXO
2022-11-24,109.56,110.93,109.56,110.66,8300,False,GLAXO
2022-11-25,111.25,111.4,110.27,111.09,4600,False,GLAXO
2022-11-28,109.02,111.09,109.02,110.3,20000,False,GLAXO
2022-11-29,109.5,110.5,109.5,110.06,8000,False,GLAXO
2022-11-30,110.0,110.01,109.5,110.0,8700,False,GLAXO
2022-12-01,109.56,110.0,106.11,109.69,239800,False,GLAXO
2022-12-02,109.95,111.75,108.06,110.54,66500,False,GLAXO
2022-12-05,109.0,110.54,108.02,109.0,24800,False,GLAXO
2022-12-06,108.2,108.2,106.5,106.64,13900,False,GLAXO
2022-12-07,107.0,107.0,103.33,103.61,77400,False,GLAXO
2022-12-08,101.25,103.0,99.5,100.37,48200,False,GLAXO
2022-12-09,102.0,102.0,97.55,98.14,7800,False,GLAXO
2022-12-12,101.0,101.0,98.1,98.73,4000,False,GLAXO
2022-12-13,100.0,100.48,97.5,98.73,16000,False,GLAXO
2022-12-14,98.0,98.0,95.7,97.67,5400,False,GLAXO
2022-12-15,96.25,97.99,95.0,95.08,29500,False,GLAXO
2022-12-16,94.25,95.9,91.0,95.11,83000,False,GLAXO
2022-12-19,95.5,95.5,92.5,92.51,15400,False,GLAXO
2022-12-20,93.0,93.0,87.53,87.99,57300,False,GLAXO
2022-12-21,87.25,89.99,87.0,88.44,58200,False,GLAXO
2022-12-22,87.85,89.98,86.0,88.65,49600,False,GLAXO
