date,open,high,low,close,volume,is_anomaly,ticker
2021-09-09,10.94,11.25,10.5,10.59,1347500,False,DFML
2021-09-10,10.8,10.8,10.2,10.25,1215500,False,DFML
2021-09-13,10.55,10.9,10.2,10.36,1098000,False,DFML
2021-09-14,10.4,10.7,9.75,10.14,875500,False,DFML
2021-09-15,10.07,10.13,9.66,9.73,425000,False,DFML
2021-09-16,9.75,10.0,9.65,9.72,496000,False,DFML
2021-09-17,9.86,10.35,9.51,9.83,1065500,False,DFML
2021-09-20,10.05,10.1,9.55,9.66,337500,False,DFML
2021-09-21,9.66,9.97,9.01,9.24,357000,False,DFML
2021-09-22,9.11,9.11,8.24,8.25,2307500,False,DFML
2021-09-23,8.49,8.5,7.39,7.61,745500,False,DFML
2021-09-24,7.89,7.89,7.13,7.29,725500,False,DFML
2021-09-27,7.23,7.4,6.93,7.01,276500,False,DFML
2021-09-28,7.25,8.01,7.01,7.8,790000,False,DFML
2021-09-29,7.9,7.9,7.05,7.22,820000,False,DFML
2021-09-30,7.11,7.6,7.1,7.51,352500,False,DFML
2021-10-01,7.4,7.85,7.4,7.55,323000,False,DFML
2021-10-04,7.2,7.8,7.1,7.66,306500,False,DFML
2021-10-05,7.8,8.35,7.66,7.93,969500,False,DFML
2021-10-06,7.67,7.97,7.67,7.73,219000,False,DFML
2021-10-07,7.77,7.9,7.6,7.65,207500,False,DFML
2021-10-08,7.55,7.85,7.37,7.49,123500,False,DFML
2021-10-11,7.44,7.44,6.88,6.99,400500,False,DFML
2021-10-12,6.81,7.07,6.6,6.88,426000,False,DFML
2021-10-13,7.1,7.1,6.4,6.5,1347500,False,DFML
2021-10-14,6.55,7.5,6.55,6.97,1521000,False,DFML
2021-10-15,7.0,7.01,6.6,6.73,1020000,False,DFML
2021-10-18,6.7,6.74,6.53,6.6,372500,False,DFML
2021-10-20,6.84,6.84,6.65,6.73,283500,False,DFML
2021-10-21,6.88,6.88,6.4,6.45,316000,False,DFML
2021-10-22,6.4,6.63,6.22,6.31,229000,False,DFML
2021-10-25,6.21,6.38,6.2,6.24,66500,False,DFML
2021-10-26,6.45,6.46,6.3,6.31,59500,False,DFML
2021-10-27,6.44,6.46,6.25,6.36,139500,False,DFML
2021-10-28,6.6,7.36,6.6,7.27,1949000,False,DFML
2021-10-29,7.34,7.34,6.82,7.06,368500,False,DFML
2021-11-01,7.3,7.86,7.11,7.41,1393000,False,DFML
2021-11-02,7.5,7.85,7.34,7.41,728500,False,DFML
2021-11-03,7.37,7.7,7.35,7.47,371500,False,DFML
2021-11-04,7.55,8.25,7.5,8.09,1791500,False,DFML
2021-11-05,8.18,8.35,7.72,7.91,963500,False,DFML
2021-11-08,7.95,8.09,7.66,7.72,420000,False,DFML
2021-11-09,7.45,7.69,7.02,7.21,689500,False,DFML
2021-11-10,7.24,7.42,7.2,7.22,275000,False,DFML
2021-11-11,7.2,7.24,6.69,6.75,901500,False,DFML
2021-11-12,6.75,6.9,6.56,6.61,245000,False,DFML
2021-11-15,6.65,6.79,6.56,6.69,173500,False,DFML
2021-11-16,6.8,7.06,6.7,7.0,591500,False,DFML
2021-11-17,7.0,7.0,6.48,6.56,709500,False,DFML
2021-11-18,6.68,6.69,6.4,6.5,397500,False,DFML
2021-11-19,6.5,6.65,6.39,6.41,731000,False,DFML
2021-11-22,6.41,6.41,6.0,6.13,381500,False,DFML
2021-11-23,6.16,6.45,5.8,5.86,595500,False,DFML
2021-11-24,5.75,5.82,5.53,5.66,262000,False,DFML
2021-11-25,5.84,6.6,5.78,6.32,2149500,False,DFML
2021-11-26,6.44,7.3,6.44,7.06,2624500,False,DFML
2021-11-29,6.71,7.15,6.68,6.84,1058000,False,DFML
2021-11-30,6.8,7.05,6.5,6.71,759000,False,DFML
2021-12-01,6.7,6.84,6.65,6.76,388000,False,DFML
2021-12-02,6.65,6.69,5.76,5.77,1363500,False,DFML
2021-12-03,5.9,6.15,5.4,5.73,647000,False,DFML
2021-12-06,5.99,6.05,5.75,5.97,246000,False,DFML
2021-12-07,5.82,6.28,5.82,6.09,333500,False,DFML
2021-12-08,6.15,6.65,5.93,6.51,1377000,False,DFML
2021-12-09,6.69,6.69,6.0,6.21,669500,False,DFML
2021-12-10,6.2,6.24,5.96,6.07,470000,False,DFML
2021-12-13,5.9,5.95,5.51,5.67,207500,False,DFML
2021-12-14,5.6,6.2,5.6,6.03,295000,False,DFML
2021-12-15,6.2,6.94,6.15,6.74,2092500,False,DFML
2021-12-16,6.51,6.62,6.1,6.25,512500,False,DFML
2021-12-17,6.38,6.38,6.11,6.24,232500,False,DFML
2021-12-20,6.22,6.61,6.2,6.38,671000,False,DFML
2021-12-21,6.55,6.55,6.24,6.28,216000,False,DFML
2021-12-22,6.45,6.98,6.45,6.77,3131500,False,DFML
2021-12-23,6.85,6.86,6.25,6.43,565500,False,DFML
2021-12-24,6.5,6.5,6.16,6.25,283500,False,DFML
2021-12-27,6.3,6.35,6.15,6.2,160000,False,DFML
2021-12-28,6.2,6.4,6.2,6.27,127500,False,DFML
2021-12-29,6.3,6.37,6.25,6.32,442000,False,DFML
2021-12-30,6.4,6.7,6.31,6.35,557000,False,DFML
2021-12-31,6.49,6.55,6.3,6.35,155000,False,DFML
2022-01-03,6.55,6.75,6.36,6.4,577000,False,DFML
2022-01-04,6.48,6.65,6.4,6.52,507000,False,DFML
2022-01-05,6.64,6.75,6.35,6.43,907000,False,DFML
2022-01-06,6.41,6.46,6.1,6.13,661500,False,DFML
2022-01-07,6.25,6.39,6.14,6.29,437000,False,DFML
2022-01-10,6.35,6.49,6.25,6.32,297500,False,DFML
2022-01-11,6.4,7.18,6.36,7.02,4825000,False,DFML
2022-01-12,7.19,7.19,6.51,6.65,1658000,False,DFML
2022-01-13,6.4,6.7,6.39,6.42,377000,False,DFML
2022-01-14,6.5,6.7,6.35,6.37,605500,False,DFML
2022-01-17,6.55,6.55,6.27,6.42,122500,False,DFML
2022-01-18,6.34,6.44,6.3,6.33,126000,False,DFML
2022-01-19,6.36,6.36,5.83,5.88,531500,False,DFML
2022-01-20,5.85,6.09,5.85,6.0,499000,False,DFML
2022-01-21,6.02,6.17,6.0,6.05,187000,False,DFML
2022-01-24,6.1,6.1,5.9,5.94,269500,False,DFML
2022-01-25,6.1,6.1,5.88,5.91,229000,False,DFML
2022-01-26,6.0,6.08,5.86,5.89,116000,False,DFML
2022-01-27,6.07,6.07,5.8,5.82,214500,False,DFML
2022-01-28,5.9,6.05,5.84,5.87,196000,False,DFML
2022-01-31,5.87,6.05,5.87,5.99,224500,False,DFML
2022-02-01,6.03,6.2,6.03,6.08,373500,False,DFML
2022-02-02,6.1,6.2,6.05,6.09,159500,False,DFML
2022-02-03,6.14,6.28,6.07,6.09,261000,False,DFML
2022-02-04,6.04,6.2,6.03,6.14,180000,False,DFML
2022-02-07,6.17,6.17,5.96,5.98,424500,False,DFML
2022-02-08,6.0,6.04,5.95,5.97,93000,False,DFML
2022-02-09,5.91,6.1,5.91,6.06,187000,False,DFML
2022-02-10,6.05,6.12,5.9,5.98,213500,False,DFML
2022-02-11,5.91,6.42,5.9,6.11,1060000,False,DFML
2022-02-14,6.15,6.19,5.85,5.88,366500,False,DFML
2022-02-15,5.83,6.0,5.82,5.94,176000,False,DFML
2022-02-16,6.08,6.08,5.88,5.9,208500,False,DFML
2022-02-17,5.95,5.95,5.81,5.9,70000,False,DFML
2022-02-18,5.95,5.95,5.8,5.82,113000,False,DFML
2022-02-21,5.73,5.85,5.7,5.74,94500,False,DFML
2022-02-22,5.7,5.89,5.52,5.59,252000,False,DFML
2022-02-23,5.6,5.78,5.58,5.67,112500,False,DFML
2022-02-24,5.5,5.59,5.01,5.14,395000,False,DFML
2022-02-25,5.2,5.3,5.01,5.29,178500,False,DFML
2022-02-28,5.02,5.64,5.02,5.46,64000,False,DFML
2022-03-01,5.6,5.9,5.52,5.6,166000,False,DFML
2022-03-02,5.51,5.6,5.5,5.54,143500,False,DFML
2022-03-03,5.6,6.54,5.54,6.14,6259500,False,DFML
2022-03-04,6.0,6.15,5.9,5.95,459500,False,DFML
2022-03-07,5.62,5.66,5.2,5.33,603500,False,DFML
2022-03-08,5.48,5.55,5.05,5.12,378500,False,DFML
2022-03-09,5.16,5.25,5.11,5.12,51000,False,DFML
2022-03-10,5.43,5.44,5.26,5.4,144000,False,DFML
2022-03-11,5.3,5.37,5.21,5.22,144000,False,DFML
2022-03-14,5.22,5.3,5.03,5.05,110000,False,DFML
2022-03-15,5.22,5.27,5.05,5.23,197000,False,DFML
2022-03-16,5.32,5.37,5.16,5.16,137000,False,DFML
2022-03-17,5.29,5.29,5.05,5.07,84500,False,DFML
2022-03-18,4.9,5.0,4.83,4.93,113500,False,DFML
2022-03-21,5.1,5.1,4.92,4.98,26000,False,DFML
2022-03-22,5.1,5.24,5.02,5.08,108000,False,DFML
2022-03-24,5.0,5.08,4.96,4.98,53000,False,DFML
2022-03-25,4.92,5.1,4.92,5.06,30000,False,DFML
2022-03-28,4.61,5.44,4.6,5.32,406500,False,DFML
2022-03-29,5.49,5.84,5.32,5.54,935500,False,DFML
2022-03-30,5.23,5.54,5.23,5.37,256500,False,DFML
2022-03-31,5.28,5.7,5.28,5.56,235500,False,DFML
2022-04-01,5.76,5.76,5.5,5.52,302500,False,DFML
2022-04-04,5.03,5.4,5.01,5.18,57500,False,DFML
2022-04-05,5.15,5.27,5.15,5.18,35500,False,DFML
2022-04-06,5.28,5.35,5.25,5.28,32500,False,DFML
2022-04-07,5.34,5.38,5.25,5.35,12000,False,DFML
2022-04-08,5.26,5.4,5.26,5.35,64000,False,DFML
2022-04-11,5.69,5.95,5.61,5.79,1031500,False,DFML
2022-04-12,5.99,6.3,5.53,6.18,600500,False,DFML
2022-04-13,6.0,6.19,5.88,5.9,305500,False,DFML
2022-04-14,5.77,5.95,5.77,5.94,77000,False,DFML
2022-04-15,5.99,6.13,5.8,5.86,402500,False,DFML
2022-04-18,5.86,5.97,5.72,5.74,114500,False,DFML
2022-04-19,5.61,5.83,5.57,5.61,186000,False,DFML
2022-04-20,5.57,5.78,5.54,5.6,21000,False,DFML
2022-04-21,5.5,5.6,5.5,5.6,20000,False,DFML
2022-04-22,5.5,5.6,5.5,5.58,52500,False,DFML
2022-04-25,5.83,5.83,5.53,5.55,58000,False,DFML
2022-04-26,5.47,5.6,5.4,5.47,16500,False,DFML
2022-04-27,5.5,5.5,5.25,5.28,201000,False,DFML
2022-04-28,5.15,5.3,5.0,5.23,355000,False,DFML
2022-05-06,5.35,5.35,5.11,5.12,41500,False,DFML
2022-05-09,5.05,5.05,4.7,4.74,165500,False,DFML
2022-05-10,4.95,4.98,4.49,4.57,331000,False,DFML
2022-05-11,4.69,5.57,4.67,5.01,1108000,False,DFML
2022-05-12,4.99,5.1,4.7,4.95,103500,False,DFML
2022-05-13,4.6,5.0,4.6,4.82,116500,False,DFML
2022-05-16,4.65,4.72,4.5,4.51,353500,False,DFML
2022-05-17,4.55,4.68,4.52,4.54,46000,False,DFML
2022-05-18,4.5,4.75,4.45,4.65,211000,False,DFML
2022-05-19,4.7,4.8,4.51,4.56,134500,False,DFML
2022-05-20,4.53,4.68,4.51,4.58,48000,False,DFML
2022-05-23,4.41,4.5,4.0,4.38,161000,False,DFML
2022-05-24,4.35,4.54,4.3,4.37,62000,False,DFML
2022-05-25,4.31,4.5,4.31,4.44,43000,False,DFML
2022-05-26,4.5,4.64,4.5,4.62,50000,False,DFML
2022-05-27,4.85,5.05,4.71,4.78,307500,False,DFML
2022-05-30,4.77,4.88,4.7,4.74,57000,False,DFML
2022-05-31,4.8,4.8,4.47,4.56,320500,False,DFML
2022-06-01,4.6,4.85,4.56,4.58,57500,False,DFML
2022-06-02,4.58,4.58,4.25,4.34,543000,False,DFML
2022-06-03,4.39,4.4,4.2,4.38,107500,False,DFML
2022-06-06,4.13,4.4,4.12,4.35,59500,False,DFML
2022-06-07,4.3,4.44,4.27,4.27,49000,False,DFML
2022-06-08,4.37,4.4,4.3,4.3,30000,False,DFML
2022-06-09,4.39,4.6,4.3,4.42,192000,False,DFML
2022-06-10,4.26,4.91,4.26,4.7,507500,False,DFML
2022-06-13,4.36,4.55,4.36,4.49,25000,False,DFML
2022-06-14,4.55,4.7,4.37,4.57,35500,False,DFML
2022-06-15,4.5,4.6,4.41,4.44,73500,False,DFML
2022-06-16,4.37,4.7,4.36,4.6,191500,False,DFML
2022-06-17,4.6,4.76,4.5,4.51,188500,False,DFML
2022-06-20,4.6,4.6,4.36,4.5,61500,False,DFML
2022-06-21,4.54,4.68,4.46,4.62,183500,False,DFML
2022-06-22,4.78,4.78,4.51,4.54,86000,False,DFML
2022-06-23,4.65,5.0,4.65,4.73,746000,False,DFML
2022-06-24,4.71,4.86,4.0,4.18,1247000,False,DFML
2022-06-27,4.35,4.5,4.25,4.43,326500,False,DFML
2022-06-28,4.41,4.5,4.2,4.27,276500,False,DFML
2022-06-29,4.43,4.44,4.25,4.31,80500,False,DFML
2022-06-30,4.35,4.44,4.3,4.37,104500,False,DFML
2022-07-01,4.45,4.47,4.33,4.41,238000,False,DFML
2022-07-04,4.32,4.44,4.3,4.33,43500,False,DFML
2022-07-05,4.33,4.33,4.28,4.29,77500,False,DFML
2022-07-06,4.45,4.45,4.3,4.32,45500,False,DFML
2022-07-07,4.26,4.38,4.25,4.35,107000,False,DFML
2022-07-13,4.23,4.43,4.1,4.37,187500,False,DFML
2022-07-14,4.43,4.44,4.35,4.41,139000,False,DFML
2022-07-15,4.44,4.44,4.27,4.32,39500,False,DFML
2022-07-18,4.25,4.35,4.0,4.06,274000,False,DFML
2022-07-19,4.15,4.15,4.0,4.01,141000,False,DFML
2022-07-20,4.19,4.19,4.0,4.02,128000,False,DFML
2022-07-21,3.89,4.0,3.56,3.77,195500,False,DFML
2022-07-22,3.98,3.98,3.76,3.89,53500,False,DFML
2022-07-25,4.0,4.0,3.95,3.98,83000,False,DFML
2022-07-26,3.9,3.95,3.8,3.89,94500,False,DFML
2022-07-27,3.86,3.98,3.76,3.87,74000,False,DFML
2022-07-28,3.98,4.0,3.9,4.0,123000,False,DFML
2022-07-29,3.93,4.01,3.8,3.86,17000,False,DFML
2022-08-01,3.9,3.9,3.85,3.9,10500,False,DFML
2022-08-02,3.92,3.96,3.85,3.91,177000,False,DFML
2022-08-03,3.99,4.25,3.99,4.2,179000,False,DFML
2022-08-04,4.2,4.28,4.1,4.2,142000,False,DFML
2022-08-05,4.29,4.49,4.25,4.38,518500,False,DFML
2022-08-10,4.4,4.42,4.3,4.33,179000,False,DFML
2022-08-11,4.25,4.3,4.18,4.19,138500,False,DFML
2022-08-12,4.37,4.57,4.18,4.46,552500,False,DFML
2022-08-15,4.57,4.79,4.56,4.64,601500,False,DFML
2022-08-16,4.72,5.2,4.63,4.89,1439500,False,DFML
2022-08-17,4.98,5.3,4.41,5.24,1375500,False,DFML
2022-08-18,5.2,5.34,4.95,5.01,525000,False,DFML
2022-08-19,5.04,5.1,4.81,4.87,93500,False,DFML
2022-08-22,4.85,4.99,4.75,4.79,220000,False,DFML
2022-08-23,5.16,5.31,4.95,5.06,824000,False,DFML
2022-08-24,5.25,5.34,5.1,5.21,588500,False,DFML
2022-08-25,5.25,5.25,5.05,5.08,136000,False,DFML
2022-08-26,5.21,5.21,4.95,4.99,252500,False,DFML
2022-08-29,4.75,4.9,4.7,4.84,425500,False,DFML
2022-08-30,5.0,5.05,4.75,4.81,67000,False,DFML
2022-08-31,4.9,4.93,4.8,4.8,25000,False,DFML
2022-09-01,4.9,4.92,4.82,4.91,42000,False,DFML
2022-09-02,4.86,4.94,4.77,4.81,62000,False,DFML
2022-09-05,4.94,5.04,4.8,4.82,156000,False,DFML
2022-09-06,4.97,4.98,4.71,4.74,163500,False,DFML
2022-09-07,4.9,4.9,4.52,4.57,185000,False,DFML
2022-09-08,4.6,4.7,4.56,4.58,197000,False,DFML
2022-09-09,4.54,4.76,4.5,4.59,112500,False,DFML
2022-09-12,4.68,4.75,4.6,4.61,96500,False,DFML
2022-09-13,4.46,4.65,4.45,4.58,15500,False,DFML
2022-09-14,4.52,4.8,4.52,4.63,141000,False,DFML
2022-09-15,4.55,4.8,4.5,4.56,177000,False,DFML
2022-09-16,4.55,4.65,4.5,4.51,57500,False,DFML
2022-09-19,4.68,4.68,4.45,4.5,234500,False,DFML
2022-09-20,4.6,4.6,4.5,4.5,65000,False,DFML
2022-09-21,4.69,4.69,4.48,4.52,159000,False,DFML
2022-09-22,4.44,4.58,4.44,4.5,13500,False,DFML
2022-09-23,4.79,4.79,4.35,4.5,131500,False,DFML
2022-09-26,4.5,4.65,4.4,4.45,296000,False,DFML
2022-09-27,4.67,4.8,4.51,4.66,145500,False,DFML
2022-09-28,4.57,4.86,4.51,4.54,360000,False,DFML
2022-09-29,4.5,4.5,4.42,4.5,19500,False,DFML
2022-09-30,4.59,4.65,4.4,4.5,43500,False,DFML
2022-10-03,4.55,4.75,4.5,4.51,302500,False,DFML
2022-10-04,4.63,4.74,4.5,4.54,261000,False,DFML
2022-10-05,4.69,4.75,4.52,4.59,283000,False,DFML
2022-10-06,4.53,4.77,4.53,4.7,355000,False,DFML
2022-10-07,4.73,4.73,4.5,4.56,176000,False,DFML
2022-10-10,4.67,4.68,4.46,4.51,60500,False,DFML
2022-10-11,4.52,4.63,4.5,4.5,78000,False,DFML
2022-10-12,4.51,4.78,4.51,4.74,258500,False,DFML
2022-10-13,4.75,5.38,4.75,5.07,2021500,False,DFML
2022-10-14,5.29,6.07,5.1,6.07,3716000,False,DFML
2022-10-17,6.5,7.07,6.5,7.07,2631000,False,DFML
2022-10-18,8.07,8.07,8.07,8.07,993000,False,DFML
2022-10-19,9.07,9.07,7.64,8.53,12224000,False,DFML
2022-10-20,8.56,9.53,8.27,9.29,6330500,False,DFML
2022-10-21,9.75,10.29,9.7,10.29,3894000,False,DFML
2022-10-24,10.97,11.29,9.92,11.21,12410000,False,DFML
2022-10-25,10.95,11.35,10.21,10.21,4230000,False,DFML
2022-10-26,9.41,9.65,9.21,9.21,3031500,False,DFML
2022-10-27,8.51,9.9,8.25,9.43,16813000,False,DFML
2022-10-28,9.43,9.85,8.71,8.8,3023000,False,DFML
2022-10-31,8.89,9.43,8.75,9.14,2096500,False,DFML
2022-11-01,9.24,9.64,9.12,9.31,3392000,False,DFML
2022-11-02,9.35,9.51,9.01,9.16,1984500,False,DFML
2022-11-03,9.28,10.16,9.28,10.16,2759500,False,DFML
2022-11-04,10.7,11.16,10.7,11.16,2008500,False,DFML
2022-11-07,11.35,12.16,10.16,11.41,17750500,False,DFML
2022-11-08,11.49,11.89,10.44,10.55,8074000,False,DFML
2022-11-10,10.5,10.79,9.56,9.74,8109000,False,DFML
2022-11-11,9.75,10.74,9.7,10.57,9834500,False,DFML
2022-11-14,10.89,11.24,10.62,10.79,8723500,False,DFML
2022-11-15,10.81,10.9,10.21,10.32,2434500,False,DFML
2022-11-16,10.4,10.75,10.15,10.27,1994500,False,DFML
2022-11-17,10.4,10.44,9.76,9.85,2366000,False,DFML
2022-11-18,9.97,10.67,9.85,10.21,6007000,False,DFML
2022-11-21,10.25,10.35,9.95,10.06,1919500,False,DFML
2022-11-22,10.14,10.4,9.99,10.04,2308000,False,DFML
2022-11-23,10.15,10.24,9.9,9.93,1386000,False,DFML
2022-11-24,9.99,10.93,9.96,10.93,7900000,False,DFML
2022-11-25,11.32,11.93,11.11,11.93,12256500,False,DFML
2022-11-28,11.59,12.67,11.46,11.87,13788500,False,DFML
2022-11-29,11.98,12.41,11.9,11.98,6038500,False,DFML
2022-11-30,12.07,12.98,11.85,12.98,5837000,False,DFML
2022-12-01,13.61,13.98,13.61,13.98,1272000,False,DFML
2022-12-02,14.87,14.87,13.81,14.29,12273000,False,DFML
2022-12-05,14.29,14.49,13.7,13.97,2960000,False,DFML
2022-12-06,14.1,15.01,13.3,15.01,9868000,False,DFML
2022-12-07,15.4,16.13,15.36,16.13,1999000,False,DFML
2022-12-08,16.7,17.17,15.9,16.39,11622500,False,DFML
2022-12-09,16.12,16.78,15.4,15.57,5386500,False,DFML
2022-12-12,15.59,16.73,15.58,16.68,8523500,False,DFML
2022-12-13,17.39,17.93,17.19,17.7,9589000,False,DFML
2022-12-14,17.9,17.9,16.38,16.46,7975500,False,DFML
2022-12-15,15.71,16.1,15.23,15.23,8784000,False,DFML
2022-12-16,15.1,16.2,14.15,14.55,8107500,False,DFML
2022-12-19,14.5,14.84,13.46,13.48,4425500,False,DFML
2022-12-20,13.39,13.39,12.47,12.47,3530500,False,DFML
2022-12-21,11.61,12.6,11.47,11.47,8573000,False,DFML
2022-12-22,11.02,12.05,11.0,11.39,4389500,False,DFML
2022-12-23,11.11,12.39,11.05,12.09,5227500,False,DFML
2022-12-26,12.35,13.09,12.31,13.09,4683500,False,DFML
2022-12-27,13.97,14.09,13.6,14.09,1396000,False,DFML
2022-12-28,14.5,14.8,13.12,13.65,8602000,False,DFML
2022-12-29,13.7,14.0,13.24,13.47,1643000,False,DFML
2022-12-30,13.67,13.85,12.65,13.19,2201500,False,DFML
2023-01-02,14.19,14.19,13.19,14.19,285500,False,DFML
2023-01-03,15.25,15.25,15.25,15.25,251000,False,DFML
2023-01-04,15.49,16.2,15.11,15.54,10850000,False,DFML
2023-01-05,15.67,15.95,15.08,15.24,2173000,False,DFML
2023-01-06,15.35,15.47,14.89,14.97,1967500,False,DFML
2023-01-09,14.95,15.09,13.85,13.92,1652500,False,DFML
2023-01-10,14.25,14.96,14.03,14.96,4217000,False,DFML
2023-01-11,15.23,15.43,14.76,14.85,2927500,False,DFML
2023-01-12,15.15,15.51,14.75,14.9,3023000,False,DFML
2023-01-13,14.55,14.97,14.2,14.33,2247500,False,DFML
2023-01-16,14.49,14.8,14.0,14.05,1412000,False,DFML
2023-01-17,14.19,14.47,13.0,13.0,1696500,False,DFML
2023-01-18,12.89,13.48,12.6,13.3,1782500,False,DFML
2023-01-19,13.74,13.76,13.01,13.16,1944000,False,DFML
2023-01-20,13.4,13.99,12.85,13.05,2166500,False,DFML
