date,open,high,low,close,volume,is_anomaly,ticker
2024-12-23,221.0,231.43,218.0,231.43,3384624,False,BFBIO
2024-12-24,235.0,253.9,215.0,233.6,3936196,False,BFBIO
2024-12-26,234.9,246.95,229.0,236.73,1579225,False,BFBIO
2024-12-27,242.0,243.4,230.02,236.97,1900465,False,BFBIO
2024-12-30,240.0,244.12,237.5,240.51,1304751,False,BFBIO
2024-12-31,243.8,245.0,233.6,234.85,849042,False,BFBIO
2025-01-01,235.0,237.49,229.9,231.15,726019,False,BFBIO
2025-01-02,233.0,245.0,231.5,234.11,1468431,False,BFBIO
2025-01-03,235.5,244.88,235.0,242.93,2292081,False,BFBIO
2025-01-06,246.99,253.97,236.0,237.2,1933849,False,BFBIO
2025-01-07,240.0,242.0,224.01,228.33,1117414,False,BFBIO
2025-01-08,230.01,234.0,215.1,220.04,792094,False,BFBIO
2025-01-09,222.99,223.0,204.0,208.22,606266,False,BFBIO
2025-01-10,208.8,214.0,188.11,191.19,1663918,False,BFBIO
2025-01-13,193.0,196.01,184.5,191.15,2143102,False,BFBIO
2025-01-14,193.0,210.27,192.45,210.27,1596341,False,BFBIO
2025-01-15,219.89,231.3,219.89,231.3,2981826,False,BFBIO
2025-01-16,240.0,245.97,222.0,223.45,3535573,False,BFBIO
2025-01-17,226.0,231.49,219.01,227.81,2121771,False,BFBIO
2025-01-20,228.0,236.23,225.0,229.23,1944566,False,BFBIO
2025-01-21,231.9,242.99,225.0,229.04,2930614,False,BFBIO
2025-01-22,230.0,236.86,221.55,223.92,1979699,False,BFBIO
2025-01-23,224.74,230.0,221.0,222.84,2203924,False,BFBIO
2025-01-24,224.03,234.97,222.9,225.13,2313182,False,BFBIO
2025-01-27,225.94,227.0,208.17,212.98,1171042,False,BFBIO
2025-01-28,213.01,218.5,208.63,212.8,1340623,False,BFBIO
2025-01-29,213.89,230.0,211.0,219.32,3196788,False,BFBIO
2025-01-30,219.11,228.0,219.0,224.61,2377059,False,BFBIO
2025-01-31,227.99,229.0,222.0,223.48,1568926,False,BFBIO
2025-02-03,224.0,224.5,211.5,213.41,522180,False,BFBIO
2025-02-04,216.85,219.0,208.0,209.19,572955,False,BFBIO
2025-02-06,210.11,213.1,201.2,203.1,759479,False,BFBIO
2025-02-07,204.05,210.0,202.0,205.72,1344941,False,BFBIO
2025-02-10,206.98,214.98,203.95,212.6,2464924,False,BFBIO
2025-02-11,213.98,221.98,213.0,217.55,2281446,False,BFBIO
2025-02-12,220.0,224.0,216.0,218.83,1991499,False,BFBIO
2025-02-13,220.0,221.55,215.65,217.05,759673,False,BFBIO
2025-02-14,218.0,219.0,210.0,212.78,1486264,False,BFBIO
2025-02-17,213.0,214.5,197.1,199.22,1108105,False,BFBIO
2025-02-18,198.99,202.0,195.0,195.94,1378780,False,BFBIO
2025-02-19,195.94,204.39,195.0,201.23,4503274,False,BFBIO
2025-02-20,201.99,203.8,196.49,197.16,2568154,False,BFBIO
2025-02-21,198.0,198.3,188.8,190.72,1784921,False,BFBIO
2025-02-24,191.11,199.8,191.05,195.82,3172431,False,BFBIO
2025-02-25,196.98,198.2,189.0,190.38,2407159,False,BFBIO
2025-02-26,192.0,193.98,182.02,185.01,2166419,False,BFBIO
2025-02-27,183.99,184.83,166.51,166.52,2869426,False,BFBIO
2025-02-28,156.57,173.0,155.11,166.12,2064275,False,BFBIO
2025-03-03,168.01,169.0,156.51,157.88,404731,False,BFBIO
2025-03-04,155.0,173.67,155.0,173.67,1191277,False,BFBIO
2025-03-05,177.01,180.05,165.4,167.13,951746,False,BFBIO
2025-03-06,167.8,171.5,167.02,168.26,378149,False,BFBIO
2025-03-07,169.98,173.44,164.1,172.07,683586,False,BFBIO
2025-03-10,180.0,189.28,170.11,189.28,3233860,False,BFBIO
2025-03-11,189.4,191.0,181.16,182.84,1298689,False,BFBIO
2025-03-12,181.97,192.0,179.2,184.45,1897044,False,BFBIO
2025-03-13,182.15,188.0,182.15,185.14,1376306,False,BFBIO
2025-03-14,187.0,188.0,182.5,183.55,1315198,False,BFBIO
2025-03-17,184.79,185.5,177.5,178.62,1111116,False,BFBIO
2025-03-18,179.9,180.01,172.01,172.98,961592,False,BFBIO
2025-03-19,174.48,177.5,167.0,168.49,1410096,False,BFBIO
2025-03-20,170.49,170.49,163.6,164.26,1527788,False,BFBIO
2025-03-21,165.1,172.0,164.9,165.94,1576596,False,BFBIO
2025-03-24,166.99,171.6,165.5,166.2,1033389,False,BFBIO
2025-03-25,166.98,167.5,163.3,165.02,508572,False,BFBIO
2025-03-26,168.96,168.99,164.5,165.09,668144,False,BFBIO
2025-03-27,166.5,167.0,164.83,166.57,325453,False,BFBIO
2025-04-03,167.0,169.9,166.5,167.26,614587,False,BFBIO
2025-04-04,167.26,168.65,164.5,164.98,330064,False,BFBIO
2025-04-07,164.4,164.4,148.48,153.68,1450381,False,BFBIO
2025-04-08,156.0,160.0,154.0,155.33,593800,False,BFBIO
2025-04-09,154.89,156.0,150.01,151.1,554403,False,BFBIO
2025-04-10,155.44,157.0,152.7,153.22,778419,False,BFBIO
2025-04-11,151.05,163.73,151.01,157.59,2003731,False,BFBIO
2025-04-14,160.0,162.0,157.5,158.1,694933,False,BFBIO
2025-04-15,158.2,160.0,155.52,156.23,648981,False,BFBIO
2025-04-16,155.08,163.0,154.5,155.5,1190631,False,BFBIO
2025-04-17,155.0,158.5,153.01,155.88,322634,False,BFBIO
2025-04-18,156.5,158.0,155.15,155.77,251780,False,BFBIO
2025-04-21,157.0,157.0,153.94,155.22,481350,False,BFBIO
2025-04-22,155.75,162.55,155.0,160.15,1261666,False,BFBIO
2025-04-23,163.49,164.5,157.23,160.01,1539454,False,BFBIO
2025-04-24,155.01,157.99,151.0,153.19,549478,False,BFBIO
2025-04-25,154.0,155.5,149.8,151.65,443015,False,BFBIO
2025-04-28,152.7,153.25,137.9,140.25,512482,False,BFBIO
2025-04-29,145.0,145.0,128.99,134.52,1775685,False,BFBIO
2025-04-30,133.0,133.8,121.51,125.1,2112785,False,BFBIO
2025-05-02,132.45,137.61,129.0,137.61,1178930,False,BFBIO
2025-05-05,139.0,151.37,136.5,151.37,2235610,False,BFBIO
2025-05-06,155.0,158.99,146.0,146.63,1484571,False,BFBIO
2025-05-07,132.55,141.9,131.97,135.01,1352155,False,BFBIO
2025-05-08,136.56,142.5,121.51,122.42,1305701,False,BFBIO
2025-05-09,123.01,132.0,117.0,129.29,1285313,False,BFBIO
2025-05-12,142.22,142.22,140.0,142.22,564703,False,BFBIO
2025-05-13,144.98,156.44,141.0,154.48,1838323,False,BFBIO
2025-05-14,158.98,159.0,151.01,153.2,1004050,False,BFBIO
2025-05-15,152.98,155.0,150.07,152.75,500176,False,BFBIO
2025-05-16,152.85,168.03,152.0,168.03,2912058,False,BFBIO
2025-05-19,173.0,176.0,166.3,172.42,4437348,False,BFBIO
2025-05-20,172.55,183.9,171.0,174.0,5369526,False,BFBIO
2025-05-21,176.0,180.0,174.0,176.1,1759428,False,BFBIO
2025-05-22,176.3,193.71,176.0,184.9,5591643,False,BFBIO
2025-05-23,186.0,194.9,182.3,185.09,3630065,False,BFBIO
2025-05-26,184.1,185.55,179.06,180.08,1301390,False,BFBIO
2025-05-27,180.9,192.45,179.0,186.51,3179070,False,BFBIO
2025-05-29,185.0,194.0,185.0,188.66,1613334,False,BFBIO
2025-05-30,190.45,192.99,183.5,184.47,2147449,False,BFBIO
2025-06-02,185.0,190.0,183.0,183.64,1191355,False,BFBIO
2025-06-03,185.5,186.89,180.05,181.09,536262,False,BFBIO
2025-06-04,182.99,184.0,180.4,180.99,581103,False,BFBIO
2025-06-05,182.01,188.0,180.51,181.52,1007260,False,BFBIO
2025-06-10,183.87,187.86,182.0,182.8,1208939,False,BFBIO
2025-06-11,184.99,190.0,184.99,185.68,1308254,False,BFBIO
2025-06-12,186.03,189.3,180.56,181.5,1425408,False,BFBIO
2025-06-13,174.56,179.0,167.0,175.57,1278548,False,BFBIO
2025-06-16,175.0,179.9,171.17,172.4,1337925,False,BFBIO
2025-06-17,173.99,174.5,169.01,170.71,548545,False,BFBIO
2025-06-18,170.71,171.49,167.99,168.07,384172,False,BFBIO
2025-06-19,171.0,172.7,166.51,167.89,591709,False,BFBIO
2025-06-20,167.99,169.0,165.1,167.0,360178,False,BFBIO
2025-06-23,162.06,163.0,152.0,154.56,589873,False,BFBIO
2025-06-24,161.0,170.02,161.0,168.86,813890,False,BFBIO
2025-06-25,171.0,173.99,169.0,172.22,567591,False,BFBIO
2025-06-26,173.55,174.0,167.5,168.11,724994,False,BFBIO
2025-06-27,169.79,171.45,168.0,169.0,387466,False,BFBIO
2025-06-30,170.98,172.35,168.45,168.7,381282,False,BFBIO
2025-07-01,170.48,173.0,169.04,170.44,616470,False,BFBIO
2025-07-02,170.95,178.49,170.5,176.04,1655500,False,BFBIO
2025-07-03,177.0,178.88,171.91,172.55,751871,False,BFBIO
2025-07-04,173.49,173.49,171.12,172.26,194797,False,BFBIO
2025-07-07,173.5,174.5,172.39,173.15,601218,False,BFBIO
2025-07-08,174.0,175.0,170.5,171.2,606234,False,BFBIO
2025-07-09,173.9,173.9,168.55,169.17,375710,False,BFBIO
2025-07-10,171.88,171.88,168.56,169.07,261333,False,BFBIO
2025-07-11,169.07,170.0,165.95,167.06,418440,False,BFBIO
2025-07-14,169.85,170.0,167.4,167.62,370667,False,BFBIO
2025-07-15,167.99,168.69,164.1,164.96,249687,False,BFBIO
2025-07-16,163.0,167.0,163.0,166.46,288814,False,BFBIO
2025-07-17,167.02,167.99,162.0,163.64,650910,False,BFBIO
2025-07-18,165.0,165.0,162.4,162.88,153973,False,BFBIO
2025-07-21,165.0,165.0,160.9,161.1,157977,False,BFBIO
2025-07-22,162.0,163.0,160.02,161.59,183142,False,BFBIO
2025-07-23,162.94,168.0,162.94,164.38,252050,False,BFBIO
2025-07-24,166.0,166.98,163.11,164.34,265648,False,BFBIO
2025-07-25,164.0,167.4,164.0,164.48,163317,False,BFBIO
2025-07-28,165.5,165.78,163.0,163.26,237474,False,BFBIO
2025-07-29,164.0,172.49,161.0,164.85,1606437,False,BFBIO
2025-07-30,165.5,167.99,158.01,161.13,1166735,False,BFBIO
2025-07-31,162.51,163.23,160.05,161.89,296070,False,BFBIO
2025-08-01,163.0,163.0,158.0,161.14,226202,False,BFBIO
2025-08-04,161.25,163.99,159.35,162.94,439174,False,BFBIO
2025-08-05,162.5,167.9,162.0,164.35,1040424,False,BFBIO
2025-08-06,165.0,168.35,165.0,165.54,446550,False,BFBIO
2025-08-07,166.0,169.0,165.2,165.45,680878,False,BFBIO
2025-08-08,166.0,167.0,163.0,163.4,258127,False,BFBIO
2025-08-11,163.89,165.99,161.44,162.01,547899,False,BFBIO
2025-08-12,162.02,162.95,160.6,161.08,381626,False,BFBIO
2025-08-13,161.9,164.99,161.0,163.27,661239,False,BFBIO
2025-08-15,164.49,167.94,164.0,165.37,419007,False,BFBIO
2025-08-18,166.49,168.99,164.5,167.41,566969,False,BFBIO
2025-08-19,168.1,175.5,168.1,171.85,1991050,False,BFBIO
2025-08-20,172.5,189.04,172.0,185.17,6258211,False,BFBIO
2025-08-21,185.48,189.97,176.25,177.02,3537639,False,BFBIO
2025-08-22,178.75,182.3,174.0,175.12,1442557,False,BFBIO
2025-08-25,174.99,176.98,170.6,171.93,714699,False,BFBIO
2025-08-26,172.0,172.9,169.9,170.1,331550,False,BFBIO
2025-08-27,170.1,171.75,165.81,166.55,383368,False,BFBIO
2025-08-28,166.0,170.25,166.0,167.63,380112,False,BFBIO
2025-08-29,167.66,169.89,166.8,167.14,396019,False,BFBIO
2025-09-01,167.01,169.5,166.12,168.72,399097,False,BFBIO
2025-09-02,170.0,171.9,168.0,168.71,477985,False,BFBIO
2025-09-03,170.6,171.44,169.62,170.49,352841,False,BFBIO
2025-09-04,171.0,172.95,167.8,168.77,461895,False,BFBIO
2025-09-05,169.5,169.6,167.5,168.01,328625,False,BFBIO
2025-09-08,169.0,169.8,165.0,165.81,654401,False,BFBIO
2025-09-09,168.0,168.0,164.11,165.78,505095,False,BFBIO
2025-09-10,166.05,166.8,165.0,166.23,552242,False,BFBIO
2025-09-11,166.23,170.0,166.06,167.52,895651,False,BFBIO
2025-09-12,168.99,169.0,165.0,165.48,489045,False,BFBIO
2025-09-15,165.48,168.74,165.48,167.22,309794,False,BFBIO
2025-09-16,167.25,168.48,166.7,167.87,256528,False,BFBIO
2025-09-17,167.87,168.5,166.82,167.16,315117,False,BFBIO
2025-09-18,167.0,169.01,167.0,168.31,325623,False,BFBIO
2025-09-19,168.5,168.94,165.0,166.87,465723,False,BFBIO
2025-09-22,167.5,168.5,166.0,166.28,339336,False,BFBIO
2025-09-23,167.0,167.0,162.55,163.41,761781,False,BFBIO
2025-09-24,163.5,164.0,160.5,160.81,543561,False,BFBIO
2025-09-25,161.01,163.25,161.01,161.64,525856,False,BFBIO
2025-09-26,163.25,163.25,159.25,160.18,474876,False,BFBIO
2025-09-29,161.5,161.99,158.0,158.54,449462,False,BFBIO
2025-09-30,159.13,168.0,159.13,163.44,1204467,False,BFBIO
2025-10-01,164.25,164.87,161.25,162.55,318869,False,BFBIO
2025-10-02,163.3,163.3,161.0,161.38,211438,False,BFBIO
2025-10-03,161.38,161.85,160.2,161.2,292100,False,BFBIO
2025-10-06,162.0,162.0,157.6,158.42,418119,False,BFBIO
2025-10-07,158.01,159.9,152.8,153.68,722656,False,BFBIO
2025-10-08,154.0,154.99,151.01,154.07,454961,False,BFBIO
2025-10-09,154.1,158.0,154.0,155.01,455699,False,BFBIO
2025-10-10,153.81,155.95,152.0,153.07,295184,False,BFBIO
2025-10-13,152.2,152.2,146.99,148.65,381675,False,BFBIO
2025-10-14,150.0,163.52,149.71,163.52,2669119,False,BFBIO
2025-10-15,165.0,177.1,160.3,162.69,3815565,False,BFBIO
2025-10-16,162.68,163.9,153.5,155.02,836587,False,BFBIO
2025-10-17,155.15,161.01,152.51,158.41,758909,False,BFBIO
2025-10-20,159.7,160.5,156.89,157.75,389435,False,BFBIO
2025-10-21,158.0,161.5,158.0,159.65,381398,False,BFBIO
2025-10-22,160.55,161.0,158.0,158.62,292153,False,BFBIO
2025-10-23,159.05,159.06,154.05,156.14,273016,False,BFBIO
2025-10-24,157.0,158.0,154.0,155.0,162652,False,BFBIO
2025-10-27,155.0,160.43,152.0,153.58,429832,False,BFBIO
2025-10-28,155.0,157.5,152.0,153.73,391425,False,BFBIO
2025-10-29,154.0,154.51,151.0,151.46,423396,False,BFBIO
2025-10-30,152.5,153.99,150.26,151.01,181077,False,BFBIO
2025-10-31,152.0,157.89,152.0,154.26,439886,False,BFBIO
2025-11-03,155.1,161.98,154.0,157.35,689247,False,BFBIO
2025-11-04,157.02,158.51,154.5,154.88,608677,False,BFBIO
2025-11-05,156.0,156.5,154.0,154.39,148879,False,BFBIO
2025-11-06,154.39,155.87,153.0,153.37,72011,False,BFBIO
2025-11-07,152.51,154.75,152.51,153.38,79261,False,BFBIO
2025-11-10,154.0,156.5,153.11,154.58,251466,False,BFBIO
2025-11-11,154.07,156.0,151.3,151.71,218582,False,BFBIO
2025-11-12,150.55,153.16,150.55,151.43,84725,False,BFBIO
2025-11-13,151.05,152.98,151.05,151.71,69926,False,BFBIO
2025-11-14,151.71,153.16,151.06,151.91,76040,False,BFBIO
2025-11-17,152.95,155.9,150.99,153.57,439024,False,BFBIO
2025-11-18,154.0,154.9,151.56,152.48,173864,False,BFBIO
2025-11-19,153.0,153.8,152.0,152.14,83634,False,BFBIO
2025-11-20,152.9,153.5,150.5,152.31,216183,False,BFBIO
2025-11-21,152.3,157.99,151.38,154.31,680358,False,BFBIO
2025-11-24,154.9,157.0,153.26,154.75,353289,False,BFBIO
2025-11-25,155.15,158.39,153.85,154.17,706767,False,BFBIO
2025-11-26,154.62,155.6,152.25,154.1,152584,False,BFBIO
2025-11-27,154.25,155.0,152.5,152.98,140981,False,BFBIO
2025-11-28,153.0,154.71,153.0,153.75,85426,False,BFBIO
2025-12-01,153.1,153.99,152.71,152.97,301958,False,BFBIO
2025-12-02,153.1,155.25,152.97,153.49,295086,False,BFBIO
2025-12-03,153.84,153.85,152.0,152.23,111207,False,BFBIO
2025-12-04,152.05,153.0,152.0,152.4,95663,False,BFBIO
2025-12-05,153.5,154.89,152.0,152.32,211037,False,BFBIO
2025-12-08,152.75,155.5,152.75,154.12,308148,False,BFBIO
2025-12-09,154.5,156.25,153.0,153.92,223153,False,BFBIO
2025-12-10,154.88,154.88,152.22,152.91,208602,False,BFBIO
2025-12-11,153.35,153.35,152.27,152.72,126683,False,BFBIO
2025-12-12,153.9,154.0,152.0,152.95,117024,False,BFBIO
2025-12-15,154.0,154.0,152.0,152.16,160297,False,BFBIO
2025-12-16,152.99,152.99,150.8,151.02,202185,False,BFBIO
2025-12-17,152.0,152.45,150.3,151.44,131504,False,BFBIO
2025-12-18,151.06,154.8,151.06,152.92,370405,False,BFBIO
2025-12-19,153.1,154.0,151.76,152.16,146510,False,BFBIO
2025-12-22,152.16,152.16,150.52,151.56,178601,False,BFBIO
2025-12-23,151.97,151.98,150.51,151.1,56332,False,BFBIO
2025-12-24,151.93,151.93,150.07,150.34,78519,False,BFBIO
2025-12-26,150.35,151.89,149.65,149.98,237335,False,BFBIO
2025-12-29,149.9,150.0,146.9,147.01,410890,False,BFBIO
2025-12-30,146.9,148.5,140.5,142.73,712844,False,BFBIO
2025-12-31,142.0,142.98,140.05,140.52,365136,False,BFBIO
2026-01-01,141.25,145.2,140.52,143.63,470661,False,BFBIO
2026-01-02,144.88,146.5,143.5,144.8,292365,False,BFBIO
2026-01-05,145.0,147.3,143.02,147.07,605499,False,BFBIO
2026-01-06,146.99,147.5,145.5,147.05,213972,False,BFBIO
2026-01-07,147.05,161.76,146.01,161.76,3668498,False,BFBIO
2026-01-08,164.0,165.0,158.3,160.54,2534086,False,BFBIO
2026-01-09,161.0,161.0,156.0,157.34,620596,False,BFBIO
2026-01-12,159.25,165.0,156.07,160.8,1750283,False,BFBIO
2026-01-13,160.0,163.34,160.0,160.68,588580,False,BFBIO
2026-01-14,161.9,162.0,153.5,157.0,512165,False,BFBIO
2026-01-15,157.01,158.0,152.2,153.22,311820,False,BFBIO
2026-01-16,156.0,158.5,154.11,155.3,287295,False,BFBIO
2026-01-19,155.3,162.5,155.3,160.06,913258,False,BFBIO
2026-01-20,162.0,162.3,157.1,158.11,568044,False,BFBIO
2026-01-21,157.5,165.18,157.07,164.13,2704988,False,BFBIO
2026-01-22,165.0,168.0,160.11,160.89,873327,False,BFBIO
2026-01-23,161.0,161.99,157.5,159.99,802970,False,BFBIO
2026-01-26,161.0,161.0,157.5,157.99,259047,False,BFBIO
2026-01-27,156.1,159.6,155.61,158.17,744707,False,BFBIO
2026-01-28,158.3,163.0,157.0,159.37,705572,False,BFBIO
2026-01-29,159.02,160.5,153.0,155.33,473118,False,BFBIO
2026-01-30,156.0,159.5,155.0,156.42,318373,False,BFBIO
2026-02-02,157.0,157.5,155.35,155.52,144854,False,BFBIO
2026-02-03,155.99,160.3,154.99,159.04,684840,False,BFBIO
2026-02-04,159.0,170.75,159.0,169.25,3238949,False,BFBIO
2026-02-06,170.0,173.55,164.0,165.71,2827207,False,BFBIO
2026-02-09,167.01,173.0,164.0,171.24,2116160,False,BFBIO
2026-02-10,172.0,173.9,168.0,169.13,710740,False,BFBIO
2026-02-11,169.25,177.99,169.25,172.23,2310260,False,BFBIO
2026-02-12,170.0,172.33,165.0,168.87,864305,False,BFBIO
2026-02-13,168.98,168.98,163.0,165.2,566606,False,BFBIO
2026-02-16,165.0,166.0,157.21,160.44,490612,False,BFBIO
2026-02-17,160.0,163.0,156.0,161.82,441756,False,BFBIO
2026-02-18,163.0,169.0,163.0,164.01,507745,False,BFBIO
2026-02-19,165.0,165.48,155.1,157.27,174945,False,BFBIO
2026-02-20,156.0,160.9,154.0,158.26,211774,False,BFBIO
2026-02-23,158.0,159.0,153.0,154.11,113112,False,BFBIO
2026-02-24,155.49,156.0,145.01,152.53,98472,False,BFBIO
2026-02-25,153.0,154.33,147.25,148.92,89092,False,BFBIO
2026-02-26,153.5,159.94,150.01,156.24,262856,False,BFBIO
2026-02-27,155.49,156.0,148.0,153.23,101164,False,BFBIO
2026-03-02,140.0,147.83,137.91,137.91,244645,False,BFBIO
2026-03-03,130.0,143.97,130.0,139.96,163834,False,BFBIO
2026-03-04,138.0,144.0,136.0,142.17,38254,False,BFBIO
2026-03-05,146.0,146.0,139.52,142.6,540441,False,BFBIO
2026-03-06,143.98,143.98,137.0,138.86,102396,False,BFBIO
2026-03-09,134.99,135.11,124.97,131.13,323859,False,BFBIO
2026-03-10,144.0,144.0,139.0,140.18,175541,False,BFBIO
2026-03-11,140.2,141.0,138.0,138.54,129068,False,BFBIO
2026-03-12,138.02,141.0,136.0,139.4,1682512,False,BFBIO
2026-03-13,140.9,140.9,137.5,138.11,51714,False,BFBIO
2026-03-16,140.8,140.8,129.5,130.42,106164,False,BFBIO
2026-03-17,130.05,134.94,129.0,129.64,206540,False,BFBIO
2026-03-18,133.0,134.8,130.15,132.49,105836,False,BFBIO
2026-03-19,131.0,138.0,125.4,135.81,494925,False,BFBIO
2026-03-24,138.9,142.45,128.0,132.52,521175,False,BFBIO
2026-03-25,133.01,138.73,133.01,137.57,293918,False,BFBIO
2026-03-26,137.0,137.0,132.0,134.46,420406,False,BFBIO
2026-03-27,135.84,142.75,132.06,136.83,702625,False,BFBIO
2026-03-30,136.83,136.83,124.0,128.41,437567,False,BFBIO
2026-03-31,131.0,132.0,128.56,130.82,79876,False,BFBIO
2026-04-01,132.0,140.0,125.0,138.35,240082,False,BFBIO
2026-04-02,134.0,135.45,131.5,134.88,114077,False,BFBIO
2026-04-03,130.0,133.95,130.0,131.52,72676,False,BFBIO
2026-04-06,131.52,133.45,129.51,131.69,85116,False,BFBIO
2026-04-07,130.0,132.59,129.7,130.39,110606,False,BFBIO
2026-04-08,143.43,143.43,136.02,143.43,584811,False,BFBIO
2026-04-09,143.0,144.98,139.2,140.9,511208,False,BFBIO
2026-04-10,142.0,151.98,141.99,150.17,765457,False,BFBIO
2026-04-13,143.0,145.98,141.0,142.71,270390,False,BFBIO
2026-04-14,145.01,153.84,145.01,151.75,292194,False,BFBIO
2026-04-15,156.0,160.0,154.0,154.35,515737,False,BFBIO
2026-04-16,155.0,157.34,152.5,154.0,72714,False,BFBIO
2026-04-17,155.0,158.5,150.0,156.78,363218,False,BFBIO
2026-04-20,155.0,158.49,148.9,150.37,254984,False,BFBIO
2026-04-21,152.98,153.98,150.0,150.38,99455,False,BFBIO
2026-04-22,150.41,150.9,147.5,148.06,78732,False,BFBIO
2026-04-23,148.98,149.9,145.6,148.29,37211,False,BFBIO
2026-04-24,147.95,150.0,144.1,148.25,57837,False,BFBIO
