date,open,high,low,close,volume,is_anomaly,ticker
2024-10-23,0.0,0.0,0.0,100.0,125000000,True,P03VRR211027
2024-11-07,100.0,100.0,100.0,100.0,900000000,False,P03VRR211027
2024-11-08,100.79,100.79,100.79,100.79,5000,False,P03VRR211027
2024-11-11,0.0,0.0,0.0,100.79,125000000,True,P03VRR211027
2024-11-12,101.5,101.5,101.5,101.5,5000,False,P03VRR211027
2024-11-27,0.0,0.0,0.0,101.5,250000000,True,P03VRR211027
2024-12-19,0.0,0.0,0.0,101.5,125000000,True,P03VRR211027
2025-01-27,101.5,101.5,101.5,101.5,100000000,False,P03VRR211027
2025-01-28,101.5,101.5,101.5,101.5,400000000,False,P03VRR211027
2025-02-11,101.25,101.25,101.25,101.25,5000,False,P03VRR211027
2025-02-13,101.25,101.25,101.25,101.25,5000,False,P03VRR211027
2025-02-14,101.4,101.4,101.4,101.4,5000,False,P03VRR211027
2025-02-25,0.0,0.0,0.0,101.4,500000000,True,P03VRR211027
2025-02-26,0.0,0.0,0.0,101.4,150000000,True,P03VRR211027
2025-03-06,0.0,0.0,0.0,101.4,329000000,True,P03VRR211027
2025-03-07,101.4,101.4,101.4,101.4,5000,False,P03VRR211027
2025-03-11,101.0,101.0,101.0,101.0,5000,False,P03VRR211027
2025-03-17,99.3,99.3,99.29,99.3,17150000000,False,P03VRR211027
2025-03-18,0.0,0.0,0.0,99.3,150000000,True,P03VRR211027
2025-03-20,100.0,100.0,100.0,100.0,450005000,False,P03VRR211027
2025-03-21,100.0,100.0,100.0,100.0,173500000,False,P03VRR211027
2025-04-10,98.67,99.31,98.61,98.61,1252020000,False,P03VRR211027
2025-04-11,98.86,98.86,98.86,98.86,5000,False,P03VRR211027
2025-04-14,98.57,99.5,98.56,98.56,637510000,False,P03VRR211027
2025-04-15,98.57,98.58,98.55,98.55,2200010000,False,P03VRR211027
2025-04-21,98.5,99.09,98.5,99.09,1471010000,False,P03VRR211027
2025-04-22,99.5,99.5,99.5,99.5,5000,False,P03VRR211027
2025-04-23,99.6,99.6,99.6,99.6,5000,False,P03VRR211027
2025-04-25,98.57,99.6,98.57,99.6,25005000,False,P03VRR211027
2025-04-30,98.74,99.95,98.74,99.35,15000,False,P03VRR211027
2025-05-05,0.0,0.0,0.0,99.35,500000000,True,P03VRR211027
2025-05-06,0.0,0.0,0.0,99.35,50000000,True,P03VRR211027
2025-05-07,99.04,100.0,99.04,99.52,200010000,False,P03VRR211027
2025-05-08,99.45,99.45,99.45,99.45,275005000,False,P03VRR211027
2025-05-13,99.5,99.5,99.5,99.5,350500000,False,P03VRR211027
2025-05-29,99.74,99.74,99.74,99.74,5000,False,P03VRR211027
2025-05-30,99.5,99.5,99.5,99.5,5000,False,P03VRR211027
2025-06-03,100.95,100.95,100.95,100.95,2700000000,False,P03VRR211027
2025-06-12,100.13,101.2,100.13,101.2,15000,False,P03VRR211027
2025-06-17,101.0,101.0,101.0,101.0,2402095000,False,P03VRR211027
2025-06-20,101.0,101.0,100.65,100.83,6000000,False,P03VRR211027
2025-06-25,100.91,100.91,100.91,100.91,1000000,False,P03VRR211027
2025-06-26,100.91,100.91,100.91,100.91,1624995000,False,P03VRR211027
2025-06-30,100.84,100.84,100.84,100.84,5000,False,P03VRR211027
2025-07-04,0.0,0.0,0.0,100.84,49985000,True,P03VRR211027
2025-07-07,100.85,100.85,100.85,100.85,250000000,False,P03VRR211027
2025-07-08,100.84,100.84,100.84,100.84,5000,False,P03VRR211027
2025-08-29,0.0,0.0,0.0,100.84,5000,True,P03VRR211027
2025-09-03,100.5,100.5,100.5,100.5,5000,False,P03VRR211027
2025-09-16,100.27,100.44,100.27,100.44,15000,False,P03VRR211027
2025-09-17,100.35,100.5,100.35,100.5,26000000,False,P03VRR211027
2025-09-18,0.0,0.0,0.0,100.5,275000000,True,P03VRR211027
2025-10-10,100.24,100.24,100.24,100.24,980000000,False,P03VRR211027
