date,open,high,low,close,volume,is_anomaly,ticker
2021-07-14,136.0,136.5,134.51,135.03,11300,False,BIFO
2021-07-15,135.55,136.0,135.01,135.5,5800,False,BIFO
2021-07-16,136.6,136.69,134.0,135.79,10500,False,BIFO
2021-07-19,135.99,135.99,135.0,135.75,5400,False,BIFO
2021-07-23,136.0,137.0,135.3,136.33,6700,False,BIFO
2021-07-26,136.69,137.8,135.08,135.81,15900,False,BIFO
2021-07-27,136.0,138.49,135.76,137.15,18300,False,BIFO
2021-07-28,137.0,137.0,135.0,135.37,1700,False,BIFO
2021-07-29,134.5,136.0,132.0,135.46,22800,False,BIFO
2021-07-30,134.25,135.9,132.0,132.16,17800,False,BIFO
2021-08-02,132.01,133.97,132.0,133.95,1900,False,BIFO
2021-08-03,135.49,135.49,130.5,133.98,7200,False,BIFO
2021-08-04,132.51,133.98,132.5,133.18,4700,False,BIFO
2021-08-05,135.0,135.0,133.55,135.0,6400,False,BIFO
2021-08-06,135.0,135.0,133.23,133.92,7000,False,BIFO
2021-08-09,134.0,136.0,133.0,133.08,4600,False,BIFO
2021-08-10,133.08,133.08,132.88,132.95,4300,False,BIFO
2021-08-11,132.69,132.8,132.45,132.8,3800,False,BIFO
2021-08-12,131.21,133.14,131.15,132.05,4500,False,BIFO
2021-08-13,132.5,133.0,132.0,132.51,5000,False,BIFO
2021-08-16,131.0,132.0,131.0,131.7,700,False,BIFO
2021-08-17,131.51,134.44,131.0,132.26,2200,False,BIFO
2021-08-20,132.9,133.0,132.26,133.0,1300,False,BIFO
2021-08-23,134.86,135.85,133.0,135.28,387400,False,BIFO
2021-08-24,135.12,143.9,133.01,137.27,13500,False,BIFO
2021-08-25,137.47,140.0,134.7,139.2,25600,False,BIFO
2021-08-26,141.89,142.5,137.25,137.74,16800,False,BIFO
2021-08-27,136.01,138.97,135.0,136.08,4500,False,BIFO
2021-08-30,136.0,136.0,134.09,135.05,200,False,BIFO
2021-08-31,135.05,135.05,133.65,134.67,5200,False,BIFO
2021-09-01,133.51,134.09,133.5,133.55,8200,False,BIFO
2021-09-02,135.49,135.49,133.64,133.96,1100,False,BIFO
2021-09-03,133.96,134.5,133.95,134.5,1200,False,BIFO
2021-09-06,134.0,134.0,132.0,133.07,5900,False,BIFO
2021-09-07,133.18,134.85,130.0,130.36,3200,False,BIFO
2021-09-08,130.01,131.0,128.01,128.64,5900,False,BIFO
2021-09-09,130.0,131.6,128.0,128.24,11200,False,BIFO
2021-09-10,133.49,133.49,127.52,128.58,19900,False,BIFO
2021-09-13,129.99,130.99,128.59,129.22,12500,False,BIFO
2021-09-14,129.22,129.25,126.5,126.9,5200,False,BIFO
2021-09-15,126.4,127.99,126.3,126.55,8900,False,BIFO
2021-09-16,129.0,130.0,126.55,129.0,19000,False,BIFO
2021-09-17,127.1,128.5,126.0,127.1,7800,False,BIFO
2021-09-20,125.0,126.25,123.0,126.22,1900,False,BIFO
2021-09-21,125.0,125.98,124.0,125.71,5100,False,BIFO
2021-09-22,123.0,123.0,119.0,121.96,14200,False,BIFO
2021-09-23,121.75,128.0,112.82,112.82,46500,False,BIFO
2021-09-24,110.02,112.0,104.36,108.14,31200,False,BIFO
2021-09-27,108.28,108.3,106.55,106.99,9000,False,BIFO
2021-09-28,110.95,112.0,108.0,111.31,13900,False,BIFO
2021-09-29,112.0,112.0,107.0,108.86,13100,False,BIFO
2021-09-30,108.1,109.79,108.1,108.77,3900,False,BIFO
2021-10-01,108.77,110.0,108.77,108.91,4600,False,BIFO
2021-10-04,108.95,108.95,107.26,107.43,1600,False,BIFO
2021-10-05,108.0,109.98,108.0,108.9,9000,False,BIFO
2021-10-06,109.99,109.99,108.05,108.76,2700,False,BIFO
2021-10-07,110.0,110.0,108.0,108.75,5500,False,BIFO
2021-10-08,108.01,109.66,108.0,109.08,1200,False,BIFO
2021-10-11,108.55,108.55,106.85,107.03,13400,False,BIFO
2021-10-12,104.1,106.89,104.1,106.25,4900,False,BIFO
2021-10-13,106.31,108.0,106.31,106.78,4900,False,BIFO
2021-10-14,107.1,107.4,106.0,107.2,9400,False,BIFO
2021-10-15,101.0,102.94,97.45,102.5,16900,False,BIFO
2021-10-18,103.0,103.0,100.0,100.16,10900,False,BIFO
2021-10-20,101.37,106.5,101.1,104.63,18600,False,BIFO
2021-10-21,106.0,112.0,105.9,107.25,23100,False,BIFO
2021-10-22,105.76,108.99,105.76,107.04,6000,False,BIFO
2021-10-25,106.28,107.0,105.0,106.2,7200,False,BIFO
2021-10-26,106.2,107.0,105.55,106.03,19500,False,BIFO
2021-10-27,106.0,106.95,103.5,103.58,2600,False,BIFO
2021-10-28,107.5,107.5,105.5,105.55,2600,False,BIFO
2021-10-29,105.0,106.99,105.0,105.71,300,False,BIFO
2021-11-01,106.1,111.5,105.0,110.0,21600,False,BIFO
2021-11-02,110.0,110.0,107.0,107.9,3400,False,BIFO
2021-11-03,107.05,108.0,107.0,107.03,6100,False,BIFO
2021-11-04,107.03,108.0,107.0,107.08,1600,False,BIFO
2021-11-05,106.1,107.25,105.0,105.77,7000,False,BIFO
2021-11-08,107.0,107.98,107.0,107.15,1600,False,BIFO
2021-11-09,106.01,107.15,104.5,104.85,6500,False,BIFO
2021-11-10,105.0,106.0,105.0,105.97,1300,False,BIFO
2021-11-11,105.0,105.97,103.6,104.13,5300,False,BIFO
2021-11-12,102.5,105.2,102.0,102.05,6700,False,BIFO
2021-11-15,102.0,102.05,101.0,101.19,2500,False,BIFO
2021-11-16,101.19,105.79,101.19,104.5,25500,False,BIFO
2021-11-17,105.3,105.3,102.0,102.1,20500,False,BIFO
2021-11-18,103.0,103.0,101.0,101.73,3600,False,BIFO
2021-11-19,101.0,102.2,99.0,101.56,16300,False,BIFO
2021-11-22,100.5,101.5,100.5,101.08,1500,False,BIFO
2021-11-23,101.0,101.8,99.0,99.19,7600,False,BIFO
2021-11-24,99.01,99.9,98.0,98.38,5900,False,BIFO
2021-11-25,98.5,99.4,96.11,96.12,6700,False,BIFO
2021-11-26,99.5,100.5,97.0,97.56,2000,False,BIFO
2021-11-29,97.6,99.0,97.56,98.77,4800,False,BIFO
2021-11-30,98.05,101.0,98.05,99.09,9700,False,BIFO
2021-12-01,99.5,100.35,99.0,99.52,2500,False,BIFO
2021-12-02,98.1,98.1,93.76,94.32,15000,False,BIFO
2021-12-03,94.1,94.95,91.2,91.86,5800,False,BIFO
2021-12-06,92.5,93.2,91.0,91.5,2800,False,BIFO
2021-12-07,92.01,94.0,92.0,92.5,15900,False,BIFO
2021-12-08,92.21,92.5,90.99,91.43,26200,False,BIFO
2021-12-09,94.0,94.0,90.1,90.25,9700,False,BIFO
2021-12-10,89.5,90.0,88.71,89.85,5100,False,BIFO
2021-12-13,89.2,90.0,89.0,90.0,2700,False,BIFO
2021-12-14,89.85,90.0,88.0,88.32,9800,False,BIFO
2021-12-15,92.75,92.75,88.88,91.43,14500,False,BIFO
2021-12-16,91.43,91.43,89.75,90.0,3500,False,BIFO
2021-12-17,90.0,91.0,89.56,90.35,10400,False,BIFO
2021-12-20,90.0,91.0,90.0,90.02,10800,False,BIFO
2021-12-21,90.89,92.5,90.2,90.56,45000,False,BIFO
2021-12-22,90.6,91.5,90.25,91.17,2900,False,BIFO
2021-12-23,93.99,93.99,91.0,91.32,4900,False,BIFO
2021-12-24,92.38,92.38,90.15,90.2,3300,False,BIFO
2021-12-27,90.04,91.74,88.05,89.54,5200,False,BIFO
2021-12-28,89.75,90.0,89.66,89.89,900,False,BIFO
2021-12-29,93.0,93.0,89.5,89.54,5100,False,BIFO
2021-12-30,91.95,92.0,90.0,90.05,2000,False,BIFO
2021-12-31,90.0,91.0,89.29,89.4,10600,False,BIFO
2022-01-03,90.0,90.01,89.5,89.5,13000,False,BIFO
2022-01-04,91.5,92.3,89.56,91.0,7000,False,BIFO
2022-01-05,89.5,91.5,89.0,91.0,7000,False,BIFO
2022-01-06,89.65,90.11,89.65,90.01,4500,False,BIFO
2022-01-07,90.0,90.51,90.0,90.32,2000,False,BIFO
2022-01-10,90.6,91.45,90.5,91.45,5500,False,BIFO
2022-01-11,90.85,90.85,89.9,89.9,1500,False,BIFO
2022-01-12,89.21,91.45,89.2,90.88,7000,False,BIFO
2022-01-13,90.01,91.2,89.9,91.2,4500,False,BIFO
2022-01-14,91.99,92.0,89.0,89.77,5000,False,BIFO
2022-01-17,90.0,90.0,90.0,90.0,500,False,BIFO
2022-01-18,90.0,90.3,90.0,90.09,6000,False,BIFO
2022-01-19,90.2,90.5,89.5,89.5,2500,False,BIFO
2022-01-20,87.87,88.89,86.0,88.89,3000,False,BIFO
2022-01-21,87.5,90.0,87.05,89.89,5500,False,BIFO
2022-01-24,88.0,89.89,87.51,88.0,3500,False,BIFO
2022-01-25,88.0,88.15,88.0,88.15,1500,False,BIFO
2022-01-26,87.94,88.0,87.94,88.0,1000,False,BIFO
2022-01-27,0.0,88.0,88.0,88.0,500,True,BIFO
2022-01-28,88.18,88.21,88.18,88.21,1500,False,BIFO
2022-01-31,90.0,90.0,89.01,89.01,2500,False,BIFO
2022-02-01,88.1,88.44,83.0,86.77,67500,False,BIFO
2022-02-02,87.45,87.95,86.86,87.95,4000,False,BIFO
2022-02-03,88.95,88.95,87.0,88.0,8500,False,BIFO
2022-02-04,88.0,89.78,88.0,89.73,6000,False,BIFO
2022-02-07,90.0,90.4,90.0,90.0,2000,False,BIFO
2022-02-08,88.25,90.2,88.25,89.9,8500,False,BIFO
2022-02-09,91.3,93.5,91.0,93.02,15000,False,BIFO
2022-02-10,92.4,94.25,92.13,92.13,5000,False,BIFO
2022-02-11,92.01,93.98,92.0,92.96,8000,False,BIFO
2022-02-14,92.0,92.0,89.91,90.3,8500,False,BIFO
2022-02-15,90.0,90.1,88.61,89.49,6500,False,BIFO
2022-02-16,89.89,95.0,89.1,92.36,54000,False,BIFO
2022-02-17,95.0,97.02,92.51,95.15,43500,False,BIFO
2022-02-18,95.0,96.15,93.55,93.74,18500,False,BIFO
2022-02-21,94.74,94.97,93.7,94.0,10000,False,BIFO
2022-02-22,93.08,94.5,93.0,94.39,12500,False,BIFO
2022-02-23,94.99,94.99,94.0,94.0,5500,False,BIFO
2022-02-24,92.0,92.5,90.2,91.43,15500,False,BIFO
2022-02-25,91.5,93.0,91.43,92.34,10500,False,BIFO
2022-02-28,79.0,82.51,79.0,82.0,9500,False,BIFO
2022-03-01,81.5,82.0,80.11,81.5,14500,False,BIFO
2022-03-02,82.45,82.45,81.01,82.11,3500,False,BIFO
2022-03-03,82.0,82.05,82.0,82.0,2500,False,BIFO
2022-03-04,82.5,82.5,82.5,82.5,500,False,BIFO
2022-03-07,78.5,82.5,78.5,79.07,5000,False,BIFO
2022-03-08,78.01,79.0,78.0,78.0,3000,False,BIFO
2022-03-09,78.0,78.0,78.0,78.0,500,False,BIFO
2022-03-10,81.0,81.0,81.0,81.0,1000,False,BIFO
2022-03-11,80.72,80.72,79.0,79.03,2500,False,BIFO
2022-03-14,79.01,79.01,77.5,77.5,3000,False,BIFO
2022-03-15,79.79,79.79,78.5,78.5,1000,False,BIFO
2022-03-16,79.25,79.8,78.5,79.8,6000,False,BIFO
2022-03-17,79.55,79.55,79.55,79.55,1000,False,BIFO
2022-03-18,78.0,78.0,77.5,77.51,13000,False,BIFO
2022-03-21,79.27,79.27,77.51,78.51,9500,False,BIFO
2022-03-22,79.97,79.97,79.97,79.97,500,False,BIFO
2022-03-24,79.9,79.95,79.9,79.95,1000,False,BIFO
2022-03-25,79.0,80.5,77.6,78.5,16000,False,BIFO
2022-03-28,78.0,78.0,78.0,78.0,2000,False,BIFO
2022-03-29,78.0,78.99,75.0,78.59,29500,False,BIFO
2022-03-30,77.25,78.75,75.02,76.97,15000,False,BIFO
2022-03-31,75.0,78.35,75.0,77.72,42500,False,BIFO
2022-04-01,79.0,79.89,77.72,79.0,3000,False,BIFO
2022-04-04,79.0,79.78,77.5,78.46,10000,False,BIFO
2022-04-05,75.01,78.2,75.01,78.18,21500,False,BIFO
2022-04-06,78.0,78.0,77.0,77.33,6500,False,BIFO
2022-04-07,75.6,77.5,75.6,76.0,20500,False,BIFO
2022-04-08,76.03,76.25,75.15,76.15,15000,False,BIFO
2022-04-11,76.2,77.99,74.5,77.35,28000,False,BIFO
2022-04-12,78.45,78.5,77.0,78.0,4000,False,BIFO
2022-04-13,78.15,78.19,77.24,77.24,6500,False,BIFO
2022-04-14,77.25,77.25,77.24,77.25,3500,False,BIFO
2022-04-15,77.0,78.0,77.0,77.05,9000,False,BIFO
2022-04-18,78.75,78.79,76.0,76.17,8500,False,BIFO
2022-04-19,75.01,76.89,74.0,75.35,24500,False,BIFO
2022-04-20,75.7,76.4,74.5,75.8,10500,False,BIFO
2022-04-21,76.9,77.77,76.9,77.77,1000,False,BIFO
2022-04-22,78.0,78.5,77.8,78.33,7500,False,BIFO
2022-04-25,77.05,77.05,75.0,75.15,22500,False,BIFO
2022-04-26,74.25,77.75,74.25,77.46,16500,False,BIFO
2022-04-27,75.05,75.5,75.01,75.11,5500,False,BIFO
2022-04-28,75.0,75.0,74.1,74.39,6500,False,BIFO
2022-05-06,74.0,74.0,73.0,73.89,10500,False,BIFO
2022-05-09,73.0,73.0,70.0,70.55,17000,False,BIFO
2022-05-10,70.55,71.0,70.55,71.0,2500,False,BIFO
2022-05-11,71.0,71.0,71.0,71.0,1000,False,BIFO
2022-05-12,67.0,68.51,67.0,68.51,1000,False,BIFO
2022-05-13,68.51,71.0,68.51,70.25,6000,False,BIFO
2022-05-16,69.0,69.5,69.0,69.2,5500,False,BIFO
2022-05-17,64.5,69.5,64.5,69.5,10500,False,BIFO
2022-05-19,71.0,71.0,69.01,70.28,3500,False,BIFO
2022-05-20,72.95,73.99,69.11,69.15,6000,False,BIFO
2022-05-23,69.0,69.0,67.81,68.5,4000,False,BIFO
2022-05-24,68.5,68.5,67.5,68.0,5000,False,BIFO
2022-05-25,68.75,68.75,68.45,68.45,1500,False,BIFO
2022-05-26,67.5,69.45,67.5,69.45,6000,False,BIFO
2022-05-27,70.0,70.0,68.05,69.5,4000,False,BIFO
2022-05-30,69.1,69.5,69.1,69.2,4500,False,BIFO
2022-05-31,69.26,69.26,69.25,69.25,3000,False,BIFO
2022-06-01,70.0,70.23,70.0,70.01,10000,False,BIFO
2022-06-02,68.01,70.0,68.0,70.0,6000,False,BIFO
2022-06-03,68.15,69.0,68.0,68.68,2500,False,BIFO
2022-06-06,69.0,69.0,69.0,69.0,500,False,BIFO
2022-06-07,68.17,68.17,68.13,68.13,2000,False,BIFO
2022-06-08,68.13,68.13,66.0,67.5,28500,False,BIFO
2022-06-09,68.5,68.5,68.5,68.5,500,False,BIFO
2022-06-10,68.0,69.95,68.0,69.94,5000,False,BIFO
2022-06-13,70.0,70.0,67.51,67.51,14000,False,BIFO
2022-06-14,0.0,67.51,67.51,67.51,500,True,BIFO
2022-06-15,63.5,67.51,63.5,66.7,14500,False,BIFO
2022-06-16,67.01,67.01,67.0,67.0,1500,False,BIFO
2022-06-17,67.0,67.0,66.0,66.65,6500,False,BIFO
2022-06-20,68.0,68.0,65.01,66.7,4500,False,BIFO
2022-06-21,65.55,67.9,65.55,67.9,1500,False,BIFO
2022-06-23,69.0,70.0,68.99,70.0,4500,False,BIFO
2022-06-24,67.18,67.18,65.15,67.0,9000,False,BIFO
2022-06-27,65.25,65.25,65.0,65.04,5500,False,BIFO
2022-06-28,66.95,66.95,65.04,65.38,5500,False,BIFO
2022-06-29,65.5,65.75,65.5,65.75,1500,False,BIFO
2022-06-30,64.27,67.9,64.27,67.0,6000,False,BIFO
2022-07-01,67.0,70.0,67.0,69.83,14500,False,BIFO
2022-07-04,68.01,68.01,68.0,68.0,1500,False,BIFO
2022-07-05,67.51,71.0,67.5,70.12,12000,False,BIFO
2022-07-06,71.49,72.7,70.12,71.99,37500,False,BIFO
2022-07-07,71.0,71.49,70.8,71.49,4000,False,BIFO
2022-07-13,73.26,74.0,72.11,73.99,14500,False,BIFO
2022-07-14,73.8,76.01,73.0,76.0,15000,False,BIFO
2022-07-15,75.0,76.8,75.0,75.35,9000,False,BIFO
2022-07-18,73.0,74.01,73.0,73.0,6000,False,BIFO
2022-07-19,73.0,73.0,68.75,70.0,23000,False,BIFO
2022-07-20,68.02,69.0,68.01,68.34,2000,False,BIFO
2022-07-21,67.01,67.01,64.76,64.76,7000,False,BIFO
2022-07-22,63.25,67.4,63.25,67.4,1000,False,BIFO
2022-07-25,67.0,67.0,66.5,66.67,4000,False,BIFO
2022-07-27,67.0,67.0,66.0,66.0,4000,False,BIFO
2022-07-28,67.26,67.26,66.5,66.67,4000,False,BIFO
2022-08-01,65.1,65.1,65.07,65.09,1500,False,BIFO
2022-08-02,66.47,69.0,65.09,69.0,18500,False,BIFO
2022-08-03,68.9,69.0,68.0,68.0,14000,False,BIFO
2022-08-04,69.0,69.0,68.0,68.09,17000,False,BIFO
2022-08-05,68.99,72.42,68.99,69.86,39000,False,BIFO
2022-08-10,69.8,75.09,69.8,75.09,55000,False,BIFO
2022-08-11,77.5,77.9,75.09,77.0,34000,False,BIFO
2022-08-12,76.0,77.0,75.5,75.5,2000,False,BIFO
2022-08-15,76.0,78.99,76.0,77.48,21500,False,BIFO
2022-08-16,78.15,78.15,75.01,77.0,4500,False,BIFO
2022-08-17,75.11,75.16,75.1,75.14,8000,False,BIFO
2022-08-18,75.0,75.0,74.0,74.49,9500,False,BIFO
2022-08-19,77.0,77.0,74.0,75.9,6500,False,BIFO
2022-08-22,73.5,74.5,73.0,73.0,5500,False,BIFO
2022-08-23,73.1,73.1,72.95,73.0,5000,False,BIFO
2022-08-24,73.0,73.0,72.6,72.6,1000,False,BIFO
2022-08-26,70.3,72.6,70.3,70.3,5000,False,BIFO
2022-08-29,70.0,70.0,68.0,69.5,10000,False,BIFO
2022-08-30,69.15,69.15,69.0,69.01,2500,False,BIFO
2022-08-31,69.4,72.5,69.4,72.5,10500,False,BIFO
2022-09-01,72.44,72.44,70.0,70.02,4000,False,BIFO
2022-09-02,69.5,69.5,69.0,69.5,3500,False,BIFO
2022-09-06,69.0,69.2,69.0,69.0,3500,False,BIFO
2022-09-07,70.0,70.0,70.0,70.0,4000,False,BIFO
2022-09-08,70.49,70.5,70.49,70.5,1500,False,BIFO
2022-09-09,70.78,70.78,70.78,70.78,500,False,BIFO
2022-09-12,69.0,69.0,65.48,65.83,36000,False,BIFO
2022-09-13,67.0,67.0,66.15,66.2,6000,False,BIFO
2022-09-14,66.85,66.9,66.0,66.0,7000,False,BIFO
2022-09-15,67.0,68.68,67.0,67.1,14000,False,BIFO
2022-09-16,67.1,68.4,67.1,68.38,2500,False,BIFO
2022-09-19,68.38,68.38,68.38,68.38,4000,False,BIFO
2022-09-20,68.0,68.0,68.0,68.0,500,False,BIFO
2022-09-22,67.5,68.0,67.5,67.78,2500,False,BIFO
2022-09-23,67.78,69.0,63.06,63.61,20000,False,BIFO
2022-09-26,63.5,63.5,63.01,63.16,6000,False,BIFO
2022-09-27,63.3,63.5,63.05,63.05,5000,False,BIFO
2022-09-28,62.02,62.9,62.02,62.29,12000,False,BIFO
2022-09-29,61.75,62.0,61.52,62.0,13500,False,BIFO
2022-09-30,61.35,62.0,61.35,62.0,3000,False,BIFO
2022-10-03,61.95,63.45,61.95,63.0,6000,False,BIFO
2022-10-04,62.5,62.9,62.5,62.5,2500,False,BIFO
2022-10-05,62.25,64.0,62.0,62.53,24000,False,BIFO
2022-10-06,64.95,64.95,63.5,63.5,7500,False,BIFO
2022-10-07,62.22,62.22,62.0,62.0,10000,False,BIFO
2022-10-10,63.46,63.46,62.5,63.0,8000,False,BIFO
2022-10-11,62.06,62.9,62.0,62.9,4000,False,BIFO
2022-10-12,62.85,62.85,62.35,62.35,1500,False,BIFO
2022-10-13,61.25,61.45,60.05,61.22,3000,False,BIFO
2022-10-14,60.75,61.0,60.65,61.0,2000,False,BIFO
2022-10-17,60.5,60.97,59.65,60.11,8000,False,BIFO
2022-10-18,60.1,60.1,59.65,60.0,2000,False,BIFO
2022-10-19,59.55,59.55,59.35,59.35,2000,False,BIFO
2022-10-20,61.95,62.5,60.05,62.5,9000,False,BIFO
2022-10-21,61.85,62.3,59.05,61.95,3500,False,BIFO
2022-10-24,63.2,63.2,60.5,61.9,3500,False,BIFO
2022-10-25,61.25,61.25,58.09,59.35,14000,False,BIFO
2022-10-26,58.65,58.65,58.0,58.1,3500,False,BIFO
2022-10-27,58.1,58.1,58.0,58.0,2000,False,BIFO
2022-10-31,57.5,57.5,57.0,57.5,4000,False,BIFO
2022-11-01,57.5,58.6,57.5,58.54,7500,False,BIFO
2022-11-02,59.59,59.6,59.59,59.6,1000,False,BIFO
2022-11-03,60.0,60.59,60.0,60.59,13000,False,BIFO
2022-11-04,59.1,61.31,59.0,59.77,2500,False,BIFO
2022-11-07,60.6,60.6,60.6,60.6,500,False,BIFO
2022-11-08,60.96,61.11,60.02,60.02,9000,False,BIFO
2022-11-10,60.95,60.95,60.0,60.2,12000,False,BIFO
2022-11-11,60.25,60.95,60.25,60.25,2500,False,BIFO
2022-11-14,59.55,60.25,58.0,58.68,16500,False,BIFO
2022-11-15,59.0,59.95,59.0,59.5,4500,False,BIFO
2022-11-16,59.5,59.98,58.86,59.45,7000,False,BIFO
2022-11-17,59.5,60.25,58.85,60.25,3000,False,BIFO
2022-11-21,60.0,60.5,60.0,60.07,9000,False,BIFO
2022-11-22,59.5,59.5,59.25,59.44,4000,False,BIFO
2022-11-23,59.44,60.5,59.44,60.5,3000,False,BIFO
2022-11-24,60.5,61.35,60.05,60.75,4500,False,BIFO
2022-11-25,61.0,61.1,60.5,61.1,3500,False,BIFO
2022-11-28,60.45,60.95,59.01,60.0,4500,False,BIFO
2022-11-29,59.0,59.9,59.0,59.25,3000,False,BIFO
2022-11-30,60.5,62.0,60.5,61.87,18000,False,BIFO
2022-12-01,61.87,61.87,59.4,61.0,12500,False,BIFO
2022-12-02,60.36,60.99,60.35,60.99,2000,False,BIFO
2022-12-05,61.0,61.45,59.5,61.45,4500,False,BIFO
2022-12-06,60.26,61.19,60.25,61.0,3000,False,BIFO
2022-12-07,61.26,61.26,61.26,61.26,500,False,BIFO
2022-12-09,59.5,60.99,58.6,60.99,2000,False,BIFO
2022-12-12,59.21,59.49,58.01,59.49,5000,False,BIFO
2022-12-13,59.85,59.85,59.85,59.85,500,False,BIFO
2022-12-14,60.89,60.89,60.89,60.89,500,False,BIFO
2022-12-15,59.25,60.89,58.0,58.44,3000,False,BIFO
2022-12-16,56.5,59.99,56.5,59.99,12500,False,BIFO
2022-12-19,58.85,58.85,58.01,58.01,1500,False,BIFO
2022-12-20,58.5,58.9,56.0,57.11,20500,False,BIFO
2022-12-21,57.0,58.7,56.15,57.38,5000,False,BIFO
2022-12-22,57.0,59.5,56.75,59.0,8500,False,BIFO
2022-12-23,57.01,58.0,54.58,56.05,19500,False,BIFO
2022-12-26,58.99,58.99,56.05,58.96,6500,False,BIFO
2022-12-27,60.2,62.74,59.35,61.5,53500,False,BIFO
2022-12-28,61.0,61.49,60.0,60.5,5500,False,BIFO
2022-12-29,60.5,61.5,60.0,60.23,7500,False,BIFO
2022-12-30,60.23,60.23,58.5,58.67,16500,False,BIFO
2023-01-02,59.9,61.75,59.9,60.51,13500,False,BIFO
2023-01-03,60.5,60.9,59.0,59.1,46500,False,BIFO
2023-01-04,61.7,61.7,59.59,59.86,17500,False,BIFO
2023-01-05,61.0,61.0,60.0,60.71,13000,False,BIFO
2023-01-06,60.5,61.2,60.01,61.2,4000,False,BIFO
2023-01-09,60.25,60.48,60.0,60.48,4000,False,BIFO
2023-01-10,60.49,61.55,60.0,60.93,24500,False,BIFO
2023-01-11,61.0,61.45,61.0,61.4,7000,False,BIFO
2023-01-12,61.7,61.74,61.4,61.74,8000,False,BIFO
2023-01-13,60.5,61.6,60.1,61.6,6000,False,BIFO
2023-01-16,61.5,61.61,61.5,61.61,9500,False,BIFO
2023-01-17,61.1,61.61,60.36,61.34,9500,False,BIFO
2023-01-18,61.54,61.6,61.12,61.5,14000,False,BIFO
2023-01-19,63.72,63.72,61.26,61.26,36500,False,BIFO
2023-01-20,61.49,61.49,60.0,60.99,10500,False,BIFO
2023-01-23,60.15,61.49,60.15,61.3,2500,False,BIFO
2023-01-24,61.49,62.7,60.21,61.57,36500,False,BIFO
2023-01-25,61.5,61.5,61.1,61.35,10000,False,BIFO
2023-01-26,61.2,61.2,61.0,61.19,19500,False,BIFO
2023-01-27,61.7,61.73,60.26,60.37,9000,False,BIFO
2023-01-30,61.5,61.5,60.0,61.0,4500,False,BIFO
2023-01-31,60.01,60.98,60.0,60.33,6500,False,BIFO
2023-02-01,60.01,61.5,60.01,61.25,2000,False,BIFO
2023-02-02,60.0,60.99,60.0,60.49,14500,False,BIFO
2023-02-03,60.99,61.48,60.99,61.45,5000,False,BIFO
2023-02-06,61.0,62.0,61.0,61.49,19000,False,BIFO
2023-02-07,60.3,61.4,60.28,61.4,6500,False,BIFO
2023-02-08,61.4,61.95,61.25,61.95,14500,False,BIFO
2023-02-09,62.7,62.7,61.5,61.66,17000,False,BIFO
2023-02-10,61.95,61.95,61.0,61.5,9000,False,BIFO
2023-02-13,60.27,61.48,60.27,60.99,6500,False,BIFO
2023-02-14,61.68,61.68,61.68,61.68,500,False,BIFO
2023-02-16,61.02,61.84,61.0,61.84,1500,False,BIFO
2023-02-20,60.6,61.89,60.0,61.5,28000,False,BIFO
2023-02-21,60.36,60.89,60.31,60.46,4000,False,BIFO
2023-02-22,61.95,61.95,59.15,59.91,43500,False,BIFO
2023-02-23,59.5,59.5,58.65,59.0,2000,False,BIFO
2023-02-24,60.0,60.0,57.5,59.5,3000,False,BIFO
2023-02-27,58.0,59.5,56.2,58.0,12000,False,BIFO
2023-02-28,57.0,59.12,57.0,58.45,5500,False,BIFO
2023-03-01,58.0,58.46,57.17,57.88,1500,False,BIFO
2023-03-02,57.11,58.0,57.11,57.97,1500,False,BIFO
2023-03-03,56.6,58.0,53.7,55.63,44500,False,BIFO
2023-03-06,55.5,55.5,55.01,55.2,10500,False,BIFO
2023-03-07,55.5,55.5,55.0,55.06,12000,False,BIFO
2023-03-08,57.44,57.44,54.06,56.94,2000,False,BIFO
2023-03-09,55.85,56.74,55.0,56.74,1500,False,BIFO
2023-03-10,55.65,57.94,55.0,57.94,11000,False,BIFO
2023-03-13,56.85,57.94,56.5,57.75,5500,False,BIFO
2023-03-14,56.65,57.49,56.0,57.49,4500,False,BIFO
