date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,385.5,385.5,385.5,385.5,200,False,SCL
2021-04-27,385.5,385.5,385.5,385.5,300,False,SCL
2021-05-05,360.0,373.0,360.0,366.5,2000,False,SCL
2021-05-17,369.0,369.0,340.0,354.5,200,False,SCL
2021-05-18,328.0,328.0,328.0,328.0,100,False,SCL
2021-05-19,307.4,307.4,307.4,307.4,100,False,SCL
2021-05-20,330.45,330.45,330.45,330.45,200,False,SCL
2021-05-21,316.5,355.0,316.5,355.0,200,False,SCL
2021-05-24,335.01,370.0,335.01,370.0,200,False,SCL
2021-05-25,348.0,375.0,348.0,348.1,300,False,SCL
2021-05-26,334.0,373.99,334.0,373.99,700,False,SCL
2021-05-27,385.99,385.99,366.0,370.99,3400,False,SCL
2021-05-28,398.5,398.5,360.0,360.0,300,False,SCL
2021-05-31,386.99,386.99,386.99,386.99,100,False,SCL
2021-06-01,411.8,411.8,395.0,395.0,200,False,SCL
2021-06-04,410.0,410.0,395.0,395.0,300,False,SCL
2021-06-08,385.0,397.0,385.0,397.0,1000,False,SCL
2021-06-11,424.0,424.0,368.0,368.0,800,False,SCL
2021-06-14,367.5,370.0,367.5,370.0,800,False,SCL
2021-06-17,345.12,389.0,345.12,389.0,200,False,SCL
2021-06-18,360.01,413.0,360.01,413.0,400,False,SCL
2021-06-21,382.5,383.4,382.5,382.88,600,False,SCL
2021-06-22,355.1,367.0,355.1,367.0,300,False,SCL
2021-06-23,343.0,343.0,343.0,343.0,100,False,SCL
2021-06-25,367.65,367.65,329.0,329.0,200,False,SCL
2021-06-28,352.9,353.33,352.9,353.33,200,False,SCL
2021-06-29,379.79,379.82,350.0,350.0,300,False,SCL
2021-07-02,365.0,365.0,350.0,365.0,400,False,SCL
2021-07-05,360.0,360.0,360.0,360.0,100,False,SCL
2021-07-06,341.01,345.0,341.01,345.0,300,False,SCL
2021-07-07,323.0,323.0,323.0,323.0,100,False,SCL
2021-07-08,347.22,347.22,347.22,347.22,300,False,SCL
2021-07-09,373.0,373.0,360.1,360.1,300,False,SCL
2021-07-12,338.5,387.0,338.5,387.0,400,False,SCL
2021-07-13,415.0,415.0,400.0,400.0,300,False,SCL
2021-07-14,371.0,398.0,371.0,390.0,400,False,SCL
2021-07-16,414.99,414.99,365.0,397.0,500,False,SCL
2021-07-23,397.0,424.0,397.0,424.0,300,False,SCL
2021-07-26,393.3,393.3,392.2,392.2,300,False,SCL
2021-07-28,363.01,363.01,363.01,363.01,100,False,SCL
2021-07-29,346.2,362.0,346.2,362.0,200,False,SCL
2021-08-04,337.0,370.0,337.0,359.0,500,False,SCL
2021-08-05,341.0,385.9,340.0,385.9,900,False,SCL
2021-08-06,357.0,357.0,357.0,357.0,100,False,SCL
2021-08-09,383.77,383.77,383.77,383.77,200,False,SCL
2021-08-12,381.0,381.0,381.0,381.0,100,False,SCL
2021-08-25,370.0,370.0,370.0,370.0,100,False,SCL
2021-08-30,343.0,379.0,343.0,379.0,200,False,SCL
2021-08-31,352.0,399.0,352.0,399.0,200,False,SCL
2021-09-01,380.0,390.0,380.0,390.0,1100,False,SCL
2021-09-03,362.0,385.0,362.0,384.98,300,False,SCL
2021-09-06,390.0,390.0,390.0,390.0,100,False,SCL
2021-09-08,366.01,366.01,366.0,366.0,200,False,SCL
2021-09-09,338.55,388.0,338.55,349.99,9000,False,SCL
2021-09-10,335.1,341.02,335.1,341.02,200,False,SCL
