date,open,high,low,close,volume,is_anomaly,ticker
2021-06-23,15.14,16.13,15.14,15.63,9964000,False,TELE
2021-06-24,15.67,15.8,14.86,14.98,11358500,False,TELE
2021-06-25,14.9,15.6,14.7,15.01,10461500,False,TELE
2021-06-28,15.01,15.42,14.5,14.67,7960500,False,TELE
2021-06-29,14.82,15.28,14.75,14.86,5948500,False,TELE
2021-06-30,15.05,15.15,14.8,14.84,3241500,False,TELE
2021-07-01,15.0,15.95,14.84,15.95,21367500,False,TELE
2021-07-02,16.25,16.6,15.51,15.68,18272500,False,TELE
2021-07-05,15.7,15.75,14.95,15.01,6202500,False,TELE
2021-07-06,14.95,15.2,14.5,14.62,4210000,False,TELE
2021-07-07,14.62,15.39,14.2,15.03,5381000,False,TELE
2021-07-08,15.3,15.6,14.91,15.25,6956000,False,TELE
2021-07-09,15.25,15.7,15.0,15.18,6688000,False,TELE
2021-07-12,15.28,15.3,14.75,14.81,3851500,False,TELE
2021-07-13,14.85,15.61,14.8,15.17,14407000,False,TELE
2021-07-14,15.2,15.4,14.75,14.83,5024000,False,TELE
2021-07-15,14.8,15.18,14.8,14.88,3308000,False,TELE
