date,open,high,low,close,volume,is_anomaly,ticker
2024-02-13,59.87,63.0,59.87,63.0,3000,False,BELA
2024-02-14,58.28,58.28,58.28,58.28,500,False,BELA
2024-02-15,53.91,62.65,53.91,53.91,7500,False,BELA
2024-02-16,49.87,54.0,49.87,49.87,12500,False,BELA
2024-02-19,46.13,51.25,46.13,46.13,11500,False,BELA
2024-02-20,42.67,45.95,42.67,42.67,3000,False,BELA
2024-02-21,39.47,42.0,39.47,39.47,15000,False,BELA
2024-02-22,36.53,42.43,36.51,42.43,31500,False,BELA
2024-02-23,45.39,45.39,41.19,41.19,4000,False,BELA
2024-02-26,40.0,40.0,39.55,39.55,3500,False,BELA
2024-02-27,37.05,39.0,37.05,38.4,8000,False,BELA
2024-02-28,37.5,37.5,35.52,35.52,3000,False,BELA
2024-03-01,37.0,38.15,35.95,37.5,8500,False,BELA
2024-03-04,39.0,40.31,39.0,40.31,13000,False,BELA
2024-03-05,42.0,43.33,42.0,42.0,6500,False,BELA
2024-03-06,43.0,45.15,43.0,45.15,4500,False,BELA
2024-03-07,47.0,48.54,46.0,48.54,10000,False,BELA
2024-03-08,52.17,52.18,52.17,52.18,9000,False,BELA
2024-03-11,56.09,56.09,56.09,56.09,2500,False,BELA
2024-03-12,60.3,60.3,60.3,60.3,1500,False,BELA
2024-03-13,64.82,64.82,55.8,55.87,7000,False,BELA
2024-03-14,59.55,59.55,56.2,58.95,2500,False,BELA
2024-03-15,55.01,56.0,54.53,54.55,17500,False,BELA
2024-03-19,50.46,51.0,50.46,50.71,4500,False,BELA
2024-03-20,52.7,52.7,47.01,49.75,9500,False,BELA
2024-03-21,50.98,51.35,50.98,51.35,3500,False,BELA
2024-03-25,48.0,48.0,47.51,47.71,2000,False,BELA
2024-03-28,44.35,44.35,44.35,44.35,500,False,BELA
2024-04-01,41.12,41.12,41.11,41.11,2000,False,BELA
2024-04-08,41.0,41.0,41.0,41.0,500,False,BELA
2024-04-29,38.0,38.0,38.0,38.0,500,False,BELA
2024-05-02,38.51,40.85,38.5,40.85,6500,False,BELA
2024-05-03,43.9,43.91,43.89,43.9,3000,False,BELA
2024-05-06,47.19,47.19,47.19,47.19,4000,False,BELA
2024-05-07,50.73,50.73,50.73,50.73,2000,False,BELA
2024-05-08,54.53,54.53,46.93,49.99,7000,False,BELA
2024-05-09,53.73,53.74,53.0,53.64,4500,False,BELA
2024-05-10,49.62,53.0,49.62,53.0,4000,False,BELA
2024-05-13,50.15,52.49,50.1,52.49,2000,False,BELA
2024-05-14,49.3,53.0,49.2,53.0,3500,False,BELA
2024-05-15,53.5,53.5,53.5,53.5,1000,False,BELA
2024-05-17,49.5,49.5,49.5,49.5,500,False,BELA
2024-05-20,49.52,49.52,49.51,49.52,1500,False,BELA
2024-05-21,51.99,52.0,51.99,52.0,3000,False,BELA
2024-05-27,52.95,52.95,49.25,50.01,1150,False,BELA
2024-05-30,46.25,50.49,46.25,46.64,1101,False,BELA
2024-05-31,49.99,50.37,49.99,50.37,2299,False,BELA
2024-06-04,50.0,53.0,46.4,52.99,1749,False,BELA
2024-06-05,52.95,53.0,52.95,52.99,1150,False,BELA
2024-06-07,52.0,52.0,52.0,52.0,500,False,BELA
2024-06-10,48.5,50.5,48.5,50.5,1000,False,BELA
2024-06-11,54.75,54.79,54.75,54.79,1050,False,BELA
2024-06-12,59.45,59.45,59.45,59.45,1653,False,BELA
2024-06-13,64.5,64.5,64.5,64.5,1450,False,BELA
2024-06-14,69.98,69.98,69.98,69.98,3050,False,BELA
2024-06-20,75.93,75.93,75.93,75.93,2031,False,BELA
2024-06-21,82.38,82.38,82.0,82.38,17516,False,BELA
2024-06-24,89.79,89.79,89.79,89.79,4041,False,BELA
2024-06-25,97.87,97.87,97.87,97.87,8758,False,BELA
2024-06-26,106.68,106.68,106.68,106.68,9212,False,BELA
2024-06-27,116.28,116.28,116.28,116.28,7721,False,BELA
2024-06-28,126.75,126.75,105.81,105.81,26091,False,BELA
2024-07-01,96.29,96.29,96.29,96.29,3438,False,BELA
2024-07-02,87.62,87.62,87.62,87.62,1477,False,BELA
2024-07-03,79.73,95.51,79.73,95.51,23994,False,BELA
2024-07-04,104.11,104.11,104.11,104.11,3330,False,BELA
2024-07-05,113.48,113.48,111.9,113.48,9654,False,BELA
2024-07-08,124.26,124.26,120.5,124.26,13711,False,BELA
2024-07-09,136.06,136.06,135.0,136.06,12195,False,BELA
2024-07-10,148.99,148.99,123.13,136.26,76223,False,BELA
2024-07-11,124.06,138.9,124.06,131.98,35377,False,BELA
2024-07-12,124.02,138.0,122.05,136.61,30029,False,BELA
2024-07-15,140.0,140.0,130.01,133.39,14996,False,BELA
2024-07-18,131.5,135.99,125.0,128.71,12861,False,BELA
2024-07-19,125.01,125.01,116.48,119.22,18398,False,BELA
2024-07-22,111.01,118.5,111.01,115.71,4722,False,BELA
2024-07-23,118.0,124.0,104.14,112.29,1879,False,BELA
2024-07-24,110.0,118.0,108.01,115.8,1852,False,BELA
