date,open,high,low,close,volume,is_anomaly,ticker
2021-11-26,3.38,3.38,3.38,3.38,500,False,SHNI
2021-11-29,3.48,3.5,3.48,3.49,6000,False,SHNI
2021-12-01,3.59,3.64,3.59,3.61,1500,False,SHNI
2021-12-10,3.15,3.15,3.15,3.15,5000,False,SHNI
2021-12-13,3.16,3.16,3.16,3.16,2500,False,SHNI
2021-12-14,3.15,3.15,3.15,3.15,6500,False,SHNI
2021-12-15,3.5,3.6,3.5,3.6,9000,False,SHNI
2021-12-20,3.21,3.5,3.21,3.45,8000,False,SHNI
2021-12-22,3.55,3.55,3.55,3.55,500,False,SHNI
2021-12-23,3.55,3.55,3.55,3.55,1000,False,SHNI
2021-12-24,3.65,3.65,3.65,3.65,500,False,SHNI
2021-12-27,0.0,3.65,3.65,3.65,500,True,SHNI
2021-12-28,3.17,3.69,3.17,3.69,4000,False,SHNI
2021-12-29,3.69,3.69,3.69,3.69,500,False,SHNI
2021-12-30,3.6,3.6,3.6,3.6,10000,False,SHNI
2021-12-31,4.1,4.25,4.1,4.25,1000,False,SHNI
2022-01-03,3.8,4.25,3.59,3.6,5000,False,SHNI
2022-01-04,3.6,3.69,3.6,3.69,5000,False,SHNI
2022-01-05,3.65,3.65,3.65,3.65,4500,False,SHNI
2022-01-07,3.79,3.79,3.79,3.79,1000,False,SHNI
2022-01-10,4.77,4.77,3.61,3.74,12500,False,SHNI
2022-01-11,3.65,3.65,3.52,3.58,9500,False,SHNI
2022-01-12,3.69,3.8,3.6,3.8,16500,False,SHNI
2022-01-13,3.7,3.78,3.7,3.78,5500,False,SHNI
2022-01-14,3.88,3.88,3.88,3.88,500,False,SHNI
2022-01-18,3.63,3.7,3.63,3.7,3000,False,SHNI
2022-01-19,3.65,3.65,3.65,3.65,1000,False,SHNI
2022-01-20,3.5,3.69,3.5,3.68,6500,False,SHNI
2022-01-21,3.7,3.77,3.61,3.77,4000,False,SHNI
2022-01-24,3.61,3.61,3.61,3.61,2000,False,SHNI
2022-01-26,3.72,3.73,3.42,3.7,3000,False,SHNI
2022-01-27,3.65,3.65,3.65,3.65,1000,False,SHNI
2022-02-02,3.7,3.7,3.7,3.7,2000,False,SHNI
2022-02-03,3.69,3.8,3.69,3.8,10000,False,SHNI
2022-02-04,3.65,3.7,3.65,3.7,13000,False,SHNI
2022-02-07,3.56,3.56,3.5,3.5,1500,False,SHNI
2022-02-08,3.68,3.68,3.68,3.68,500,False,SHNI
2022-02-09,3.69,3.7,3.69,3.7,8500,False,SHNI
2022-02-10,3.7,3.7,3.7,3.7,3000,False,SHNI
2022-02-11,3.6,3.7,3.6,3.7,5500,False,SHNI
2022-02-14,3.7,3.84,3.6,3.6,18500,False,SHNI
2022-02-15,3.83,3.83,3.83,3.83,500,False,SHNI
2022-02-17,3.55,3.55,3.5,3.52,26500,False,SHNI
2022-02-23,3.63,4.0,3.63,4.0,2000,False,SHNI
2022-03-01,3.41,3.84,3.41,3.73,12500,False,SHNI
2022-03-02,4.05,4.05,3.25,3.69,2000,False,SHNI
2022-03-03,3.52,3.55,3.36,3.4,13500,False,SHNI
2022-03-04,3.31,3.45,3.3,3.35,4000,False,SHNI
2022-03-07,3.51,3.51,2.95,3.25,10500,False,SHNI
2022-03-08,3.15,3.15,3.15,3.15,500,False,SHNI
2022-03-09,3.3,3.55,3.25,3.55,16000,False,SHNI
2022-03-21,3.8,3.8,3.8,3.8,500,False,SHNI
2022-03-22,3.01,3.65,3.01,3.65,1000,False,SHNI
2022-03-24,3.05,3.05,3.05,3.05,1500,False,SHNI
2022-03-25,3.55,3.8,3.41,3.65,4500,False,SHNI
2022-03-28,3.65,3.65,3.65,3.65,5000,False,SHNI
2022-03-29,3.45,3.65,3.45,3.65,12000,False,SHNI
2022-03-30,3.55,3.6,3.43,3.43,4000,False,SHNI
2022-03-31,4.4,4.4,3.42,3.52,17500,False,SHNI
2022-04-01,3.5,3.55,3.05,3.22,26000,False,SHNI
2022-04-04,3.3,3.3,3.2,3.2,6000,False,SHNI
2022-04-05,3.43,3.43,3.43,3.43,1000,False,SHNI
2022-04-08,3.59,3.59,3.59,3.59,500,False,SHNI
2022-04-11,3.77,3.79,3.75,3.75,3000,False,SHNI
2022-04-13,3.42,3.42,3.1,3.31,24000,False,SHNI
2022-04-14,3.19,3.5,3.19,3.47,6000,False,SHNI
2022-04-18,0.0,3.47,3.47,3.47,1000,True,SHNI
2022-04-19,3.4,3.47,3.31,3.31,2500,False,SHNI
2022-04-20,3.2,3.2,3.11,3.11,34000,False,SHNI
2022-04-21,3.34,3.34,3.34,3.34,500,False,SHNI
2022-04-22,3.32,3.5,3.32,3.5,4500,False,SHNI
2022-04-27,3.5,3.5,3.46,3.46,3500,False,SHNI
2022-05-09,3.12,3.34,3.11,3.12,18500,False,SHNI
2022-05-10,3.15,3.15,3.0,3.0,30000,False,SHNI
2022-05-11,3.25,3.25,3.0,3.0,1500,False,SHNI
2022-05-12,2.92,3.13,2.91,3.02,14500,False,SHNI
2022-05-16,3.0,3.0,2.76,2.95,30500,False,SHNI
2022-05-17,2.99,2.99,2.9,2.96,3000,False,SHNI
2022-05-18,3.0,3.05,3.0,3.05,2500,False,SHNI
2022-05-19,3.0,3.0,3.0,3.0,2500,False,SHNI
2022-05-23,3.0,3.0,3.0,3.0,1500,False,SHNI
2022-05-24,3.0,3.0,2.8,2.82,4500,False,SHNI
2022-05-25,3.35,3.35,3.2,3.2,1000,False,SHNI
2022-05-26,3.2,4.0,3.2,3.21,18000,False,SHNI
2022-05-27,3.64,3.65,3.1,3.1,27000,False,SHNI
2022-05-31,3.2,3.2,3.2,3.2,2000,False,SHNI
2022-06-01,3.36,3.36,3.3,3.3,5000,False,SHNI
2022-06-07,3.39,3.39,3.39,3.39,500,False,SHNI
2022-06-08,4.1,4.1,4.1,4.1,500,False,SHNI
2022-06-10,3.3,3.49,3.3,3.49,3500,False,SHNI
2022-06-13,3.39,3.39,3.39,3.39,500,False,SHNI
2022-06-15,2.87,2.87,2.87,2.87,2000,False,SHNI
2022-06-16,3.2,3.34,3.2,3.34,3000,False,SHNI
2022-06-17,3.21,3.34,3.11,3.12,8500,False,SHNI
2022-06-21,3.45,4.12,3.45,3.6,71000,False,SHNI
2022-06-22,3.51,3.53,3.32,3.53,10500,False,SHNI
2022-06-24,3.3,3.3,3.29,3.3,3500,False,SHNI
2022-06-28,3.2,3.2,3.2,3.2,6000,False,SHNI
2022-06-29,3.2,3.2,3.12,3.12,6500,False,SHNI
2022-06-30,3.1,3.4,3.1,3.4,8500,False,SHNI
2022-07-04,3.6,3.6,3.6,3.6,500,False,SHNI
2022-07-05,3.1,3.15,3.0,3.0,10500,False,SHNI
2022-07-06,3.21,3.21,3.21,3.21,1000,False,SHNI
2022-07-07,3.21,3.21,3.21,3.21,500,False,SHNI
2022-07-13,3.2,3.45,3.2,3.24,9500,False,SHNI
2022-07-14,3.44,3.44,3.0,3.0,2500,False,SHNI
2022-07-15,3.4,3.4,3.4,3.4,500,False,SHNI
2022-07-22,3.4,3.4,3.4,3.4,500,False,SHNI
2022-07-26,3.23,3.23,3.23,3.23,500,False,SHNI
2022-07-27,3.0,3.25,3.0,3.25,102000,False,SHNI
2022-07-28,3.44,4.24,3.44,3.97,69500,False,SHNI
2022-07-29,4.04,4.05,3.5,3.58,39000,False,SHNI
2022-08-02,3.4,3.4,3.23,3.28,4000,False,SHNI
2022-08-03,3.79,3.79,3.23,3.23,3500,False,SHNI
2022-08-04,3.58,3.58,3.58,3.58,500,False,SHNI
2022-08-11,3.21,3.21,3.2,3.2,53000,False,SHNI
2022-08-12,3.55,3.7,3.24,3.24,5000,False,SHNI
2022-08-19,3.79,3.79,3.79,3.79,500,False,SHNI
2022-08-29,3.2,3.7,3.2,3.7,1000,False,SHNI
2022-08-30,3.2,3.48,3.2,3.35,20500,False,SHNI
2022-08-31,3.2,3.34,3.2,3.34,15000,False,SHNI
2022-09-01,3.35,3.35,3.2,3.25,5000,False,SHNI
2022-09-02,3.3,3.3,3.3,3.3,3500,False,SHNI
2022-09-09,3.33,3.33,3.33,3.33,500,False,SHNI
2022-09-14,3.1,3.1,3.1,3.1,500,False,SHNI
2022-09-15,3.2,3.3,3.2,3.3,2500,False,SHNI
2022-09-21,3.1,3.4,3.1,3.1,1500,False,SHNI
2022-09-22,3.44,3.45,3.44,3.44,1500,False,SHNI
2022-09-26,3.15,3.4,3.15,3.36,4000,False,SHNI
2022-09-27,3.4,3.4,3.4,3.4,500,False,SHNI
2022-09-28,3.15,3.3,3.05,3.3,12500,False,SHNI
2022-09-30,3.15,3.15,3.15,3.15,500,False,SHNI
2022-10-03,3.39,3.39,3.39,3.39,500,False,SHNI
2022-10-04,3.4,3.48,3.03,3.32,2500,False,SHNI
2022-10-05,3.25,3.44,3.25,3.44,1500,False,SHNI
2022-10-06,3.5,3.5,3.25,3.35,3000,False,SHNI
2022-10-10,3.5,3.5,3.5,3.5,500,False,SHNI
2022-10-17,3.45,3.45,3.21,3.22,1500,False,SHNI
2022-10-19,3.22,3.22,3.2,3.2,5500,False,SHNI
2022-10-20,3.25,3.25,3.25,3.25,2500,False,SHNI
2022-10-21,3.35,3.35,3.35,3.35,1000,False,SHNI
2022-10-24,3.1,3.1,3.1,3.1,1000,False,SHNI
2022-10-25,3.3,3.35,3.3,3.33,3000,False,SHNI
2022-10-27,3.5,3.5,3.5,3.5,500,False,SHNI
2022-10-28,3.15,3.15,3.15,3.15,4000,False,SHNI
2022-10-31,3.4,3.4,3.4,3.4,500,False,SHNI
2022-11-02,3.3,3.3,3.3,3.3,500,False,SHNI
2022-11-03,3.4,3.4,3.4,3.4,1000,False,SHNI
2022-11-04,3.35,3.4,3.3,3.31,3500,False,SHNI
2022-11-07,3.49,3.49,3.01,3.23,4000,False,SHNI
2022-11-08,3.43,3.43,3.43,3.43,500,False,SHNI
2022-11-10,3.48,3.48,3.48,3.48,500,False,SHNI
2022-11-11,3.42,3.42,3.42,3.42,2000,False,SHNI
2022-11-14,3.4,3.4,3.4,3.4,2500,False,SHNI
2022-11-16,3.4,3.45,3.4,3.45,2000,False,SHNI
2022-11-21,3.35,3.35,3.35,3.35,5000,False,SHNI
2022-11-22,0.0,3.35,3.35,3.35,500,True,SHNI
2022-11-23,3.4,3.65,3.4,3.63,50000,False,SHNI
2022-12-01,3.15,3.15,3.15,3.15,500,False,SHNI
2022-12-02,3.55,3.55,3.55,3.55,500,False,SHNI
2022-12-05,3.33,3.33,3.33,3.33,500,False,SHNI
2022-12-06,3.65,3.65,3.65,3.65,500,False,SHNI
2022-12-09,3.75,3.75,3.32,3.5,7500,False,SHNI
2022-12-12,3.59,3.59,3.59,3.59,500,False,SHNI
2022-12-13,3.55,3.6,3.55,3.6,3000,False,SHNI
2022-12-14,3.32,3.32,3.32,3.32,1000,False,SHNI
2022-12-15,3.6,3.6,3.3,3.3,2500,False,SHNI
2022-12-19,3.49,3.49,3.0,3.0,23500,False,SHNI
2022-12-20,2.81,2.81,2.8,2.8,4000,False,SHNI
2022-12-21,3.0,3.2,2.8,3.2,14000,False,SHNI
2022-12-23,2.72,2.72,2.71,2.71,2500,False,SHNI
2022-12-26,3.39,3.39,3.39,3.39,500,False,SHNI
2022-12-30,2.91,3.0,2.9,3.0,7500,False,SHNI
2023-01-03,2.95,2.95,2.86,2.86,15500,False,SHNI
2023-01-04,3.15,3.15,3.15,3.15,5000,False,SHNI
2023-01-05,3.25,3.25,3.0,3.0,4000,False,SHNI
2023-01-06,3.0,3.0,3.0,3.0,2000,False,SHNI
2023-01-10,3.0,3.04,3.0,3.04,3000,False,SHNI
2023-01-11,3.25,3.25,3.2,3.25,16500,False,SHNI
2023-01-13,3.33,3.33,3.33,3.33,500,False,SHNI
2023-01-18,3.2,3.25,3.2,3.24,20500,False,SHNI
2023-01-20,3.3,3.3,3.3,3.3,500,False,SHNI
2023-01-26,4.25,4.25,3.4,3.4,1500,False,SHNI
2023-01-30,3.0,3.0,3.0,3.0,1500,False,SHNI
2023-02-01,3.3,3.3,3.3,3.3,500,False,SHNI
2023-02-06,3.0,3.3,3.0,3.3,1500,False,SHNI
2023-02-09,3.28,3.29,3.05,3.05,8500,False,SHNI
2023-02-13,2.9,2.9,2.9,2.9,1000,False,SHNI
2023-02-14,2.82,3.85,2.82,3.5,163000,False,SHNI
2023-02-15,3.25,3.25,3.2,3.2,11000,False,SHNI
2023-02-16,3.44,3.48,3.44,3.45,1500,False,SHNI
2023-02-17,3.1,3.1,3.1,3.1,1000,False,SHNI
2023-02-20,3.45,3.45,3.45,3.45,500,False,SHNI
2023-02-27,3.1,3.1,3.1,3.1,10000,False,SHNI
2023-03-02,3.35,3.35,2.86,2.92,27000,False,SHNI
2023-03-03,3.1,3.3,2.92,3.3,2500,False,SHNI
2023-03-07,0.0,3.3,3.3,3.3,1000,True,SHNI
2023-03-09,0.0,3.3,3.3,3.3,2500,True,SHNI
2023-03-10,2.82,3.14,2.82,3.14,6000,False,SHNI
2023-03-13,3.28,3.3,3.0,3.25,52000,False,SHNI
2023-03-15,3.1,3.1,3.1,3.1,500,False,SHNI
2023-03-16,3.25,3.25,3.25,3.25,1000,False,SHNI
2023-03-17,3.1,3.1,3.04,3.04,1500,False,SHNI
2023-03-22,3.1,3.1,3.1,3.1,8000,False,SHNI
2023-03-29,3.7,3.7,3.1,3.1,2500,False,SHNI
2023-03-31,3.25,3.25,3.01,3.01,6000,False,SHNI
2023-04-03,0.0,3.01,3.01,3.01,1500,True,SHNI
2023-04-04,3.1,3.1,3.1,3.1,1000,False,SHNI
2023-04-05,3.1,3.1,3.1,3.1,1500,False,SHNI
2023-04-06,3.35,3.38,3.2,3.23,7000,False,SHNI
2023-04-07,0.0,3.23,3.23,3.23,500,True,SHNI
2023-04-10,3.1,3.2,3.1,3.2,5500,False,SHNI
2023-04-13,3.2,3.3,3.2,3.3,1000,False,SHNI
2023-04-17,3.28,3.29,3.28,3.29,1500,False,SHNI
2023-04-19,3.25,3.25,3.25,3.25,500,False,SHNI
2023-04-26,3.28,3.28,3.28,3.28,500,False,SHNI
2023-04-27,3.2,3.2,3.1,3.1,1500,False,SHNI
2023-04-28,3.35,3.39,3.02,3.02,2500,False,SHNI
2023-05-02,3.11,3.37,3.11,3.37,3000,False,SHNI
2023-05-03,3.15,3.29,3.0,3.28,15000,False,SHNI
2023-05-08,3.0,3.15,3.0,3.01,11500,False,SHNI
2023-05-09,2.96,2.96,2.96,2.96,2000,False,SHNI
2023-05-10,3.25,3.28,3.25,3.28,1500,False,SHNI
2023-05-12,3.16,3.2,3.16,3.2,2000,False,SHNI
2023-05-15,3.16,3.16,3.16,3.16,1500,False,SHNI
2023-05-16,3.16,3.25,3.16,3.25,1000,False,SHNI
2023-05-17,3.3,3.3,3.01,3.01,3000,False,SHNI
2023-05-19,3.29,3.29,3.29,3.29,500,False,SHNI
2023-05-22,3.01,3.01,3.0,3.0,5500,False,SHNI
2023-05-23,2.96,2.96,2.95,2.95,2000,False,SHNI
2023-05-24,3.0,3.0,3.0,3.0,1000,False,SHNI
2023-05-25,3.08,3.08,3.0,3.03,3500,False,SHNI
2023-05-26,3.0,3.05,3.0,3.0,9000,False,SHNI
2023-05-29,3.1,3.1,3.0,3.0,13000,False,SHNI
2023-05-30,3.03,3.03,3.02,3.02,1000,False,SHNI
2023-05-31,3.0,3.37,3.0,3.25,2500,False,SHNI
2023-06-01,3.28,3.28,3.28,3.28,500,False,SHNI
2023-06-02,3.3,3.3,3.29,3.29,3500,False,SHNI
2023-06-05,3.29,3.29,3.28,3.28,1500,False,SHNI
2023-06-07,3.28,3.39,3.2,3.2,5500,False,SHNI
2023-06-08,3.02,3.02,3.02,3.02,500,False,SHNI
2023-06-09,3.01,3.01,3.01,3.01,1000,False,SHNI
2023-06-13,3.3,3.3,3.2,3.2,2500,False,SHNI
2023-06-19,2.97,2.97,2.95,2.95,2000,False,SHNI
2023-06-20,2.95,2.95,2.95,2.95,11000,False,SHNI
2023-06-22,3.24,3.24,3.24,3.24,500,False,SHNI
2023-06-26,3.0,3.0,3.0,3.0,10000,False,SHNI
2023-07-03,3.11,3.11,2.7,3.05,39000,False,SHNI
2023-07-04,3.0,3.07,3.0,3.07,12000,False,SHNI
2023-07-05,2.91,3.07,2.91,3.07,10500,False,SHNI
2023-07-06,3.08,3.08,3.08,3.08,1000,False,SHNI
2023-07-07,3.08,3.08,3.08,3.08,1000,False,SHNI
2023-07-10,3.08,3.08,3.08,3.08,1000,False,SHNI
2023-07-11,3.0,3.0,3.0,3.0,1500,False,SHNI
2023-07-12,3.07,3.08,3.07,3.07,2000,False,SHNI
2023-07-13,3.02,3.02,3.02,3.02,1500,False,SHNI
2023-07-17,3.08,3.08,3.08,3.08,4500,False,SHNI
2023-07-18,3.08,3.08,3.08,3.08,1000,False,SHNI
2023-07-19,3.08,3.08,3.08,3.08,500,False,SHNI
2023-07-20,3.0,3.08,3.0,3.08,5500,False,SHNI
2023-07-21,2.92,3.07,2.9,3.07,15000,False,SHNI
2023-07-24,3.05,3.08,3.05,3.08,5500,False,SHNI
2023-07-25,3.08,3.09,3.08,3.08,24500,False,SHNI
2023-07-26,3.08,3.09,3.05,3.05,18500,False,SHNI
2023-07-27,3.06,3.09,3.06,3.09,2000,False,SHNI
2023-08-01,3.09,3.1,3.09,3.1,9000,False,SHNI
2023-08-03,3.15,3.15,3.01,3.02,12000,False,SHNI
2023-08-04,3.0,3.0,2.95,2.95,33000,False,SHNI
2023-08-08,2.95,2.95,2.95,2.95,7500,False,SHNI
2023-08-09,2.9,2.99,2.9,2.99,1500,False,SHNI
2023-08-10,2.81,2.91,2.8,2.8,25500,False,SHNI
2023-08-11,2.82,2.82,2.82,2.82,500,False,SHNI
2023-08-15,2.83,2.85,2.83,2.84,7000,False,SHNI
2023-08-16,3.0,3.0,3.0,3.0,500,False,SHNI
2023-08-18,3.0,3.03,2.83,2.99,25000,False,SHNI
2023-08-21,0.0,0.0,0.0,2.99,1000,True,SHNI
2023-08-23,2.9,3.0,2.9,3.0,2000,False,SHNI
2023-08-24,3.0,3.0,3.0,3.0,500,False,SHNI
2023-08-31,2.8,2.8,2.71,2.71,12000,False,SHNI
2023-09-04,2.8,2.8,2.8,2.8,10000,False,SHNI
2023-09-05,2.8,2.8,2.65,2.65,13000,False,SHNI
2023-09-07,2.68,2.68,2.68,2.68,500,False,SHNI
2023-09-08,2.85,2.85,2.85,2.85,10000,False,SHNI
2023-09-13,2.85,2.85,2.85,2.85,4000,False,SHNI
2023-09-28,2.85,2.85,2.85,2.85,3000,False,SHNI
2023-10-02,2.95,2.95,2.85,2.85,1500,False,SHNI
2023-10-03,2.62,2.93,2.62,2.9,4500,False,SHNI
2023-10-04,2.94,2.94,2.94,2.94,500,False,SHNI
2023-10-06,2.9,3.0,2.9,3.0,45500,False,SHNI
2023-10-09,3.0,3.12,3.0,3.12,1500,False,SHNI
2023-10-11,3.14,3.14,3.0,3.03,2500,False,SHNI
2023-10-12,3.01,3.01,3.01,3.01,28500,False,SHNI
2023-10-13,3.01,3.5,3.01,3.25,108500,False,SHNI
2023-10-16,3.24,3.25,3.15,3.15,11000,False,SHNI
2023-10-17,3.2,3.2,3.2,3.2,4000,False,SHNI
2023-10-18,3.1,3.1,3.09,3.09,12500,False,SHNI
2023-10-19,3.01,3.01,3.0,3.0,10000,False,SHNI
2023-10-20,3.1,3.1,3.0,3.01,3500,False,SHNI
2023-10-23,3.2,3.2,3.2,3.2,500,False,SHNI
2023-10-24,3.04,3.04,3.03,3.03,5500,False,SHNI
2023-10-25,3.2,3.74,3.2,3.3,144000,False,SHNI
2023-10-26,3.49,3.74,3.39,3.48,62000,False,SHNI
2023-10-27,3.33,3.33,3.31,3.31,5000,False,SHNI
2023-10-30,3.32,3.48,3.25,3.45,51000,False,SHNI
2023-10-31,3.32,3.32,3.26,3.26,3500,False,SHNI
2023-11-01,3.21,3.25,3.16,3.25,5000,False,SHNI
2023-11-02,3.16,3.59,3.16,3.25,23000,False,SHNI
2023-11-03,3.35,3.35,3.35,3.35,500,False,SHNI
2023-11-06,3.34,3.53,3.34,3.53,60000,False,SHNI
2023-11-08,3.5,3.63,3.4,3.4,21500,False,SHNI
2023-11-10,3.64,3.64,3.64,3.64,500,False,SHNI
2023-11-13,3.59,3.84,3.59,3.84,45000,False,SHNI
2023-11-14,3.75,3.75,3.5,3.5,11000,False,SHNI
2023-11-15,3.75,3.75,3.75,3.75,1000,False,SHNI
2023-11-17,3.45,3.7,3.31,3.7,9500,False,SHNI
2023-11-20,3.74,3.74,3.7,3.7,1500,False,SHNI
2023-11-21,3.52,3.52,3.4,3.4,7500,False,SHNI
